number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
198,0.3453311026096344,2023-09-04 18:27:23.244805,2023-09-04 18:27:26.693950,0 days 00:00:03.449145,Sigmoid,Sigmoid,Tanh,Sigmoid,42,17,13.0,24.0,14.0,0.004584941025571862,4,155,0.7997556806562897,1.7252558770309906e-05,146.33791544739628,COMPLETE
199,0.3372759521007538,2023-09-04 18:27:26.694278,2023-09-04 18:27:27.788103,0 days 00:00:01.093825,ReLU,Tanh,Tanh,ReLU,49,18,16.0,23.0,12.0,0.007565241056902078,4,228,0.7131833075422414,2.6102452919351663e-05,98.47925313313802,COMPLETE
200,0.28981658816337585,2023-09-04 18:27:27.788437,2023-09-04 18:27:29.844564,0 days 00:00:02.056127,ReLU,Tanh,Sigmoid,Leaky,53,23,17.0,24.0,13.0,0.002665266770169871,4,253,0.6859162723098071,2.233804771234924e-05,131.67921093532019,COMPLETE
201,0.31276392936706543,2023-09-04 18:27:29.844890,2023-09-04 18:27:32.133544,0 days 00:00:02.288654,ReLU,Tanh,Sigmoid,Leaky,53,23,17.0,24.0,13.0,0.0030175034843190848,4,246,0.6551705765723639,2.266315084575155e-05,97.12334257183653,COMPLETE
202,0.3244059979915619,2023-09-04 18:27:32.133871,2023-09-04 18:27:35.643015,0 days 00:00:03.509144,ReLU,Tanh,Sigmoid,Leaky,55,23,9.0,24.0,13.0,0.0023679284206028603,4,255,0.6862840381192185,1.5884458603044953e-05,122.10550315856933,COMPLETE
203,0.3257477283477783,2023-09-04 18:27:35.643376,2023-09-04 18:27:38.445910,0 days 00:00:02.802534,ReLU,Tanh,Sigmoid,Leaky,51,24,17.0,23.0,11.0,0.0037146092917608267,4,275,0.7416688389025642,3.4737221147454186e-05,99.48494278175244,COMPLETE
204,0.2938579022884369,2023-09-04 18:27:38.446246,2023-09-04 18:27:41.921837,0 days 00:00:03.475591,ReLU,Tanh,Sigmoid,Leaky,44,22,15.0,23.0,14.0,0.002725373561113073,4,184,0.7692283899222973,2.077150476486439e-05,123.45236937640465,COMPLETE
205,0.3545815944671631,2023-09-04 18:27:41.922175,2023-09-04 18:27:42.377641,0 days 00:00:00.455466,ReLU,Tanh,ReLU,ReLU,81,19,18.0,24.0,15.0,0.03647576441556301,4,208,0.5900055091350541,1.2625275854003242e-05,100.27947716963918,COMPLETE
206,0.29810717701911926,2023-09-04 18:27:42.377965,2023-09-04 18:27:43.828671,0 days 00:00:01.450706,ReLU,Tanh,Sigmoid,ReLU,56,20,5.0,20.0,12.0,0.005639620196999794,4,195,0.7180966044388285,0.00015298412572316888,109.71741065979003,COMPLETE
207,0.3846047520637512,2023-09-04 18:27:43.828995,2023-09-04 18:27:44.429609,0 days 00:00:00.600614,ReLU,Tanh,Tanh,ReLU,46,21,16.0,20.0,13.0,0.015171583509062888,4,252,0.3931832007593262,4.301442161195752e-05,114.82715320587158,COMPLETE
208,0.2897184491157532,2023-09-04 18:27:44.429943,2023-09-04 18:27:48.732973,0 days 00:00:04.303030,ReLU,Tanh,Tanh,Leaky,50,23,14.0,22.0,11.0,0.0044277654686226435,4,263,0.7700785228739493,2.8178448700720934e-05,83.9648453394572,COMPLETE
209,0.3009825050830841,2023-09-04 18:27:48.733537,2023-09-04 18:27:54.580090,0 days 00:00:05.846553,ReLU,Tanh,Tanh,Leaky,50,23,14.0,21.0,12.0,0.00449632157921208,4,269,0.6949427002231012,2.9765345833026523e-05,88.91224890488844,COMPLETE
210,0.35426241159439087,2023-09-04 18:27:54.580636,2023-09-04 18:28:00.517276,0 days 00:00:05.936640,Sigmoid,Leaky,Sigmoid,Leaky,48,24,14.0,22.0,11.0,0.0018736928876290726,4,260,0.3702078950062398,0.0001760459515082704,118.89807291314153,COMPLETE
211,0.3344745934009552,2023-09-04 18:28:00.517594,2023-09-04 18:28:01.782323,0 days 00:00:01.264729,ReLU,Tanh,Tanh,Leaky,53,23,14.0,22.0,10.0,0.003380077594944087,4,175,0.4594400308103606,2.4797059373792273e-05,98.97707836444562,COMPLETE
212,0.27891805768013,2023-09-04 18:28:01.782656,2023-09-04 18:28:03.025187,0 days 00:00:01.242531,ReLU,Tanh,Tanh,Leaky,51,23,15.0,23.0,11.0,0.004315023799884025,4,263,0.754661750795266,1.765625072858263e-05,90.60792147728705,COMPLETE
213,0.3323334753513336,2023-09-04 18:28:03.025518,2023-09-04 18:28:05.265561,0 days 00:00:02.240043,ReLU,Tanh,Tanh,Leaky,52,22,15.0,11.0,11.0,0.004144065597977378,4,263,0.747257170434717,1.8886256346195337e-05,88.30473186351635,COMPLETE
214,0.2713538706302643,2023-09-04 18:28:05.266092,2023-09-04 18:28:09.172410,0 days 00:00:03.906318,ReLU,Tanh,Tanh,Leaky,50,23,15.0,23.0,5.0,0.005019952809519398,4,282,0.7657123902375893,2.9920031948318202e-05,77.31257824781464,COMPLETE
215,0.342471718788147,2023-09-04 18:28:09.172739,2023-09-04 18:28:10.575283,0 days 00:00:01.402544,ReLU,Tanh,Tanh,Leaky,50,23,15.0,23.0,5.0,0.00505260817558325,4,277,0.7299985923152578,3.105793457719636e-05,173.33397042410715,COMPLETE
216,0.30339810252189636,2023-09-04 18:28:10.575609,2023-09-04 18:28:11.992247,0 days 00:00:01.416638,ReLU,Tanh,Tanh,Leaky,48,22,16.0,21.0,10.0,0.006034252070116177,4,59,0.7608300461977829,4.68410210490316e-05,99.24441158410275,COMPLETE
217,0.3829185664653778,2023-09-04 18:28:11.992576,2023-09-04 18:28:13.915019,0 days 00:00:01.922443,ReLU,Tanh,Tanh,Leaky,51,23,15.0,22.0,4.0,0.0038667536515407577,4,377,0.672890713467024,2.8068758648076383e-05,117.20542582759151,COMPLETE
218,0.30589282512664795,2023-09-04 18:28:13.915367,2023-09-04 18:28:16.075853,0 days 00:00:02.160486,ReLU,Tanh,Tanh,Leaky,46,22,16.0,23.0,6.0,0.0027673097956543093,4,495,0.7189821178799682,0.00023496335801489064,102.17195215765035,COMPLETE
219,0.29047900438308716,2023-09-04 18:28:16.076172,2023-09-04 18:28:18.682146,0 days 00:00:02.605974,ReLU,Tanh,Sigmoid,Leaky,94,23,16.0,21.0,3.0,0.0048105597971350045,4,287,0.6355627229820412,4.1564104543045076e-05,98.85919859351182,COMPLETE
220,0.30779895186424255,2023-09-04 18:28:18.682682,2023-09-04 18:28:20.478193,0 days 00:00:01.795511,ReLU,Tanh,Tanh,Leaky,43,22,17.0,22.0,11.0,0.003301203192201071,4,160,0.7708985385958333,3.4909573098988886e-05,137.84449791185784,COMPLETE
221,0.28340718150138855,2023-09-04 18:28:20.478513,2023-09-04 18:28:21.744226,0 days 00:00:01.265713,ReLU,Tanh,Tanh,Leaky,54,24,14.0,23.0,12.0,0.0064912421822072176,4,250,0.7741290143569193,2.3033016815214664e-05,90.39340209960938,COMPLETE
222,0.3019673228263855,2023-09-04 18:28:21.744549,2023-09-04 18:28:23.880029,0 days 00:00:02.135480,ReLU,Tanh,Tanh,Leaky,54,24,14.0,23.0,12.0,0.005840535078799186,4,258,0.7423102964556239,2.4327260138864364e-05,92.1127461215906,COMPLETE
223,0.30039697885513306,2023-09-04 18:28:23.880337,2023-09-04 18:28:25.133544,0 days 00:00:01.253207,ReLU,Tanh,Tanh,Leaky,88,24,13.0,23.0,12.0,0.006811702437453501,4,264,0.798336466445938,2.091841051402599e-05,102.57497579401189,COMPLETE
224,0.3317194879055023,2023-09-04 18:28:25.133863,2023-09-04 18:28:26.252620,0 days 00:00:01.118757,ReLU,Tanh,Tanh,Leaky,49,23,15.0,22.0,11.0,0.004257302768800563,4,245,0.5062696921165423,0.00011791527517576194,94.42915344238281,COMPLETE
225,0.37719932198524475,2023-09-04 18:28:26.252937,2023-09-04 18:28:27.434981,0 days 00:00:01.182044,ReLU,Tanh,Tanh,Leaky,45,12,15.0,21.0,12.0,0.005229246944228196,4,279,0.7704621182521353,0.0028360201138843315,101.77812400230995,COMPLETE
226,0.361211359500885,2023-09-04 18:28:27.435302,2023-09-04 18:28:28.655568,0 days 00:00:01.220266,Leaky,,,,52,24,,,,0.0036758623564554795,1,188,0.7028375917506687,1.7500726044578474e-05,98.37286826542446,COMPLETE
227,0.39474570751190186,2023-09-04 18:28:28.655957,2023-09-04 18:28:29.682387,0 days 00:00:01.026430,ReLU,Tanh,Tanh,Leaky,47,23,13.0,23.0,4.0,0.0012521137803662365,4,179,0.11337040597772198,2.842982066272244e-05,125.46920109501592,COMPLETE
228,0.3158568739891052,2023-09-04 18:28:29.682717,2023-09-04 18:28:31.043507,0 days 00:00:01.360790,ReLU,Leaky,Tanh,Tanh,57,10,14.0,19.0,5.0,0.0022925084331303497,4,251,0.5395199962030676,6.966659100418619e-05,144.23701705932618,COMPLETE
229,0.3071528375148773,2023-09-04 18:28:31.043854,2023-09-04 18:28:34.418149,0 days 00:00:03.374295,Sigmoid,Tanh,Sigmoid,Leaky,54,20,15.0,23.0,13.0,0.00307698259376309,4,171,0.7410781484031594,1.4980439176894896e-05,88.72593148906579,COMPLETE
230,0.30369529128074646,2023-09-04 18:28:34.418461,2023-09-04 18:28:36.245929,0 days 00:00:01.827468,ReLU,Tanh,Leaky,ReLU,50,19,14.0,22.0,11.0,0.007118590500850674,4,265,0.7738273314976519,3.529988825230207e-05,87.19839458930784,COMPLETE
231,0.3107217252254486,2023-09-04 18:28:36.246263,2023-09-04 18:28:38.010110,0 days 00:00:01.763847,ReLU,Tanh,Tanh,ReLU,56,24,14.0,24.0,13.0,0.008369469486860433,4,409,0.7726602723676679,2.2689205164875932e-05,88.18707377115885,COMPLETE
232,0.33297455310821533,2023-09-04 18:28:38.010465,2023-09-04 18:28:40.142081,0 days 00:00:02.131616,ReLU,Tanh,Tanh,ReLU,54,24,13.0,24.0,12.0,0.004933368538180002,4,192,0.737874912460209,1.9463699404846006e-05,91.37324192838848,COMPLETE
233,0.29620352387428284,2023-09-04 18:28:40.142424,2023-09-04 18:28:41.697808,0 days 00:00:01.555384,ReLU,Tanh,Tanh,ReLU,58,23,14.0,23.0,13.0,0.006214018670058537,4,240,0.7767456542603024,2.6042668035917714e-05,107.87237827952315,COMPLETE
234,0.31155925989151,2023-09-04 18:28:41.698128,2023-09-04 18:28:43.117485,0 days 00:00:01.419357,ReLU,Tanh,Tanh,ReLU,52,24,15.0,24.0,14.0,0.004077928165143475,4,238,0.7177566485964186,0.00017835480715545202,98.77923047864759,COMPLETE
235,0.3646979331970215,2023-09-04 18:28:43.117812,2023-09-04 18:28:44.838884,0 days 00:00:01.721072,ReLU,ReLU,Tanh,ReLU,42,21,15.0,21.0,12.0,0.00921465732047843,4,252,0.7987455709508826,2.200665275245558e-05,114.51327471051897,COMPLETE
236,0.36681807041168213,2023-09-04 18:28:44.839210,2023-09-04 18:28:45.758204,0 days 00:00:00.918994,ReLU,Tanh,Tanh,Leaky,48,23,16.0,23.0,11.0,0.03197143160582069,4,165,0.7493552401660983,0.000252866167792535,104.86132703508649,COMPLETE
237,0.31182757019996643,2023-09-04 18:28:45.758624,2023-09-04 18:28:47.459687,0 days 00:00:01.701063,ReLU,Tanh,Sigmoid,ReLU,45,24,13.0,24.0,9.0,0.004605269902843213,4,185,0.7073928108395598,5.655895053843784e-05,101.20294803526343,COMPLETE
238,0.313310831785202,2023-09-04 18:28:47.460112,2023-09-04 18:28:50.247383,0 days 00:00:02.787271,Tanh,Tanh,Tanh,ReLU,55,20,14.0,20.0,13.0,0.0028061663869982066,4,199,0.7512289640091081,1.1800759137795345e-05,87.99488627115885,COMPLETE
239,0.36152881383895874,2023-09-04 18:28:50.247814,2023-09-04 18:28:52.231113,0 days 00:00:01.983299,ReLU,Tanh,Tanh,ReLU,50,19,3.0,22.0,12.0,0.005743354618987137,4,219,0.34465949415688063,1.690297461445281e-05,103.1949489886944,COMPLETE
240,0.29000967741012573,2023-09-04 18:28:52.231474,2023-09-04 18:28:53.758737,0 days 00:00:01.527263,ReLU,Tanh,,,44,18,19.0,,,0.003358140807853628,2,181,0.7732418425384605,3.109655330642158e-05,115.98985572483228,COMPLETE
241,0.30442050099372864,2023-09-04 18:28:53.759055,2023-09-04 18:28:56.340193,0 days 00:00:02.581138,ReLU,Tanh,,,44,18,19.0,,,0.003511311826721986,2,178,0.7691406278975857,3.2059118148196236e-05,92.85475158691406,COMPLETE
242,0.44617077708244324,2023-09-04 18:28:56.340504,2023-09-04 18:29:04.156025,0 days 00:00:07.815521,ReLU,Tanh,,,43,17,16.0,,,7.272737168682781e-05,2,191,0.7972712409524036,3.903801918827846e-05,126.44499681882209,COMPLETE
243,0.3063657581806183,2023-09-04 18:29:04.156335,2023-09-04 18:29:06.510152,0 days 00:00:02.353817,ReLU,Tanh,,,47,18,19.0,,,0.00313662986521227,2,178,0.7999127996207978,2.8666469931427884e-05,86.15587143159249,COMPLETE
244,0.2899201512336731,2023-09-04 18:29:06.510470,2023-09-04 18:29:09.046407,0 days 00:00:02.535937,ReLU,Tanh,,,41,18,14.0,,,0.004099790229150135,2,206,0.7355129173155703,2.4420420854763175e-05,86.50631794176604,COMPLETE
245,0.2810983657836914,2023-09-04 18:29:09.046713,2023-09-04 18:29:12.368383,0 days 00:00:03.321670,ReLU,Sigmoid,,,40,18,15.0,,,0.004009654662392391,2,205,0.7269415497259414,8.877404747426817e-05,89.09453285217285,COMPLETE
246,0.43911078572273254,2023-09-04 18:29:12.368699,2023-09-04 18:29:13.348033,0 days 00:00:00.979334,ReLU,Leaky,,,38,18,15.0,,,0.059180765612636646,2,81,0.6728201495007535,8.34922126224243e-05,110.91672134399414,COMPLETE
247,0.3005269169807434,2023-09-04 18:29:13.348333,2023-09-04 18:29:15.945279,0 days 00:00:02.596946,ReLU,Sigmoid,,,41,19,15.0,,,0.004116828171368696,2,212,0.7228316173026155,0.00011649050314018165,90.20514408546158,COMPLETE
248,0.34501683712005615,2023-09-04 18:29:15.945578,2023-09-04 18:29:20.823665,0 days 00:00:04.878087,Sigmoid,Sigmoid,Sigmoid,Leaky,40,18,14.0,21.0,8.0,0.004750036334836565,4,203,0.6949903618653531,4.7644305730732905e-05,167.85076629363738,COMPLETE
249,0.31517836451530457,2023-09-04 18:29:20.823992,2023-09-04 18:29:23.937545,0 days 00:00:03.113553,ReLU,Sigmoid,,,37,17,13.0,,,0.0053638145569986475,2,203,0.7354693321464281,0.00031348117803497967,99.23149738755338,COMPLETE
250,0.40201953053474426,2023-09-04 18:29:23.937842,2023-09-04 18:29:24.718446,0 days 00:00:00.780604,ReLU,Sigmoid,,,41,19,16.0,,,0.09960768558913134,2,195,0.7402158563912062,0.0005628983258908434,124.68294004960494,COMPLETE
251,0.336137056350708,2023-09-04 18:29:24.718745,2023-09-04 18:29:28.135794,0 days 00:00:03.417049,ReLU,Tanh,,,46,17,7.0,,,0.002674121110475722,2,210,0.651518132837336,0.0001412545257140127,117.97745314888333,COMPLETE
252,0.3075484335422516,2023-09-04 18:29:28.136297,2023-09-04 18:29:31.961534,0 days 00:00:03.825237,ReLU,Tanh,ReLU,Leaky,33,19,14.0,21.0,10.0,0.003961944408557785,4,445,0.6951797632736173,2.463651946591932e-05,198.1012431751598,COMPLETE
253,0.33885475993156433,2023-09-04 18:29:31.961853,2023-09-04 18:29:37.104133,0 days 00:00:05.142280,ReLU,Sigmoid,Sigmoid,Sigmoid,43,20,17.0,20.0,6.0,0.0021178676928594506,4,271,0.4953614065454562,0.00021111391681454482,125.79401781405622,COMPLETE
254,0.32061493396759033,2023-09-04 18:29:37.104468,2023-09-04 18:29:38.047209,0 days 00:00:00.942741,ReLU,,,,39,18,,,,0.04232975105280519,1,191,0.7489790239321121,8.958978937207474e-05,128.54972195625305,COMPLETE
255,0.3637654781341553,2023-09-04 18:29:38.047505,2023-09-04 18:29:40.088658,0 days 00:00:02.041153,ReLU,Tanh,Tanh,ReLU,61,22,4.0,22.0,9.0,0.001612310520819692,4,168,0.614016096172998,1.973753879676763e-05,115.10155818773353,COMPLETE
256,0.2854069471359253,2023-09-04 18:29:40.089076,2023-09-04 18:29:42.551678,0 days 00:00:02.462602,Sigmoid,Tanh,Sigmoid,Leaky,42,21,12.0,19.0,11.0,0.02419759519777331,4,204,0.7138148710515289,5.5467090919064496e-05,95.72689569646661,COMPLETE
257,0.4916366636753082,2023-09-04 18:29:42.552005,2023-09-04 18:29:42.847699,0 days 00:00:00.295694,Sigmoid,Leaky,Sigmoid,Leaky,97,21,15.0,20.0,11.0,0.022102425626111002,4,211,0.3016871522732099,5.797071930481046e-05,132.2933464050293,COMPLETE
258,0.36236461997032166,2023-09-04 18:29:42.848038,2023-09-04 18:29:46.040291,0 days 00:00:03.192253,Sigmoid,Tanh,Sigmoid,Leaky,41,22,16.0,19.0,10.0,0.0063403191843629456,4,219,0.7559715914722263,5.17657017459144e-05,114.96320660909016,COMPLETE
259,0.3147391676902771,2023-09-04 18:29:46.040627,2023-09-04 18:29:47.875487,0 days 00:00:01.834860,Sigmoid,Tanh,Sigmoid,Leaky,42,21,15.0,16.0,11.0,0.02390766720575538,4,201,0.731160395320607,4.1741649788367826e-05,104.14920304461224,COMPLETE
260,0.2901519536972046,2023-09-04 18:29:47.875822,2023-09-04 18:29:52.465621,0 days 00:00:04.589799,Sigmoid,Tanh,Sigmoid,Leaky,45,20,16.0,20.0,11.0,0.004119120476750074,4,260,0.7104185032073043,6.591093008395182e-05,104.66410476549537,COMPLETE
261,0.3435925245285034,2023-09-04 18:29:52.465954,2023-09-04 18:29:56.725092,0 days 00:00:04.259138,Sigmoid,Tanh,Sigmoid,Leaky,38,23,15.0,7.0,7.0,0.005050713458589038,4,198,0.4209165157454009,3.703155652615602e-05,103.80004650393859,COMPLETE
262,0.5254075527191162,2023-09-04 18:29:56.725439,2023-09-04 18:29:57.589871,0 days 00:00:00.864432,Sigmoid,Sigmoid,Sigmoid,Leaky,43,22,17.0,19.0,10.0,0.031669133307862335,4,208,0.7717641579709605,0.0003571575483705789,138.75776714748807,COMPLETE
263,0.3179168105125427,2023-09-04 18:29:57.590189,2023-09-04 18:29:58.513336,0 days 00:00:00.923147,Leaky,Tanh,Sigmoid,,46,21,14.0,21.0,,0.026646448972472703,3,223,0.4394670830879835,7.847779047958142e-05,102.10493049621581,COMPLETE
264,0.5634871125221252,2023-09-04 18:29:58.513691,2023-09-04 18:29:59.218475,0 days 00:00:00.704784,ReLU,Tanh,Leaky,Tanh,40,23,12.0,22.0,16.0,0.04986945251501783,4,306,0.7196310325784393,0.00010389726046796418,151.81469399588448,COMPLETE
265,0.3219703733921051,2023-09-04 18:29:59.218803,2023-09-04 18:30:00.994126,0 days 00:00:01.775323,ReLU,ReLU,Tanh,Leaky,59,21,16.0,21.0,12.0,0.007560659013778214,4,186,0.7629375655843517,0.012249822336344512,162.60364731498387,COMPLETE
266,0.3366447687149048,2023-09-04 18:30:00.994454,2023-09-04 18:30:02.527334,0 days 00:00:01.532880,ReLU,Tanh,Tanh,ReLU,42,20,14.0,20.0,14.0,0.003551486702178834,4,244,0.5215589867471389,0.00028580770501664246,94.97116949203166,COMPLETE
267,0.299532026052475,2023-09-04 18:30:02.527657,2023-09-04 18:30:06.712546,0 days 00:00:04.184889,Tanh,Leaky,Sigmoid,ReLU,44,11,15.0,23.0,10.0,0.005680344975378282,4,283,0.6752799896766988,4.3853162058625825e-05,102.4588633107615,COMPLETE
268,0.3564069867134094,2023-09-04 18:30:06.712870,2023-09-04 18:30:09.077499,0 days 00:00:02.364629,ReLU,Tanh,Tanh,Leaky,72,17,14.0,20.0,14.0,0.002688755296609432,4,331,0.7994667290713839,0.00042274289544904075,91.12162268502372,COMPLETE
269,0.525688111782074,2023-09-04 18:30:09.077839,2023-09-04 18:30:10.936846,0 days 00:00:01.859007,ReLU,Tanh,Tanh,ReLU,57,19,11.0,22.0,11.0,0.004542914753758125,4,253,0.7302205396420715,0.01671893551654388,150.91388777190565,COMPLETE
270,0.322022020816803,2023-09-04 18:30:10.937180,2023-09-04 18:30:13.363015,0 days 00:00:02.425835,ReLU,Tanh,Sigmoid,Sigmoid,47,22,6.0,21.0,13.0,0.0065563332781752946,4,365,0.7557445829778344,3.350385561396911e-05,179.3247004726477,COMPLETE
271,0.33323103189468384,2023-09-04 18:30:13.363344,2023-09-04 18:30:15.409222,0 days 00:00:02.045878,Sigmoid,Tanh,Tanh,ReLU,52,14,13.0,24.0,12.0,0.0030370899170216437,4,230,0.23362874127001373,2.498177804833777e-05,112.73549523291649,COMPLETE
272,0.5442975163459778,2023-09-04 18:30:15.409560,2023-09-04 18:30:16.376704,0 days 00:00:00.967144,ReLU,Tanh,,,48,18,1.0,,,0.0184700800820857,2,194,0.6987033998793661,1.4536696590882888e-05,136.19839342902688,COMPLETE
273,0.3125309646129608,2023-09-04 18:30:16.377036,2023-09-04 18:30:18.887838,0 days 00:00:02.510802,ReLU,Tanh,ReLU,Leaky,45,9,15.0,23.0,11.0,0.003716835410936977,4,269,0.7989119656408661,5.245079786557128e-05,82.51140345059909,COMPLETE
274,0.3358888030052185,2023-09-04 18:30:18.888177,2023-09-04 18:30:21.356927,0 days 00:00:02.468750,ReLU,Tanh,Tanh,ReLU,55,23,10.0,22.0,15.0,0.004922951325092885,4,212,0.7484113429122724,2.8081505909299528e-05,91.80442484871286,COMPLETE
275,0.3353700637817383,2023-09-04 18:30:21.357257,2023-09-04 18:30:25.480507,0 days 00:00:04.123250,ReLU,Tanh,Tanh,ReLU,50,20,16.0,18.0,15.0,0.004203162198189376,4,184,0.7203976092058533,0.00072637836770308,108.19920531796737,COMPLETE
276,0.34232890605926514,2023-09-04 18:30:25.480829,2023-09-04 18:30:27.926787,0 days 00:00:02.445958,ReLU,Leaky,Sigmoid,Leaky,40,16,15.0,20.0,9.0,0.002348325155834887,4,203,0.7701837427471909,2.1339575127451983e-05,91.05242411295573,COMPLETE
277,0.3278852105140686,2023-09-04 18:30:27.927191,2023-09-04 18:30:29.096712,0 days 00:00:01.169521,ReLU,Tanh,Tanh,ReLU,59,19,14.0,21.0,12.0,0.007986147341695187,4,190,0.650822496359914,0.0005015123831684716,90.15506043305268,COMPLETE
278,0.3564980626106262,2023-09-04 18:30:29.097067,2023-09-04 18:30:32.426431,0 days 00:00:03.329364,Sigmoid,Tanh,Tanh,ReLU,43,20,16.0,22.0,18.0,0.0032751973919376773,4,295,0.5921437845547319,0.0011988655793708854,105.86363283045152,COMPLETE
279,0.32046574354171753,2023-09-04 18:30:32.426771,2023-09-04 18:30:33.797489,0 days 00:00:01.370718,ReLU,Tanh,Sigmoid,Leaky,53,18,17.0,24.0,10.0,0.005581262638422469,4,171,0.6912981021631006,6.354624229765037e-05,93.51653992502312,COMPLETE
280,0.31496158242225647,2023-09-04 18:30:33.797820,2023-09-04 18:30:36.479516,0 days 00:00:02.681696,ReLU,Sigmoid,Tanh,ReLU,46,23,13.0,23.0,13.0,0.011339741427856289,4,151,0.7708314265248523,0.00016786873473541723,142.55776622377593,COMPLETE
281,0.5954663753509521,2023-09-04 18:30:36.479857,2023-09-04 18:30:39.315641,0 days 00:00:02.835784,ReLU,Tanh,Tanh,ReLU,37,1,12.0,19.0,11.0,0.00663511272400537,4,245,0.7265968673807665,3.473202897400598e-05,114.29642236643824,COMPLETE
282,0.34268918633461,2023-09-04 18:30:39.315985,2023-09-04 18:30:41.451982,0 days 00:00:02.135997,ReLU,Tanh,Sigmoid,Leaky,48,13,14.0,21.0,12.0,0.03571604851444819,4,260,0.7988138449063409,1.0061921562869674e-05,96.67108689977768,COMPLETE
283,0.31718987226486206,2023-09-04 18:30:41.452308,2023-09-04 18:30:44.107172,0 days 00:00:02.654864,ReLU,Tanh,Tanh,ReLU,57,24,15.0,23.0,3.0,0.004368322714208185,4,220,0.7462397032123838,1.7649837222290332e-05,90.59099444827518,COMPLETE
284,0.5479536652565002,2023-09-04 18:30:44.107494,2023-09-04 18:30:44.753213,0 days 00:00:00.645719,ReLU,Tanh,Tanh,ReLU,42,22,15.0,24.0,8.0,0.08392508733801117,4,199,0.704684339679601,2.6185621151285166e-05,131.7398316519601,COMPLETE
285,0.3164297938346863,2023-09-04 18:30:44.753538,2023-09-04 18:30:48.395550,0 days 00:00:03.642012,Sigmoid,Leaky,,,78,21,16.0,,,0.002990078370558768,2,235,0.6752793099165719,1.337234768051367e-05,94.17117974065965,COMPLETE
286,0.44400474429130554,2023-09-04 18:30:48.395871,2023-09-04 18:30:51.429348,0 days 00:00:03.033477,ReLU,Tanh,Tanh,Leaky,23,2,14.0,23.0,7.0,0.0038673427312985367,4,160,0.5669153006757393,4.1484394644283945e-05,138.41708330838185,COMPLETE
287,0.3900713622570038,2023-09-04 18:30:51.429692,2023-09-04 18:30:52.834234,0 days 00:00:01.404542,Leaky,Tanh,Sigmoid,ReLU,51,19,14.0,22.0,13.0,0.0019862278591727196,4,184,0.27596521161505466,2.2416346929475464e-05,185.87738426871923,COMPLETE
288,0.33831682801246643,2023-09-04 18:30:52.834700,2023-09-04 18:30:55.435265,0 days 00:00:02.600565,ReLU,Tanh,Tanh,Tanh,45,10,17.0,20.0,10.0,0.002454168521662447,4,206,0.7692203316715063,0.0003680855338487975,110.04266659966831,COMPLETE
289,0.4825895428657532,2023-09-04 18:30:55.435606,2023-09-04 18:30:57.185926,0 days 00:00:01.750320,ReLU,Tanh,Leaky,ReLU,60,17,13.0,21.0,4.0,0.004951621877570926,4,171,0.7355789709074735,3.083451624716292e-05,133.89457986869064,COMPLETE
290,0.2997211813926697,2023-09-04 18:30:57.186317,2023-09-04 18:30:59.102384,0 days 00:00:01.916067,ReLU,ReLU,Tanh,Leaky,35,20,8.0,24.0,11.0,0.007175916498673098,4,193,0.4928533875486992,4.899339171108752e-05,129.21917724609375,COMPLETE
291,0.423197865486145,2023-09-04 18:30:59.102745,2023-09-04 18:31:01.200250,0 days 00:00:02.097505,ReLU,Tanh,Sigmoid,ReLU,39,18,15.0,23.0,9.0,0.02633978000551376,4,274,0.7698060984797895,1.6780036813188703e-05,128.33013897407346,COMPLETE
292,0.3211544156074524,2023-09-04 18:31:01.200593,2023-09-04 18:31:02.357981,0 days 00:00:01.157388,Tanh,Tanh,Tanh,ReLU,55,23,18.0,20.0,12.0,0.0035568631181326998,4,216,0.33810909448890203,2.0379037640672998e-05,105.55082104022686,COMPLETE
293,0.37718814611434937,2023-09-04 18:31:02.358315,2023-09-04 18:31:04.158178,0 days 00:00:01.799863,ReLU,Sigmoid,Tanh,Leaky,43,21,15.0,22.0,14.0,0.005901041972788331,4,183,0.7992240772268284,0.0057909313829979416,122.26292233853727,COMPLETE
294,1.0174812078475952,2023-09-04 18:31:04.158509,2023-09-04 18:31:05.425913,0 days 00:00:01.267404,Sigmoid,Tanh,Sigmoid,ReLU,16,19,13.0,21.0,13.0,0.009512250287852827,4,143,0.7213632412840064,0.038270278586565475,100.2052494395863,COMPLETE
295,0.34318655729293823,2023-09-04 18:31:05.426265,2023-09-04 18:31:06.293396,0 days 00:00:00.867131,ReLU,Leaky,,,48,22,16.0,,,0.004705067508950436,2,252,0.36283330309330847,0.0002325550310171898,109.41102736336845,COMPLETE
296,0.5627351999282837,2023-09-04 18:31:06.293696,2023-09-04 18:31:08.597107,0 days 00:00:02.303411,ReLU,Tanh,Tanh,Leaky,53,18,14.0,23.0,11.0,0.002972579588868132,4,204,0.632918344788023,0.07279131841259434,126.5364423639634,COMPLETE
297,0.4990890622138977,2023-09-04 18:31:08.597430,2023-09-04 18:31:17.776824,0 days 00:00:09.179394,ReLU,Tanh,Tanh,,41,24,2.0,24.0,,1.4012246687702133e-05,3,228,0.7483410043810146,3.832784674421892e-05,144.86593701546653,COMPLETE
