number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
317,111.39993527569348,2023-09-04 19:40:47.415001,2023-09-04 19:40:49.081841,0 days 00:00:01.666840,Tanh,Sigmoid,,,69,21,7.0,,,1.3141462190677474e-05,2,237,0.2026872309537886,3.7642653497017333e-05,0.8422146439552307,COMPLETE
318,150.62685499146087,2023-09-04 19:40:49.082144,2023-09-04 19:40:50.196120,0 days 00:00:01.113976,Leaky,Leaky,,,67,20,13.0,,,1.9387627177415297e-05,2,211,0.14135780438096096,7.088774679605181e-05,0.8899617195129395,COMPLETE
319,119.63156941283641,2023-09-04 19:40:50.196644,2023-09-04 19:40:53.093004,0 days 00:00:02.896360,Tanh,Leaky,,,56,19,15.0,,,1.660282626876057e-05,2,227,0.23205391636887154,4.7817389767770976e-05,0.6144006252288818,COMPLETE
320,148.9245562016569,2023-09-04 19:40:53.093312,2023-09-04 19:40:57.139921,0 days 00:00:04.046609,Leaky,Tanh,,,90,18,6.0,,,1.3620864080230893e-05,2,453,0.2114016088312125,0.07186029523084088,0.8815293312072754,COMPLETE
321,105.97752090845353,2023-09-04 19:40:57.140229,2023-09-04 19:40:58.585361,0 days 00:00:01.445132,Leaky,Leaky,,,65,7,8.0,,,1.1696643050127528e-05,2,195,0.15002474383131145,1.735907308409641e-05,0.9396422505378723,COMPLETE
322,685.493279433832,2023-09-04 19:40:58.585673,2023-09-04 19:41:00.525064,0 days 00:00:01.939391,Tanh,ReLU,,,86,23,12.0,,,1.0146534453694448e-05,2,246,0.26794267809375016,3.456353784610565e-05,0.7481231093406677,COMPLETE
323,156.16750787625648,2023-09-04 19:41:00.525375,2023-09-04 19:41:01.626156,0 days 00:00:01.100781,Leaky,ReLU,,,61,22,7.0,,,2.1366404974797334e-05,2,157,0.18953461797120694,2.1659438387855135e-05,0.9674607515335083,COMPLETE
324,170.3167097378621,2023-09-04 19:41:01.626466,2023-09-04 19:41:03.650678,0 days 00:00:02.024212,ReLU,Leaky,,,53,21,7.0,,,6.223472394050805e-05,2,226,0.21663305282024478,5.754486258121828e-05,0.6378958225250244,COMPLETE
325,128.36490732828776,2023-09-04 19:41:03.651240,2023-09-04 19:41:06.341356,0 days 00:00:02.690116,Sigmoid,Tanh,,,92,24,11.0,,,0.00012588920805782855,2,180,0.2538616369548563,4.4149759912409555e-05,0.6901006698608398,COMPLETE
326,241.0256783728506,2023-09-04 19:41:06.341663,2023-09-04 19:41:08.703908,0 days 00:00:02.362245,ReLU,ReLU,,,59,20,16.0,,,1.520685293654405e-05,2,204,0.27768282462536026,8.902420851787484e-05,0.7909760475158691,COMPLETE
327,137.7292563201003,2023-09-04 19:41:08.704212,2023-09-04 19:41:10.420429,0 days 00:00:01.716217,Leaky,ReLU,,,63,20,24.0,,,4.631580696584275e-05,2,237,0.20103094590219395,3.214243087852279e-05,0.6243480443954468,COMPLETE
328,106.05299774879633,2023-09-04 19:41:10.420725,2023-09-04 19:41:12.109859,0 days 00:00:01.689134,Tanh,Leaky,,,68,18,6.0,,,1.8619243951042194e-05,2,215,0.22847106150905216,0.00025334811149515385,0.822810709476471,COMPLETE
329,326.23333277846825,2023-09-04 19:41:12.110194,2023-09-04 19:41:14.848658,0 days 00:00:02.738464,ReLU,ReLU,,,61,19,14.0,,,2.611006069400957e-05,2,231,0.2941408095799085,2.4908004061768784e-05,0.6913313269615173,COMPLETE
330,160.5783445184881,2023-09-04 19:41:14.849176,2023-09-04 19:41:18.543363,0 days 00:00:03.694187,Leaky,ReLU,,,57,22,8.0,,,0.000149096514354036,2,220,0.32027524191736984,1.551031243409684e-05,0.4363766014575958,COMPLETE
331,85.24309079039331,2023-09-04 19:41:18.543679,2023-09-04 19:41:19.721822,0 days 00:00:01.178143,ReLU,Leaky,,,65,23,7.0,,,1.3235366428195222e-05,2,255,0.12025848897768167,0.00019271716685737407,0.8181496262550354,COMPLETE
332,122.13960842753566,2023-09-04 19:41:19.722124,2023-09-04 19:41:21.102701,0 days 00:00:01.380577,ReLU,Leaky,,,65,24,7.0,,,1.309464662045776e-05,2,258,0.1427264439874101,0.00011908737811133126,0.8660567998886108,COMPLETE
333,101.26226307684024,2023-09-04 19:41:21.103015,2023-09-04 19:41:23.269917,0 days 00:00:02.166902,ReLU,Leaky,,,67,23,7.0,,,1.0003684853330315e-05,2,263,0.12125502818156733,7.77482884019957e-05,0.8908528089523315,COMPLETE
334,149.08780084228516,2023-09-04 19:41:23.270450,2023-09-04 19:41:25.147655,0 days 00:00:01.877205,Leaky,Leaky,,,71,23,8.0,,,1.2940868869966328e-05,2,250,0.18286622111849657,0.00012541803760362746,0.7958643436431885,COMPLETE
335,238.76232778830607,2023-09-04 19:41:25.147984,2023-09-04 19:41:26.375483,0 days 00:00:01.227499,Tanh,Leaky,,,65,19,6.0,,,1.5447953595588374e-05,2,244,0.13783803777192302,0.00018761084168909226,0.8470898866653442,COMPLETE
336,176.90040290646436,2023-09-04 19:41:26.375807,2023-09-04 19:41:27.060406,0 days 00:00:00.684599,ReLU,Leaky,,,63,18,7.0,,,0.0011581308505844315,2,238,0.10774785259095811,0.0001803789496931129,0.5156567692756653,COMPLETE
337,88.917380985064,2023-09-04 19:41:27.060721,2023-09-04 19:41:28.104642,0 days 00:00:01.043921,Leaky,Leaky,,,69,23,6.0,,,1.2485064514359065e-05,2,253,0.11451248243725132,0.00015561279659904347,0.9337186217308044,COMPLETE
338,98.55499090215817,2023-09-04 19:41:28.104957,2023-09-04 19:41:29.315050,0 days 00:00:01.210093,Leaky,Leaky,,,64,23,7.0,,,1.7233975623644497e-05,2,271,0.12083453176980889,0.0001380201798190504,0.7851062417030334,COMPLETE
339,97.14010106710563,2023-09-04 19:41:29.315363,2023-09-04 19:41:30.425587,0 days 00:00:01.110224,Leaky,Leaky,,,67,24,15.0,,,1.3569449213191201e-05,2,266,0.11900400898652964,0.0002159893231756675,0.8563087582588196,COMPLETE
340,100.41614052743623,2023-09-04 19:41:30.425891,2023-09-04 19:41:30.885854,0 days 00:00:00.459963,Leaky,Leaky,,,96,23,8.0,,,1.2682579273790482e-05,2,132,0.11349011581384642,9.651592224094798e-05,1.0422462224960327,COMPLETE
341,97.86033354030819,2023-09-04 19:41:30.886165,2023-09-04 19:41:31.911662,0 days 00:00:01.025497,Leaky,Leaky,,,62,24,6.0,,,1.571386608124389e-05,2,254,0.10940596680410031,6.481204929375238e-05,0.9965023398399353,COMPLETE
342,179.74830169677733,2023-09-04 19:41:31.911977,2023-09-04 19:41:32.166438,0 days 00:00:00.254461,Leaky,Leaky,,,69,12,8.0,,,0.005287441731451684,2,481,0.11922165253152081,7.932626686590582e-05,0.520375669002533,COMPLETE
343,92.60778836221084,2023-09-04 19:41:32.166770,2023-09-04 19:41:33.634203,0 days 00:00:01.467433,Leaky,Leaky,,,66,23,5.0,,,1.1877107935207128e-05,2,359,0.11685917953178668,5.394544140921711e-05,0.9879993200302124,COMPLETE
344,123.82015007866754,2023-09-04 19:41:33.634512,2023-09-04 19:41:36.142520,0 days 00:00:02.508008,Leaky,Leaky,,,66,23,5.0,,,2.0138454514748564e-05,2,360,0.11037601103456854,0.0004656758517289708,1.0869460105895996,COMPLETE
345,234.40628110971025,2023-09-04 19:41:36.142824,2023-09-04 19:41:37.500612,0 days 00:00:01.357788,Tanh,Tanh,,,65,9,5.0,,,1.728094471746098e-05,2,335,0.11435071006159286,0.00010570239350324812,1.075015902519226,COMPLETE
346,165.59385402271081,2023-09-04 19:41:37.500915,2023-09-04 19:41:39.280263,0 days 00:00:01.779348,Leaky,Leaky,,,68,23,4.0,,,0.00028995988678474737,2,383,0.1146059644801415,0.00017383590289909992,0.5907688140869141,COMPLETE
347,146.5315365424523,2023-09-04 19:41:39.280571,2023-09-04 19:41:40.900534,0 days 00:00:01.619963,Leaky,Leaky,,,64,24,3.0,,,9.966863541583455e-05,2,364,0.12730661359413403,0.00013694943137072696,0.5959625840187073,COMPLETE
348,284.44050354318523,2023-09-04 19:41:40.900837,2023-09-04 19:41:42.622736,0 days 00:00:01.721899,Tanh,Leaky,,,71,23,5.0,,,7.348625503545529e-05,2,388,0.12326280928135955,5.8200333657664986e-05,0.8182165622711182,COMPLETE
349,302.83242476989176,2023-09-04 19:41:42.623042,2023-09-04 19:41:44.737330,0 days 00:00:02.114288,Leaky,Sigmoid,,,51,22,14.0,,,0.0001089156766044895,2,428,0.11424405592011058,0.00015634760691043091,0.6299660205841064,COMPLETE
350,873.7852627147328,2023-09-04 19:41:44.737628,2023-09-04 19:41:46.763470,0 days 00:00:02.025842,Leaky,Tanh,,,66,22,13.0,,,1.2112419886426105e-05,2,352,0.12637979586168535,6.540879117562107e-05,0.8434903025627136,COMPLETE
351,183.8111358601996,2023-09-04 19:41:46.763808,2023-09-04 19:41:48.629230,0 days 00:00:01.865422,Sigmoid,Leaky,,,62,23,6.0,,,0.0002523581499715549,2,376,0.13440296519975575,0.001258752124422471,0.6547992825508118,COMPLETE
352,117.5948807467585,2023-09-04 19:41:48.629561,2023-09-04 19:41:51.139840,0 days 00:00:02.510279,ReLU,Leaky,,,34,22,15.0,,,0.00014651946944533873,2,368,0.11792487581091649,7.441976432354862e-05,0.43873175978660583,COMPLETE
353,112.08339658379555,2023-09-04 19:41:51.140168,2023-09-04 19:41:52.877421,0 days 00:00:01.737253,Tanh,Leaky,,,69,23,5.0,,,2.3020071291034345e-05,2,256,0.19670517300875393,0.00029076038599729027,0.7083081007003784,COMPLETE
354,273.5762429348258,2023-09-04 19:41:52.877736,2023-09-04 19:41:54.764742,0 days 00:00:01.887006,ReLU,Leaky,Leaky,Sigmoid,60,24,6.0,1.0,1.0,3.165904138143454e-05,4,344,0.10721199664092203,4.0431402243783095e-05,1.2977808713912964,COMPLETE
355,103.28571927038979,2023-09-04 19:41:54.765104,2023-09-04 19:41:55.598269,0 days 00:00:00.833165,Leaky,Tanh,,,63,21,7.0,,,1.4585320143595126e-05,2,211,0.1010556393085172,5.314705909718041e-05,0.9452307820320129,COMPLETE
356,108.61385264493981,2023-09-04 19:41:55.598578,2023-09-04 19:41:57.914751,0 days 00:00:02.316173,ReLU,ReLU,,,20,22,6.0,,,1.7849101661406325e-05,2,245,0.11267723915785263,8.92596328654998e-05,0.7807394862174988,COMPLETE
357,92.38567222867694,2023-09-04 19:41:57.915057,2023-09-04 19:41:59.257504,0 days 00:00:01.342447,Leaky,Leaky,,,74,17,8.0,,,1.193695848710199e-05,2,224,0.1882109205983372,3.7978975920720235e-05,0.9445457458496094,COMPLETE
358,120.28259638193491,2023-09-04 19:41:59.257828,2023-09-04 19:42:00.702722,0 days 00:00:01.444894,Tanh,ReLU,,,73,17,9.0,,,1.44337350557596e-05,2,222,0.19206657068702332,0.00021594640803177808,0.8032543063163757,COMPLETE
359,110.3448901456945,2023-09-04 19:42:00.703030,2023-09-04 19:42:01.930806,0 days 00:00:01.227776,ReLU,Leaky,,,74,17,8.0,,,0.0002104936553187913,2,204,0.1853091695433426,3.476527090804008e-05,0.4989148676395416,COMPLETE
360,118.07361514442846,2023-09-04 19:42:01.931110,2023-09-04 19:42:03.606198,0 days 00:00:01.675088,ReLU,ReLU,,,70,17,8.0,,,2.090624334976003e-05,2,285,0.17818786237065679,0.00029315175413361006,0.9358352422714233,COMPLETE
361,94.54584119913164,2023-09-04 19:42:03.606521,2023-09-04 19:42:05.057123,0 days 00:00:01.450602,Leaky,ReLU,,,72,18,8.0,,,1.1794717533499921e-05,2,213,0.20879037899134056,2.7468252241425882e-05,1.0564004182815552,COMPLETE
362,117.87206994279366,2023-09-04 19:42:05.057443,2023-09-04 19:42:07.156852,0 days 00:00:02.099409,ReLU,Leaky,,,77,17,7.0,,,1.5253652894241097e-05,2,227,0.19769509921170544,0.0004926206033675452,0.9345360398292542,COMPLETE
363,177.97882925086762,2023-09-04 19:42:07.157391,2023-09-04 19:42:09.558096,0 days 00:00:02.400705,Tanh,Sigmoid,,,68,18,9.0,,,0.0006397636350135745,2,251,0.1881186499628225,0.00015459495092326844,0.5877671241760254,COMPLETE
364,193.05170009724765,2023-09-04 19:42:09.558427,2023-09-04 19:42:11.117093,0 days 00:00:01.558666,Leaky,Tanh,,,58,16,7.0,,,4.55722312788055e-05,2,239,0.17221918259368105,4.086289803306483e-05,0.7927702069282532,COMPLETE
365,142.45427472559035,2023-09-04 19:42:11.117424,2023-09-04 19:42:13.058437,0 days 00:00:01.941013,ReLU,,,,61,21,,,,2.3744284191930624e-05,1,221,0.30454590661046244,3.24885596319016e-05,0.7422819137573242,COMPLETE
366,104.88774917149308,2023-09-04 19:42:13.058746,2023-09-04 19:42:15.574402,0 days 00:00:02.515656,Leaky,ReLU,,,48,11,8.0,,,0.0033587102036951783,2,198,0.63218746301973,0.005839201433871522,0.29981333017349243,COMPLETE
367,132.88763347775654,2023-09-04 19:42:15.574712,2023-09-04 19:42:17.271890,0 days 00:00:01.697178,ReLU,Leaky,,,64,14,7.0,,,0.0003085408339488431,2,229,0.21171985652611355,4.3540136296672855e-05,0.4283866882324219,COMPLETE
368,164.23141195754374,2023-09-04 19:42:17.272211,2023-09-04 19:42:19.020211,0 days 00:00:01.748000,ReLU,ReLU,,,60,18,16.0,,,0.0008691930926757618,2,263,0.20282632268005255,2.2102996212489864e-05,0.38124075531959534,COMPLETE
369,86.21212568737212,2023-09-04 19:42:19.020536,2023-09-04 19:42:21.307534,0 days 00:00:02.286998,Tanh,ReLU,,,54,15,15.0,,,1.3471613587004756e-05,2,210,0.28854415699817304,0.00038066295965913507,0.8142016530036926,COMPLETE
370,162.39732992238012,2023-09-04 19:42:21.307867,2023-09-04 19:42:21.687881,0 days 00:00:00.380014,Tanh,ReLU,,,54,16,15.0,,,0.03202801578916694,2,190,0.3143140175238351,0.0003452404967768015,0.4157223701477051,COMPLETE
371,123.31306497867291,2023-09-04 19:42:21.688203,2023-09-04 19:42:23.995183,0 days 00:00:02.306980,Tanh,ReLU,,,54,14,15.0,,,1.856848360552373e-05,2,208,0.29453677605137274,0.0004270889213838823,0.7690824270248413,COMPLETE
372,163.1771238731046,2023-09-04 19:42:23.995510,2023-09-04 19:42:26.307654,0 days 00:00:02.312144,Tanh,ReLU,,,51,22,17.0,,,1.4537671751076027e-05,2,203,0.2834395931821915,0.00043363248129915297,0.7543216943740845,COMPLETE
373,135.18217599558275,2023-09-04 19:42:26.307985,2023-09-04 19:42:28.625783,0 days 00:00:02.317798,Tanh,ReLU,,,55,15,14.0,,,2.7853221687255314e-05,2,215,0.2885422598604494,0.00022744622311992945,0.7166004776954651,COMPLETE
374,107.59184652809205,2023-09-04 19:42:28.626115,2023-09-04 19:42:32.451582,0 days 00:00:03.825467,Tanh,ReLU,,,52,15,16.0,,,1.7237725116725027e-05,2,246,0.3025546641515095,0.00036604411798934827,0.6932035088539124,COMPLETE
375,143.67507631415563,2023-09-04 19:42:32.451898,2023-09-04 19:42:35.459922,0 days 00:00:03.008024,Tanh,ReLU,,,58,20,15.0,,,0.0004604718485851344,2,302,0.268175779134598,0.0003309594376981427,0.3877244293689728,COMPLETE
376,154.10378333558427,2023-09-04 19:42:35.460226,2023-09-04 19:42:38.922870,0 days 00:00:03.462644,Tanh,ReLU,,,59,21,14.0,,,5.172223416175893e-05,2,235,0.34163071191743133,0.00011753072671354583,0.6347455382347107,COMPLETE
377,111.73444423231967,2023-09-04 19:42:38.923403,2023-09-04 19:42:41.448237,0 days 00:00:02.524834,ReLU,ReLU,,,56,19,15.0,,,1.3488320537478474e-05,2,215,0.27394470279459826,0.00014883656928816642,0.8835268020629883,COMPLETE
378,190.66691774854473,2023-09-04 19:42:41.448551,2023-09-04 19:42:42.949872,0 days 00:00:01.501321,ReLU,ReLU,,,62,24,6.0,,,1.0068393835540615e-05,2,255,0.15605231270955155,0.00023126285499005855,1.112526774406433,COMPLETE
379,196.67404197924066,2023-09-04 19:42:42.950181,2023-09-04 19:42:44.287058,0 days 00:00:01.336877,Tanh,Tanh,,,39,22,12.0,,,2.0214529039361933e-05,2,198,0.1321930579043181,0.00018852172009205207,0.725923478603363,COMPLETE
380,101.61311761373307,2023-09-04 19:42:44.287375,2023-09-04 19:42:45.834196,0 days 00:00:01.546821,Sigmoid,ReLU,,,56,20,14.0,,,1.5411990973822446e-05,2,241,0.16252617835852093,0.0330984332243283,0.9022489190101624,COMPLETE
381,103.20777918497721,2023-09-04 19:42:45.834508,2023-09-04 19:42:47.744801,0 days 00:00:01.910293,ReLU,ReLU,,,63,19,16.0,,,3.6287439573838104e-05,2,210,0.22063920487346647,2.664562107349649e-05,0.6255089044570923,COMPLETE
382,131.84364648616358,2023-09-04 19:42:47.745108,2023-09-04 19:42:50.793500,0 days 00:00:03.048392,ReLU,ReLU,,,60,21,7.0,,,7.346052842043369e-05,2,273,0.32589351500745306,9.223907248913975e-05,0.5357077717781067,COMPLETE
383,324.75317987406027,2023-09-04 19:42:50.793817,2023-09-04 19:42:51.362153,0 days 00:00:00.568336,Tanh,ReLU,,,53,18,13.0,,,0.00925220651557752,2,231,0.2602490254980645,0.0005319455662387705,0.43598273396492004,COMPLETE
384,184.78708783929997,2023-09-04 19:42:51.362479,2023-09-04 19:42:55.735889,0 days 00:00:04.373410,ReLU,ReLU,,,67,22,6.0,,,1.1858274038007302e-05,2,220,0.4618427754632757,0.0002683832617053381,0.8284841179847717,COMPLETE
385,216.67777465017218,2023-09-04 19:42:55.736425,2023-09-04 19:42:59.247150,0 days 00:00:03.510725,ReLU,Tanh,,,65,23,10.0,,,1.3415503466860932e-05,2,190,0.2080980792168445,1.8919853586893835e-05,0.8646368980407715,COMPLETE
386,118.24448964787625,2023-09-04 19:42:59.247466,2023-09-04 19:43:01.071239,0 days 00:00:01.823773,Tanh,ReLU,,,61,13,9.0,,,1.707260173995727e-05,2,261,0.19879386478063926,0.0007625756772192928,0.6833972334861755,COMPLETE
387,147.11994720458983,2023-09-04 19:43:01.071548,2023-09-04 19:43:01.897336,0 days 00:00:00.825788,ReLU,ReLU,,,57,20,7.0,,,0.0014069109354731338,2,416,0.29507701972589456,0.0002769581238649433,0.32433101534843445,COMPLETE
388,145.30967809639725,2023-09-04 19:43:01.897666,2023-09-04 19:43:02.979201,0 days 00:00:01.081535,ReLU,Leaky,,,64,19,6.0,,,8.197106741433044e-05,2,204,0.14730648061041965,0.00012754418040345712,0.6893370151519775,COMPLETE
389,123.77594816337512,2023-09-04 19:43:02.979516,2023-09-04 19:43:04.629847,0 days 00:00:01.650331,Tanh,ReLU,,,46,21,7.0,,,2.5214845269329034e-05,2,103,0.28009575536804243,2.8211092514102985e-05,0.7838448286056519,COMPLETE
390,140.93844635255874,2023-09-04 19:43:04.630162,2023-09-04 19:43:08.221374,0 days 00:00:03.591212,ReLU,Sigmoid,,,31,24,16.0,,,1.1863523024016371e-05,2,248,0.23619735631438135,0.0005959623554156349,0.7784914374351501,COMPLETE
391,150.03450090196398,2023-09-04 19:43:08.221689,2023-09-04 19:43:09.708741,0 days 00:00:01.487052,ReLU,ReLU,,,41,23,6.0,,,5.983590942274753e-05,2,225,0.13886876226988878,1.4905581394607261e-05,0.6328908205032349,COMPLETE
392,195.76417011325643,2023-09-04 19:43:09.709048,2023-09-04 19:43:10.997695,0 days 00:00:01.288647,Leaky,Leaky,,,49,15,7.0,,,1.0073062184848884e-05,2,236,0.1279903422762088,2.1379716298605187e-05,1.0043615102767944,COMPLETE
393,155.16509721465923,2023-09-04 19:43:10.998004,2023-09-04 19:43:13.164404,0 days 00:00:02.166400,ReLU,Tanh,,,67,16,8.0,,,2.0880481782214434e-05,2,217,0.21906252638962218,4.89362452826383e-05,0.7668008804321289,COMPLETE
394,248.36005936618662,2023-09-04 19:43:13.164716,2023-09-04 19:43:14.762946,0 days 00:00:01.598230,Tanh,ReLU,,,62,18,1.0,,,1.5572803346706607e-05,2,241,0.182112782841203,0.0001091116790080046,1.1767563819885254,COMPLETE
395,137.6473823996151,2023-09-04 19:43:14.763247,2023-09-04 19:43:15.317582,0 days 00:00:00.554335,Leaky,Leaky,,,59,22,15.0,,,0.002359251184011035,2,254,0.17032195857661683,7.622191619963496e-05,0.36157265305519104,COMPLETE
396,121.97480491969897,2023-09-04 19:43:15.317908,2023-09-04 19:43:16.188963,0 days 00:00:00.871055,ReLU,ReLU,Leaky,Leaky,69,19,6.0,2.0,4.0,0.0008366378495792652,4,321,0.2077910985988142,3.577841498148403e-05,0.3852507472038269,COMPLETE
397,141.34136558440795,2023-09-04 19:43:16.189296,2023-09-04 19:43:17.133784,0 days 00:00:00.944488,Leaky,Leaky,,,65,20,9.0,,,1.3553313959476764e-05,2,166,0.1623005509011255,6.200792977013637e-05,0.9421261548995972,COMPLETE
398,163.404648722773,2023-09-04 19:43:17.134092,2023-09-04 19:43:18.048978,0 days 00:00:00.914886,ReLU,ReLU,,,57,21,8.0,,,0.0005075193270103459,2,230,0.10249440624984528,0.00020106345887411709,0.531709611415863,COMPLETE
399,584.3861625239534,2023-09-04 19:43:18.049283,2023-09-04 19:43:19.604105,0 days 00:00:01.554822,Tanh,ReLU,,,63,17,10.0,,,1.852696313302454e-05,2,212,0.20035548402642564,0.00016282522400105323,0.8848117589950562,COMPLETE
400,120.25410407571232,2023-09-04 19:43:19.604428,2023-09-04 19:43:20.234464,0 days 00:00:00.630036,Sigmoid,Leaky,,,44,22,15.0,,,1.157441735732629e-05,2,85,0.15565068983090402,1.7652143471009785e-05,0.9882028698921204,COMPLETE
401,165.6870702237499,2023-09-04 19:43:20.234778,2023-09-04 19:43:21.525986,0 days 00:00:01.291208,ReLU,ReLU,,,67,23,7.0,,,0.0006694523412540575,2,196,0.19401810461394664,3.1386917527000545e-05,0.45860227942466736,COMPLETE
402,117.5415947273986,2023-09-04 19:43:21.526295,2023-09-04 19:43:23.237513,0 days 00:00:01.711218,Leaky,Tanh,,,60,19,7.0,,,1.579489758097071e-05,2,219,0.21621605850419326,0.05171809442791273,0.8266624212265015,COMPLETE
403,130.65890484764464,2023-09-04 19:43:23.237826,2023-09-04 19:43:26.721745,0 days 00:00:03.483919,ReLU,Leaky,,,54,18,17.0,,,1.335388104198626e-05,2,294,0.3149272694701556,2.564308889239023e-05,0.7883697152137756,COMPLETE
404,119.62010041426184,2023-09-04 19:43:26.722066,2023-09-04 19:43:29.826987,0 days 00:00:03.104921,Leaky,ReLU,,,62,20,13.0,,,2.88005786274604e-05,2,267,0.2418198789187758,4.167667110646582e-05,0.620775043964386,COMPLETE
405,186.71519072159478,2023-09-04 19:43:29.827306,2023-09-04 19:43:31.371986,0 days 00:00:01.544680,Tanh,ReLU,,,70,24,9.0,,,2.132598172082841e-05,2,207,0.22770777149081162,0.0003248782401941972,0.9082980751991272,COMPLETE
406,87.759122099471,2023-09-04 19:43:31.372303,2023-09-04 19:43:33.587311,0 days 00:00:02.215008,ReLU,Leaky,,,65,21,7.0,,,1.1752375792925873e-05,2,247,0.26809825465373516,5.5262808214810636e-05,0.9285184741020203,COMPLETE
407,154.98350196625606,2023-09-04 19:43:33.587627,2023-09-04 19:43:35.916713,0 days 00:00:02.329086,ReLU,Leaky,,,63,21,14.0,,,0.0003279234318491917,2,251,0.27312206436474423,6.305889291849237e-05,0.39624616503715515,COMPLETE
408,366.1449026727873,2023-09-04 19:43:35.917036,2023-09-04 19:43:38.001770,0 days 00:00:02.084734,ReLU,Leaky,,,65,21,8.0,,,0.0001872840561410478,2,243,0.25601339224451314,4.887619195683697e-05,0.5175634026527405,COMPLETE
409,143.45346422237446,2023-09-04 19:43:38.002094,2023-09-04 19:43:40.350924,0 days 00:00:02.348830,ReLU,Leaky,,,58,21,6.0,,,9.708153093665228e-05,2,227,0.28671434175447935,0.003214008737664692,0.6024894118309021,COMPLETE
410,101.52883086093637,2023-09-04 19:43:40.351234,2023-09-04 19:43:42.453657,0 days 00:00:02.102423,ReLU,,,,64,20,,,,1.6832984623656403e-05,1,258,0.26972175101250917,0.02631474569870147,0.7095794081687927,COMPLETE
411,142.17059434081426,2023-09-04 19:43:42.453967,2023-09-04 19:43:46.574696,0 days 00:00:04.120729,ReLU,Leaky,,,60,19,6.0,,,1.3789622766839003e-05,2,403,0.24872076264176038,7.069229861435585e-05,0.8218093514442444,COMPLETE
412,131.38361007517034,2023-09-04 19:43:46.575016,2023-09-04 19:43:48.300121,0 days 00:00:01.725105,ReLU,Leaky,,,66,20,7.0,,,0.00043405579752281475,2,176,0.29829862705629967,5.0734273908316966e-05,0.4062855541706085,COMPLETE
413,316.450394341705,2023-09-04 19:43:48.300432,2023-09-04 19:43:51.335837,0 days 00:00:03.035405,ReLU,Leaky,,,61,21,11.0,,,2.4505519518421338e-05,2,436,0.12269289367444038,8.840960586914893e-05,0.7473610043525696,COMPLETE
414,90.49937361430347,2023-09-04 19:43:51.336161,2023-09-04 19:43:52.786439,0 days 00:00:01.450278,ReLU,Leaky,,,56,22,8.0,,,1.1837873833736617e-05,2,246,0.14571690187307282,5.7694788633594504e-05,1.051334023475647,COMPLETE
415,89.82164680564796,2023-09-04 19:43:52.786748,2023-09-04 19:43:54.296451,0 days 00:00:01.509703,ReLU,Leaky,,,54,22,22.0,,,1.1725858781884276e-05,2,273,0.1362605656356445,5.9880756446626315e-05,0.8483801484107971,COMPLETE
416,94.57969122462802,2023-09-04 19:43:54.296764,2023-09-04 19:43:55.978259,0 days 00:00:01.681495,ReLU,Leaky,,,52,22,21.0,,,1.1410235020210642e-05,2,288,0.1417975612484113,0.08540743763164052,0.9009459018707275,COMPLETE
417,123.30979818826194,2023-09-04 19:43:55.978570,2023-09-04 19:43:59.121458,0 days 00:00:03.142888,ReLU,Leaky,,,50,22,18.0,,,1.3803044219059022e-05,2,273,0.1358694260125533,8.096339232926772e-05,0.6794309616088867,COMPLETE
418,118.66805589378778,2023-09-04 19:43:59.121783,2023-09-04 19:44:00.274966,0 days 00:00:01.153183,ReLU,Leaky,,,55,22,23.0,,,1.1719986136840424e-05,2,199,0.14274067814044755,5.9896987188211484e-05,0.6757609844207764,COMPLETE
419,154.9216905481675,2023-09-04 19:44:00.275286,2023-09-04 19:44:01.200235,0 days 00:00:00.924949,ReLU,Leaky,,,53,22,9.0,,,0.0014972510082578569,2,274,0.13209143846209812,7.182089618273004e-05,0.4374469518661499,COMPLETE
420,103.61457710016786,2023-09-04 19:44:01.200553,2023-09-04 19:44:02.098196,0 days 00:00:00.897643,ReLU,Leaky,,,55,22,20.0,,,1.8619580420618197e-05,2,153,0.1437686744045788,5.9326776963863473e-05,0.8838064670562744,COMPLETE
421,94.79507040470205,2023-09-04 19:44:02.098515,2023-09-04 19:44:04.007272,0 days 00:00:01.908757,ReLU,Leaky,Leaky,,55,21,23.0,4.0,,6.19365789411954e-05,3,188,0.1444562782451366,0.00010196475510624682,0.6660652756690979,COMPLETE
422,153.73204161245613,2023-09-04 19:44:04.007595,2023-09-04 19:44:04.993598,0 days 00:00:00.986003,ReLU,Leaky,,,52,23,8.0,,,0.0007623313042087969,2,233,0.13565094180533646,5.5414542558839105e-05,0.4328711926937103,COMPLETE
423,109.48263234358568,2023-09-04 19:44:04.993909,2023-09-04 19:44:06.250096,0 days 00:00:01.256187,ReLU,Leaky,,,57,22,10.0,,,1.5209726715325093e-05,2,208,0.15145105678400023,0.00012629860505257944,0.7606548070907593,COMPLETE
424,227.5522148544724,2023-09-04 19:44:06.250411,2023-09-04 19:44:07.525747,0 days 00:00:01.275336,ReLU,Leaky,,,48,21,21.0,,,0.0005212669950419643,2,222,0.12705440311877764,0.0008965691461338357,0.42100217938423157,COMPLETE
