number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
310,0.28831982612609863,2023-09-04 18:12:19.580085,2023-09-04 18:12:25.689200,0 days 00:00:06.109115,Leaky,Tanh,Leaky,,28,18,13.0,13.0,,0.006968535205550286,3,84,0.7415504460503027,0.00017617716926012915,86.148098507443,COMPLETE
311,0.33917441964149475,2023-09-04 18:12:25.689762,2023-09-04 18:12:27.255187,0 days 00:00:01.565425,Leaky,Tanh,ReLU,,57,19,15.0,18.0,,0.009548895838952085,3,305,0.16748508798522635,0.0021780347697893687,134.838435086337,COMPLETE
312,0.3312566578388214,2023-09-04 18:12:27.255759,2023-09-04 18:12:42.012821,0 days 00:00:14.757062,Leaky,Tanh,ReLU,,20,20,13.0,7.0,,0.0005103471599764358,3,69,0.7188967421427037,0.0002593004020247993,90.93236099464306,COMPLETE
313,0.2746489644050598,2023-09-04 18:12:42.013387,2023-09-04 18:12:47.394211,0 days 00:00:05.380824,Leaky,Tanh,ReLU,,67,20,14.0,16.0,,0.003703801046776373,3,418,0.7483866968080776,0.00013522095412256074,95.28440427780151,COMPLETE
314,0.32548120617866516,2023-09-04 18:12:47.394783,2023-09-04 18:12:50.245858,0 days 00:00:02.851075,Tanh,Tanh,ReLU,,66,20,14.0,15.0,,0.003919632608287002,3,498,0.7994677884801904,0.00012471986013700095,90.42230101554624,COMPLETE
315,0.2894550561904907,2023-09-04 18:12:50.246411,2023-09-04 18:12:55.478964,0 days 00:00:05.232553,Leaky,Tanh,ReLU,,67,20,13.0,15.0,,0.0035563617898725086,3,91,0.7491773379072162,0.000146762692883514,89.71162439161732,COMPLETE
316,0.35053005814552307,2023-09-04 18:12:55.479529,2023-09-04 18:12:58.476596,0 days 00:00:02.997067,Leaky,Tanh,ReLU,,70,19,14.0,16.0,,0.002793469581392393,3,454,0.377908518861091,0.00019836932198760617,96.23885829012158,COMPLETE
317,0.31446653604507446,2023-09-04 18:12:58.477160,2023-09-04 18:13:04.761298,0 days 00:00:06.284138,Leaky,Tanh,ReLU,,73,20,12.0,16.0,,0.0016492958267646015,3,441,0.7567558881155416,0.0001700838747521151,134.60104466691803,COMPLETE
318,0.32012930512428284,2023-09-04 18:13:04.761866,2023-09-04 18:13:12.915302,0 days 00:00:08.153436,Leaky,Tanh,ReLU,,65,20,13.0,14.0,,0.0022930883102229237,3,414,0.7165448692569476,0.00011830788138879333,92.57755546569824,COMPLETE
319,0.362251341342926,2023-09-04 18:13:12.915883,2023-09-04 18:13:16.656018,0 days 00:00:03.740135,Leaky,Tanh,ReLU,,63,22,3.0,17.0,,0.0047422866375041025,3,421,0.47836126958934677,1.2850585967555476e-05,99.0125900037361,COMPLETE
320,0.3369143307209015,2023-09-04 18:13:16.656604,2023-09-04 18:13:19.228901,0 days 00:00:02.572297,Leaky,Tanh,ReLU,,68,19,14.0,16.0,,0.0037326551293891093,3,82,0.5211735310671427,0.00022951874644933939,107.34834520206896,COMPLETE
321,0.26411983370780945,2023-09-04 18:13:19.229457,2023-09-04 18:13:27.875973,0 days 00:00:08.646516,Leaky,Tanh,ReLU,,72,20,13.0,19.0,,0.0052822937004279496,3,469,0.7687403992079073,0.0003350968756423323,83.65806708005395,COMPLETE
322,0.35794273018836975,2023-09-04 18:13:27.876569,2023-09-04 18:13:30.793942,0 days 00:00:02.917373,Leaky,Tanh,ReLU,,74,20,13.0,17.0,,0.0050825693453404935,3,257,0.38605322748416404,0.00010473482156024374,100.45564553397043,COMPLETE
323,0.34366923570632935,2023-09-04 18:13:30.794486,2023-09-04 18:13:32.859873,0 days 00:00:02.065387,Leaky,Tanh,ReLU,,70,21,12.0,8.0,,0.005637666340051074,3,468,0.4219689666777717,0.001609792570643561,112.24228171415108,COMPLETE
324,0.3360481560230255,2023-09-04 18:13:32.860424,2023-09-04 18:13:42.297074,0 days 00:00:09.436650,Leaky,Leaky,ReLU,,77,21,13.0,18.0,,0.0011118715389598528,3,476,0.7388167922983908,0.0009590903901813722,97.63195669455607,COMPLETE
325,0.3080465495586395,2023-09-04 18:13:42.297629,2023-09-04 18:13:50.623564,0 days 00:00:08.325935,Leaky,Sigmoid,ReLU,,70,20,12.0,6.0,,0.003112253936269774,3,467,0.6918535896166517,0.0001399219813388411,113.89504602220323,COMPLETE
326,0.37118619680404663,2023-09-04 18:13:50.624130,2023-09-04 18:13:56.596974,0 days 00:00:05.972844,Leaky,Tanh,,,72,22,13.0,,,0.004323061335560847,2,463,0.767603897608614,0.00027795456203089493,107.48269342821698,COMPLETE
327,0.29334455728530884,2023-09-04 18:13:56.597524,2023-09-04 18:13:59.854106,0 days 00:00:03.256582,Leaky,Tanh,ReLU,,67,23,15.0,7.0,,0.011861097813568497,3,490,0.7165334625746984,0.000741098829252225,98.07565231323242,COMPLETE
328,0.35623419284820557,2023-09-04 18:13:59.854664,2023-09-04 18:14:06.878642,0 days 00:00:07.023978,Leaky,Tanh,ReLU,,71,20,17.0,20.0,,0.0008383364966892519,3,345,0.7730342076150336,0.0004056629957720197,95.85651986810225,COMPLETE
329,0.3739883303642273,2023-09-04 18:14:06.879219,2023-09-04 18:14:08.603827,0 days 00:00:01.724608,Leaky,Tanh,ReLU,,72,21,14.0,8.0,,0.00633535180192126,3,485,0.3262659548295059,0.00020486555731457699,111.45019985767121,COMPLETE
330,0.28952088952064514,2023-09-04 18:14:08.604390,2023-09-04 18:14:13.969703,0 days 00:00:05.365313,Leaky,Tanh,ReLU,,33,20,13.0,19.0,,0.004105876677448208,3,282,0.7992189878195328,0.00016675677173063382,91.70444847555721,COMPLETE
331,0.4966614246368408,2023-09-04 18:14:13.970261,2023-09-04 18:14:19.523702,0 days 00:00:05.553441,Leaky,Tanh,ReLU,,68,21,16.0,1.0,,0.004822563419078587,3,480,0.7415648516489102,0.00032299347192232846,116.64799039504108,COMPLETE
332,0.3364294767379761,2023-09-04 18:14:19.524264,2023-09-04 18:14:21.864861,0 days 00:00:02.340597,Leaky,Tanh,ReLU,,62,22,15.0,17.0,,0.002856631096982079,3,395,0.28470796108508306,9.010890269839597e-05,116.04919961782602,COMPLETE
333,0.2929770350456238,2023-09-04 18:14:21.865423,2023-09-04 18:14:25.175282,0 days 00:00:03.309859,Leaky,Tanh,Leaky,,66,19,14.0,16.0,,0.008600346973054852,3,94,0.6927000635427502,0.00022689034427470577,102.41983377365838,COMPLETE
334,0.3061372637748718,2023-09-04 18:14:25.175850,2023-09-04 18:14:26.372967,0 days 00:00:01.197117,Leaky,Tanh,ReLU,,61,20,12.0,20.0,,0.00578228941055991,3,87,0.7408483166643401,0.00013078066808883267,167.9585083855523,COMPLETE
335,0.33604660630226135,2023-09-04 18:14:26.373299,2023-09-04 18:14:27.340569,0 days 00:00:00.967270,Leaky,Tanh,ReLU,,65,18,15.0,17.0,,0.05336076033163892,3,431,0.6769217122375203,0.0004007949150238176,116.84671825832791,COMPLETE
336,0.3120342195034027,2023-09-04 18:14:27.340904,2023-09-04 18:14:28.664830,0 days 00:00:01.323926,Leaky,Tanh,ReLU,,79,21,14.0,15.0,,0.0037272982652632324,3,363,0.6201005027234441,0.00010986453817068109,97.01228197159305,COMPLETE
337,0.4351356029510498,2023-09-04 18:14:28.665156,2023-09-04 18:14:32.168734,0 days 00:00:03.503578,Leaky,Sigmoid,ReLU,,62,17,16.0,19.0,,0.010338740981518376,3,446,0.7999787762032227,0.019101044555690075,109.20826319101694,COMPLETE
338,0.4544573724269867,2023-09-04 18:14:32.169061,2023-09-04 18:14:34.938967,0 days 00:00:02.769906,Tanh,Tanh,ReLU,,69,23,11.0,17.0,,0.0005875216139855683,3,99,0.7168011606752134,0.039887491748578696,127.1030598650075,COMPLETE
339,0.3511209189891815,2023-09-04 18:14:34.939283,2023-09-04 18:14:43.271740,0 days 00:00:08.332457,Leaky,Leaky,ReLU,,45,22,13.0,18.0,,0.0002530337152377895,3,487,0.7560844079092197,0.009996941180088608,100.42316966079639,COMPLETE
340,0.3193111717700958,2023-09-04 18:14:43.272078,2023-09-04 18:14:44.006135,0 days 00:00:00.734057,Leaky,ReLU,ReLU,,60,20,13.0,8.0,,0.007332848110122694,3,319,0.42472354319281475,0.0010203521938163265,92.64634274213742,COMPLETE
341,0.2837706208229065,2023-09-04 18:14:44.006451,2023-09-04 18:14:45.299977,0 days 00:00:01.293526,Leaky,Tanh,ReLU,,76,18,15.0,7.0,,0.0022594659187240287,3,77,0.5299942450098492,0.0002620111667459683,102.50016162578876,COMPLETE
342,0.32123830914497375,2023-09-04 18:14:45.300309,2023-09-04 18:14:46.962922,0 days 00:00:01.662613,Leaky,ReLU,ReLU,,64,19,16.0,8.0,,0.01296781374231693,3,91,0.769294474726513,0.0001829524645110993,97.88145533475009,COMPLETE
343,0.30191347002983093,2023-09-04 18:14:46.963525,2023-09-04 18:14:51.969290,0 days 00:00:05.005765,Leaky,Tanh,ReLU,,56,20,14.0,18.0,,0.0018666435263363756,3,456,0.7103599626884473,0.0012130996249384162,87.67336867576422,COMPLETE
344,0.3515623211860657,2023-09-04 18:14:51.969627,2023-09-04 18:15:02.180223,0 days 00:00:10.210596,Leaky,ReLU,ReLU,,67,21,17.0,16.0,,7.955111197588267e-05,3,382,0.674870976486137,2.973572011724161e-05,103.364403689719,COMPLETE
345,0.35517531633377075,2023-09-04 18:15:02.180552,2023-09-04 18:15:02.844616,0 days 00:00:00.664064,Leaky,Tanh,ReLU,,74,21,13.0,9.0,,0.005120532058069596,3,98,0.3083037639367218,0.0005867156729772204,99.7596256189179,COMPLETE
346,0.29261544346809387,2023-09-04 18:15:02.844944,2023-09-04 18:15:05.887513,0 days 00:00:03.042569,Leaky,ReLU,ReLU,,63,19,15.0,19.0,,0.00331395899866182,3,82,0.7425666519503799,0.0008298846046231504,91.17566569935192,COMPLETE
347,0.2832449972629547,2023-09-04 18:15:05.887850,2023-09-04 18:15:07.280366,0 days 00:00:01.392516,Leaky,Tanh,ReLU,,69,22,14.0,20.0,,0.008725736168421148,3,57,0.7755232416014439,0.00033063782735355334,166.63794485727945,COMPLETE
348,0.3109857738018036,2023-09-04 18:15:07.280684,2023-09-04 18:15:08.443966,0 days 00:00:01.163282,Leaky,ReLU,Tanh,,59,19,16.0,8.0,,0.006891521950405639,3,346,0.7997742793539986,0.00015477938775567906,108.75338156563895,COMPLETE
349,0.35041937232017517,2023-09-04 18:15:08.444282,2023-09-04 18:15:09.035502,0 days 00:00:00.591220,Leaky,Tanh,ReLU,,65,17,7.0,15.0,,0.010171989679295473,3,118,0.2516841945517116,1.907240176293625e-05,103.17988808371804,COMPLETE
350,0.34116604924201965,2023-09-04 18:15:09.035837,2023-09-04 18:15:10.776983,0 days 00:00:01.741146,Leaky,ReLU,ReLU,,61,20,15.0,6.0,,0.0015472917764628618,3,73,0.5823018036363081,0.00047853356940638674,105.33356319061697,COMPLETE
351,0.3481825888156891,2023-09-04 18:15:10.777304,2023-09-04 18:15:11.426703,0 days 00:00:00.649399,Leaky,Tanh,ReLU,,43,21,12.0,17.0,,0.006113589441879013,3,228,0.29437703528363784,0.0017340599652412145,99.7712173461914,COMPLETE
352,0.31818366050720215,2023-09-04 18:15:11.427044,2023-09-04 18:15:12.189818,0 days 00:00:00.762774,Leaky,ReLU,ReLU,,100,18,14.0,21.0,,0.0047590751734166445,3,302,0.35529116622879736,8.514209951302386e-05,96.08745176895805,COMPLETE
353,0.30432677268981934,2023-09-04 18:15:12.190135,2023-09-04 18:15:13.989773,0 days 00:00:01.799638,Leaky,Tanh,ReLU,,67,22,13.0,18.0,,0.0026143983533478358,3,108,0.7275225667619309,0.0007307370691182699,91.65435277498685,COMPLETE
354,0.3265523910522461,2023-09-04 18:15:13.990337,2023-09-04 18:15:16.853766,0 days 00:00:02.863429,Leaky,ReLU,Leaky,,49,20,15.0,16.0,,0.008173070184260769,3,472,0.649387532145375,0.00035600664022282665,91.06958253922001,COMPLETE
355,0.34499213099479675,2023-09-04 18:15:16.854323,2023-09-04 18:15:19.342518,0 days 00:00:02.488195,Leaky,Tanh,ReLU,,55,21,14.0,9.0,,0.0010267568552929473,3,88,0.33315268247983176,0.00023587621010769924,116.11898864399303,COMPLETE
356,0.687077522277832,2023-09-04 18:15:19.342839,2023-09-04 18:15:21.019786,0 days 00:00:01.676947,Leaky,ReLU,ReLU,,72,19,16.0,8.0,,1.9633932968100392e-05,3,63,0.7021521593437753,0.00010560431459833272,102.10258217463418,COMPLETE
357,0.3294757604598999,2023-09-04 18:15:21.020126,2023-09-04 18:15:22.196444,0 days 00:00:01.176318,Leaky,Tanh,ReLU,,57,18,17.0,7.0,,0.004220086886576003,3,98,0.479782483073697,0.0002776595754804986,91.55392355289099,COMPLETE
358,0.3262922763824463,2023-09-04 18:15:22.196763,2023-09-04 18:15:25.213748,0 days 00:00:03.016985,ReLU,ReLU,ReLU,,13,21,13.0,17.0,,0.011738188534566728,3,78,0.3931256811554822,0.0001952410597213359,92.1335221862793,COMPLETE
359,0.3407920002937317,2023-09-04 18:15:25.214088,2023-09-04 18:15:26.697739,0 days 00:00:01.483651,Leaky,Sigmoid,Sigmoid,,63,17,12.0,19.0,,0.006698199932653045,3,87,0.40867741265803187,0.00013254796223591126,111.01453855667991,COMPLETE
360,0.3789243698120117,2023-09-04 18:15:26.698074,2023-09-04 18:15:27.872785,0 days 00:00:01.174711,Tanh,Tanh,ReLU,,65,20,14.0,9.0,,0.0033436475136507516,3,402,0.7634224366955636,0.0049939040953990285,117.50648890314875,COMPLETE
361,0.3141309916973114,2023-09-04 18:15:27.873107,2023-09-04 18:15:28.823328,0 days 00:00:00.950221,Leaky,ReLU,ReLU,,60,19,15.0,16.0,,0.00840147283866718,3,50,0.7403878888332118,0.0006210780639753294,92.20381164550781,COMPLETE
362,0.31713929772377014,2023-09-04 18:15:28.823649,2023-09-04 18:15:29.505012,0 days 00:00:00.681363,Leaky,Tanh,ReLU,,68,20,13.0,20.0,,0.01432188762734501,3,106,0.2708124716097583,0.0008909794838293104,116.46273777848583,COMPLETE
363,0.29915204644203186,2023-09-04 18:15:29.505341,2023-09-04 18:15:30.914827,0 days 00:00:01.409486,Leaky,Leaky,ReLU,,62,23,16.0,11.0,,0.005562551092642135,3,210,0.684550128767621,0.0004542046152830121,220.2310619743503,COMPLETE
364,0.3291786313056946,2023-09-04 18:15:30.915161,2023-09-04 18:15:31.667018,0 days 00:00:00.751857,Leaky,ReLU,ReLU,,58,22,15.0,21.0,,0.009782959925155103,3,74,0.7239650832818363,2.5252457865114344e-05,94.4443064150603,COMPLETE
365,0.27877169847488403,2023-09-04 18:15:31.667383,2023-09-04 18:15:33.089180,0 days 00:00:01.421797,Leaky,Tanh,ReLU,,82,18,14.0,18.0,,0.006238865253264017,3,67,0.7699386474141986,0.00032627350605000027,83.10879022934857,COMPLETE
366,0.3138681650161743,2023-09-04 18:15:33.089516,2023-09-04 18:15:35.004818,0 days 00:00:01.915302,Leaky,Tanh,ReLU,,66,18,14.0,18.0,,0.004131240870071622,3,60,0.7706410878796199,0.0003270643290125794,87.18722559611003,COMPLETE
367,0.311006635427475,2023-09-04 18:15:35.005143,2023-09-04 18:15:36.008356,0 days 00:00:01.003213,Leaky,Tanh,Sigmoid,,85,18,14.0,17.0,,0.01756360019176145,3,68,0.7679120167032485,0.0003948847019396092,125.43119330155223,COMPLETE
368,0.29691997170448303,2023-09-04 18:15:36.008690,2023-09-04 18:15:37.198411,0 days 00:00:01.189721,Leaky,Tanh,ReLU,,64,17,16.0,18.0,,0.005483144536348544,3,67,0.7079363994087092,0.00030390932241909554,99.37170484589367,COMPLETE
369,0.344943642616272,2023-09-04 18:15:37.198755,2023-09-04 18:15:38.542020,0 days 00:00:01.343265,Leaky,Tanh,ReLU,,69,17,15.0,18.0,,0.002558719097315888,3,58,0.5660465014213523,0.0002354148090558449,96.16755663115403,COMPLETE
370,0.3127284348011017,2023-09-04 18:15:38.542356,2023-09-04 18:15:39.614387,0 days 00:00:01.072031,Leaky,Tanh,ReLU,,90,18,14.0,19.0,,0.0033580891931102486,3,325,0.6376575392645079,0.00026986214707460185,100.12560531616211,COMPLETE
371,0.30931034684181213,2023-09-04 18:15:39.614718,2023-09-04 18:15:41.357006,0 days 00:00:01.742288,Leaky,Tanh,Tanh,,95,19,15.0,14.0,,0.00767010343141511,3,495,0.7715339162841385,0.00016259171420730963,86.63765824008995,COMPLETE
372,0.3575494587421417,2023-09-04 18:15:41.357347,2023-09-04 18:15:42.200683,0 days 00:00:00.843336,Leaky,Tanh,ReLU,,83,18,17.0,17.0,,0.006205034069048183,3,77,0.34397713148826226,0.00039463820973389236,96.66460612282825,COMPLETE
373,0.5714930891990662,2023-09-04 18:15:42.201029,2023-09-04 18:15:43.945469,0 days 00:00:01.744440,Leaky,Tanh,ReLU,,67,19,14.0,18.0,,5.204858099274096e-05,3,131,0.31867653644937316,0.00019272433453259506,194.8614614355655,COMPLETE
374,0.30450233817100525,2023-09-04 18:15:43.945834,2023-09-04 18:15:45.217478,0 days 00:00:01.271644,Leaky,Tanh,ReLU,,80,19,16.0,17.0,,0.004847282942043272,3,84,0.45927060827742294,0.00011925222254438196,255.9405945225766,COMPLETE
375,0.3306484520435333,2023-09-04 18:15:45.217811,2023-09-04 18:15:46.453937,0 days 00:00:01.236126,Leaky,Tanh,ReLU,,65,18,15.0,16.0,,0.011313629041485543,3,117,0.7985358195344247,3.371878483270852e-05,91.47365891306023,COMPLETE
376,0.3541423976421356,2023-09-04 18:15:46.454264,2023-09-04 18:15:49.378751,0 days 00:00:02.924487,Leaky,Tanh,ReLU,,62,20,14.0,20.0,,0.0014815460107540852,3,274,0.7442304089435434,0.0005230268743659703,93.36723520379317,COMPLETE
377,0.29980263113975525,2023-09-04 18:15:49.379103,2023-09-04 18:15:52.701151,0 days 00:00:03.322048,Leaky,Tanh,Sigmoid,,82,17,13.0,12.0,,0.002218058609080619,3,373,0.6757522903377081,8.05844847597916e-05,118.25487089157104,COMPLETE
378,0.3498201370239258,2023-09-04 18:15:52.701473,2023-09-04 18:15:53.170157,0 days 00:00:00.468684,ReLU,Tanh,ReLU,,71,18,17.0,15.0,,0.003920492953056157,3,96,0.21874478672104009,0.00029551739717415535,276.4402758789063,COMPLETE
379,0.31038060784339905,2023-09-04 18:15:53.170482,2023-09-04 18:15:54.282961,0 days 00:00:01.112479,Leaky,Tanh,ReLU,,63,19,15.0,19.0,,0.009015379906618628,3,70,0.7090878650594902,0.00015286123637492185,94.20402898015203,COMPLETE
380,0.31760814785957336,2023-09-04 18:15:54.283306,2023-09-04 18:15:55.966532,0 days 00:00:01.683226,Leaky,ReLU,ReLU,,66,6,16.0,18.0,,0.003036684351987343,3,57,0.74609051634502,0.00035032160638981234,103.41815466629832,COMPLETE
381,0.344831258058548,2023-09-04 18:15:55.966857,2023-09-04 18:15:57.824341,0 days 00:00:01.857484,Leaky,Tanh,Leaky,,75,20,15.0,19.0,,0.0007014485868811535,3,81,0.6115233345098153,0.0002135489920801725,160.11658619068288,COMPLETE
382,0.3305557668209076,2023-09-04 18:15:57.824677,2023-09-04 18:15:58.957524,0 days 00:00:01.132847,Leaky,Tanh,ReLU,,60,17,14.0,18.0,,0.0065936085350169,3,66,0.7249937665150085,0.0004502088294868106,99.9851746029324,COMPLETE
383,0.3832623362541199,2023-09-04 18:15:58.957856,2023-09-04 18:15:59.368412,0 days 00:00:00.410556,Leaky,ReLU,ReLU,,85,18,13.0,22.0,,0.007794396231795622,3,104,0.19352684205632895,9.448837204614351e-05,289.35806418364905,COMPLETE
384,0.3150221109390259,2023-09-04 18:15:59.368745,2023-09-04 18:16:03.942704,0 days 00:00:04.573959,Leaky,Sigmoid,ReLU,,64,22,14.0,17.0,,0.013752109240635614,3,92,0.7714036162631686,4.244695708965709e-05,85.69005972878975,COMPLETE
385,0.3016757667064667,2023-09-04 18:16:03.943033,2023-09-04 18:16:05.701042,0 days 00:00:01.758009,Leaky,Tanh,ReLU,,68,21,12.0,21.0,,0.005255226024478098,3,75,0.7974620251211394,0.00023858766779375368,88.38825017755681,COMPLETE
386,0.3310515880584717,2023-09-04 18:16:05.701378,2023-09-04 18:16:06.589689,0 days 00:00:00.888311,Tanh,ReLU,,,61,20,13.0,,,0.035955810612222194,2,82,0.5033247275264825,0.0001459518150049146,102.93410292915677,COMPLETE
387,0.37114033102989197,2023-09-04 18:16:06.590317,2023-09-04 18:16:07.871445,0 days 00:00:01.281128,Leaky,,,,35,19,,,,0.004419427348655846,1,96,0.46682979946496367,0.00035910814629318077,100.62789856441437,COMPLETE
388,0.46071043610572815,2023-09-04 18:16:07.871781,2023-09-04 18:16:08.495171,0 days 00:00:00.623390,Leaky,Leaky,Sigmoid,,70,21,16.0,20.0,,0.001342893045375538,3,113,0.12534367360236207,0.0005796518439679697,140.65646031472536,COMPLETE
389,0.3010030686855316,2023-09-04 18:16:08.495513,2023-09-04 18:16:09.445694,0 days 00:00:00.950181,Leaky,Tanh,ReLU,,65,19,15.0,17.0,,0.010403740094928544,3,251,0.43739165306251654,0.00011712748656164038,171.62269502527573,COMPLETE
390,0.2812618613243103,2023-09-04 18:16:09.446092,2023-09-04 18:16:10.774922,0 days 00:00:01.328830,Leaky,ReLU,ReLU,,88,20,14.0,9.0,,0.006045678288115218,3,61,0.6537794892964983,0.00019094949260773058,87.24027890064677,COMPLETE
391,0.2942282259464264,2023-09-04 18:16:10.775246,2023-09-04 18:16:15.120427,0 days 00:00:04.345181,Leaky,Tanh,ReLU,,40,17,13.0,16.0,,0.0018256522026678156,3,50,0.6988782236202977,0.0002775568487571129,104.21663711547852,COMPLETE
392,0.31611669063568115,2023-09-04 18:16:15.120980,2023-09-04 18:16:17.068456,0 days 00:00:01.947476,Leaky,ReLU,ReLU,,63,18,15.0,10.0,,0.007780728769839763,3,125,0.7466041226434185,0.00044753540247256384,100.3801779313521,COMPLETE
393,0.3074568510055542,2023-09-04 18:16:17.069027,2023-09-04 18:16:21.109000,0 days 00:00:04.039973,Leaky,Tanh,ReLU,,66,22,17.0,7.0,,0.003670666117647018,3,72,0.7990130122471424,1.9290174563845956e-05,87.76592644585503,COMPLETE
394,0.4596136212348938,2023-09-04 18:16:21.109558,2023-09-04 18:16:21.634878,0 days 00:00:00.525320,Sigmoid,ReLU,ReLU,,68,20,14.0,19.0,,0.06316995548260575,3,448,0.10393942738245285,0.0006827996445681627,119.23851400906922,COMPLETE
395,0.29787829518318176,2023-09-04 18:16:21.635289,2023-09-04 18:16:24.147311,0 days 00:00:02.512022,Leaky,Tanh,ReLU,,61,23,16.0,18.0,,0.002860582129514092,3,143,0.6744734085422803,9.96803242484011e-05,94.56002329732036,COMPLETE
396,0.3221431374549866,2023-09-04 18:16:24.147658,2023-09-04 18:16:25.386643,0 days 00:00:01.238985,Leaky,ReLU,ReLU,,63,21,13.0,16.0,,0.009310162132395125,3,100,0.7251830883010633,7.636882143763425e-05,93.81485162779342,COMPLETE
397,0.3327085077762604,2023-09-04 18:16:25.386965,2023-09-04 18:16:26.137489,0 days 00:00:00.750524,Leaky,Tanh,Tanh,,90,19,14.0,5.0,,0.016410708850612427,3,86,0.7618461627541694,0.00031721778841400927,102.88700571367818,COMPLETE
398,0.3581894040107727,2023-09-04 18:16:26.137814,2023-09-04 18:16:32.457789,0 days 00:00:06.319975,Leaky,ReLU,Sigmoid,,59,21,11.0,17.0,,0.0003583561328476388,3,337,0.4498144449276032,0.0001665980261497657,112.28635977000793,COMPLETE
399,0.30799615383148193,2023-09-04 18:16:32.458108,2023-09-04 18:16:33.870267,0 days 00:00:01.412159,Leaky,Tanh,ReLU,,67,20,14.0,14.0,,0.012008854412534794,3,461,0.6977512818341,1.6560931023769314e-05,88.66004943847656,COMPLETE
400,0.673555314540863,2023-09-04 18:16:33.870605,2023-09-04 18:16:34.476683,0 days 00:00:00.606078,Leaky,Tanh,ReLU,,65,10,15.0,20.0,,0.09451512895798435,3,78,0.7507892609459629,0.05296454404287413,132.05969581604003,COMPLETE
401,0.36183276772499084,2023-09-04 18:16:34.477021,2023-09-04 18:16:34.847029,0 days 00:00:00.370008,Leaky,ReLU,ReLU,,72,19,18.0,8.0,,0.02483079641033974,3,92,0.35087584357741364,0.0002297786506415232,101.85194719754733,COMPLETE
402,0.29415667057037354,2023-09-04 18:16:34.847369,2023-09-04 18:16:41.718382,0 days 00:00:06.871013,Leaky,Tanh,ReLU,,10,22,16.0,22.0,,0.006846769140382164,3,65,0.723512842298187,0.00012843212808067965,93.99729135301378,COMPLETE
403,0.2997596263885498,2023-09-04 18:16:41.718710,2023-09-04 18:16:43.179479,0 days 00:00:01.460769,ReLU,ReLU,ReLU,,78,18,12.0,9.0,,0.005121516191581352,3,106,0.7744261400915226,0.00042604847959834617,98.35232154690489,COMPLETE
404,0.3532458245754242,2023-09-04 18:16:43.180056,2023-09-04 18:16:44.676049,0 days 00:00:01.495993,Leaky,Tanh,ReLU,,70,20,15.0,13.0,,0.00454661977922239,3,483,0.2799969986600067,0.0005533859174289963,111.52064092108544,COMPLETE
405,0.3420489430427551,2023-09-04 18:16:44.676614,2023-09-04 18:16:46.292075,0 days 00:00:01.615461,Leaky,ReLU,Leaky,,60,17,13.0,21.0,,0.0058613206585306134,3,429,0.3786916802756927,0.001179531467134488,104.4205539927763,COMPLETE
406,0.35233619809150696,2023-09-04 18:16:46.292634,2023-09-04 18:16:47.179610,0 days 00:00:00.886976,Leaky,Tanh,ReLU,,62,21,14.0,15.0,,0.009188022766370608,3,86,0.16178054963071992,0.00026670315756208705,479.9726249694824,COMPLETE
407,0.32459598779678345,2023-09-04 18:16:47.180201,2023-09-04 18:16:49.089796,0 days 00:00:01.909595,Leaky,ReLU,ReLU,,57,18,15.0,19.0,,0.0024142540163479597,3,220,0.6675442493485187,0.00036263108956768387,96.68822090580778,COMPLETE
408,0.2774645984172821,2023-09-04 18:16:49.090113,2023-09-04 18:16:50.301415,0 days 00:00:01.211302,Tanh,Tanh,Sigmoid,,64,19,13.0,17.0,,0.007532036734320167,3,353,0.7365954983908276,0.00017884610280913062,100.45916690826417,COMPLETE
409,0.5456995368003845,2023-09-04 18:16:50.301750,2023-09-04 18:16:50.710514,0 days 00:00:00.408764,Tanh,Sigmoid,Sigmoid,,69,19,12.0,17.0,,0.0077944469751041745,3,413,0.18880134270918938,0.00016499831365371763,139.53655922931173,COMPLETE
410,0.32993659377098083,2023-09-04 18:16:50.710837,2023-09-04 18:16:51.069647,0 days 00:00:00.358810,Tanh,Tanh,Sigmoid,,53,19,13.0,17.0,,0.010313311992660529,3,59,0.14088608597568533,0.000787473021037681,224.00876860185102,COMPLETE
411,0.3283998370170593,2023-09-04 18:16:51.069977,2023-09-04 18:16:52.791363,0 days 00:00:01.721386,Tanh,ReLU,Sigmoid,,67,18,13.0,16.0,,0.006623258058466597,3,69,0.6278813045045781,0.0001386032292607281,96.35894465792006,COMPLETE
412,0.3291862905025482,2023-09-04 18:16:52.791689,2023-09-04 18:16:53.200352,0 days 00:00:00.408663,Tanh,Tanh,Sigmoid,,65,20,12.0,18.0,,0.013533777897554262,3,77,0.2595940583249466,0.0001035380424025762,122.601110570571,COMPLETE
413,0.3253977596759796,2023-09-04 18:16:53.200687,2023-09-04 18:16:55.184808,0 days 00:00:01.984121,Tanh,Leaky,Sigmoid,,64,19,13.0,17.0,,0.008495305444700677,3,371,0.6984002978584509,4.936016764540386e-05,94.62772793240018,COMPLETE
