number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
411,0.3450928032398224,2023-09-04 19:06:59.983267,2023-09-04 19:07:01.403127,0 days 00:00:01.419860,Tanh,Tanh,,,18,23,13.0,,,0.009077535321316657,2,228,0.7737756887606757,1.0230539202771485e-05,135.43071712147105,COMPLETE
412,0.3208419978618622,2023-09-04 19:07:01.403453,2023-09-04 19:07:05.771376,0 days 00:00:04.367923,Tanh,Sigmoid,Sigmoid,Leaky,12,24,16.0,6.0,20.0,0.0046329838904653284,4,247,0.3603047449940553,0.0002958792847522062,308.0212583269392,COMPLETE
413,0.3208085596561432,2023-09-04 19:07:05.771697,2023-09-04 19:07:09.155219,0 days 00:00:03.383522,Leaky,Leaky,ReLU,Tanh,10,23,1.0,22.0,19.0,0.003604812891465197,4,140,0.3838209922740279,2.1141981767340225e-05,136.36536589122954,COMPLETE
414,0.29365772008895874,2023-09-04 19:07:09.155542,2023-09-04 19:07:12.998748,0 days 00:00:03.843206,Tanh,ReLU,,,15,22,11.0,,,0.006071276355576912,2,203,0.7138902029045608,0.00024295704568724113,130.6704639707293,COMPLETE
415,0.2626550793647766,2023-09-04 19:07:12.999045,2023-09-04 19:07:16.371202,0 days 00:00:03.372157,Tanh,Sigmoid,Tanh,Leaky,17,23,12.0,8.0,24.0,0.010875097504719865,4,223,0.5603422388624397,0.0004202357292867014,99.49799791971843,COMPLETE
416,0.45153406262397766,2023-09-04 19:07:16.371515,2023-09-04 19:07:17.789093,0 days 00:00:01.417578,Tanh,Sigmoid,,,23,4,10.0,,,0.008245344293781771,2,166,0.1318167813869073,0.0001174330818624494,182.19121200159975,COMPLETE
417,0.27818161249160767,2023-09-04 19:07:17.789392,2023-09-04 19:07:30.251015,0 days 00:00:12.461623,Tanh,Sigmoid,ReLU,Sigmoid,13,24,6.0,4.0,17.0,0.001329460813848918,4,239,0.7458542241970051,2.6307763005476052e-05,119.34503304617745,COMPLETE
418,0.3107879161834717,2023-09-04 19:07:30.251336,2023-09-04 19:07:32.323167,0 days 00:00:02.071831,Tanh,Leaky,Sigmoid,Leaky,26,22,8.0,10.0,21.0,0.023850069916635054,4,214,0.6843023067806864,1.6632692519610707e-05,128.22614331926619,COMPLETE
419,0.3903628885746002,2023-09-04 19:07:32.323506,2023-09-04 19:07:33.093674,0 days 00:00:00.770168,Tanh,Sigmoid,,,20,24,15.0,,,0.01571039411410996,2,448,0.1970003338577365,0.00016295150376823605,167.3166734377543,COMPLETE
420,0.3276295065879822,2023-09-04 19:07:33.093975,2023-09-04 19:07:34.692164,0 days 00:00:01.598189,ReLU,Sigmoid,,,41,21,9.0,,,0.0024078884173313973,2,232,0.7741801783532565,0.0008007486312716263,200.38393942515054,COMPLETE
421,0.33736252784729004,2023-09-04 19:07:34.692468,2023-09-04 19:07:38.653081,0 days 00:00:03.960613,Tanh,Sigmoid,ReLU,ReLU,14,23,14.0,15.0,18.0,0.0008243200364372717,4,94,0.29155921718967504,1.2764966143646137e-05,138.65585474534467,COMPLETE
422,0.3178837299346924,2023-09-04 19:07:38.653409,2023-09-04 19:07:40.127845,0 days 00:00:01.474436,Tanh,Leaky,Leaky,Tanh,12,23,18.0,7.0,16.0,0.004302124471121251,4,78,0.3088626509222655,0.0005718912291333421,129.2258837664569,COMPLETE
423,0.27045339345932007,2023-09-04 19:07:40.128167,2023-09-04 19:07:42.771490,0 days 00:00:02.643323,Tanh,Sigmoid,,,18,23,10.0,,,0.03298015054746097,2,222,0.7191902952092076,4.3092055001030674e-05,407.1672729492187,COMPLETE
424,0.38053107261657715,2023-09-04 19:07:42.771805,2023-09-04 19:07:43.194974,0 days 00:00:00.423169,Tanh,Sigmoid,,,21,22,10.0,,,0.005611628867918814,2,102,0.11745132989101412,1.883403408829789e-05,108.66665968784066,COMPLETE
425,0.33738771080970764,2023-09-04 19:07:43.195283,2023-09-04 19:07:44.716457,0 days 00:00:01.521174,Tanh,Tanh,Tanh,Leaky,16,24,11.0,9.0,22.0,0.006702017206762784,4,196,0.25571490586396883,1.5193958895424633e-05,187.71126521717417,COMPLETE
426,0.2845543324947357,2023-09-04 19:07:44.716781,2023-09-04 19:07:49.203293,0 days 00:00:04.486512,Tanh,Sigmoid,,,10,23,9.0,,,0.003053681976803477,2,117,0.6520843927026868,7.696554694904548e-05,139.97591751098633,COMPLETE
427,0.27231365442276,2023-09-04 19:07:49.203603,2023-09-04 19:07:53.339464,0 days 00:00:04.135861,ReLU,ReLU,ReLU,Leaky,19,23,12.0,11.0,21.0,0.002045531141740582,4,208,0.7467319955529107,0.0012825435675317923,111.3272513531624,COMPLETE
428,0.2787528336048126,2023-09-04 19:07:53.339784,2023-09-04 19:07:54.543614,0 days 00:00:01.203830,Tanh,Leaky,Sigmoid,Sigmoid,80,22,11.0,10.0,23.0,0.009697796185992685,4,252,0.7971449647710579,0.00033691917680944933,155.21368724543873,COMPLETE
429,0.2548859417438507,2023-09-04 19:07:54.543934,2023-09-04 19:08:01.778547,0 days 00:00:07.234613,Tanh,Sigmoid,ReLU,,24,15,10.0,8.0,,0.0010047374997251494,3,240,0.6240967521961632,1.0209500775295451e-05,139.83023994033402,COMPLETE
430,0.33190977573394775,2023-09-04 19:08:01.778851,2023-09-04 19:08:02.091575,0 days 00:00:00.312724,Tanh,Sigmoid,,,68,20,19.0,,,0.050911604396219126,2,227,0.23162647898713654,9.105149853635688e-05,133.29022422996727,COMPLETE
431,0.32021695375442505,2023-09-04 19:08:02.091887,2023-09-04 19:08:06.869485,0 days 00:00:04.777598,Tanh,Sigmoid,Tanh,Tanh,15,24,13.0,19.0,20.0,0.013501278010506537,4,178,0.7019631644650606,0.0006290661520127869,156.53448860012756,COMPLETE
432,0.27464544773101807,2023-09-04 19:08:06.869811,2023-09-04 19:08:09.162891,0 days 00:00:02.293080,Tanh,Leaky,,,12,21,9.0,,,0.019445620349389542,2,289,0.4107220831645324,2.3767190478433795e-05,112.9529503355635,COMPLETE
433,0.7372903227806091,2023-09-04 19:08:09.163194,2023-09-04 19:08:35.755880,0 days 00:00:26.592686,Sigmoid,Sigmoid,ReLU,Leaky,14,22,14.0,24.0,22.0,1.7111885545129856e-05,4,215,0.7689503772392258,5.427363760667091e-05,146.05613499131314,COMPLETE
434,0.29673972725868225,2023-09-04 19:08:35.756186,2023-09-04 19:08:40.390651,0 days 00:00:04.634465,Tanh,Sigmoid,,,22,24,10.0,,,0.0038986348827016867,2,351,0.6776037260663706,3.7407156117375784e-05,121.55677772290778,COMPLETE
435,0.3470744788646698,2023-09-04 19:08:40.390943,2023-09-04 19:08:41.203168,0 days 00:00:00.812225,Tanh,Sigmoid,Sigmoid,Leaky,50,11,18.0,9.0,20.0,0.06713624260473267,4,69,0.7280196166398645,1.3596802346386e-05,165.01930527460007,COMPLETE
436,0.28730863332748413,2023-09-04 19:08:41.203478,2023-09-04 19:08:43.529475,0 days 00:00:02.325997,Tanh,Leaky,,,16,23,9.0,,,0.005108375331262619,2,192,0.7975806159674619,0.00014092317404687055,183.85551929473877,COMPLETE
437,0.2626396715641022,2023-09-04 19:08:43.529769,2023-09-04 19:08:44.766194,0 days 00:00:01.236425,ReLU,Sigmoid,ReLU,ReLU,53,24,17.0,14.0,19.0,0.007656820337876748,4,86,0.6992921691939303,1.8492680456940806e-05,111.75574144635881,COMPLETE
438,0.31693947315216064,2023-09-04 19:08:44.766508,2023-09-04 19:08:49.692745,0 days 00:00:04.926237,Leaky,Sigmoid,Leaky,Tanh,19,3,10.0,13.0,18.0,0.011406054249556244,4,232,0.5926675483786419,6.142712712630302e-05,153.81190271246922,COMPLETE
439,0.32843050360679626,2023-09-04 19:08:49.693063,2023-09-04 19:08:54.295360,0 days 00:00:04.602297,Tanh,Tanh,,,11,23,13.0,,,0.0027248885468671028,2,217,0.7472211854583042,1.2099202988050983e-05,123.14322833625637,COMPLETE
440,0.39781203866004944,2023-09-04 19:08:54.295679,2023-09-04 19:08:55.103237,0 days 00:00:00.807558,Tanh,ReLU,,,17,22,8.0,,,0.006328530005883195,2,482,0.1652326614005135,0.0007163056360949097,289.8917022118202,COMPLETE
441,0.24231015145778656,2023-09-04 19:08:55.103533,2023-09-04 19:08:58.352786,0 days 00:00:03.249253,Tanh,Sigmoid,Tanh,Sigmoid,13,23,11.0,6.0,13.0,0.00910942027094853,4,207,0.6418267183215767,3.058033042792933e-05,118.80945253372192,COMPLETE
442,0.2707628011703491,2023-09-04 19:08:58.353106,2023-09-04 19:09:02.918466,0 days 00:00:04.565360,Tanh,Sigmoid,Tanh,Leaky,12,24,11.0,6.0,15.0,0.007859973574652457,4,213,0.7211803346945894,3.628427924629086e-05,278.91292922561234,COMPLETE
443,0.3498986065387726,2023-09-04 19:09:02.918796,2023-09-04 19:09:04.092770,0 days 00:00:01.173974,Tanh,Sigmoid,,,14,22,11.0,,,0.008902778884852738,2,200,0.2171280664536858,2.851702096014506e-05,143.02196372823514,COMPLETE
444,0.36343899369239807,2023-09-04 19:09:04.093103,2023-09-04 19:09:08.741422,0 days 00:00:04.648319,Tanh,Sigmoid,Tanh,Sigmoid,10,23,11.0,5.0,11.0,0.012633162942804779,4,205,0.7700592012947652,0.0001840380013167901,130.99634221394857,COMPLETE
445,0.2524169981479645,2023-09-04 19:09:08.741739,2023-09-04 19:09:11.681500,0 days 00:00:02.939761,Tanh,Sigmoid,,,13,23,11.0,,,0.01054181348108201,2,407,0.6529454119598856,3.218780311873967e-05,108.79715058861709,COMPLETE
446,0.27374494075775146,2023-09-04 19:09:11.681801,2023-09-04 19:09:15.963097,0 days 00:00:04.281296,Tanh,Sigmoid,Tanh,Leaky,15,14,10.0,7.0,16.0,0.009192286999043064,4,202,0.6903922684091148,2.461093073323475e-05,99.33709920247396,COMPLETE
447,0.3658324182033539,2023-09-04 19:09:15.963421,2023-09-04 19:09:24.768944,0 days 00:00:08.805523,ReLU,Sigmoid,,,12,22,10.0,,,0.0006638321601580134,2,184,0.481636445552331,0.0020448022380042544,121.61712641593738,COMPLETE
448,0.40396562218666077,2023-09-04 19:09:24.769246,2023-09-04 19:09:26.380965,0 days 00:00:01.611719,Tanh,Sigmoid,Tanh,Tanh,17,7,16.0,5.0,14.0,0.04449841592320722,4,191,0.45843579361190423,0.00036879645361002835,148.72334098815918,COMPLETE
449,0.2904757559299469,2023-09-04 19:09:26.381291,2023-09-04 19:09:27.948515,0 days 00:00:01.567224,Tanh,Sigmoid,Tanh,Leaky,64,24,9.0,7.0,17.0,0.01449549008005611,4,73,0.749029396929133,4.687916049732783e-05,159.43299928003427,COMPLETE
450,0.2674901485443115,2023-09-04 19:09:27.948829,2023-09-04 19:09:31.974631,0 days 00:00:04.025802,Tanh,Sigmoid,,,14,10,12.0,,,0.006250602317551046,2,257,0.6207903907818797,2.1415668338436725e-05,111.79756724834442,COMPLETE
451,0.29419296979904175,2023-09-04 19:09:31.974932,2023-09-04 19:09:33.846114,0 days 00:00:01.871182,Tanh,Sigmoid,Tanh,ReLU,11,23,10.0,6.0,12.0,0.00477185714488085,4,207,0.27969841412120533,0.00024232697651606165,126.11705496651786,COMPLETE
452,0.35372427105903625,2023-09-04 19:09:33.846434,2023-09-04 19:09:34.695240,0 days 00:00:00.848806,Tanh,Sigmoid,,,90,22,11.0,,,0.0073133122089934985,2,242,0.5341902050463228,0.00028229648535122386,141.417017217268,COMPLETE
453,0.6310874223709106,2023-09-04 19:09:34.695547,2023-09-04 19:09:40.766759,0 days 00:00:06.071212,Tanh,Sigmoid,Tanh,Leaky,20,23,9.0,4.0,9.0,0.0001338587552781147,4,158,0.35187594535014755,0.00020577474514975005,257.4705559452878,COMPLETE
454,0.2763373851776123,2023-09-04 19:09:40.767090,2023-09-04 19:09:46.235262,0 days 00:00:05.468172,Tanh,Sigmoid,Sigmoid,,16,13,10.0,6.0,,0.011821257409584555,3,131,0.7973993907391945,2.7665352254928565e-05,151.29723176502046,COMPLETE
455,0.50006103515625,2023-09-04 19:09:46.235581,2023-09-04 19:09:47.182088,0 days 00:00:00.946507,ReLU,Sigmoid,,,13,5,10.0,,,0.008796938534517464,2,102,0.14408052301932306,0.00011142652449909269,141.8009277869915,COMPLETE
456,0.6347863078117371,2023-09-04 19:09:47.182382,2023-09-04 19:10:02.860410,0 days 00:00:15.678028,Tanh,Sigmoid,Tanh,Sigmoid,18,21,19.0,8.0,11.0,5.053249351047479e-05,4,267,0.5023667655007694,1.7060760499405965e-05,170.56548023581058,COMPLETE
457,0.30252334475517273,2023-09-04 19:10:02.860730,2023-09-04 19:10:06.892028,0 days 00:00:04.031298,Tanh,Tanh,,,10,24,11.0,,,0.01671850981264763,2,222,0.7198819834838032,2.008286075360254e-05,156.95613536834716,COMPLETE
458,0.6100057363510132,2023-09-04 19:10:06.892331,2023-09-04 19:10:15.059429,0 days 00:00:08.167098,Sigmoid,Sigmoid,Sigmoid,Tanh,14,23,18.0,8.0,19.0,0.00019695530702594857,4,82,0.6762803707202758,0.0004635495519996753,261.73974367467366,COMPLETE
459,0.2963249683380127,2023-09-04 19:10:15.059769,2023-09-04 19:10:27.610464,0 days 00:00:12.550695,Tanh,ReLU,,,21,22,10.0,,,0.0005998632269205227,2,233,0.7500061488894711,4.3908592703646295e-05,617.0848526197442,COMPLETE
460,0.311132550239563,2023-09-04 19:10:27.610762,2023-09-04 19:10:30.265685,0 days 00:00:02.654923,Tanh,Sigmoid,Tanh,Leaky,16,24,9.0,7.0,13.0,0.005416851397243054,4,195,0.7192995203277965,1.5776617217784175e-05,126.95796230861119,COMPLETE
461,0.6585873365402222,2023-09-04 19:10:30.266000,2023-09-04 19:10:34.953211,0 days 00:00:04.687211,Tanh,Sigmoid,,,70,1,11.0,,,0.0004319774564494361,2,215,0.7708288548807356,1.2165188982807274e-05,213.2730037600495,COMPLETE
462,0.48141515254974365,2023-09-04 19:10:34.953500,2023-09-04 19:10:35.984104,0 days 00:00:01.030604,Leaky,Sigmoid,Leaky,Leaky,12,23,12.0,12.0,10.0,0.0011313036022218184,4,169,0.12015711791052172,1.0007857900859342e-05,146.01174374844166,COMPLETE
463,0.26281479001045227,2023-09-04 19:10:35.984424,2023-09-04 19:10:39.630028,0 days 00:00:03.645604,Tanh,Sigmoid,,,18,21,10.0,,,0.006796875326861909,2,208,0.6990840802444355,2.3530679341285923e-05,443.1548991203308,COMPLETE
464,0.3608611226081848,2023-09-04 19:10:39.630331,2023-09-04 19:10:41.040594,0 days 00:00:01.410263,Tanh,Sigmoid,Tanh,Tanh,15,24,17.0,5.0,18.0,0.010836874255826984,4,226,0.21016374442053148,3.07417527896116e-05,194.6000565238621,COMPLETE
465,0.40323564410209656,2023-09-04 19:10:41.040905,2023-09-04 19:10:43.445077,0 days 00:00:02.404172,Tanh,Sigmoid,Sigmoid,Leaky,23,22,15.0,9.0,17.0,0.004042687049504288,4,91,0.26875990269845423,0.0028658447340480582,166.53492066100404,COMPLETE
466,0.3533872365951538,2023-09-04 19:10:43.445394,2023-09-04 19:10:44.748469,0 days 00:00:01.303075,ReLU,Sigmoid,,,10,23,9.0,,,0.02137671917262785,2,186,0.26161914253096247,0.0010229440365145965,210.918607875279,COMPLETE
467,0.5674401521682739,2023-09-04 19:10:44.748775,2023-09-04 19:10:56.546721,0 days 00:00:11.797946,Tanh,Sigmoid,Tanh,Sigmoid,20,23,11.0,11.0,21.0,7.055666507853162e-05,4,240,0.4610167013085732,6.129040457509107e-05,164.2790932337443,COMPLETE
468,0.27687275409698486,2023-09-04 19:10:56.547053,2023-09-04 19:10:59.253441,0 days 00:00:02.706388,Tanh,Tanh,,,13,22,18.0,,,0.008121038059942996,2,201,0.646185655878499,0.0008042131133909684,111.36931810880962,COMPLETE
469,0.32085317373275757,2023-09-04 19:10:59.253741,2023-09-04 19:11:05.391335,0 days 00:00:06.137594,Tanh,Sigmoid,Sigmoid,,17,24,10.0,9.0,,0.0015519837667537534,3,248,0.7431309355744368,0.00016473211909261596,145.40326941767825,COMPLETE
470,0.37079453468322754,2023-09-04 19:11:05.391647,2023-09-04 19:11:07.501146,0 days 00:00:02.109499,Tanh,ReLU,Tanh,ReLU,15,23,9.0,10.0,20.0,0.013815850550268405,4,220,0.31639878206474326,8.532501458120135e-05,162.06071082221138,COMPLETE
471,0.3140411376953125,2023-09-04 19:11:07.501495,2023-09-04 19:11:11.454181,0 days 00:00:03.952686,Tanh,Sigmoid,,,12,24,10.0,,,0.004897802006576627,2,50,0.6743964057014333,1.4743722922404144e-05,150.61697265625,COMPLETE
472,0.3501637279987335,2023-09-04 19:11:11.454505,2023-09-04 19:11:15.396203,0 days 00:00:03.941698,Tanh,Sigmoid,Leaky,Leaky,19,22,11.0,7.0,3.0,0.003416090730760865,4,228,0.799034250027031,0.000124940874232786,107.49999202381481,COMPLETE
473,0.4000549912452698,2023-09-04 19:11:15.396525,2023-09-04 19:11:16.079517,0 days 00:00:00.682992,Tanh,Sigmoid,,,25,21,10.0,,,0.005986254596709608,2,67,0.15900214093169798,1.853661186824125e-05,149.9675059164724,COMPLETE
474,0.313292533159256,2023-09-04 19:11:16.079826,2023-09-04 19:11:19.707669,0 days 00:00:03.627843,ReLU,Sigmoid,ReLU,Tanh,14,23,11.0,18.0,15.0,0.000923686421047602,4,214,0.3695002032365492,0.0002190644287557507,116.63666582864428,COMPLETE
475,0.3103722333908081,2023-09-04 19:11:19.708000,2023-09-04 19:11:21.546256,0 days 00:00:01.838256,Tanh,Sigmoid,,,22,23,12.0,,,0.009928507601180461,2,110,0.7273316846408548,3.67705632387383e-05,126.35999806722005,COMPLETE
476,0.3878186047077179,2023-09-04 19:11:21.546557,2023-09-04 19:11:24.425976,0 days 00:00:02.879419,Tanh,Sigmoid,Sigmoid,Leaky,10,22,9.0,8.0,19.0,0.030044840253429697,4,235,0.5245674612243505,1.280501531903161e-05,142.2663441410771,COMPLETE
477,0.6413404941558838,2023-09-04 19:11:24.426289,2023-09-04 19:11:25.031973,0 days 00:00:00.605684,Tanh,Sigmoid,,,18,24,15.0,,,0.006909564172652829,2,174,0.19761374143852517,0.05697609586081884,132.3768772798426,COMPLETE
478,0.3262176215648651,2023-09-04 19:11:25.032268,2023-09-04 19:11:29.156767,0 days 00:00:04.124499,Tanh,Sigmoid,ReLU,Sigmoid,12,23,14.0,11.0,14.0,0.0388802830734704,4,82,0.7670967014494655,0.0005179531786774331,427.4759887695312,COMPLETE
479,0.35517260432243347,2023-09-04 19:11:29.157080,2023-09-04 19:11:30.594734,0 days 00:00:01.437654,Tanh,Tanh,Tanh,Leaky,16,24,10.0,3.0,12.0,0.018381768101509065,4,125,0.6068914512005302,5.0320526957312414e-05,153.10370142319624,COMPLETE
480,0.6195531487464905,2023-09-04 19:11:30.595079,2023-09-04 19:11:32.026619,0 days 00:00:01.431540,Tanh,Sigmoid,,,58,22,8.0,,,0.00421141507120725,2,202,0.6968170760133432,0.013270442413702595,144.54634339930647,COMPLETE
481,0.43492764234542847,2023-09-04 19:11:32.026913,2023-09-04 19:11:34.780670,0 days 00:00:02.753757,Tanh,ReLU,ReLU,Tanh,21,22,19.0,6.0,18.0,0.0007320549015215632,4,330,0.12559049937600342,0.02754290223530725,142.19418278025157,COMPLETE
482,0.32131436467170715,2023-09-04 19:11:34.780996,2023-09-04 19:11:36.258403,0 days 00:00:01.477407,Sigmoid,Sigmoid,,,87,23,10.0,,,0.012696409180966487,2,221,0.5546761869970331,0.00029108823165955363,135.52229919433594,COMPLETE
483,0.39783117175102234,2023-09-04 19:11:36.258697,2023-09-04 19:11:38.583880,0 days 00:00:02.325183,Tanh,,,,14,21,,,,0.008800674328406137,1,74,0.7496367906463666,2.2074906447954754e-05,155.18870290120444,COMPLETE
484,1.0710489749908447,2023-09-04 19:11:38.584171,2023-09-04 19:11:40.569654,0 days 00:00:01.985483,ReLU,Sigmoid,Sigmoid,Leaky,19,23,17.0,10.0,19.0,0.010704791657632565,4,99,0.7990569392563093,0.006099791530570821,106.03451497931229,COMPLETE
485,0.25773102045059204,2023-09-04 19:11:40.569983,2023-09-04 19:11:44.753444,0 days 00:00:04.183461,Tanh,Leaky,,,17,8,16.0,,,0.00497562455948938,2,143,0.6380071478422866,1.566524195607872e-05,130.3363646470107,COMPLETE
486,0.2931278944015503,2023-09-04 19:11:44.753754,2023-09-04 19:11:51.095508,0 days 00:00:06.341754,Tanh,Sigmoid,Leaky,ReLU,12,12,10.0,12.0,16.0,0.015491728732383764,4,191,0.7145448564669523,0.00038389679770299204,179.8892074285769,COMPLETE
487,0.2616077661514282,2023-09-04 19:11:51.095847,2023-09-04 19:11:55.243353,0 days 00:00:04.147506,Tanh,Sigmoid,,,15,19,11.0,,,0.003433769250090905,2,469,0.4335574211901532,6.582433590676064e-05,106.78678451538086,COMPLETE
488,0.297911673784256,2023-09-04 19:11:55.243672,2023-09-04 19:12:01.216866,0 days 00:00:05.973194,Tanh,Sigmoid,ReLU,Leaky,10,24,9.0,8.0,21.0,0.007356973466156996,4,211,0.6716833040983842,1.2045377887075055e-05,106.82484472365607,COMPLETE
489,0.7020351886749268,2023-09-04 19:12:01.217239,2023-09-04 19:12:01.762648,0 days 00:00:00.545409,Leaky,Leaky,,,24,22,10.0,,,0.005730669744679046,2,246,0.4173199420930536,0.09401816221331297,145.47706392076282,COMPLETE
490,0.35193347930908203,2023-09-04 19:12:01.762959,2023-09-04 19:12:04.914642,0 days 00:00:03.151683,Tanh,Sigmoid,Tanh,Sigmoid,13,15,17.0,23.0,20.0,0.002041317740815762,4,235,0.29226251331515696,0.0016021971425198033,131.83795188789938,COMPLETE
491,0.24952921271324158,2023-09-04 19:12:04.914975,2023-09-04 19:12:08.490889,0 days 00:00:03.575914,Tanh,Sigmoid,ReLU,Tanh,21,23,18.0,9.0,17.0,0.009600876046297138,4,227,0.7550824249097894,0.000651681120668525,147.3853093927557,COMPLETE
492,0.3907541036605835,2023-09-04 19:12:08.491222,2023-09-04 19:12:13.063832,0 days 00:00:04.572610,Tanh,Sigmoid,,,16,17,10.0,,,0.0041083961182227366,2,93,0.729289741781991,0.00130928384034258,128.17752860248953,COMPLETE
493,0.31187212467193604,2023-09-04 19:12:13.064140,2023-09-04 19:12:25.131130,0 days 00:00:12.066990,ReLU,Tanh,,,18,24,14.0,,,0.00018040621550694484,2,209,0.7053599050364057,1.8849227268843066e-05,136.3715183677856,COMPLETE
494,0.3040430545806885,2023-09-04 19:12:25.131436,2023-09-04 19:12:26.673406,0 days 00:00:01.541970,Tanh,Sigmoid,Sigmoid,Leaky,27,22,11.0,10.0,22.0,0.007334254671506402,4,152,0.5040808710005582,2.73122731586779e-05,164.97058529324002,COMPLETE
495,0.36905190348625183,2023-09-04 19:12:26.673729,2023-09-04 19:12:30.107535,0 days 00:00:03.433806,Tanh,Leaky,Tanh,Leaky,12,23,9.0,20.0,23.0,0.01207972637153501,4,221,0.7725499466238384,0.0026135994759132882,114.51811423668495,COMPLETE
496,0.4565395414829254,2023-09-04 19:12:30.107859,2023-09-04 19:12:31.197965,0 days 00:00:01.090106,Tanh,ReLU,,,14,24,11.0,,,0.07669542911802599,2,181,0.5786942330552164,9.350454091407494e-05,1488.835792541504,COMPLETE
497,0.2815166711807251,2023-09-04 19:12:31.198268,2023-09-04 19:12:33.143437,0 days 00:00:01.945169,Tanh,Sigmoid,ReLU,,16,23,8.0,7.0,,0.005672748193727289,3,256,0.6655285048487692,0.00013757937108165434,125.10315733689528,COMPLETE
498,0.9993115067481995,2023-09-04 19:12:33.143752,2023-09-04 19:12:34.419605,0 days 00:00:01.275853,Tanh,Sigmoid,ReLU,Tanh,20,23,12.0,6.0,18.0,0.0801850459917304,4,61,0.7366713357848879,1.4496307934032362e-05,169.10023040771483,COMPLETE
499,0.749586284160614,2023-09-04 19:12:34.419928,2023-09-04 19:12:40.881590,0 days 00:00:06.461662,Tanh,Sigmoid,,,10,9,18.0,,,1.8219618770923723e-05,2,197,0.2366938461077536,7.410459033451195e-05,351.4521013443845,COMPLETE
