number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
406,356.8836585313846,2023-09-04 19:53:13.744856,2023-09-04 19:53:18.391491,0 days 00:00:04.646635,Sigmoid,Sigmoid,Tanh,,15,1,20.0,15.0,,0.0005176489197079786,3,426,0.24014081290301767,0.00024480218958465615,0.539513885974884,COMPLETE
407,144.83233419278773,2023-09-04 19:53:18.391825,2023-09-04 19:53:21.073781,0 days 00:00:02.681956,Sigmoid,Sigmoid,Tanh,,22,2,15.0,15.0,,0.0004478597086618641,3,415,0.11770669328793618,0.0026205385506275656,0.5654793381690979,COMPLETE
408,101.94366931915283,2023-09-04 19:53:21.074108,2023-09-04 19:53:25.857303,0 days 00:00:04.783195,Sigmoid,Sigmoid,Tanh,,50,1,19.0,14.0,,1.2288398839626453e-05,3,400,0.2636213304038832,0.011378858240599813,1.0134562253952026,COMPLETE
409,215.66614258964105,2023-09-04 19:53:25.857620,2023-09-04 19:53:38.558344,0 days 00:00:12.700724,Sigmoid,Tanh,Tanh,,10,2,21.0,13.0,,2.068078003096076e-05,3,424,0.1301503026340318,4.295982652242811e-05,0.5942928791046143,COMPLETE
410,101.87345272521226,2023-09-04 19:53:38.558679,2023-09-04 19:53:42.271300,0 days 00:00:03.712621,Sigmoid,Sigmoid,Tanh,,94,3,20.0,14.0,,1.5678573297196646e-05,3,409,0.21478294869308487,2.6808887117192224e-05,0.9851678609848022,COMPLETE
411,171.0017490462953,2023-09-04 19:53:42.271862,2023-09-04 19:53:47.882594,0 days 00:00:05.610732,Sigmoid,Sigmoid,Tanh,,20,4,23.0,16.0,,0.001196548566096789,3,433,0.22601127052660194,0.0061519777140582885,0.514049232006073,COMPLETE
412,144.69913557099133,2023-09-04 19:53:47.882912,2023-09-04 19:53:48.312906,0 days 00:00:00.429994,Sigmoid,Sigmoid,Tanh,,24,1,19.0,12.0,,0.001559091980021686,3,99,0.11135231579141634,7.658942494729302e-05,0.5181593298912048,COMPLETE
413,111.82894735385717,2023-09-04 19:53:48.313224,2023-09-04 19:53:50.150660,0 days 00:00:01.837436,Sigmoid,Sigmoid,Tanh,,63,2,22.0,15.0,,1.9659177700893462e-05,3,386,0.10460144085029605,1.7788977416721364e-05,1.0509508848190308,COMPLETE
414,259.2985162079019,2023-09-04 19:53:50.150979,2023-09-04 19:53:54.750560,0 days 00:00:04.599581,Sigmoid,Sigmoid,ReLU,,18,3,18.0,14.0,,0.00010470165577385565,3,378,0.10799396738789975,5.0556795158527756e-05,0.5288791060447693,COMPLETE
415,325.4182890659787,2023-09-04 19:53:54.750896,2023-09-04 19:53:56.912569,0 days 00:00:02.161673,Sigmoid,Sigmoid,Tanh,,22,1,24.0,13.0,,0.00023468130066532192,3,416,0.12032095743375743,1.2445945437621514e-05,0.5683609247207642,COMPLETE
416,134.97991973876952,2023-09-04 19:53:56.912896,2023-09-04 19:54:07.744751,0 days 00:00:10.831855,Sigmoid,Sigmoid,Sigmoid,,16,13,21.0,16.0,,1.4222476664629607e-05,3,400,0.22505427324872732,3.257380057928346e-05,0.7647415399551392,COMPLETE
417,147.36045376090115,2023-09-04 19:54:07.745080,2023-09-04 19:54:08.281707,0 days 00:00:00.536627,Sigmoid,Sigmoid,Tanh,,20,2,21.0,15.0,,0.0276897431377922,3,76,0.1141119142471436,0.00528603192663796,0.5647045969963074,COMPLETE
418,101.59524113116878,2023-09-04 19:54:08.282033,2023-09-04 19:54:09.833928,0 days 00:00:01.551895,Sigmoid,Sigmoid,Tanh,,13,1,17.0,17.0,,1.1514776623931845e-05,3,408,0.103970867518176,3.9415377799994435e-05,1.0316139459609985,COMPLETE
419,149.60923035939535,2023-09-04 19:54:09.834500,2023-09-04 19:54:11.416342,0 days 00:00:01.581842,Sigmoid,Sigmoid,Tanh,,24,21,20.0,14.0,,0.010447704712693014,3,393,0.12605212730068596,0.00010395868952070255,0.4667049050331116,COMPLETE
420,451.42119587085864,2023-09-04 19:54:11.416884,2023-09-04 19:54:16.856849,0 days 00:00:05.439965,Sigmoid,Sigmoid,Tanh,,22,2,19.0,15.0,,0.0007789514581757939,3,419,0.26824194055326284,6.4404308417802e-05,0.5189164280891418,COMPLETE
421,180.05120052069492,2023-09-04 19:54:16.857175,2023-09-04 19:54:29.126830,0 days 00:00:12.269655,Sigmoid,Sigmoid,Tanh,,18,3,20.0,13.0,,2.3362324939985168e-05,3,441,0.24912640031082106,2.443661442245334e-05,0.5836986899375916,COMPLETE
422,353.4090935389201,2023-09-04 19:54:29.127161,2023-09-04 19:54:29.673506,0 days 00:00:00.546345,Sigmoid,Tanh,Tanh,,21,1,22.0,14.0,,0.000718578680197804,3,428,0.11010066928800134,4.2141311451674775e-05,0.5447421669960022,COMPLETE
423,240.45974435455423,2023-09-04 19:54:29.673839,2023-09-04 19:54:32.489018,0 days 00:00:02.815179,Sigmoid,Sigmoid,Tanh,,98,2,23.0,12.0,,0.0001425576977318658,3,389,0.3124568982069151,3.197578031683781e-05,0.560609757900238,COMPLETE
424,975.470597106141,2023-09-04 19:54:32.489347,2023-09-04 19:54:35.193799,0 days 00:00:02.704452,Sigmoid,Sigmoid,Tanh,,28,3,18.0,16.0,,0.00028948367823409973,3,405,0.11577136271523704,5.156373910217665e-05,0.5054851174354553,COMPLETE
425,134.63374931317242,2023-09-04 19:54:35.194132,2023-09-04 19:54:39.133412,0 days 00:00:03.939280,ReLU,Sigmoid,Tanh,,24,4,21.0,15.0,,1.8587282758847895e-05,3,419,0.10668325578893799,9.070503152939034e-05,0.7522080540657043,COMPLETE
426,105.33549814290933,2023-09-04 19:54:39.133739,2023-09-04 19:54:40.901724,0 days 00:00:01.767985,Sigmoid,Sigmoid,ReLU,,16,2,19.0,16.0,,1.6488260915145733e-05,3,143,0.10005407350344281,0.00045003212435470156,0.9786601662635803,COMPLETE
427,160.18912105408523,2023-09-04 19:54:40.902055,2023-09-04 19:54:51.567671,0 days 00:00:10.665616,Sigmoid,Sigmoid,Tanh,,19,1,20.0,13.0,,2.19796317697109e-05,3,377,0.2848939563078784,0.00017825375024352647,0.7087629437446594,COMPLETE
428,112.58949808269664,2023-09-04 19:54:51.568002,2023-09-04 19:55:00.188803,0 days 00:00:08.620801,Sigmoid,Sigmoid,Sigmoid,,23,3,21.0,14.0,,2.643144394381831e-05,3,397,0.2560307943160669,0.0010781286336814678,0.8665263652801514,COMPLETE
429,112.67866658212868,2023-09-04 19:55:00.189139,2023-09-04 19:55:10.190492,0 days 00:00:10.001353,Sigmoid,Sigmoid,Tanh,,26,1,22.0,15.0,,1.3731448308204347e-05,3,451,0.2710934650287606,0.003219402805793425,0.9674369692802429,COMPLETE
430,197.12492175812417,2023-09-04 19:55:10.190834,2023-09-04 19:55:14.361420,0 days 00:00:04.170586,Sigmoid,Sigmoid,Tanh,,21,2,20.0,14.0,,1.9468190520598325e-05,3,414,0.23936428665338919,0.029861528342615552,1.0172866582870483,COMPLETE
431,137.92034346969038,2023-09-04 19:55:14.361744,2023-09-04 19:55:15.411149,0 days 00:00:01.049405,Sigmoid,Sigmoid,Tanh,,17,2,17.0,4.0,,0.004232329574548903,3,433,0.11122699087290279,0.008942102719018366,0.5366813540458679,COMPLETE
432,970.9641557989273,2023-09-04 19:55:15.411472,2023-09-04 19:55:18.945665,0 days 00:00:03.534193,Sigmoid,Sigmoid,Tanh,,45,1,19.0,13.0,,0.0005792130124570605,3,407,0.2318806150654398,0.0024073300927532275,0.5407282114028931,COMPLETE
433,253.71981917437384,2023-09-04 19:55:18.945986,2023-09-04 19:55:33.159320,0 days 00:00:14.213334,Sigmoid,Tanh,Tanh,,14,4,18.0,15.0,,3.7116832845261155e-05,3,425,0.25598635340861625,0.00021724877567922858,0.578834056854248,COMPLETE
434,107.65838719646445,2023-09-04 19:55:33.159650,2023-09-04 19:55:36.626055,0 days 00:00:03.466405,Sigmoid,Sigmoid,Tanh,,25,3,21.0,16.0,,1.0215292581623556e-05,3,387,0.10473001822852913,3.644827830236381e-05,0.9385508894920349,COMPLETE
435,157.94950324207096,2023-09-04 19:55:36.626396,2023-09-04 19:55:41.659645,0 days 00:00:05.033249,Sigmoid,Sigmoid,Tanh,,19,2,20.0,12.0,,7.04710748058569e-05,3,398,0.12122300455095551,0.0002772517923898781,0.5726147890090942,COMPLETE
436,107.86555662904651,2023-09-04 19:55:41.659995,2023-09-04 19:55:52.831662,0 days 00:00:11.171667,Sigmoid,Sigmoid,Tanh,,22,2,20.0,14.0,,1.62483077727014e-05,3,369,0.235074075593279,6.304324365481394e-05,0.912738025188446,COMPLETE
437,102.49477053151547,2023-09-04 19:55:52.831999,2023-09-04 19:55:57.508616,0 days 00:00:04.676617,Sigmoid,Sigmoid,Tanh,,20,1,19.0,17.0,,2.7401021976965438e-05,3,412,0.11559428853925689,0.014095766298418166,0.9014726281166077,COMPLETE
438,104.59519836842878,2023-09-04 19:55:57.508950,2023-09-04 19:56:01.631855,0 days 00:00:04.122905,Sigmoid,Sigmoid,Tanh,,23,1,15.0,15.0,,2.2020819545285933e-05,3,439,0.10784571294421008,0.00033701620577839453,0.9312114119529724,COMPLETE
439,123.55152560180088,2023-09-04 19:56:01.632192,2023-09-04 19:56:09.054514,0 days 00:00:07.422322,Sigmoid,Sigmoid,ReLU,,27,2,22.0,13.0,,1.2966899860735152e-05,3,424,0.21342256945282354,0.0008260632893238497,0.910557210445404,COMPLETE
440,516.3146769518922,2023-09-04 19:56:09.054844,2023-09-04 19:56:15.101002,0 days 00:00:06.046158,Sigmoid,Sigmoid,Tanh,,17,3,21.0,14.0,,8.16100077490271e-05,3,406,0.13287855992724856,4.686332085895677e-05,0.5628960132598877,COMPLETE
441,116.01917228313407,2023-09-04 19:56:15.101326,2023-09-04 19:56:21.446490,0 days 00:00:06.345164,Sigmoid,Sigmoid,Sigmoid,,25,3,18.0,15.0,,1.775167575665199e-05,3,396,0.20152104227005363,2.0404274717583358e-05,0.967503547668457,COMPLETE
442,107.76951393916688,2023-09-04 19:56:21.446823,2023-09-04 19:56:23.031522,0 days 00:00:01.584699,Sigmoid,Sigmoid,Tanh,,21,1,19.0,13.0,,3.214698919012799e-05,3,416,0.11087823176402074,0.0075717657932957445,0.978304386138916,COMPLETE
443,203.30833650246646,2023-09-04 19:56:23.031864,2023-09-04 19:56:23.619443,0 days 00:00:00.587579,Sigmoid,Sigmoid,Tanh,,14,2,21.0,16.0,,2.0737439519243447e-05,3,385,0.10337395728444258,2.8501805122804008e-05,0.9644218683242798,COMPLETE
444,214.3464887929517,2023-09-04 19:56:23.619787,2023-09-04 19:56:41.668378,0 days 00:00:18.048591,Sigmoid,Sigmoid,Tanh,Leaky,19,4,13.0,15.0,6.0,4.457249316817391e-05,4,430,0.36110060334543104,1.6434824952612283e-05,0.5320616960525513,COMPLETE
445,214.67632961273193,2023-09-04 19:56:41.668734,2023-09-04 19:56:42.007864,0 days 00:00:00.339130,Sigmoid,Tanh,Tanh,,29,2,20.0,14.0,,0.005451231725458884,3,404,0.12534064144766535,3.77634264800637e-05,0.48901069164276123,COMPLETE
446,132.7046304975237,2023-09-04 19:56:42.008197,2023-09-04 19:56:43.773141,0 days 00:00:01.764944,Sigmoid,Sigmoid,Tanh,,91,1,23.0,15.0,,1.5962607784142612e-05,3,420,0.11839006395943562,7.342044797088681e-05,1.0008702278137207,COMPLETE
447,104.03941649610124,2023-09-04 19:56:43.773474,2023-09-04 19:56:51.122748,0 days 00:00:07.349274,Sigmoid,Sigmoid,Tanh,,23,2,19.0,21.0,,2.5140378666107456e-05,3,391,0.2184708556010723,0.001498313392717926,0.8532156944274902,COMPLETE
448,101.58528877885651,2023-09-04 19:56:51.123077,2023-09-04 19:56:55.775593,0 days 00:00:04.652516,ReLU,Sigmoid,Tanh,,18,3,17.0,16.0,,1.2424790609345261e-05,3,377,0.11338238714790858,0.00013211940848383748,0.9327636957168579,COMPLETE
449,105.53706344976658,2023-09-04 19:56:55.775932,2023-09-04 19:56:57.181869,0 days 00:00:01.405937,Sigmoid,Sigmoid,Tanh,,100,1,22.0,13.0,,1.4507272923522273e-05,3,410,0.10411530437618072,5.222586673839616e-05,1.0312762260437012,COMPLETE
450,198.7754794034091,2023-09-04 19:56:57.182210,2023-09-04 19:56:57.369316,0 days 00:00:00.187106,Sigmoid,Sigmoid,Tanh,,16,2,18.0,14.0,,1.928616070807585e-05,3,398,0.10745015064263952,4.257278002918867e-05,1.0213993787765503,COMPLETE
451,122.84637749250545,2023-09-04 19:56:57.369645,2023-09-04 19:57:08.134147,0 days 00:00:10.764502,Sigmoid,Sigmoid,Tanh,,21,3,20.0,15.0,,2.3674395897479043e-05,3,430,0.2741192041834162,0.010085146980236338,0.6518587470054626,COMPLETE
452,136.27363118342154,2023-09-04 19:57:08.134472,2023-09-04 19:57:15.780437,0 days 00:00:07.645965,Sigmoid,Sigmoid,ReLU,,24,16,21.0,12.0,,3.0039110608495583e-05,3,414,0.21962451436810104,3.0242972927657136e-05,0.5522159934043884,COMPLETE
453,116.88036651611328,2023-09-04 19:57:15.780765,2023-09-04 19:57:16.056391,0 days 00:00:00.275626,Sigmoid,Sigmoid,Tanh,,12,1,21.0,16.0,,1.7425450802643797e-05,3,437,0.10032620095833394,2.3594713639356364e-05,0.9989627003669739,COMPLETE
454,107.46631347202457,2023-09-04 19:57:16.056717,2023-09-04 19:57:18.648838,0 days 00:00:02.592121,Sigmoid,Sigmoid,Sigmoid,,26,2,20.0,14.0,,1.1544813315078222e-05,3,404,0.12028954393608049,0.005451481780477478,1.002671718597412,COMPLETE
455,3461.3631786670326,2023-09-04 19:57:18.649194,2023-09-04 19:57:27.848050,0 days 00:00:09.198856,Sigmoid,Sigmoid,Tanh,,20,1,22.0,13.0,,0.00015297992414244643,3,424,0.22842927755152634,1.2814414880811902e-05,0.5550264716148376,COMPLETE
456,426.2846121564007,2023-09-04 19:57:27.848381,2023-09-04 19:57:45.749839,0 days 00:00:17.901458,Sigmoid,Sigmoid,Tanh,,22,4,19.0,15.0,,8.897555694685301e-05,3,447,0.4604786445694548,0.001869862504534066,0.5379077196121216,COMPLETE
457,1220.8034277109,2023-09-04 19:57:45.750167,2023-09-04 19:57:50.427544,0 days 00:00:04.677377,Sigmoid,Tanh,Tanh,,18,2,20.0,14.0,,3.520886979287165e-05,3,390,0.11091532322642447,5.818657027302842e-05,0.5584209561347961,COMPLETE
458,125.412432613143,2023-09-04 19:57:50.427881,2023-09-04 19:57:52.893104,0 days 00:00:02.465223,Sigmoid,Sigmoid,Tanh,,15,3,24.0,15.0,,0.00033530448769353446,3,166,0.11544296585063459,3.606359481883148e-05,0.6105113625526428,COMPLETE
459,138.02325038625233,2023-09-04 19:57:52.893434,2023-09-04 19:57:55.744303,0 days 00:00:02.850869,Sigmoid,Sigmoid,Tanh,,28,23,18.0,16.0,,0.0001156801718683944,3,411,0.10705664150465308,4.6661257645740435e-05,0.5635306239128113,COMPLETE
460,102.75190210342407,2023-09-04 19:57:55.744626,2023-09-04 19:57:55.956911,0 days 00:00:00.212285,Sigmoid,Sigmoid,Tanh,,25,1,21.0,17.0,,0.00016822125471648925,3,382,0.12700009759040642,0.07421825222767839,0.9883633852005005,COMPLETE
461,195.306268443232,2023-09-04 19:57:55.957232,2023-09-04 19:57:56.422313,0 days 00:00:00.465081,Sigmoid,Sigmoid,Tanh,,23,2,20.0,13.0,,0.007659743675825374,3,398,0.10326138260988599,2.7573920810754277e-05,0.5669525265693665,COMPLETE
462,474.34083468000466,2023-09-04 19:57:56.422643,2023-09-04 19:57:59.612270,0 days 00:00:03.189627,Sigmoid,Sigmoid,Tanh,,20,3,22.0,14.0,,0.00044256957235512767,3,420,0.15221524118491708,7.829539050222235e-05,0.5199412107467651,COMPLETE
463,1769.2413811316858,2023-09-04 19:57:59.612605,2023-09-04 19:58:00.526315,0 days 00:00:00.913710,Sigmoid,Sigmoid,Tanh,,16,2,19.0,12.0,,0.0031957090138737144,3,407,0.11096536556291518,0.001231734028226779,0.5248198509216309,COMPLETE
464,113.08371564616327,2023-09-04 19:58:00.526637,2023-09-04 19:58:04.317525,0 days 00:00:03.790888,Sigmoid,Sigmoid,Tanh,,19,1,23.0,14.0,,1.5060596366571768e-05,3,368,0.10014182288001972,3.368901575157432e-05,0.9806681275367737,COMPLETE
465,143.04290989939923,2023-09-04 19:58:04.317865,2023-09-04 19:58:15.879538,0 days 00:00:11.561673,Sigmoid,Sigmoid,Tanh,,22,2,17.0,15.0,,2.166164652896771e-05,3,461,0.2859859526516101,0.003990361105773201,0.5984299778938293,COMPLETE
466,317.6860912917951,2023-09-04 19:58:15.879871,2023-09-04 19:58:18.411762,0 days 00:00:02.531891,Sigmoid,Sigmoid,ReLU,,25,3,21.0,13.0,,0.0007816398637505083,3,420,0.13048580532022208,4.127724793218886e-05,0.5025841593742371,COMPLETE
467,441.5981192164142,2023-09-04 19:58:18.412090,2023-09-04 19:58:22.715323,0 days 00:00:04.303233,Sigmoid,Sigmoid,Tanh,,21,1,19.0,2.0,,2.6080132054978712e-05,3,393,0.11751564826504748,5.582713217887109e-05,1.0216662883758545,COMPLETE
468,111.38610076904297,2023-09-04 19:58:22.715653,2023-09-04 19:58:22.889081,0 days 00:00:00.173428,Sigmoid,Sigmoid,Sigmoid,,18,2,20.0,16.0,,1.8635720593159073e-05,3,437,0.10670832041760461,0.002840703179936065,1.1083987951278687,COMPLETE
469,99.53142089082714,2023-09-04 19:58:22.889412,2023-09-04 19:58:26.682811,0 days 00:00:03.793399,Sigmoid,Tanh,Tanh,,27,4,18.0,15.0,,1.353530068976614e-05,3,401,0.1212206932179565,0.0004674978371144096,0.7532155513763428,COMPLETE
470,141.72170389313058,2023-09-04 19:58:26.683154,2023-09-04 19:58:30.130663,0 days 00:00:03.447509,ReLU,Tanh,Tanh,,30,4,18.0,16.0,,1.0847057030360599e-05,3,388,0.12338408091598478,0.0003623311647294394,0.7177058458328247,COMPLETE
471,116.31547706259973,2023-09-04 19:58:30.130998,2023-09-04 19:58:39.117411,0 days 00:00:08.986413,Sigmoid,Tanh,Tanh,,28,3,12.0,15.0,,1.3411869200824166e-05,3,377,0.33448839669614994,0.00017766901823536193,0.5860565900802612,COMPLETE
472,135.2890558052063,2023-09-04 19:58:39.117746,2023-09-04 19:58:42.668902,0 days 00:00:03.551156,Sigmoid,Tanh,Tanh,,30,4,19.0,16.0,,1.0062027625024082e-05,3,400,0.122483331493302,0.0006115997479710645,0.848743736743927,COMPLETE
473,243.37929846618889,2023-09-04 19:58:42.669244,2023-09-04 19:58:45.032871,0 days 00:00:02.363627,Sigmoid,Tanh,Tanh,,54,4,18.0,15.0,,0.0009778840928693889,3,404,0.20580823179561403,0.0008681425519078725,0.48920586705207825,COMPLETE
474,190.91037871440253,2023-09-04 19:58:45.033196,2023-09-04 19:58:48.525756,0 days 00:00:03.492560,Sigmoid,Tanh,Tanh,,27,5,18.0,15.0,,0.0012508110800510586,3,384,0.11527528467877926,0.0002942843869336872,0.5169188380241394,COMPLETE
475,162.45459687739836,2023-09-04 19:58:48.526096,2023-09-04 19:58:50.300223,0 days 00:00:01.774127,Sigmoid,Tanh,Tanh,,93,4,18.0,15.0,,1.4919610520683041e-05,3,397,0.13210268758919852,0.0004429777609802912,0.9693389534950256,COMPLETE
476,355.321015514027,2023-09-04 19:58:50.300549,2023-09-04 19:58:50.580253,0 days 00:00:00.279704,Sigmoid,Tanh,Tanh,,89,3,10.0,17.0,,0.057257712274521685,3,363,0.12124017649693962,0.0006153673057329578,0.4860118329524994,COMPLETE
477,278.535621199497,2023-09-04 19:58:50.580575,2023-09-04 19:58:51.925094,0 days 00:00:01.344519,Sigmoid,Tanh,Tanh,,14,3,17.0,16.0,,0.0019490482461678054,3,412,0.11364370143117587,0.0007516019842295391,0.48291507363319397,COMPLETE
478,139.92412331178016,2023-09-04 19:58:51.925424,2023-09-04 19:58:52.507641,0 days 00:00:00.582217,Sigmoid,Tanh,ReLU,,65,1,18.0,14.0,,0.0006482095052760312,3,393,0.1354909391437823,1.825159818272867e-05,0.527155876159668,COMPLETE
479,234.79785694795495,2023-09-04 19:58:52.507970,2023-09-04 19:58:52.894422,0 days 00:00:00.386452,Sigmoid,Sigmoid,Tanh,,26,4,17.0,14.0,,0.003108844885114975,3,404,0.12679154853732813,0.013182376578713014,0.5307042002677917,COMPLETE
480,123.04200744628906,2023-09-04 19:58:52.894747,2023-09-04 19:58:53.808479,0 days 00:00:00.913732,Sigmoid,Sigmoid,Sigmoid,,17,3,16.0,15.0,,0.004259419061598766,3,375,0.3498922319758686,0.015838048856768414,0.9938721656799316,COMPLETE
481,205.66969264319184,2023-09-04 19:58:53.808805,2023-09-04 19:58:54.954584,0 days 00:00:01.145779,Sigmoid,Sigmoid,Tanh,,24,1,22.0,12.0,,1.2300099077406812e-05,3,429,0.11896697674955413,0.00014426024084585685,1.0972017049789429,COMPLETE
482,1091.0855011023455,2023-09-04 19:58:54.954916,2023-09-04 19:58:59.515404,0 days 00:00:04.560488,Sigmoid,Sigmoid,Tanh,,20,2,21.0,13.0,,6.09141253585379e-05,3,411,0.10995827220049714,0.0021957799551398658,0.6049934029579163,COMPLETE
483,601.9294116035181,2023-09-04 19:58:59.515747,2023-09-04 19:59:06.700877,0 days 00:00:07.185130,Sigmoid,Sigmoid,Tanh,,27,2,19.0,16.0,,0.00018246795146474668,3,386,0.2521981777195286,0.0005016020306643747,0.5544993877410889,COMPLETE
484,119.20772094726563,2023-09-04 19:59:06.701208,2023-09-04 19:59:16.591081,0 days 00:00:09.889873,Sigmoid,Sigmoid,Tanh,,15,3,21.0,15.0,,1.660574483499311e-05,3,400,0.19955863486701428,2.202668103114616e-05,0.667116641998291,COMPLETE
485,104.14733735947382,2023-09-04 19:59:16.591421,2023-09-04 19:59:27.071526,0 days 00:00:10.480105,Sigmoid,Sigmoid,Tanh,,11,1,22.0,14.0,,1.3774530172510429e-05,3,420,0.15228744407541395,0.005953713580879522,0.9556571841239929,COMPLETE
486,132.22536913132825,2023-09-04 19:59:27.071867,2023-09-04 19:59:29.316214,0 days 00:00:02.244347,Sigmoid,Sigmoid,Tanh,,48,12,19.0,17.0,,0.0024414849948586957,3,412,0.3077927564669028,0.00021431998131539099,0.410305917263031,COMPLETE
487,223.3147655349594,2023-09-04 19:59:29.316543,2023-09-04 19:59:32.981952,0 days 00:00:03.665409,Sigmoid,Tanh,Tanh,,31,14,20.0,15.0,,1.835551853739733e-05,3,444,0.11476819904749128,0.0009442930336009835,0.597080647945404,COMPLETE
488,101.91764944107805,2023-09-04 19:59:32.982288,2023-09-04 19:59:33.485054,0 days 00:00:00.502766,Sigmoid,Sigmoid,Tanh,,96,2,23.0,14.0,,1.597709501525799e-05,3,394,0.10830107555971472,1.484140863947263e-05,1.0567833185195923,COMPLETE
489,114.7754076307065,2023-09-04 19:59:33.485385,2023-09-04 19:59:40.912940,0 days 00:00:07.427555,Sigmoid,Sigmoid,Leaky,,24,4,18.0,13.0,,2.1685517921276423e-05,3,428,0.21005620658094384,8.910536516979911e-05,0.7786652445793152,COMPLETE
490,194.73077381018436,2023-09-04 19:59:40.913294,2023-09-04 19:59:44.370694,0 days 00:00:03.457400,Sigmoid,Sigmoid,Tanh,,19,3,21.0,16.0,,4.252167468468617e-05,3,132,0.2607128633431348,0.0005135921225160714,0.7100054025650024,COMPLETE
491,111.72629388427734,2023-09-04 19:59:44.371030,2023-09-04 19:59:45.544508,0 days 00:00:01.173478,Sigmoid,Sigmoid,Tanh,,68,1,22.0,15.0,,2.651914265566326e-05,3,408,0.2449657364585745,6.791721846109618e-05,0.9327682256698608,COMPLETE
492,208.14134201217485,2023-09-04 19:59:45.544837,2023-09-04 19:59:50.053416,0 days 00:00:04.508579,Tanh,Sigmoid,ReLU,,22,5,20.0,14.0,,1.2136455632827404e-05,3,455,0.10525733246877822,0.0001174899558528674,0.7808099985122681,COMPLETE
493,115.7353686199287,2023-09-04 19:59:50.053749,2023-09-04 19:59:55.250906,0 days 00:00:05.197157,Sigmoid,Sigmoid,Tanh,,17,2,19.0,13.0,,1.8861091046684024e-05,3,386,0.11869183507346523,3.252378328789662e-05,0.9670592546463013,COMPLETE
494,257.3144680213475,2023-09-04 19:59:55.251242,2023-09-04 20:00:02.682493,0 days 00:00:07.431251,ReLU,Sigmoid,Tanh,,26,1,18.0,15.0,,3.096937366881486e-05,3,421,0.23149056915434088,0.00873476240427377,0.6034783124923706,COMPLETE
495,118.39043780987079,2023-09-04 20:00:02.682839,2023-09-04 20:00:05.384101,0 days 00:00:02.701262,Sigmoid,Sigmoid,Sigmoid,,29,2,21.0,12.0,,0.0003473303404029887,3,396,0.11093886356772126,2.6602335135706296e-05,0.5625224709510803,COMPLETE
496,116.85874582167288,2023-09-04 20:00:05.384429,2023-09-04 20:00:12.640221,0 days 00:00:07.255792,Sigmoid,ReLU,Tanh,,13,3,17.0,16.0,,1.4970681647705512e-05,3,402,0.12450878391842471,5.044404874924839e-05,0.6081469655036926,COMPLETE
497,114.09960026894846,2023-09-04 20:00:12.640564,2023-09-04 20:00:19.182694,0 days 00:00:06.542130,Sigmoid,Sigmoid,Tanh,,21,1,20.0,15.0,,2.3112981077015595e-05,3,434,0.16199129360565317,0.0011385733995355315,0.9009207487106323,COMPLETE
498,135.6780763156172,2023-09-04 20:00:19.183039,2023-09-04 20:00:24.021560,0 days 00:00:04.838521,Sigmoid,Tanh,Tanh,,24,2,21.0,14.0,,1.7710372232871044e-05,3,414,0.13607382278724603,1.1095263224863733e-05,0.6410708427429199,COMPLETE
499,262.48091468032527,2023-09-04 20:00:24.021904,2023-09-04 20:00:35.142782,0 days 00:00:11.120878,Sigmoid,Sigmoid,Tanh,ReLU,19,3,14.0,13.0,12.0,4.933644122369399e-05,4,379,0.3221914318220069,3.979927919246816e-05,0.5472222566604614,COMPLETE
