number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
296,101.0599936123552,2023-09-04 19:48:21.639671,2023-09-04 19:48:22.136198,0 days 00:00:00.496527,Sigmoid,Tanh,Sigmoid,Sigmoid,34,23,3.0,22.0,16.0,7.356496173129572e-05,4,126,0.20563572708723982,0.008330016243591774,1.014728307723999,COMPLETE
297,115.7570307557012,2023-09-04 19:48:22.136538,2023-09-04 19:48:22.638725,0 days 00:00:00.502187,Tanh,Tanh,Sigmoid,ReLU,82,24,7.0,9.0,14.0,2.4812596024413705e-05,4,71,0.15282172642496575,0.012630105396488263,1.0298781394958496,COMPLETE
298,123.79834959448837,2023-09-04 19:48:22.639188,2023-09-04 19:48:24.744836,0 days 00:00:02.105648,Sigmoid,Tanh,ReLU,Leaky,92,7,9.0,19.0,5.0,6.67090893464912e-05,4,439,0.1316779473845665,0.05873523364068271,0.9662719964981079,COMPLETE
299,251.04029707311176,2023-09-04 19:48:24.745173,2023-09-04 19:48:27.737205,0 days 00:00:02.992032,ReLU,ReLU,Sigmoid,Sigmoid,96,8,4.0,10.0,11.0,0.0004081401644371229,4,423,0.16114587059645424,0.003921062737612514,0.5238515138626099,COMPLETE
300,103.9821652053693,2023-09-04 19:48:27.737516,2023-09-04 19:48:28.710857,0 days 00:00:00.973341,Sigmoid,Sigmoid,Sigmoid,ReLU,89,23,1.0,21.0,17.0,1.2951746577374719e-05,4,461,0.22932226474970094,0.025147453243442724,1.001685380935669,COMPLETE
301,213.67815122048415,2023-09-04 19:48:28.711184,2023-09-04 19:48:31.363632,0 days 00:00:02.652448,Tanh,Leaky,Sigmoid,Leaky,85,24,3.0,23.0,15.0,0.0006552985581066921,4,444,0.21869134755560646,0.014191330708799263,0.4974210858345032,COMPLETE
302,162.80802175443466,2023-09-04 19:48:31.363971,2023-09-04 19:48:33.349350,0 days 00:00:01.985379,ReLU,Tanh,,,37,7,2.0,,,1.7265147166922035e-05,2,146,0.28153802859393456,0.0034366008837689323,0.8453489542007446,COMPLETE
303,169.04842654843873,2023-09-04 19:48:33.349652,2023-09-04 19:48:44.468706,0 days 00:00:11.119054,Sigmoid,Tanh,Sigmoid,ReLU,21,24,3.0,9.0,13.0,0.0004890868818352932,4,411,0.17882042593050945,0.004586716717625402,0.5505588054656982,COMPLETE
304,151.0973430535732,2023-09-04 19:48:44.469035,2023-09-04 19:48:45.667254,0 days 00:00:01.198219,Tanh,Tanh,Sigmoid,Sigmoid,81,6,4.0,10.0,12.0,0.0014373698254951152,4,117,0.25487902019244424,0.009954224432494371,0.4973306357860565,COMPLETE
305,106.18167248894187,2023-09-04 19:48:45.667575,2023-09-04 19:48:45.839614,0 days 00:00:00.172039,Sigmoid,ReLU,Sigmoid,Leaky,87,22,1.0,6.0,16.0,0.0009266077642576332,4,434,0.1922525898731693,0.019901708139827518,1.013746976852417,COMPLETE
306,224.25904928535093,2023-09-04 19:48:45.839936,2023-09-04 19:48:51.408543,0 days 00:00:05.568607,ReLU,Tanh,Tanh,ReLU,41,23,8.0,9.0,23.0,2.0386484955982037e-05,4,454,0.17001128949878533,0.00537622313773153,0.5459635257720947,COMPLETE
307,113.84965642293294,2023-09-04 19:48:51.408866,2023-09-04 19:48:51.560214,0 days 00:00:00.151348,Sigmoid,Leaky,Sigmoid,Tanh,93,24,24.0,15.0,10.0,0.0007502958296989791,4,419,0.2431207174579409,0.03197379091752384,1.0445672273635864,COMPLETE
308,329.7332392179049,2023-09-04 19:48:51.560545,2023-09-04 19:48:53.364791,0 days 00:00:01.804246,Tanh,Tanh,Sigmoid,,99,2,5.0,20.0,,0.0003283944773335462,3,130,0.37523272962426485,0.0068252342962006,0.5743576884269714,COMPLETE
309,99.32127360716916,2023-09-04 19:48:53.365105,2023-09-04 19:48:55.842627,0 days 00:00:02.477522,Sigmoid,ReLU,Sigmoid,ReLU,91,7,3.0,8.0,14.0,1.4808232690462758e-05,4,427,0.15597041449133023,0.0027905119208644544,0.9693694710731506,COMPLETE
310,304.3275273463109,2023-09-04 19:48:55.842943,2023-09-04 19:49:06.498540,0 days 00:00:10.655597,Sigmoid,ReLU,Sigmoid,Sigmoid,91,7,2.0,14.0,14.0,0.00022382643031102213,4,429,0.748487347300373,0.0027959145511315285,0.5014901757240295,COMPLETE
311,98.58875059158221,2023-09-04 19:49:06.498867,2023-09-04 19:49:10.588020,0 days 00:00:04.089153,Sigmoid,ReLU,Sigmoid,Leaky,88,9,22.0,11.0,13.0,1.4067997419891191e-05,4,439,0.15592222321755705,0.0030230138979224067,0.9539904594421387,COMPLETE
312,144.92813771450682,2023-09-04 19:49:10.588335,2023-09-04 19:49:14.075351,0 days 00:00:03.487016,Sigmoid,ReLU,Sigmoid,,89,8,23.0,12.0,,1.3855053610203012e-05,3,442,0.15044340110306392,0.003061582862409016,0.9904937744140625,COMPLETE
313,127.04318934473498,2023-09-04 19:49:14.075665,2023-09-04 19:49:14.461971,0 days 00:00:00.386306,Sigmoid,ReLU,Sigmoid,Leaky,88,10,22.0,11.0,13.0,1.1949027619403865e-05,4,58,0.15664214384956493,0.0030319565069254887,1.0458980798721313,COMPLETE
314,97.8786787553267,2023-09-04 19:49:14.462297,2023-09-04 19:49:14.568639,0 days 00:00:00.106342,Sigmoid,ReLU,Sigmoid,Leaky,91,6,23.0,24.0,21.0,1.6037571792075276e-05,4,454,0.14141972200697708,0.0021897874429630225,1.0406550168991089,COMPLETE
315,110.79451799180772,2023-09-04 19:49:14.568952,2023-09-04 19:49:17.466340,0 days 00:00:02.897388,Sigmoid,ReLU,ReLU,Leaky,92,9,23.0,23.0,20.0,1.5846291843249837e-05,4,450,0.1457900802126002,0.0020465224384145645,0.9235085248947144,COMPLETE
316,104.28650553136201,2023-09-04 19:49:17.466661,2023-09-04 19:49:20.214797,0 days 00:00:02.748136,Sigmoid,ReLU,Sigmoid,Leaky,91,8,22.0,24.0,21.0,1.63394951293345e-05,4,449,0.15475955700197708,0.002437721656579676,0.9269303679466248,COMPLETE
317,150.9319015764322,2023-09-04 19:49:20.215118,2023-09-04 19:49:22.699495,0 days 00:00:02.484377,Sigmoid,ReLU,Sigmoid,,89,7,24.0,24.0,,1.3874588120161805e-05,3,467,0.14159509982606724,0.0017008689094072866,0.9310165047645569,COMPLETE
318,125.02322275842045,2023-09-04 19:49:22.699817,2023-09-04 19:49:26.117368,0 days 00:00:03.417551,Sigmoid,ReLU,Leaky,Leaky,90,6,23.0,13.0,21.0,2.3566578741248587e-05,4,457,0.16752332576678983,0.002184198765709488,0.7038681507110596,COMPLETE
319,101.87993816915713,2023-09-04 19:49:26.117697,2023-09-04 19:49:30.316574,0 days 00:00:04.198877,Sigmoid,ReLU,Sigmoid,ReLU,87,7,24.0,24.0,18.0,1.8476394362004346e-05,4,438,0.16042126689527145,0.0025871072246025553,0.9993618726730347,COMPLETE
320,146.88210549281834,2023-09-04 19:49:30.316892,2023-09-04 19:49:32.751353,0 days 00:00:02.434461,Sigmoid,ReLU,Sigmoid,,85,12,21.0,23.0,,1.2297805314030846e-05,3,459,0.15099766522322736,0.0018624744062841936,0.9708414673805237,COMPLETE
321,119.22089385986328,2023-09-04 19:49:32.751660,2023-09-04 19:49:32.961127,0 days 00:00:00.209467,Sigmoid,ReLU,Sigmoid,Leaky,93,9,22.0,24.0,22.0,1.5171340415038823e-05,4,440,0.17400197572723597,0.0015665787352950734,0.9592640399932861,COMPLETE
322,194.5447655654535,2023-09-04 19:49:32.961446,2023-09-04 19:49:33.488464,0 days 00:00:00.527018,Sigmoid,ReLU,Sigmoid,ReLU,91,6,7.0,20.0,17.0,1.2088787721634371e-05,4,82,0.15980347699570907,0.001361014127765093,1.01820969581604,COMPLETE
323,154.48727910867146,2023-09-04 19:49:33.488788,2023-09-04 19:49:37.204116,0 days 00:00:03.715328,Tanh,ReLU,Sigmoid,,87,6,23.0,17.0,,1.9854396754385486e-05,3,431,0.2643199606829496,0.003430056318197327,0.6530126333236694,COMPLETE
324,99.8366671615772,2023-09-04 19:49:37.204426,2023-09-04 19:49:40.777559,0 days 00:00:03.573133,Sigmoid,ReLU,Sigmoid,Leaky,94,8,24.0,11.0,11.0,4.377941555939379e-05,4,445,0.13619186287068907,0.002332401172576232,1.089294195175171,COMPLETE
325,121.04638978314449,2023-09-04 19:49:40.777877,2023-09-04 19:49:44.101735,0 days 00:00:03.323858,Sigmoid,ReLU,Sigmoid,Leaky,95,8,24.0,11.0,11.0,3.432074132469114e-05,4,483,0.13945324749826868,0.0027072751841498727,0.9277130365371704,COMPLETE
326,134.15975955562035,2023-09-04 19:49:44.102049,2023-09-04 19:49:47.686792,0 days 00:00:03.584743,Sigmoid,ReLU,Sigmoid,Leaky,94,9,24.0,22.0,20.0,4.149129253249041e-05,4,447,0.13217700991818715,0.002114791258930203,0.7351751327514648,COMPLETE
327,361.1335161191608,2023-09-04 19:49:47.687121,2023-09-04 19:49:51.296078,0 days 00:00:03.608957,Sigmoid,ReLU,Sigmoid,Leaky,93,16,23.0,11.0,10.0,5.953233744276416e-05,4,436,0.14584070244426856,0.003754387141558871,0.6127586960792542,COMPLETE
328,100.3938883001154,2023-09-04 19:49:51.296401,2023-09-04 19:49:51.404966,0 days 00:00:00.108565,Sigmoid,ReLU,Sigmoid,Leaky,90,11,24.0,12.0,21.0,4.2687639366520265e-05,4,100,0.13622019551559444,0.002936309401305997,0.9621525406837463,COMPLETE
329,101.69336977871981,2023-09-04 19:49:51.405363,2023-09-04 19:49:51.514702,0 days 00:00:00.109339,Sigmoid,ReLU,Sigmoid,Leaky,95,8,24.0,11.0,15.0,2.8795942027317387e-05,4,426,0.1530968133771825,0.0009957006042993874,1.0422208309173584,COMPLETE
330,444.83244640668914,2023-09-04 19:49:51.515016,2023-09-04 19:49:56.375614,0 days 00:00:04.860598,Sigmoid,ReLU,ReLU,ReLU,91,9,9.0,11.0,6.0,1.6756447633658697e-05,4,467,0.16683240049423648,0.00237557639357658,1.0239992141723633,COMPLETE
331,100.91428460948792,2023-09-04 19:49:56.376157,2023-09-04 19:49:59.721812,0 days 00:00:03.345655,Sigmoid,ReLU,,,88,7,23.0,,,2.287399284933467e-05,2,454,0.1831658848470947,0.0018746452708826359,0.6921294927597046,COMPLETE
332,179.27002702192826,2023-09-04 19:49:59.722122,2023-09-04 19:50:00.550886,0 days 00:00:00.828764,Sigmoid,ReLU,Sigmoid,Leaky,93,7,24.0,10.0,12.0,1.50515530082617e-05,4,110,0.19885219651454866,0.0014816003409523098,1.0598459243774414,COMPLETE
333,97.33419447678786,2023-09-04 19:50:00.551207,2023-09-04 19:50:00.744501,0 days 00:00:00.193294,Sigmoid,Sigmoid,Sigmoid,Tanh,34,8,22.0,21.0,15.0,1.8517469389822667e-05,4,444,0.14602908219657207,0.0011636700842020055,0.9933018088340759,COMPLETE
334,214.54843533976694,2023-09-04 19:50:00.744829,2023-09-04 19:50:05.504862,0 days 00:00:04.760033,Sigmoid,Tanh,Tanh,Tanh,38,8,21.0,21.0,15.0,1.7869475225386696e-05,4,445,0.14229094711221113,0.0011796734206563405,0.5550413727760315,COMPLETE
335,109.48207877179702,2023-09-04 19:50:05.505194,2023-09-04 19:50:07.178853,0 days 00:00:01.673659,Sigmoid,Sigmoid,Sigmoid,Tanh,34,8,22.0,23.0,16.0,1.318282281566622e-05,4,139,0.15601577591736543,0.0009905205258888524,0.8935359716415405,COMPLETE
336,102.33441083503492,2023-09-04 19:50:07.179182,2023-09-04 19:50:09.351964,0 days 00:00:02.172782,Sigmoid,Sigmoid,Sigmoid,Tanh,32,9,22.0,22.0,15.0,5.417031550374671e-05,4,165,0.16331142889206282,0.0011455634860872317,0.9387391805648804,COMPLETE
337,106.8956662914421,2023-09-04 19:50:09.352287,2023-09-04 19:50:10.251027,0 days 00:00:00.898740,Sigmoid,Sigmoid,Sigmoid,Tanh,35,8,23.0,3.0,16.0,9.097679782366304e-05,4,472,0.14980250275214746,0.0014492425052775812,1.0362346172332764,COMPLETE
338,135.15967713869534,2023-09-04 19:50:10.251353,2023-09-04 19:50:11.797447,0 days 00:00:01.546094,Sigmoid,Sigmoid,Sigmoid,Tanh,36,10,23.0,21.0,14.0,2.034073717311391e-05,4,438,0.20806850748688693,0.007950767823735758,1.042358160018921,COMPLETE
339,103.42064674506753,2023-09-04 19:50:11.797782,2023-09-04 19:50:13.413384,0 days 00:00:01.615602,Sigmoid,Sigmoid,Sigmoid,ReLU,96,7,22.0,6.0,22.0,1.4296952080905468e-05,4,450,0.14724810606776803,0.0008270246873958318,1.013104796409607,COMPLETE
340,97.77736043930054,2023-09-04 19:50:13.413715,2023-09-04 19:50:13.669910,0 days 00:00:00.256195,Sigmoid,Sigmoid,Sigmoid,Leaky,34,6,21.0,23.0,13.0,5.036409544815766e-05,4,494,0.1753021013655251,0.012193816847874319,0.9668359160423279,COMPLETE
341,274.47496581077576,2023-09-04 19:50:13.670256,2023-09-04 19:50:19.560545,0 days 00:00:05.890289,Sigmoid,Sigmoid,Leaky,Leaky,36,7,23.0,23.0,13.0,5.113442854820215e-05,4,462,0.18714696892197405,0.00020051727817578925,0.5511587858200073,COMPLETE
342,100.73622866030092,2023-09-04 19:50:19.560882,2023-09-04 19:50:19.930624,0 days 00:00:00.369742,Sigmoid,Sigmoid,Sigmoid,Leaky,38,6,20.0,24.0,12.0,4.3617935126813006e-05,4,489,0.17559816457100128,0.012331849881252114,0.9395021796226501,COMPLETE
343,102.86597696940105,2023-09-04 19:50:19.930954,2023-09-04 19:50:20.158898,0 days 00:00:00.227944,Leaky,Sigmoid,Sigmoid,Leaky,92,6,21.0,22.0,14.0,6.134214026525722e-05,4,493,0.16663989072232496,0.021760936057279565,0.9932280778884888,COMPLETE
344,124.86594381087866,2023-09-04 19:50:20.159224,2023-09-04 19:50:21.189471,0 days 00:00:01.030247,Sigmoid,Sigmoid,Sigmoid,Leaky,35,7,21.0,20.0,13.0,2.9896604399869155e-05,4,434,0.17776920247195693,0.018437758994170644,1.049635648727417,COMPLETE
345,111.0646439925484,2023-09-04 19:50:21.189802,2023-09-04 19:50:22.524049,0 days 00:00:01.334247,Sigmoid,Sigmoid,ReLU,Leaky,33,8,22.0,22.0,13.0,3.801963674374203e-05,4,496,0.13729828532992283,0.014394732524902656,1.0182695388793945,COMPLETE
346,104.57466917999031,2023-09-04 19:50:22.524380,2023-09-04 19:50:23.558802,0 days 00:00:01.034422,Sigmoid,Sigmoid,Sigmoid,Leaky,90,13,10.0,23.0,19.0,5.160322469618675e-05,4,477,0.15741658162354305,0.009973355124902519,0.9685445427894592,COMPLETE
347,102.42055303400213,2023-09-04 19:50:23.559174,2023-09-04 19:50:23.751102,0 days 00:00:00.191928,Sigmoid,Sigmoid,Sigmoid,Tanh,39,7,21.0,21.0,15.0,2.4102593958046996e-05,4,125,0.19650520263832882,0.00010640247712904373,1.0653983354568481,COMPLETE
348,104.09343367931889,2023-09-04 19:50:23.751429,2023-09-04 19:50:28.346831,0 days 00:00:04.595402,Sigmoid,Sigmoid,Sigmoid,Leaky,97,1,22.0,1.0,11.0,1.709921016076714e-05,4,442,0.17376098930634734,0.011599313607950785,0.9662861227989197,COMPLETE
349,551.710344903088,2023-09-04 19:50:28.347399,2023-09-04 19:50:35.016631,0 days 00:00:06.669232,Sigmoid,Tanh,Sigmoid,Leaky,20,6,24.0,24.0,14.0,3.296651853307608e-05,4,269,0.189842779092763,0.004610090026410412,0.5611926317214966,COMPLETE
350,117.83186754214218,2023-09-04 19:50:35.016971,2023-09-04 19:50:36.442297,0 days 00:00:01.425326,Sigmoid,Tanh,Sigmoid,Leaky,95,8,18.0,23.0,12.0,2.217350547293533e-05,4,153,0.12825946977406877,0.0064348719757401345,0.9785665273666382,COMPLETE
351,414.8292053356212,2023-09-04 19:50:36.442863,2023-09-04 19:50:39.693145,0 days 00:00:03.250282,Sigmoid,,,,33,9,,,,1.1874941540742704e-05,1,457,0.16384701264874849,0.0037833616737005817,0.8766458630561829,COMPLETE
352,104.19371518221769,2023-09-04 19:50:39.693464,2023-09-04 19:50:40.285412,0 days 00:00:00.591948,Sigmoid,Tanh,Sigmoid,Tanh,93,6,23.0,19.0,7.0,7.399490599208072e-05,4,427,0.14586034510710094,0.015520093168727848,1.0705920457839966,COMPLETE
353,315.88019256242626,2023-09-04 19:50:40.285754,2023-09-04 19:50:48.517308,0 days 00:00:08.231554,Sigmoid,ReLU,,,17,7,20.0,,,1.6192974702445407e-05,2,437,0.1708510557291948,0.00522910439835558,0.5815088748931885,COMPLETE
354,256.0039892133498,2023-09-04 19:50:48.517623,2023-09-04 19:51:13.168670,0 days 00:00:24.651047,Leaky,Tanh,Sigmoid,ReLU,41,6,21.0,8.0,14.0,1.9092851643882534e-05,4,453,0.4641809597836234,0.002949945580991126,0.5431862473487854,COMPLETE
355,384.51168966687413,2023-09-04 19:51:13.169250,2023-09-04 19:51:30.173087,0 days 00:00:17.003837,Sigmoid,Leaky,Sigmoid,Leaky,88,8,10.0,24.0,13.0,0.00011003985591541261,4,484,0.3305287695509358,0.002149734559246611,0.5277794599533081,COMPLETE
356,294.9692547966452,2023-09-04 19:51:30.173663,2023-09-04 19:51:42.455495,0 days 00:00:12.281832,Sigmoid,Tanh,Sigmoid,ReLU,37,6,9.0,7.0,15.0,0.001076723430308001,4,424,0.21604496528250042,0.003654291974524072,0.5141847133636475,COMPLETE
357,109.17748928070068,2023-09-04 19:51:42.456080,2023-09-04 19:51:42.825333,0 days 00:00:00.369253,Sigmoid,ReLU,Sigmoid,Leaky,91,9,19.0,21.0,20.0,0.0024456875226020677,4,445,0.15670243009161516,0.00804540199203606,0.9915804266929626,COMPLETE
358,103.23518379211426,2023-09-04 19:51:42.825912,2023-09-04 19:51:54.276969,0 days 00:00:11.451057,Sigmoid,Tanh,Sigmoid,ReLU,89,7,8.0,22.0,14.0,1.4441467826897563e-05,4,500,0.18385608980107243,0.0018705288792657214,0.981887936592102,COMPLETE
359,124.41494620782116,2023-09-04 19:51:54.277557,2023-09-04 19:52:00.243599,0 days 00:00:05.966042,Sigmoid,Sigmoid,ReLU,Sigmoid,94,5,16.0,24.0,11.0,1.2369076684980746e-05,4,293,0.2033292498030754,1.48669564072001e-05,0.961510956287384,COMPLETE
360,119.54881107496179,2023-09-04 19:52:00.244186,2023-09-04 19:52:01.758274,0 days 00:00:01.514088,Sigmoid,Tanh,Tanh,Leaky,34,7,22.0,23.0,23.0,4.370932680872479e-05,4,115,0.14083891542932986,0.026277386225670475,0.7696987390518188,COMPLETE
361,130.18703965737785,2023-09-04 19:52:01.758609,2023-09-04 19:52:02.518028,0 days 00:00:00.759419,Sigmoid,ReLU,Sigmoid,Tanh,92,22,23.0,4.0,5.0,2.7723578358212984e-05,4,142,0.13257684676858186,0.0026708963748110375,0.9575935006141663,COMPLETE
362,191.09890151553685,2023-09-04 19:52:02.518365,2023-09-04 19:52:09.788767,0 days 00:00:07.270402,Sigmoid,Leaky,Sigmoid,ReLU,22,6,6.0,21.0,6.0,8.0617805495568e-05,4,465,0.1485595602672613,0.0031964718280041247,0.5843230485916138,COMPLETE
363,132.96654198777864,2023-09-04 19:52:09.789096,2023-09-04 19:52:13.251457,0 days 00:00:03.462361,ReLU,Tanh,Sigmoid,Leaky,66,23,15.0,20.0,15.0,1.7287584498052395e-05,4,443,0.1646729902212431,0.018388781003353064,0.9418594837188721,COMPLETE
364,106.23636164488616,2023-09-04 19:52:13.251788,2023-09-04 19:52:17.350687,0 days 00:00:04.098899,Sigmoid,Tanh,Sigmoid,Sigmoid,97,10,24.0,19.0,16.0,1.1482277968388493e-05,4,432,0.1706533926028653,0.011089537711671923,1.0575497150421143,COMPLETE
365,103.6219136209199,2023-09-04 19:52:17.351278,2023-09-04 19:52:18.417684,0 days 00:00:01.066406,Sigmoid,ReLU,Sigmoid,ReLU,86,7,4.0,8.0,21.0,1.4074176426039936e-05,4,132,0.18084133716742393,0.006002679652195458,0.9841547012329102,COMPLETE
366,150.67239665564986,2023-09-04 19:52:18.418023,2023-09-04 19:52:21.240560,0 days 00:00:02.822537,Sigmoid,Tanh,Leaky,Leaky,32,21,24.0,23.0,14.0,6.426296210804256e-05,4,420,0.15483816931770303,0.013509387534773659,0.5408592224121094,COMPLETE
367,308.7712831718977,2023-09-04 19:52:21.240889,2023-09-04 19:52:24.715567,0 days 00:00:03.474678,ReLU,ReLU,,,36,8,8.0,,,2.1083960290497722e-05,2,430,0.16066475253504153,0.004392668998307677,0.6658118367195129,COMPLETE
368,118.27878168127039,2023-09-04 19:52:24.715890,2023-09-04 19:52:25.191140,0 days 00:00:00.475250,Sigmoid,Tanh,Sigmoid,ReLU,90,12,9.0,9.0,9.0,1.5107550238883146e-05,4,91,0.1192684575213137,0.0023557202188903017,1.0689111948013306,COMPLETE
369,105.92010607677472,2023-09-04 19:52:25.191474,2023-09-04 19:52:28.064146,0 days 00:00:02.872672,Sigmoid,Leaky,Sigmoid,Leaky,39,6,5.0,11.0,13.0,2.457702091748946e-05,4,341,0.12600879072617452,0.0016774630949027002,1.0172837972640991,COMPLETE
370,117.67363864272389,2023-09-04 19:52:28.064481,2023-09-04 19:52:28.890366,0 days 00:00:00.825885,Sigmoid,Tanh,Sigmoid,Sigmoid,43,5,4.0,22.0,15.0,3.5307504013024864e-05,4,474,0.19299306760122223,0.0012372989567741696,0.992264986038208,COMPLETE
371,143.82377341485792,2023-09-04 19:52:28.890709,2023-09-04 19:52:29.417957,0 days 00:00:00.527248,ReLU,Sigmoid,Sigmoid,Tanh,95,2,23.0,24.0,22.0,0.021495868062147917,4,453,0.20887631863949688,6.154867516601554e-05,0.5075631141662598,COMPLETE
372,151.51899030521446,2023-09-04 19:52:29.418282,2023-09-04 19:52:33.209155,0 days 00:00:03.790873,Leaky,ReLU,Sigmoid,ReLU,88,8,22.0,8.0,12.0,1.186498954791093e-05,4,442,0.17966541771438316,0.0215531817513195,1.0188560485839844,COMPLETE
373,100.14703635119517,2023-09-04 19:52:33.209494,2023-09-04 19:52:33.848577,0 days 00:00:00.639083,Sigmoid,Tanh,Sigmoid,Leaky,93,7,3.0,23.0,14.0,1.8988039073023807e-05,4,109,0.1506884040444063,0.001021541438685564,1.0113009214401245,COMPLETE
374,142.90283088684083,2023-09-04 19:52:33.848907,2023-09-04 19:52:35.557896,0 days 00:00:01.708989,Sigmoid,Tanh,ReLU,ReLU,86,22,10.0,12.0,17.0,0.00012517360819087558,4,424,0.14213020408801744,0.009213459271054651,0.5963431596755981,COMPLETE
375,103.89889391006962,2023-09-04 19:52:35.558228,2023-09-04 19:52:39.610660,0 days 00:00:04.052432,Tanh,ReLU,Sigmoid,Leaky,31,5,17.0,21.0,16.0,1.0027951311418957e-05,4,124,0.22648780368796814,0.0033640212295698,1.0141046047210693,COMPLETE
376,275.77812654972075,2023-09-04 19:52:39.610989,2023-09-04 19:52:41.229334,0 days 00:00:01.618345,ReLU,Leaky,,,91,23,9.0,,,0.00018189952736615965,2,435,0.16993998018785772,0.005012922501046648,0.44307899475097656,COMPLETE
377,144.82418930836212,2023-09-04 19:52:41.229643,2023-09-04 19:52:43.183702,0 days 00:00:01.954059,Sigmoid,Tanh,Sigmoid,Sigmoid,71,6,24.0,10.0,7.0,1.506455186259953e-05,4,156,0.29648474025092336,0.001463905139882943,0.9774743914604187,COMPLETE
378,196.68916202820452,2023-09-04 19:52:43.184045,2023-09-04 19:52:45.844786,0 days 00:00:02.660741,Sigmoid,ReLU,Sigmoid,ReLU,35,6,8.0,7.0,20.0,0.00014709280505766296,4,194,0.16217437178401864,0.0008369453939662138,0.5911140441894531,COMPLETE
379,1000.077081926542,2023-09-04 19:52:45.845368,2023-09-04 19:52:59.940110,0 days 00:00:14.094742,Sigmoid,Tanh,Sigmoid,Leaky,41,3,21.0,20.0,4.0,5.217508428625957e-05,4,457,0.422738809560831,0.0024578572817608477,0.570518970489502,COMPLETE
380,243.96016960144044,2023-09-04 19:52:59.940445,2023-09-04 19:53:00.732170,0 days 00:00:00.791725,Tanh,Sigmoid,Sigmoid,Tanh,97,7,3.0,24.0,13.0,0.003969681203681589,4,181,0.2723620039912675,0.003917878828164723,0.435974657535553,COMPLETE
381,155.8601055438702,2023-09-04 19:53:00.732493,2023-09-04 19:53:01.214555,0 days 00:00:00.482062,ReLU,Tanh,Sigmoid,ReLU,94,8,23.0,22.0,10.0,1.2966354348145579e-05,4,65,0.18694775247899595,0.016599482019001053,1.1599723100662231,COMPLETE
382,269.9836151259286,2023-09-04 19:53:01.214891,2023-09-04 19:53:04.298255,0 days 00:00:03.083364,Sigmoid,ReLU,Sigmoid,Leaky,89,23,4.0,9.0,6.0,1.8461476968551984e-05,4,448,0.17386056212466977,0.00657591222441167,1.1049420833587646,COMPLETE
383,126.20240948246975,2023-09-04 19:53:04.298591,2023-09-04 19:53:05.628509,0 days 00:00:01.329918,Sigmoid,Leaky,Sigmoid,Sigmoid,18,9,24.0,23.0,3.0,0.00131318401853057,4,51,0.19691296563799518,0.0016152539691472675,0.5646878480911255,COMPLETE
384,106.22339144620028,2023-09-04 19:53:05.628856,2023-09-04 19:53:05.794960,0 days 00:00:00.166104,ReLU,Tanh,Sigmoid,Leaky,96,15,22.0,5.0,14.0,2.5891488835822187e-05,4,465,0.13437783862951927,0.0019628592110278622,0.9131409525871277,COMPLETE
385,276.6768465677897,2023-09-04 19:53:05.795292,2023-09-04 19:53:07.321377,0 days 00:00:01.526085,Sigmoid,Tanh,Sigmoid,ReLU,38,11,3.0,8.0,17.0,0.0010779484086165451,4,417,0.1545820603470897,0.002961013313387923,0.518150806427002,COMPLETE
386,171.05210302956826,2023-09-04 19:53:07.321950,2023-09-04 19:53:10.510173,0 days 00:00:03.188223,Tanh,ReLU,Sigmoid,Leaky,84,5,21.0,11.0,21.0,1.5928253015397784e-05,4,439,0.12229834091181402,0.001184702414629149,0.9465312957763672,COMPLETE
387,302.78528424163363,2023-09-04 19:53:10.510513,2023-09-04 19:53:10.912015,0 days 00:00:00.401502,Sigmoid,,,,92,7,,,,1.176739205257228e-05,1,134,0.11568493494948404,0.02896650693144641,1.1770457029342651,COMPLETE
388,183.90990352630615,2023-09-04 19:53:10.912330,2023-09-04 19:53:11.454665,0 days 00:00:00.542335,Sigmoid,Tanh,ReLU,Tanh,45,15,5.0,20.0,12.0,0.0007854461502821576,4,427,0.16560955142467712,0.023146254753603504,0.5408049821853638,COMPLETE
389,259.2191921682919,2023-09-04 19:53:11.455001,2023-09-04 19:53:12.986658,0 days 00:00:01.531657,ReLU,Tanh,Sigmoid,ReLU,33,22,20.0,10.0,15.0,0.001577684896519258,4,119,0.28273001915031365,0.000693828353336579,0.3993460536003113,COMPLETE
390,131.37537401139468,2023-09-04 19:53:12.987005,2023-09-04 19:53:36.951114,0 days 00:00:23.964109,Sigmoid,Sigmoid,Tanh,Sigmoid,23,1,24.0,22.0,8.0,2.192501224641304e-05,4,446,0.23466358840239837,0.002241586689745807,1.0091664791107178,COMPLETE
391,103.36034045641935,2023-09-04 19:53:36.951687,2023-09-04 19:53:38.866871,0 days 00:00:01.915184,Tanh,Leaky,Sigmoid,Leaky,86,6,23.0,21.0,13.0,3.881650601311552e-05,4,79,0.21854833827673698,0.004396966041543926,0.9179356098175049,COMPLETE
392,182.21592064790948,2023-09-04 19:53:38.867451,2023-09-04 19:53:41.513198,0 days 00:00:02.645747,Sigmoid,ReLU,Sigmoid,ReLU,99,4,4.0,9.0,19.0,1.3601271909079478e-05,4,172,0.144711363399155,0.005490177753385041,1.0743820667266846,COMPLETE
