number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
408,0.36396488547325134,2023-09-04 18:43:26.055135,2023-09-04 18:43:26.695624,0 days 00:00:00.640489,Tanh,Tanh,Tanh,,59,14,14.0,22.0,,0.01827755367552331,3,320,0.41842874270545927,2.7316809508281795e-05,278.49772053380167,COMPLETE
409,0.377424955368042,2023-09-04 18:43:26.695985,2023-09-04 18:43:34.908955,0 days 00:00:08.212970,Leaky,ReLU,Sigmoid,,50,12,18.0,18.0,,0.0006312522005116258,3,359,0.599271514760948,0.00010047059834176918,245.29629609079072,COMPLETE
410,0.3753141760826111,2023-09-04 18:43:34.909550,2023-09-04 18:43:43.620100,0 days 00:00:08.710550,Sigmoid,Sigmoid,Sigmoid,,48,13,19.0,19.0,,0.004536616888389089,3,488,0.6667042433527605,1.4317956380258701e-05,234.6360813556331,COMPLETE
411,0.37700697779655457,2023-09-04 18:43:43.620460,2023-09-04 18:43:45.949719,0 days 00:00:02.329259,Tanh,Tanh,Sigmoid,,44,9,14.0,19.0,,0.009941361517677778,3,463,0.7441571707477055,0.0004691968541567064,255.91919911702473,COMPLETE
412,0.38853299617767334,2023-09-04 18:43:45.950076,2023-09-04 18:43:49.261394,0 days 00:00:03.311318,ReLU,Tanh,Sigmoid,,64,11,15.0,20.0,,0.0002617391089032671,3,217,0.7096848547548805,1.1623926201339791e-05,309.997575378418,COMPLETE
413,0.4027003347873688,2023-09-04 18:43:49.261807,2023-09-04 18:43:49.902962,0 days 00:00:00.641155,Tanh,ReLU,Sigmoid,,52,6,12.0,18.0,,0.05564923678405449,3,376,0.4727724415678697,1.974681414768604e-05,242.85029771592883,COMPLETE
414,0.31929001212120056,2023-09-04 18:43:49.903310,2023-09-04 18:43:51.520409,0 days 00:00:01.617099,Tanh,Tanh,Sigmoid,,61,12,13.0,17.0,,0.006420519544620015,3,392,0.7721161956647782,0.00017224106823646903,217.79070835487516,COMPLETE
415,0.3603067398071289,2023-09-04 18:43:51.520749,2023-09-04 18:43:53.718001,0 days 00:00:02.197252,Tanh,Tanh,ReLU,,59,14,13.0,17.0,,0.006769455502515783,3,407,0.7697875321930571,0.0001814094683024827,140.4696418537813,COMPLETE
416,0.37291282415390015,2023-09-04 18:43:53.718361,2023-09-04 18:43:56.406906,0 days 00:00:02.688545,Leaky,Sigmoid,Sigmoid,,61,12,19.0,16.0,,0.003845285373402445,3,395,0.6880314357338698,0.0003138678264441204,232.59065102025082,COMPLETE
417,0.36359304189682007,2023-09-04 18:43:56.407281,2023-09-04 18:43:57.878059,0 days 00:00:01.470778,Tanh,Tanh,Sigmoid,,63,16,18.0,17.0,,0.0025468901821273306,3,392,0.5062368194283035,5.436079510007298e-05,144.52936357770648,COMPLETE
418,0.34821975231170654,2023-09-04 18:43:57.878426,2023-09-04 18:43:59.394405,0 days 00:00:01.515979,Tanh,Tanh,Sigmoid,,61,11,18.0,17.0,,0.0053377288635357185,3,402,0.7388135931522376,8.280644380323325e-05,251.61124847412108,COMPLETE
419,0.3743847608566284,2023-09-04 18:43:59.394762,2023-09-04 18:44:00.015552,0 days 00:00:00.620790,Tanh,ReLU,Sigmoid,,57,10,20.0,16.0,,0.008136028586252727,3,384,0.2679789735036383,0.00014022236443333107,1198.0951067606609,COMPLETE
420,0.32038217782974243,2023-09-04 18:44:00.015920,2023-09-04 18:44:01.587274,0 days 00:00:01.571354,Tanh,Tanh,Sigmoid,,66,15,13.0,24.0,,0.011232090867169815,3,308,0.625530480755637,9.353545466885956e-05,266.62882804870605,COMPLETE
421,0.39743468165397644,2023-09-04 18:44:01.587639,2023-09-04 18:44:03.441141,0 days 00:00:01.853502,Sigmoid,Tanh,Sigmoid,,67,15,13.0,24.0,,0.003587691399186768,3,315,0.6189879023194239,0.00012573962245163704,201.60600104698767,COMPLETE
422,0.5947730541229248,2023-09-04 18:44:03.441550,2023-09-04 18:44:08.537850,0 days 00:00:05.096300,Leaky,Sigmoid,Sigmoid,,62,16,13.0,23.0,,3.0940180489843556e-05,3,301,0.37881279648052923,0.000166497226116544,369.7330720971193,COMPLETE
423,0.3477312922477722,2023-09-04 18:44:08.538205,2023-09-04 18:44:09.975331,0 days 00:00:01.437126,Tanh,Tanh,Sigmoid,,67,15,14.0,24.0,,0.01145928904154741,3,259,0.773027682797613,0.00010018495212597294,565.8642971462674,COMPLETE
424,0.3550449013710022,2023-09-04 18:44:09.975664,2023-09-04 18:44:10.681097,0 days 00:00:00.705433,Tanh,ReLU,Sigmoid,,62,15,12.0,24.0,,0.014040936194191408,3,313,0.7378645048247002,7.753325910053773e-05,917.8277879797894,COMPLETE
425,0.345791757106781,2023-09-04 18:44:10.681557,2023-09-04 18:44:12.303572,0 days 00:00:01.622015,Tanh,Tanh,Sigmoid,,66,16,13.0,23.0,,0.011541234209958794,3,306,0.7733523489551084,6.677654028363607e-05,230.12964684622628,COMPLETE
426,0.3341027796268463,2023-09-04 18:44:12.303996,2023-09-04 18:44:13.602932,0 days 00:00:01.298936,Tanh,Tanh,Sigmoid,,64,15,14.0,24.0,,0.030524970282076815,3,327,0.797707009275738,0.00012805422825998045,400.85185677664623,COMPLETE
427,0.31790032982826233,2023-09-04 18:44:13.603256,2023-09-04 18:44:15.160401,0 days 00:00:01.557145,Leaky,Sigmoid,Sigmoid,,64,17,7.0,23.0,,0.014870030454696257,3,285,0.7155162530218152,8.956121843689762e-05,374.05978775024414,COMPLETE
428,0.38725438714027405,2023-09-04 18:44:15.160752,2023-09-04 18:44:15.573949,0 days 00:00:00.413197,Leaky,Sigmoid,Sigmoid,,66,17,6.0,23.0,,0.02250026598299307,3,270,0.24655629130510925,9.749531132096395e-05,159.04933688515112,COMPLETE
429,0.3781406581401825,2023-09-04 18:44:15.574315,2023-09-04 18:44:19.053383,0 days 00:00:03.479068,Leaky,Sigmoid,Sigmoid,,65,17,14.0,22.0,,0.0013898735669256592,3,322,0.6590336802497943,9.279477892197051e-05,532.6627409132265,COMPLETE
430,0.3417191803455353,2023-09-04 18:44:19.053726,2023-09-04 18:44:20.282832,0 days 00:00:01.229106,Leaky,Sigmoid,Sigmoid,,61,17,6.0,23.0,,0.01024017458244568,3,289,0.6937447145268159,7.034888867603033e-05,206.03453722867098,COMPLETE
431,0.3870563507080078,2023-09-04 18:44:20.283189,2023-09-04 18:44:21.192784,0 days 00:00:00.909595,Leaky,Sigmoid,Sigmoid,,64,16,3.0,24.0,,0.015181532893164118,3,288,0.7165874691135397,6.32077854548394e-05,235.5976366996765,COMPLETE
432,0.34641993045806885,2023-09-04 18:44:21.193137,2023-09-04 18:44:23.414355,0 days 00:00:02.221218,Leaky,Sigmoid,Leaky,,63,16,8.0,23.0,,0.005984821075678871,3,333,0.6292484680155783,0.00011394226925500051,391.01386101691276,COMPLETE
433,0.36694255471229553,2023-09-04 18:44:23.414713,2023-09-04 18:44:26.627449,0 days 00:00:03.212736,Leaky,Sigmoid,Sigmoid,,59,17,13.0,23.0,,0.002794295414078325,3,278,0.7470731282368102,8.160992510536789e-05,208.57361789919295,COMPLETE
434,0.3672378361225128,2023-09-04 18:44:26.627809,2023-09-04 18:44:27.931438,0 days 00:00:01.303629,Leaky,Sigmoid,Tanh,,58,9,3.0,22.0,,0.01227738887091315,3,290,0.5494548633141525,0.00020245623897415538,688.9117442737926,COMPLETE
435,0.3190377652645111,2023-09-04 18:44:27.931803,2023-09-04 18:44:28.942172,0 days 00:00:01.010369,Leaky,Sigmoid,Sigmoid,,70,18,15.0,24.0,,0.018723575405422875,3,305,0.7988636847454591,5.696093266161997e-05,7218.168658088235,COMPLETE
436,0.3245757520198822,2023-09-04 18:44:28.942535,2023-09-04 18:44:30.723006,0 days 00:00:01.780471,Leaky,Sigmoid,Sigmoid,,73,18,15.0,24.0,,0.02632011240405616,3,297,0.7982532957435581,0.00027037788581208967,362.6920377669796,COMPLETE
437,0.3773150146007538,2023-09-04 18:44:30.723357,2023-09-04 18:44:31.362211,0 days 00:00:00.638854,Leaky,Sigmoid,Sigmoid,,72,17,6.0,24.0,,0.0371237918884181,3,305,0.7708761400305334,0.00011377771053272464,221.55346540971235,COMPLETE
438,0.4698103368282318,2023-09-04 18:44:31.362566,2023-09-04 18:44:39.599195,0 days 00:00:08.236629,Leaky,Sigmoid,Sigmoid,,66,16,14.0,24.0,,7.873113112781857e-05,3,278,0.7995654149307897,0.0001702565846171274,310.42498375872054,COMPLETE
439,0.38371559977531433,2023-09-04 18:44:39.599548,2023-09-04 18:44:40.470092,0 days 00:00:00.870544,Leaky,Sigmoid,ReLU,,64,19,16.0,24.0,,0.019969903631391648,3,296,0.7252754740431241,0.0002264012226083766,222.38743486075566,COMPLETE
440,0.3686242699623108,2023-09-04 18:44:40.470493,2023-09-04 18:44:41.820448,0 days 00:00:01.349955,Leaky,Sigmoid,Sigmoid,,60,15,15.0,23.0,,0.0077432896775279664,3,302,0.7566907684321978,5.729060926055977e-05,233.734687627748,COMPLETE
441,0.46138712763786316,2023-09-04 18:44:41.820794,2023-09-04 18:44:42.465290,0 days 00:00:00.644496,Leaky,Sigmoid,Sigmoid,,70,18,16.0,24.0,,0.0010300289759907217,3,314,0.10047360192674837,0.00031934304032243656,679.1127868963748,COMPLETE
442,0.4218583405017853,2023-09-04 18:44:42.465669,2023-09-04 18:44:42.761998,0 days 00:00:00.296329,Leaky,Sigmoid,Sigmoid,,62,18,8.0,23.0,,0.019466112186861544,3,251,0.14189736949057175,0.00015886302770911148,270.03185234069826,COMPLETE
443,0.3582940101623535,2023-09-04 18:44:42.762357,2023-09-04 18:44:43.233639,0 days 00:00:00.471282,Leaky,Sigmoid,Sigmoid,,71,19,15.0,24.0,,0.02351343845191138,3,313,0.3324215002985483,7.767821839470809e-05,448.3211996895926,COMPLETE
444,0.3791324496269226,2023-09-04 18:44:43.233991,2023-09-04 18:44:43.884539,0 days 00:00:00.650548,Sigmoid,Sigmoid,Sigmoid,,70,15,7.0,23.0,,0.013256473132732075,3,263,0.4002817860060883,0.00041966167828473805,135.85899280366442,COMPLETE
445,0.35234546661376953,2023-09-04 18:44:43.884907,2023-09-04 18:44:45.069043,0 days 00:00:01.184136,Leaky,Sigmoid,Sigmoid,,68,18,13.0,21.0,,0.015704987654794333,3,284,0.5793853092525368,4.533155507165738e-05,186.39400651719836,COMPLETE
446,0.3944242000579834,2023-09-04 18:44:45.069407,2023-09-04 18:44:45.426533,0 days 00:00:00.357126,Leaky,Leaky,Leaky,,69,18,14.0,24.0,,0.06759863760268588,3,306,0.42287418058290593,9.108919245064297e-05,197.13181076049804,COMPLETE
447,0.4135446548461914,2023-09-04 18:44:45.426894,2023-09-04 18:44:48.235018,0 days 00:00:02.808124,Sigmoid,Tanh,Sigmoid,,66,14,15.0,15.0,,0.0018307022976146343,3,478,0.705224407089725,0.00010703252837050012,299.6434804613345,COMPLETE
448,0.3532114326953888,2023-09-04 18:44:48.235436,2023-09-04 18:44:49.302265,0 days 00:00:01.066829,ReLU,Sigmoid,Sigmoid,,56,19,13.0,22.0,,0.009040596716523231,3,224,0.6649411396796236,3.461897510773842e-05,213.74942525227866,COMPLETE
449,0.35946762561798096,2023-09-04 18:44:49.302628,2023-09-04 18:44:50.313777,0 days 00:00:01.011149,Leaky,Tanh,Sigmoid,,63,14,15.0,24.0,,0.028649461607004326,3,329,0.769680898783354,6.56350738174909e-05,214.511465549469,COMPLETE
450,0.3485507667064667,2023-09-04 18:44:50.314164,2023-09-04 18:44:51.373906,0 days 00:00:01.059742,Leaky,Tanh,Sigmoid,,75,15,17.0,16.0,,0.011013220198769196,3,492,0.7999080187465845,0.0001340594740696754,560.7090689169394,COMPLETE
451,0.400744765996933,2023-09-04 18:44:51.374332,2023-09-04 18:44:56.309698,0 days 00:00:04.935366,Sigmoid,Tanh,Sigmoid,,65,17,12.0,24.0,,0.0023848225897691506,3,292,0.7260049838213737,2.4977342240119906e-05,228.69462955632858,COMPLETE
452,0.34216466546058655,2023-09-04 18:44:56.310057,2023-09-04 18:44:58.244559,0 days 00:00:01.934502,Leaky,Sigmoid,Sigmoid,,59,14,14.0,23.0,,0.017783930421814403,3,319,0.7447640204248229,5.441456413880341e-05,280.43042044804014,COMPLETE
453,0.3587588667869568,2023-09-04 18:44:58.245173,2023-09-04 18:45:01.262344,0 days 00:00:03.017171,Tanh,Tanh,Sigmoid,,55,18,7.0,21.0,,0.05312217802464446,3,472,0.6860199634506817,1.5524738780925222e-05,261.05562244762075,COMPLETE
454,0.3564058840274811,2023-09-04 18:45:01.263008,2023-09-04 18:45:06.005968,0 days 00:00:04.742960,Tanh,,,,61,21,,,,0.006667227943764302,1,461,0.7663621463701582,0.0005519445206538782,216.27107383109427,COMPLETE
455,0.3864085078239441,2023-09-04 18:45:06.006547,2023-09-04 18:45:06.894430,0 days 00:00:00.887883,Leaky,Tanh,Sigmoid,,60,16,9.0,14.0,,0.08253614505439884,3,338,0.38112748296776516,0.00026626828707983967,120.76048907111672,COMPLETE
456,0.4391248822212219,2023-09-04 18:45:06.895024,2023-09-04 18:45:29.149956,0 days 00:00:22.254932,Tanh,Sigmoid,Sigmoid,,54,11,14.0,22.0,,0.00018847790656386092,3,238,0.7143789220029588,8.593295348010158e-05,1038.444965394605,COMPLETE
457,0.3831597566604614,2023-09-04 18:45:29.150560,2023-09-04 18:45:47.041976,0 days 00:00:17.891416,Tanh,Tanh,Sigmoid,,58,14,16.0,16.0,,0.0005306980226399558,3,325,0.6406273021600589,4.2522539289939505e-05,388.26121907552084,COMPLETE
458,0.411704957485199,2023-09-04 18:45:47.042590,2023-09-04 18:45:48.907510,0 days 00:00:01.864920,Sigmoid,Tanh,Sigmoid,,54,15,13.0,23.0,,0.04126749238657062,3,178,0.7473978247882174,1.969603642564655e-05,203.5365956624349,COMPLETE
459,0.3600925803184509,2023-09-04 18:45:48.908151,2023-09-04 18:46:13.698795,0 days 00:00:24.790644,Tanh,Tanh,Leaky,,64,16,17.0,24.0,,0.00010852238167394085,3,277,0.7711395027238629,0.000403080999730602,383.25997773318517,COMPLETE
460,0.35897690057754517,2023-09-04 18:46:13.699403,2023-09-04 18:46:21.093887,0 days 00:00:07.394484,Leaky,Sigmoid,Tanh,Sigmoid,94,17,12.0,16.0,4.0,0.0019273406216939709,4,452,0.7987458313272934,1.0103563115829292e-05,251.7536880157806,COMPLETE
461,0.46625378727912903,2023-09-04 18:46:21.094517,2023-09-04 18:46:36.909135,0 days 00:00:15.814618,Tanh,Tanh,Sigmoid,,57,7,16.0,15.0,,0.00015010748826752834,3,485,0.7130211493340551,0.021491649893458552,282.5079675261507,COMPLETE
462,0.37080708146095276,2023-09-04 18:46:36.909472,2023-09-04 18:46:37.881603,0 days 00:00:00.972131,ReLU,Leaky,Sigmoid,,51,14,13.0,17.0,,0.013636864491201378,3,203,0.35359500676837985,0.0016013970723149967,319.12219895987675,COMPLETE
463,0.33881616592407227,2023-09-04 18:46:37.881950,2023-09-04 18:46:38.549070,0 days 00:00:00.667120,Tanh,Tanh,Sigmoid,,67,11,14.0,11.0,,0.021986147800444895,3,336,0.44482864361769764,0.00014613744619060935,158.01673126220703,COMPLETE
464,0.40459224581718445,2023-09-04 18:46:38.549422,2023-09-04 18:46:39.588435,0 days 00:00:01.039013,Tanh,Sigmoid,ReLU,,53,15,4.0,10.0,,0.0033080300684079043,3,348,0.3002618416079069,2.8675303277328624e-05,183.80719829250026,COMPLETE
465,0.38891175389289856,2023-09-04 18:46:39.588792,2023-09-04 18:46:40.041023,0 days 00:00:00.452231,Leaky,Tanh,Sigmoid,,49,10,15.0,24.0,,0.031828227735169176,3,311,0.46256612984471107,0.0008233881527668851,241.0216955887644,COMPLETE
466,0.3563289940357208,2023-09-04 18:46:40.041378,2023-09-04 18:46:41.149190,0 days 00:00:01.107812,Tanh,Tanh,Sigmoid,,63,12,12.0,17.0,,0.015744507783587807,3,368,0.669849044509214,0.00035506487298239665,411.05792236328125,COMPLETE
467,0.39571085572242737,2023-09-04 18:46:41.149540,2023-09-04 18:46:42.241814,0 days 00:00:01.092274,Tanh,Tanh,Sigmoid,,69,11,13.0,8.0,,0.011237294496998122,3,294,0.7403527148246167,0.0066915209803281245,251.05341567993165,COMPLETE
468,0.3469122350215912,2023-09-04 18:46:42.242161,2023-09-04 18:46:43.327440,0 days 00:00:01.085279,Sigmoid,Sigmoid,Sigmoid,,61,15,14.0,23.0,,0.018824991790333936,3,373,0.5123608033736111,1.374323516839004e-05,149.9133099776048,COMPLETE
469,0.3639060854911804,2023-09-04 18:46:43.327816,2023-09-04 18:46:44.373773,0 days 00:00:01.045957,Tanh,Tanh,Sigmoid,,51,19,12.0,22.0,,0.010039904787644879,3,268,0.6077568240404053,1.7187846361679346e-05,163.8574128022065,COMPLETE
470,0.36127424240112305,2023-09-04 18:46:44.374122,2023-09-04 18:46:44.943199,0 days 00:00:00.569077,Leaky,Tanh,Sigmoid,,74,16,15.0,24.0,,0.02570597885620018,3,361,0.5530586208032444,2.2276796925655093e-05,234.39348347981772,COMPLETE
471,0.390194833278656,2023-09-04 18:46:44.943558,2023-09-04 18:46:46.013977,0 days 00:00:01.070419,Tanh,ReLU,Sigmoid,,54,13,5.0,21.0,,0.008675494231745705,3,322,0.4878763979330966,1.3557355175083062e-05,133.68566660978357,COMPLETE
472,0.5389307141304016,2023-09-04 18:46:46.014327,2023-09-04 18:46:55.541293,0 days 00:00:09.526966,Tanh,Sigmoid,,,57,18,16.0,,,1.0326283695309804e-05,2,345,0.7994771010732232,0.00010921713902480245,219.57059545102328,COMPLETE
473,0.34076568484306335,2023-09-04 18:46:55.541623,2023-09-04 18:46:57.894047,0 days 00:00:02.352424,Leaky,Tanh,Sigmoid,,47,10,13.0,15.0,,0.013028666755137277,3,481,0.6976436367710485,0.0005132631284544363,367.76103017027947,COMPLETE
474,0.406696081161499,2023-09-04 18:46:57.894391,2023-09-04 18:46:58.539205,0 days 00:00:00.644814,Tanh,Tanh,Sigmoid,,52,14,14.0,17.0,,0.04759206718445306,3,386,0.7670206329605194,0.0006748974219508562,586.5503794352213,COMPLETE
475,0.33741652965545654,2023-09-04 18:46:58.539556,2023-09-04 18:46:59.984526,0 days 00:00:01.444970,Tanh,Sigmoid,Leaky,,78,12,17.0,23.0,,0.016470276879606113,3,335,0.7323805303769799,3.2495133688830615e-05,854.2604543751684,COMPLETE
476,0.38093575835227966,2023-09-04 18:46:59.984877,2023-09-04 18:47:00.762426,0 days 00:00:00.777549,Tanh,ReLU,Sigmoid,,65,15,13.0,20.0,,0.004057378248508052,3,354,0.31590151563522517,1.2022306056556419e-05,118.40036188761393,COMPLETE
477,0.3433646559715271,2023-09-04 18:47:00.762774,2023-09-04 18:47:02.105298,0 days 00:00:01.342524,Leaky,Tanh,Sigmoid,,50,13,13.0,16.0,,0.035385237830331755,3,376,0.7702882847792792,7.520045426000049e-05,345.8301945736534,COMPLETE
478,0.31439003348350525,2023-09-04 18:47:02.105638,2023-09-04 18:47:03.396019,0 days 00:00:01.290381,Tanh,Tanh,Sigmoid,,56,12,15.0,17.0,,0.02256490065491026,3,367,0.7230350979677159,1.5348785598329095e-05,909.6973502749488,COMPLETE
479,0.41309988498687744,2023-09-04 18:47:03.396361,2023-09-04 18:47:03.729751,0 days 00:00:00.333390,Sigmoid,Leaky,Sigmoid,,56,12,16.0,17.0,,0.02181252309846955,3,365,0.1965783554001347,1.6182900237735593e-05,143.50244163744378,COMPLETE
480,0.36955195665359497,2023-09-04 18:47:03.730115,2023-09-04 18:47:04.701063,0 days 00:00:00.970948,Tanh,Tanh,Sigmoid,,33,11,15.0,16.0,,0.028433593067915444,3,377,0.5189135662754464,1.9346561785280158e-05,221.1674620529701,COMPLETE
481,0.3906902074813843,2023-09-04 18:47:04.701539,2023-09-04 18:47:15.387023,0 days 00:00:10.685484,Leaky,Sigmoid,Sigmoid,,58,12,15.0,17.0,,0.0004294065247422739,3,369,0.7257513118988567,1.4361611080256733e-05,256.2972375719851,COMPLETE
482,0.38059255480766296,2023-09-04 18:47:15.387361,2023-09-04 18:47:20.651930,0 days 00:00:05.264569,Tanh,ReLU,Sigmoid,,55,20,15.0,18.0,,0.00032408199414164096,3,359,0.33334496276463793,0.000227624979731529,284.3192324200048,COMPLETE
483,0.5512495040893555,2023-09-04 18:47:20.652282,2023-09-04 18:47:25.337629,0 days 00:00:04.685347,Tanh,Tanh,Sigmoid,,56,12,16.0,17.0,,2.9156027704855777e-05,3,388,0.28452656362534634,2.2984255735251916e-05,136.79874815400115,COMPLETE
484,0.37616780400276184,2023-09-04 18:47:25.337969,2023-09-04 18:47:26.082679,0 days 00:00:00.744710,Tanh,Tanh,Tanh,,59,11,18.0,18.0,,0.022529112466902874,3,350,0.7999761221759778,0.0009521268152965657,153.69651690396395,COMPLETE
485,0.32589155435562134,2023-09-04 18:47:26.083041,2023-09-04 18:47:27.265806,0 days 00:00:01.182765,Leaky,Sigmoid,Sigmoid,,54,13,10.0,17.0,,0.019081502951514423,3,442,0.7479508637864121,1.1602553819698597e-05,238.21427959865994,COMPLETE
486,0.3322286307811737,2023-09-04 18:47:27.266164,2023-09-04 18:47:29.806101,0 days 00:00:02.539937,ReLU,Tanh,Sigmoid,,53,11,15.0,18.0,,0.005406608995081445,3,366,0.6986517261243891,0.0001900837375326694,199.95244625964796,COMPLETE
487,0.31562933325767517,2023-09-04 18:47:29.806448,2023-09-04 18:47:32.300671,0 days 00:00:02.494223,Sigmoid,ReLU,Sigmoid,,49,12,17.0,16.0,,0.02480381571209641,3,469,0.7645304004357382,1.0098067661316154e-05,302.8756740093231,COMPLETE
488,0.32223254442214966,2023-09-04 18:47:32.301022,2023-09-04 18:47:34.036420,0 days 00:00:01.735398,Sigmoid,Tanh,Sigmoid,,52,12,17.0,17.0,,0.029593384496852487,3,467,0.7628944821341821,1.0217208386117378e-05,177.32974063648896,COMPLETE
489,0.3555237352848053,2023-09-04 18:47:34.036782,2023-09-04 18:47:35.156216,0 days 00:00:01.119434,Sigmoid,Sigmoid,Leaky,,57,12,9.0,16.0,,0.03581828991851056,3,489,0.7409286441548446,1.7285877152124353e-05,523.8324593438042,COMPLETE
490,0.35126346349716187,2023-09-04 18:47:35.156590,2023-09-04 18:47:36.457694,0 days 00:00:01.301104,Sigmoid,Tanh,Sigmoid,,50,13,15.0,16.0,,0.02263809682970016,3,476,0.771580466981782,1.3785494993519266e-05,2225.812744140625,COMPLETE
491,0.38734185695648193,2023-09-04 18:47:36.458042,2023-09-04 18:47:42.347809,0 days 00:00:05.889767,Sigmoid,ReLU,ReLU,,60,11,2.0,16.0,,0.0007006685850876811,3,453,0.7183912291772934,1.5358224581279173e-05,536.8010047804123,COMPLETE
492,0.2998521625995636,2023-09-04 18:47:42.348145,2023-09-04 18:47:45.730728,0 days 00:00:03.382583,Sigmoid,Tanh,Sigmoid,,36,17,16.0,15.0,,0.02643290555382164,3,476,0.7716425563267048,1.0105555515962365e-05,378.01463518644636,COMPLETE
493,0.33566534519195557,2023-09-04 18:47:45.731083,2023-09-04 18:47:47.845852,0 days 00:00:02.114769,Sigmoid,Tanh,Sigmoid,,31,17,15.0,15.0,,0.026481146196967394,3,475,0.7701988184262826,1.010673436240381e-05,184.11503237769716,COMPLETE
494,0.39186379313468933,2023-09-04 18:47:47.846257,2023-09-04 18:47:48.666745,0 days 00:00:00.820488,Sigmoid,Sigmoid,Sigmoid,,30,18,16.0,17.0,,0.037473294972014376,3,462,0.14745042543891237,1.0006960242546392e-05,262.93167741331337,COMPLETE
495,0.37396571040153503,2023-09-04 18:47:48.667107,2023-09-04 18:47:49.580432,0 days 00:00:00.913325,Sigmoid,Tanh,Sigmoid,,49,17,16.0,13.0,,0.03325673899110243,3,468,0.7714388008539967,1.1905459142197083e-05,224.97577575683593,COMPLETE
496,0.4261415898799896,2023-09-04 18:47:49.580774,2023-09-04 18:47:50.028317,0 days 00:00:00.447543,Sigmoid,Tanh,Sigmoid,,27,17,16.0,16.0,,0.027904359254402634,3,478,0.16264692794917412,4.8606607061838164e-05,251.96193599700928,COMPLETE
497,0.42581185698509216,2023-09-04 18:47:50.028659,2023-09-04 18:47:50.245911,0 days 00:00:00.217252,Sigmoid,ReLU,Sigmoid,,52,18,16.0,14.0,,0.056756091767451944,3,485,0.1304605101066095,4.018177251900879e-05,345.130536114728,COMPLETE
498,0.37445715069770813,2023-09-04 18:47:50.246260,2023-09-04 18:47:59.464070,0 days 00:00:09.217810,Sigmoid,Sigmoid,Sigmoid,,36,16,16.0,15.0,,0.0013685093465004709,3,465,0.7395351231340827,2.0368043660603726e-05,221.82698787654843,COMPLETE
499,0.3354007303714752,2023-09-04 18:47:59.464412,2023-09-04 18:48:01.076131,0 days 00:00:01.611719,Sigmoid,Tanh,Sigmoid,,38,17,17.0,15.0,,0.0444469500168369,3,474,0.774619968878252,1.289707222361757e-05,308.2528921591269,COMPLETE
