number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
412,0.3516024053096771,2023-09-04 18:53:05.908799,2023-09-04 18:53:06.717642,0 days 00:00:00.808843,ReLU,Tanh,,,48,24,17.0,,,0.0029277524181067177,2,79,0.25814778878651545,0.0003013591427639787,105.98363400812019,COMPLETE
413,0.555155873298645,2023-09-04 18:53:06.717952,2023-09-04 18:53:07.450189,0 days 00:00:00.732237,ReLU,ReLU,Sigmoid,Sigmoid,42,23,10.0,20.0,21.0,0.004612177275312773,4,101,0.1629634826998767,1.527115412022858e-05,149.65173027732155,COMPLETE
414,0.2939872145652771,2023-09-04 18:53:07.450510,2023-09-04 18:53:09.484260,0 days 00:00:02.033750,Leaky,Tanh,,,44,24,20.0,,,0.006866460248887779,2,87,0.7223974269806963,2.8007630836562e-05,80.41091616191561,COMPLETE
415,0.3557075262069702,2023-09-04 18:53:09.484561,2023-09-04 18:53:22.831552,0 days 00:00:13.346991,Tanh,Tanh,,,38,22,23.0,,,0.0001199887946511063,2,385,0.7520629138875735,0.0001468726118765765,114.10169311127105,COMPLETE
416,0.31454941630363464,2023-09-04 18:53:22.831869,2023-09-04 18:53:23.944049,0 days 00:00:01.112180,ReLU,ReLU,,,46,23,15.0,,,0.0035440141690678637,2,120,0.5926143192860599,0.00010917912249543324,96.17965291341146,COMPLETE
417,0.45651134848594666,2023-09-04 18:53:23.944354,2023-09-04 18:53:26.882601,0 days 00:00:02.938247,ReLU,Tanh,Leaky,Sigmoid,49,22,17.0,18.0,1.0,0.000660309643436926,4,357,0.7998690475322048,6.308234881946224e-05,142.00459389064622,COMPLETE
418,0.47827306389808655,2023-09-04 18:53:26.882918,2023-09-04 18:53:27.996656,0 days 00:00:01.113738,Leaky,Sigmoid,ReLU,ReLU,41,23,7.0,15.0,6.0,0.012710250818907023,4,402,0.6905267425740927,0.00041668068830885696,157.92986267089844,COMPLETE
419,0.33093389868736267,2023-09-04 18:53:27.996966,2023-09-04 18:53:29.133211,0 days 00:00:01.136245,ReLU,Leaky,,,43,24,8.0,,,0.010093406877647565,2,350,0.6550678730940835,0.0004830901263707112,88.992529296875,COMPLETE
420,0.33536219596862793,2023-09-04 18:53:29.133513,2023-09-04 18:53:31.121236,0 days 00:00:01.987723,Sigmoid,ReLU,,,46,24,11.0,,,0.00832307264514711,2,414,0.7713791851607069,5.235079551315613e-05,98.15331643314686,COMPLETE
421,0.5360389947891235,2023-09-04 18:53:31.121542,2023-09-04 18:53:32.953587,0 days 00:00:01.832045,Leaky,Tanh,Sigmoid,Sigmoid,50,2,9.0,18.0,4.0,0.005089550915679241,4,62,0.7242978472806405,1.2163904625298793e-05,173.4156542408223,COMPLETE
422,0.29347699880599976,2023-09-04 18:53:32.953909,2023-09-04 18:53:33.538953,0 days 00:00:00.585044,ReLU,Tanh,,,98,22,21.0,,,0.00613042660075777,2,250,0.3680398402873592,4.291593584201052e-05,134.35518212153994,COMPLETE
423,0.41776347160339355,2023-09-04 18:53:33.539257,2023-09-04 18:53:34.084333,0 days 00:00:00.545076,Tanh,ReLU,Sigmoid,Leaky,67,23,6.0,16.0,7.0,0.002573063469547875,4,378,0.10052465426651713,1.9823821412526074e-05,240.60819374084474,COMPLETE
424,0.3938787579536438,2023-09-04 18:53:34.084654,2023-09-04 18:53:35.880257,0 days 00:00:01.795603,ReLU,Tanh,,,44,23,10.0,,,0.0042135921232003834,2,368,0.696800820441961,0.01951833281468674,110.92159516932601,COMPLETE
425,0.317679762840271,2023-09-04 18:53:35.880561,2023-09-04 18:53:38.039792,0 days 00:00:02.159231,Leaky,Tanh,,,61,12,24.0,,,0.00833272213428728,2,106,0.7470466144095168,3.3714327265278275e-05,93.67951737327137,COMPLETE
426,0.9580256342887878,2023-09-04 18:53:38.040097,2023-09-04 18:53:38.443950,0 days 00:00:00.403853,ReLU,Sigmoid,Sigmoid,Sigmoid,53,21,1.0,17.0,4.0,0.00531079892796011,4,430,0.6091682462084903,0.00666336416376624,102.59726969401042,COMPLETE
427,0.570669412612915,2023-09-04 18:53:38.444270,2023-09-04 18:53:39.119389,0 days 00:00:00.675119,ReLU,ReLU,,,47,7,16.0,,,0.003088809271544917,2,338,0.32329223413359415,0.08873521078990973,176.81384399414063,COMPLETE
428,0.3670711815357208,2023-09-04 18:53:39.119693,2023-09-04 18:53:42.259804,0 days 00:00:03.140111,Leaky,Tanh,Sigmoid,ReLU,40,22,18.0,17.0,5.0,0.0021293449372561534,4,93,0.5290765909264622,0.0002095112685244089,153.5584510064894,COMPLETE
429,0.33601874113082886,2023-09-04 18:53:42.260122,2023-09-04 18:53:42.975548,0 days 00:00:00.715426,Tanh,ReLU,,,42,9,19.0,,,0.006705192357394199,2,394,0.7983866920789039,9.112672514177285e-05,92.53314170837402,COMPLETE
430,0.371484637260437,2023-09-04 18:53:42.975855,2023-09-04 18:53:44.837181,0 days 00:00:01.861326,Sigmoid,Tanh,,,48,24,22.0,,,0.0038857268062608085,2,361,0.3019730670341869,2.732395130380865e-05,107.00054355646601,COMPLETE
431,0.32558655738830566,2023-09-04 18:53:44.837486,2023-09-04 18:53:45.554440,0 days 00:00:00.716954,ReLU,Tanh,ReLU,Tanh,45,23,23.0,18.0,6.0,0.010768448942206198,4,378,0.35552606147584276,0.00029271937813282864,133.02004981763434,COMPLETE
432,0.32205697894096375,2023-09-04 18:53:45.554771,2023-09-04 18:53:46.611868,0 days 00:00:01.057097,ReLU,ReLU,,,35,24,24.0,,,0.02108465741795436,2,352,0.6347981347024513,0.00013680383800242105,105.75985479354858,COMPLETE
433,0.48627758026123047,2023-09-04 18:53:46.612179,2023-09-04 18:53:49.172278,0 days 00:00:02.560099,Leaky,Sigmoid,Sigmoid,Sigmoid,51,23,16.0,15.0,3.0,0.0014378814294768987,4,75,0.6718448113142814,1.6284526229414355e-05,171.50486063639323,COMPLETE
434,0.27960842847824097,2023-09-04 18:53:49.172606,2023-09-04 18:53:50.553962,0 days 00:00:01.381356,ReLU,Tanh,,,56,21,22.0,,,0.007455859047199673,2,389,0.7233319356855316,0.002293988271214856,94.76289180539689,COMPLETE
435,0.3494243323802948,2023-09-04 18:53:50.554264,2023-09-04 18:53:51.214406,0 days 00:00:00.660142,ReLU,Tanh,,,37,21,9.0,,,0.0074533939277144495,2,386,0.22628974995762913,0.00025144777498737047,95.88564995356968,COMPLETE
436,0.390632301568985,2023-09-04 18:53:51.214714,2023-09-04 18:53:52.128371,0 days 00:00:00.913657,Tanh,Tanh,,,44,21,22.0,,,0.008590075068625936,2,390,0.46768537749818206,0.002665241030205459,110.05434790717231,COMPLETE
437,0.3135641813278198,2023-09-04 18:53:52.128670,2023-09-04 18:53:53.835810,0 days 00:00:01.707140,Leaky,Tanh,,,55,22,22.0,,,0.005991846991042358,2,400,0.743663689550446,0.00018744793420900067,91.35822199041193,COMPLETE
438,0.5558047890663147,2023-09-04 18:53:53.836343,2023-09-04 18:53:54.565705,0 days 00:00:00.729362,ReLU,Tanh,,,41,1,23.0,,,0.01371500070641427,2,372,0.4928348870781813,0.002736012574100797,176.13401646767892,COMPLETE
439,0.35767295956611633,2023-09-04 18:53:54.566003,2023-09-04 18:53:56.840414,0 days 00:00:02.274411,Sigmoid,Tanh,,,59,22,21.0,,,0.009325063031342317,2,382,0.7753318850855208,0.0011143944741824553,125.61431387967842,COMPLETE
440,0.3527899384498596,2023-09-04 18:53:56.840729,2023-09-04 18:53:58.632395,0 days 00:00:01.791666,ReLU,Tanh,,,46,20,9.0,,,0.007189864941424584,2,286,0.7152029471673976,0.0008874325556437685,92.90754773539882,COMPLETE
441,0.3084981143474579,2023-09-04 18:53:58.632727,2023-09-04 18:53:59.725559,0 days 00:00:01.092832,Leaky,Tanh,,,49,24,22.0,,,0.01076163745663138,2,368,0.7649899867840662,0.0006657185989286164,129.06270005967883,COMPLETE
442,0.33644095063209534,2023-09-04 18:53:59.725870,2023-09-04 18:54:01.861608,0 days 00:00:02.135738,ReLU,Tanh,,,43,24,22.0,,,0.00497187239012525,2,399,0.7241611970594426,0.0020859130701382064,90.36180249382468,COMPLETE
443,0.34905776381492615,2023-09-04 18:54:01.861923,2023-09-04 18:54:02.823865,0 days 00:00:00.961942,Tanh,Tanh,,,64,23,23.0,,,0.006109571258409814,2,114,0.7496805705868042,0.0037011885263172066,102.64383697509766,COMPLETE
444,0.4109577536582947,2023-09-04 18:54:02.824173,2023-09-04 18:54:03.520419,0 days 00:00:00.696246,ReLU,ReLU,,,40,21,8.0,,,0.018151585590093975,2,387,0.4232824501205578,0.004544294283570569,102.44786485944475,COMPLETE
445,0.29186174273490906,2023-09-04 18:54:03.520733,2023-09-04 18:54:04.718620,0 days 00:00:01.197887,Leaky,Tanh,,,47,22,21.0,,,0.008057853331166086,2,97,0.7020640120250666,0.001530788664259439,115.11819966634114,COMPLETE
446,0.3080557882785797,2023-09-04 18:54:04.718949,2023-09-04 18:54:06.124484,0 days 00:00:01.405535,ReLU,ReLU,,,45,23,10.0,,,0.004600938898621844,2,375,0.4528392522945071,1.3600787609265694e-05,107.80857004801432,COMPLETE
447,0.4235324561595917,2023-09-04 18:54:06.124805,2023-09-04 18:54:06.614994,0 days 00:00:00.490189,Leaky,Tanh,,,42,10,17.0,,,0.012253725918145116,2,216,0.15337902982612683,0.0009091275046532156,124.04388797283173,COMPLETE
448,0.5762839317321777,2023-09-04 18:54:06.615303,2023-09-04 18:54:07.462616,0 days 00:00:00.847313,ReLU,Tanh,Sigmoid,Sigmoid,50,24,9.0,21.0,17.0,0.00691804814997056,4,325,0.5726713022457256,0.0020599915313819868,137.9975718745479,COMPLETE
449,0.4132731556892395,2023-09-04 18:54:07.462933,2023-09-04 18:54:09.598203,0 days 00:00:02.135270,Sigmoid,ReLU,,,48,23,24.0,,,0.0007762635300774082,2,357,0.19249967133308235,0.0014241589785828894,163.41214567517477,COMPLETE
450,0.608636736869812,2023-09-04 18:54:09.598505,2023-09-04 18:54:10.202410,0 days 00:00:00.603905,ReLU,Tanh,,,44,22,18.0,,,0.06457419282695037,2,364,0.7668551978821155,0.011316507350701756,149.8311301337348,COMPLETE
451,0.3463251292705536,2023-09-04 18:54:10.202738,2023-09-04 18:54:11.819278,0 days 00:00:01.616540,Tanh,Tanh,Tanh,ReLU,39,24,23.0,12.0,7.0,0.015329267564950916,4,342,0.7993573137387423,0.000341763952574924,100.77175283432007,COMPLETE
452,0.5404592156410217,2023-09-04 18:54:11.819603,2023-09-04 18:54:12.412055,0 days 00:00:00.592452,Leaky,Leaky,,,46,23,22.0,,,0.076369499866181,2,88,0.6751907547547868,0.001745081733201757,112.35962604341053,COMPLETE
453,0.3148113191127777,2023-09-04 18:54:12.412360,2023-09-04 18:54:13.267891,0 days 00:00:00.855531,ReLU,ReLU,,,52,22,17.0,,,0.009370748922414246,2,395,0.7301627510753244,0.001831950238299861,93.47131470711001,COMPLETE
454,0.5358904004096985,2023-09-04 18:54:13.268198,2023-09-04 18:54:13.607530,0 days 00:00:00.339332,ReLU,Tanh,Sigmoid,Sigmoid,42,21,23.0,20.0,19.0,0.027762764243978968,4,124,0.24753449631014,3.792973854081371e-05,154.41958618164062,COMPLETE
455,0.32119956612586975,2023-09-04 18:54:13.607862,2023-09-04 18:54:15.611363,0 days 00:00:02.003501,Leaky,Tanh,,,48,5,16.0,,,0.005449181798843307,2,380,0.7018709752597901,0.0005564835390057678,117.62914154052734,COMPLETE
456,0.3250325918197632,2023-09-04 18:54:15.611670,2023-09-04 18:54:17.867694,0 days 00:00:02.256024,ReLU,ReLU,Leaky,ReLU,44,23,21.0,13.0,3.0,0.0060348282884909185,4,408,0.6471742958640856,0.0009625138173355491,119.27195275998584,COMPLETE
457,0.41862252354621887,2023-09-04 18:54:17.868016,2023-09-04 18:54:18.431442,0 days 00:00:00.563426,Sigmoid,Tanh,,,38,24,10.0,,,0.007876256054296845,2,105,0.20946159509171572,0.0023499335213209935,146.5336223098467,COMPLETE
458,0.2767408788204193,2023-09-04 18:54:18.431761,2023-09-04 18:54:22.149932,0 days 00:00:03.718171,Tanh,ReLU,,,41,22,20.0,,,0.001766084725512708,2,371,0.7468976408039893,2.3876513963733813e-05,97.42731018066407,COMPLETE
459,0.43801337480545044,2023-09-04 18:54:22.150236,2023-09-04 18:54:26.076273,0 days 00:00:03.926037,Tanh,Tanh,Sigmoid,Sigmoid,40,24,19.0,19.0,6.0,0.0009361188062133016,4,373,0.7644315450429588,2.5768902030343548e-05,173.74144296085134,COMPLETE
460,0.2851060926914215,2023-09-04 18:54:26.076596,2023-09-04 18:54:28.179203,0 days 00:00:02.102607,Tanh,ReLU,,,41,22,21.0,,,0.010314406368559573,2,366,0.7328026363350512,3.0420944935947564e-05,99.78592404452237,COMPLETE
461,0.3481326699256897,2023-09-04 18:54:28.179542,2023-09-04 18:54:38.642836,0 days 00:00:10.463294,Tanh,,,,36,21,,,,0.00015059441336116104,1,387,0.7231765100061236,3.024959387948682e-05,135.50026551081535,COMPLETE
462,0.4590914845466614,2023-09-04 18:54:38.643165,2023-09-04 18:54:41.232376,0 days 00:00:02.589211,Tanh,ReLU,Sigmoid,Sigmoid,38,21,21.0,16.0,8.0,0.012480149771001012,4,366,0.7703928862121276,2.26550205238743e-05,149.37049045202866,COMPLETE
463,0.43150103092193604,2023-09-04 18:54:41.232730,2023-09-04 18:54:42.271007,0 days 00:00:01.038277,Tanh,ReLU,,,40,22,20.0,,,0.0011779347061800448,2,376,0.13664602039035473,2.4559478615688646e-05,106.99595192151192,COMPLETE
464,0.31622710824012756,2023-09-04 18:54:42.271329,2023-09-04 18:54:43.521872,0 days 00:00:01.250543,Tanh,ReLU,,,38,22,20.0,,,0.010343537690023741,2,366,0.7387086272694351,3.200481698434644e-05,98.90350362989638,COMPLETE
465,0.9936292767524719,2023-09-04 18:54:43.522202,2023-09-04 18:54:45.190191,0 days 00:00:01.667989,Tanh,ReLU,Sigmoid,ReLU,40,2,20.0,21.0,1.0,0.001978686059511997,4,390,0.797224925243574,0.00015531826331084952,103.05111325171686,COMPLETE
466,0.32531896233558655,2023-09-04 18:54:45.190528,2023-09-04 18:54:46.679137,0 days 00:00:01.488609,Tanh,ReLU,,,34,22,21.0,,,0.015294001941307546,2,382,0.6907394644358745,0.0012467048477528984,95.84881611359425,COMPLETE
467,0.30451011657714844,2023-09-04 18:54:46.679465,2023-09-04 18:54:47.834098,0 days 00:00:01.154633,Tanh,ReLU,,,41,21,21.0,,,0.010129100090044953,2,372,0.7368807064380809,1.0011729393667096e-05,93.23665422712054,COMPLETE
468,0.2805704176425934,2023-09-04 18:54:47.834406,2023-09-04 18:54:49.946209,0 days 00:00:02.111803,Tanh,ReLU,Sigmoid,Sigmoid,42,22,20.0,22.0,4.0,0.012729944693370436,4,399,0.706794002789865,1.9790417077663305e-05,98.75929748535157,COMPLETE
469,0.3232923448085785,2023-09-04 18:54:49.946568,2023-09-04 18:54:51.433359,0 days 00:00:01.486791,Tanh,ReLU,Sigmoid,Sigmoid,54,20,20.0,23.0,4.0,0.021079425535092646,4,394,0.681253653713541,1.9048290370806397e-05,110.27605747041248,COMPLETE
470,0.49667587876319885,2023-09-04 18:54:51.433696,2023-09-04 18:54:52.975127,0 days 00:00:01.541431,Tanh,ReLU,Sigmoid,Sigmoid,42,23,20.0,22.0,5.0,0.0017117172503211904,4,405,0.2408708101631519,1.9975976781890636e-05,199.2180908203125,COMPLETE
471,0.2725657820701599,2023-09-04 18:54:52.975468,2023-09-04 18:54:54.999894,0 days 00:00:02.024426,Tanh,ReLU,Sigmoid,Sigmoid,43,24,20.0,21.0,2.0,0.013864120893422793,4,403,0.7003597535131532,0.00023307414288460456,110.79766959332406,COMPLETE
472,0.6565984487533569,2023-09-04 18:54:55.000223,2023-09-04 18:55:05.153326,0 days 00:00:10.153103,Tanh,ReLU,Sigmoid,Sigmoid,62,24,19.0,21.0,2.0,2.8338363678055382e-05,4,414,0.5565270254179724,0.00023281511304800185,125.68556808619108,COMPLETE
473,0.4576939642429352,2023-09-04 18:55:05.153651,2023-09-04 18:55:05.948636,0 days 00:00:00.794985,Tanh,ReLU,Sigmoid,Sigmoid,66,4,19.0,24.0,2.0,0.017365442288573677,4,399,0.7021024627766642,0.00027058251009064806,154.24137232853815,COMPLETE
474,0.3291444480419159,2023-09-04 18:55:05.948963,2023-09-04 18:55:07.686266,0 days 00:00:01.737303,Tanh,ReLU,Sigmoid,Sigmoid,43,24,20.0,20.0,3.0,0.004012162364945056,4,411,0.48996647199551246,0.0003158524962626801,132.51233545939127,COMPLETE
475,0.36504775285720825,2023-09-04 18:55:07.686591,2023-09-04 18:55:09.460453,0 days 00:00:01.773862,Tanh,Leaky,Sigmoid,Sigmoid,43,24,19.0,23.0,2.0,0.01241389471207345,4,396,0.7720517607764397,0.0012078745906523706,118.71033106094751,COMPLETE
476,0.47785767912864685,2023-09-04 18:55:09.460774,2023-09-04 18:55:10.361106,0 days 00:00:00.900332,Tanh,ReLU,Sigmoid,Sigmoid,50,24,19.0,23.0,1.0,0.0028598245523420787,4,404,0.19169760358731033,0.00021362521354450416,288.7021265983582,COMPLETE
477,0.4537734389305115,2023-09-04 18:55:10.361428,2023-09-04 18:55:12.506289,0 days 00:00:02.144861,Tanh,Tanh,Sigmoid,Sigmoid,45,6,20.0,22.0,4.0,0.0036131086164065285,4,389,0.6615791362073837,0.00017916809228242834,162.6985302629142,COMPLETE
478,0.31883588433265686,2023-09-04 18:55:12.506601,2023-09-04 18:55:18.016013,0 days 00:00:05.509412,Tanh,Tanh,Sigmoid,Sigmoid,57,24,19.0,24.0,5.0,0.0014196847767513818,4,402,0.7718475442856803,0.00023468973060639272,106.84238682960978,COMPLETE
479,0.3249666690826416,2023-09-04 18:55:18.016358,2023-09-04 18:55:20.559327,0 days 00:00:02.542969,Tanh,ReLU,Sigmoid,Sigmoid,42,24,24.0,21.0,3.0,0.015029298982845603,4,417,0.7985139667925076,0.00038249435100392215,106.35432125659699,COMPLETE
480,0.45435187220573425,2023-09-04 18:55:20.559648,2023-09-04 18:55:22.714620,0 days 00:00:02.154972,Tanh,Tanh,Sigmoid,Sigmoid,39,23,9.0,22.0,4.0,0.004430492987353261,4,385,0.6275367172671995,0.0001260569788253428,157.95595980557528,COMPLETE
481,0.6228094696998596,2023-09-04 18:55:22.714947,2023-09-04 18:55:23.292544,0 days 00:00:00.577597,Tanh,ReLU,Sigmoid,Sigmoid,47,23,20.0,22.0,3.0,0.03068563882295803,4,393,0.706745692732648,0.00016219897616406628,132.46071897234236,COMPLETE
482,0.32328101992607117,2023-09-04 18:55:23.292874,2023-09-04 18:55:25.459507,0 days 00:00:02.166633,Tanh,Tanh,Sigmoid,Sigmoid,52,24,24.0,20.0,5.0,0.008781365333280753,4,410,0.675913367538625,0.00019438800628625332,119.7208491563797,COMPLETE
483,0.6157063245773315,2023-09-04 18:55:25.459835,2023-09-04 18:55:26.934245,0 days 00:00:01.474410,Tanh,Tanh,Sigmoid,Sigmoid,45,23,20.0,22.0,2.0,0.0005196940921268979,4,379,0.528132254136929,0.002419891759600767,129.67508946632853,COMPLETE
484,0.47411707043647766,2023-09-04 18:55:26.934562,2023-09-04 18:55:39.985978,0 days 00:00:13.051416,Tanh,ReLU,Sigmoid,Leaky,43,24,11.0,19.0,4.0,0.0003118132698059303,4,398,0.7520284376933112,2.4080023520903893e-05,128.34874266072325,COMPLETE
485,0.5133056640625,2023-09-04 18:55:39.986318,2023-09-04 18:55:41.088957,0 days 00:00:01.102639,Tanh,Tanh,Sigmoid,Sigmoid,37,23,10.0,17.0,6.0,0.04194388830156066,4,418,0.7173935975886521,0.0004473042041417205,142.7381943412449,COMPLETE
486,0.4058758020401001,2023-09-04 18:55:41.089313,2023-09-04 18:55:43.188047,0 days 00:00:02.098734,Tanh,ReLU,Sigmoid,Tanh,49,24,9.0,18.0,7.0,0.007298963015484623,4,383,0.7998667970658714,0.004629332277634059,153.47255690892538,COMPLETE
487,0.3364483118057251,2023-09-04 18:55:43.188366,2023-09-04 18:55:45.134337,0 days 00:00:01.945971,Tanh,Tanh,Sigmoid,Sigmoid,41,23,23.0,19.0,5.0,0.02355129728970173,4,403,0.5976637992459398,0.00026421733929208295,107.84824947141252,COMPLETE
488,0.40202587842941284,2023-09-04 18:55:45.134683,2023-09-04 18:55:50.917770,0 days 00:00:05.783087,Sigmoid,Tanh,Sigmoid,ReLU,26,24,18.0,10.0,4.0,0.005397108639347861,4,374,0.37606975467315107,0.002853588610585329,174.63956799810333,COMPLETE
489,0.45244061946868896,2023-09-04 18:55:50.918110,2023-09-04 18:55:52.618508,0 days 00:00:01.700398,ReLU,ReLU,Tanh,Sigmoid,45,23,19.0,20.0,1.0,0.003375191006277406,4,393,0.336326045426129,0.0003230189768722918,140.72432920157192,COMPLETE
490,0.6290815472602844,2023-09-04 18:55:52.618839,2023-09-04 18:55:53.029625,0 days 00:00:00.410786,Sigmoid,Tanh,Sigmoid,Sigmoid,46,24,24.0,21.0,6.0,0.0016163321579813724,4,204,0.26048934764938453,3.7493477469777734e-05,138.1423708597819,COMPLETE
491,0.42060214281082153,2023-09-04 18:55:53.029957,2023-09-04 18:55:53.970261,0 days 00:00:00.940304,ReLU,ReLU,Sigmoid,ReLU,60,22,22.0,17.0,5.0,0.002271900560984644,4,357,0.11048301034591063,0.001540676764521379,122.23291841737783,COMPLETE
492,0.5105689764022827,2023-09-04 18:55:53.970597,2023-09-04 18:55:55.700269,0 days 00:00:01.729672,Tanh,Tanh,Leaky,Sigmoid,43,23,23.0,16.0,3.0,0.0001284887239111101,4,386,0.1037753574533457,0.00010679827836218916,208.4846694821217,COMPLETE
493,0.4772563874721527,2023-09-04 18:55:55.700611,2023-09-04 18:55:56.717912,0 days 00:00:01.017301,ReLU,Tanh,Sigmoid,Sigmoid,48,24,9.0,18.0,2.0,0.008862558115668181,4,424,0.3485915818839267,0.0001986035548335794,126.17641924012382,COMPLETE
494,0.5006356835365295,2023-09-04 18:55:56.718259,2023-09-04 18:56:14.645305,0 days 00:00:17.927046,ReLU,ReLU,Sigmoid,ReLU,39,13,8.0,19.0,3.0,4.801870899275245e-05,4,409,0.7368926136318047,0.00014536433962398113,127.0868962294898,COMPLETE
495,0.49465611577033997,2023-09-04 18:56:14.645656,2023-09-04 18:56:17.088712,0 days 00:00:02.443056,Tanh,Tanh,Sigmoid,Sigmoid,51,21,24.0,18.0,4.0,0.004655836558859263,4,376,0.6822626715892615,0.0006858117805497208,122.96884112290932,COMPLETE
496,0.31702420115470886,2023-09-04 18:56:17.089035,2023-09-04 18:56:18.611587,0 days 00:00:01.522552,ReLU,Tanh,Sigmoid,Leaky,55,20,19.0,21.0,5.0,0.01156453584468369,4,236,0.3897554464103909,0.0009693590601162936,115.55582292774055,COMPLETE
497,0.6268987059593201,2023-09-04 18:56:18.611926,2023-09-04 18:56:19.057210,0 days 00:00:00.445284,Sigmoid,ReLU,Sigmoid,Sigmoid,44,23,10.0,15.0,6.0,0.00704416570435526,4,350,0.22542988952577073,2.748458574915826e-05,163.01161473592123,COMPLETE
498,0.3841148912906647,2023-09-04 18:56:19.057544,2023-09-04 18:56:25.544392,0 days 00:00:06.486848,ReLU,Leaky,Sigmoid,ReLU,41,24,23.0,17.0,7.0,0.00021674372363199307,4,365,0.2862944585782403,0.0010338335797664897,155.5022204464429,COMPLETE
499,0.3244268000125885,2023-09-04 18:56:25.544737,2023-09-04 18:56:32.450570,0 days 00:00:06.905833,ReLU,Tanh,Sigmoid,Tanh,47,23,22.0,20.0,4.0,0.0006016436838399929,4,177,0.7582554850685439,4.421128820773638e-05,101.49701802214683,COMPLETE
