number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
291,101.40143013000488,2023-09-04 19:54:25.502267,2023-09-04 19:54:26.118205,0 days 00:00:00.615938,Sigmoid,Sigmoid,Tanh,Leaky,15,17,23.0,12.0,23.0,0.0002749760996750538,4,234,0.24282931272425431,0.010583475028477672,0.9821345806121826,COMPLETE
292,192.26667413046195,2023-09-04 19:54:26.118535,2023-09-04 19:54:31.571681,0 days 00:00:05.453146,Sigmoid,Sigmoid,Tanh,Tanh,17,4,21.0,15.0,22.0,0.0011200630210075246,4,261,0.2743903618586467,0.0011432429534325734,0.579409658908844,COMPLETE
293,105.01040344238281,2023-09-04 19:54:31.572010,2023-09-04 19:54:33.421411,0 days 00:00:01.849401,Sigmoid,Sigmoid,ReLU,Sigmoid,12,7,22.0,15.0,24.0,0.0005687723487825064,4,288,0.3802812147219029,0.015104250897963788,0.9511743783950806,COMPLETE
294,517.8668917846679,2023-09-04 19:54:33.421736,2023-09-04 19:54:42.246987,0 days 00:00:08.825251,Sigmoid,Leaky,Tanh,Tanh,21,6,20.0,14.0,20.0,0.00011588989585164694,4,250,0.3281159316324315,0.0010179351166848122,0.5753377676010132,COMPLETE
295,102.69522458031064,2023-09-04 19:54:42.247317,2023-09-04 19:54:43.053496,0 days 00:00:00.806179,Sigmoid,Sigmoid,Tanh,Leaky,14,11,21.0,10.0,21.0,7.201092075646265e-05,4,224,0.23436521554377118,0.008296832097757877,1.05799400806427,COMPLETE
296,101.25553408536044,2023-09-04 19:54:43.053822,2023-09-04 19:54:43.332806,0 days 00:00:00.278984,Sigmoid,Sigmoid,Tanh,Sigmoid,16,5,19.0,12.0,23.0,0.0008194262194445833,4,240,0.15543749268588855,0.006849998629015021,0.9722704887390137,COMPLETE
297,146.89525798368737,2023-09-04 19:54:43.333127,2023-09-04 19:54:58.804193,0 days 00:00:15.471066,Sigmoid,Sigmoid,Tanh,ReLU,10,12,23.0,13.0,22.0,0.0003193275231419588,4,256,0.3139792677116652,0.005335033889836463,0.8421101570129395,COMPLETE
298,199.89164270673479,2023-09-04 19:54:58.804519,2023-09-04 19:55:03.608948,0 days 00:00:04.804429,Sigmoid,Sigmoid,Tanh,Tanh,19,10,20.0,14.0,19.0,0.00017713801841405261,4,275,0.4227256759610717,0.0021143439078129093,0.6969175338745117,COMPLETE
299,252.31655034151945,2023-09-04 19:55:03.609280,2023-09-04 19:55:10.203590,0 days 00:00:06.594310,ReLU,ReLU,Tanh,Leaky,24,9,22.0,12.0,24.0,1.8767563052573473e-05,4,264,0.2551115465692935,0.0007215046998962792,0.6478143334388733,COMPLETE
300,100.85331665039062,2023-09-04 19:55:10.203930,2023-09-04 19:55:12.188746,0 days 00:00:01.984816,Sigmoid,Sigmoid,Tanh,Sigmoid,12,4,23.0,11.0,23.0,0.00024795520709074007,4,229,0.3906488803035053,0.00935540362342519,0.9725768566131592,COMPLETE
301,105.80736516161663,2023-09-04 19:55:12.189067,2023-09-04 19:55:29.657162,0 days 00:00:17.468095,Sigmoid,Sigmoid,Tanh,Tanh,17,7,22.0,13.0,23.0,1.1396742964661345e-05,4,328,0.3715506005551567,0.0032321642537431984,0.8290756940841675,COMPLETE
302,111.96291181776259,2023-09-04 19:55:29.657498,2023-09-04 19:55:30.871918,0 days 00:00:01.214420,Sigmoid,Sigmoid,Tanh,Sigmoid,14,6,21.0,12.0,21.0,4.034232888039628e-05,4,299,0.2819591767785568,0.0004006800870424335,0.9841552376747131,COMPLETE
303,102.84627502441407,2023-09-04 19:55:30.872245,2023-09-04 19:55:32.236876,0 days 00:00:01.364631,Sigmoid,Sigmoid,Sigmoid,Tanh,15,9,20.0,14.0,24.0,0.00041221774962836116,4,246,0.3426179412833575,0.012058989571565997,0.9680754542350769,COMPLETE
304,117.30530548095703,2023-09-04 19:55:32.237213,2023-09-04 19:55:34.547012,0 days 00:00:02.309799,Sigmoid,Sigmoid,Tanh,Leaky,21,10,21.0,15.0,22.0,2.2309398362696382e-05,4,428,0.2303931959693998,0.006081620413252167,1.0057381391525269,COMPLETE
305,122.5338706323656,2023-09-04 19:55:34.547341,2023-09-04 19:55:35.774337,0 days 00:00:01.226996,Sigmoid,Sigmoid,Tanh,Sigmoid,62,7,22.0,13.0,20.0,1.003282246266614e-05,4,236,0.10001834091181226,0.004148505954837041,1.0281862020492554,COMPLETE
306,193.43638713369256,2023-09-04 19:55:35.774663,2023-09-04 19:55:43.365085,0 days 00:00:07.590422,Tanh,Sigmoid,Tanh,Tanh,18,5,19.0,12.0,22.0,0.00012828229799703706,4,253,0.2444578428626222,0.0074323715769765075,0.6293638348579407,COMPLETE
307,101.07527978079659,2023-09-04 19:55:43.365410,2023-09-04 19:55:44.327699,0 days 00:00:00.962289,Sigmoid,Sigmoid,Tanh,ReLU,12,10,23.0,19.0,24.0,9.996192725936365e-05,4,272,0.3682596426996775,0.010087036955312876,1.0419567823410034,COMPLETE
308,109.12202820687924,2023-09-04 19:55:44.328033,2023-09-04 19:55:47.019176,0 days 00:00:02.691143,Sigmoid,Sigmoid,Tanh,Leaky,16,8,21.0,14.0,23.0,1.4483518139077879e-05,4,263,0.18316688394060315,0.01658475106533887,0.9534665942192078,COMPLETE
309,107.69322443943398,2023-09-04 19:55:47.019513,2023-09-04 19:55:50.608107,0 days 00:00:03.588594,Sigmoid,Sigmoid,Tanh,Sigmoid,10,9,22.0,10.0,21.0,5.73351736445985e-05,4,217,0.3331262484307873,0.0081739703341105,1.0042932033538818,COMPLETE
310,100.09444635564631,2023-09-04 19:55:50.608435,2023-09-04 19:55:51.575455,0 days 00:00:00.967020,Sigmoid,Sigmoid,Tanh,Tanh,13,5,20.0,13.0,23.0,0.0003200319456495668,4,280,0.4120843223922345,0.006425821993929297,1.0156060457229614,COMPLETE
311,156.72408744892888,2023-09-04 19:55:51.575784,2023-09-04 19:56:02.029483,0 days 00:00:10.453699,Leaky,Sigmoid,,,19,23,20.0,,,0.0004925410913223019,2,283,0.40562435870350366,0.0062967430928146184,0.4998534023761749,COMPLETE
312,136.89043639808574,2023-09-04 19:56:02.029793,2023-09-04 19:56:09.580835,0 days 00:00:07.551042,Sigmoid,Sigmoid,Tanh,Tanh,13,5,19.0,13.0,22.0,0.0002004134645940464,4,277,0.4333566084468574,0.0050246008735423614,0.8225803375244141,COMPLETE
313,101.22500882829938,2023-09-04 19:56:09.581164,2023-09-04 19:56:10.357613,0 days 00:00:00.776449,Sigmoid,Sigmoid,Tanh,Tanh,16,5,20.0,12.0,15.0,0.0003782271939728537,4,290,0.3926640869896677,0.006395881466457246,0.9850110411643982,COMPLETE
314,105.95850054423015,2023-09-04 19:56:10.357941,2023-09-04 19:56:11.315279,0 days 00:00:00.957338,Sigmoid,Sigmoid,Tanh,Tanh,12,4,20.0,20.0,23.0,0.0006376538340387987,4,268,0.4374997368225328,0.007813483826044784,1.0135376453399658,COMPLETE
315,189.88303324022058,2023-09-04 19:56:11.315609,2023-09-04 19:56:22.675693,0 days 00:00:11.360084,Sigmoid,Sigmoid,Tanh,Tanh,20,6,21.0,12.0,23.0,0.0003228996546038794,4,283,0.3133617835296287,0.0025871343067781884,0.6335143446922302,COMPLETE
316,100.48004490496164,2023-09-04 19:56:22.676034,2023-09-04 19:56:26.084871,0 days 00:00:03.408837,Sigmoid,Sigmoid,Tanh,Tanh,23,5,20.0,13.0,20.0,6.681053685202806e-05,4,293,0.4156393064198049,0.0052392844622415145,1.0166813135147095,COMPLETE
317,114.03354877827636,2023-09-04 19:56:26.085199,2023-09-04 19:56:38.166284,0 days 00:00:12.081085,Sigmoid,Sigmoid,Tanh,Tanh,24,5,20.0,13.0,20.0,1.7760935682388262e-05,4,311,0.4137894202567103,0.004316211469907099,0.8958218097686768,COMPLETE
318,141.02069702148438,2023-09-04 19:56:38.166617,2023-09-04 19:56:42.629860,0 days 00:00:04.463243,Sigmoid,Sigmoid,Tanh,Tanh,23,4,19.0,18.0,19.0,8.15336598547919e-05,4,295,0.4107389122054882,0.0051717083766216155,0.7887239456176758,COMPLETE
319,131.94474337698972,2023-09-04 19:56:42.630198,2023-09-04 19:56:54.760830,0 days 00:00:12.130632,Sigmoid,Sigmoid,ReLU,Tanh,26,5,20.0,13.0,20.0,6.696737259721011e-05,4,307,0.39367835470717927,0.0039012334375312257,0.7833355665206909,COMPLETE
320,150.8948952484131,2023-09-04 19:56:54.761170,2023-09-04 19:57:02.453932,0 days 00:00:07.692762,Sigmoid,Leaky,Tanh,Tanh,52,6,20.0,13.0,21.0,3.0692516619484866e-05,4,300,0.44935388665547216,0.003281714375647095,0.6842688322067261,COMPLETE
321,105.52924641163276,2023-09-04 19:57:02.454257,2023-09-04 19:57:12.843336,0 days 00:00:10.389079,Sigmoid,Sigmoid,Tanh,Tanh,22,5,19.0,13.0,20.0,1.275952655648084e-05,4,293,0.3469917992542962,0.0018168034643412355,0.8702990412712097,COMPLETE
322,223.78206751687185,2023-09-04 19:57:12.843665,2023-09-04 19:57:35.423194,0 days 00:00:22.579529,ReLU,Sigmoid,Tanh,Tanh,11,6,21.0,16.0,22.0,6.456124147586482e-05,4,280,0.42250112686098923,0.005899345956481754,0.6036593914031982,COMPLETE
323,222.64801808037,2023-09-04 19:57:35.423533,2023-09-04 19:57:55.052458,0 days 00:00:19.628925,Sigmoid,ReLU,Tanh,Tanh,14,4,20.0,14.0,21.0,0.00046056161845411193,4,271,0.3751778038097694,0.004938764337680907,0.5830644369125366,COMPLETE
324,100.10122915414664,2023-09-04 19:57:55.052786,2023-09-04 19:57:56.021075,0 days 00:00:00.968289,Sigmoid,Sigmoid,Tanh,Tanh,25,5,19.0,11.0,22.0,9.287082253834464e-05,4,318,0.3901811210702147,0.00726518900287124,0.988007128238678,COMPLETE
325,114.7748555800494,2023-09-04 19:57:56.021412,2023-09-04 19:58:00.105917,0 days 00:00:04.084505,Sigmoid,Sigmoid,Tanh,Tanh,25,3,19.0,10.0,4.0,4.476999105161367e-05,4,336,0.38546160379505007,0.007017052220882834,1.0441094636917114,COMPLETE
326,100.33167987399631,2023-09-04 19:58:00.106245,2023-09-04 19:58:01.634627,0 days 00:00:01.528382,Sigmoid,Sigmoid,Tanh,ReLU,26,4,10.0,11.0,22.0,0.00010464935648397315,4,324,0.4036104339827698,0.008082229989534596,0.9752086400985718,COMPLETE
327,103.67536521444515,2023-09-04 19:58:01.634959,2023-09-04 19:58:03.656498,0 days 00:00:02.021539,Sigmoid,Sigmoid,Tanh,ReLU,25,4,4.0,11.0,22.0,9.424283603063229e-05,4,328,0.420086951306411,0.007606516242610036,1.0048495531082153,COMPLETE
328,103.37004913330078,2023-09-04 19:58:03.656848,2023-09-04 19:58:04.595680,0 days 00:00:00.938832,Sigmoid,Sigmoid,Tanh,ReLU,28,4,8.0,11.0,22.0,0.00011116741145085086,4,316,0.43121248070040963,0.008703715705921756,1.0441073179244995,COMPLETE
329,111.31570317195012,2023-09-04 19:58:04.596015,2023-09-04 19:58:05.640205,0 days 00:00:01.044190,Sigmoid,Sigmoid,Sigmoid,ReLU,24,5,12.0,9.0,22.0,8.918805993910495e-05,4,319,0.4071764422607603,0.006440931184085861,0.999906599521637,COMPLETE
330,103.76740786903783,2023-09-04 19:58:05.640551,2023-09-04 19:58:07.059159,0 days 00:00:01.418608,Sigmoid,Sigmoid,Tanh,ReLU,27,4,19.0,10.0,22.0,0.00011330050678555463,4,322,0.3977102334021238,0.00876258214547475,0.9877126216888428,COMPLETE
331,104.44117726220026,2023-09-04 19:58:07.059495,2023-09-04 19:58:08.804356,0 days 00:00:01.744861,Sigmoid,Sigmoid,Tanh,ReLU,22,5,24.0,9.0,19.0,7.619285456162728e-05,4,331,0.1374200895262293,0.006858229481735857,1.0117453336715698,COMPLETE
332,164.16001499651338,2023-09-04 19:58:08.804704,2023-09-04 19:58:26.567593,0 days 00:00:17.762889,Tanh,Sigmoid,Tanh,ReLU,26,3,20.0,11.0,21.0,9.952030889358365e-05,4,313,0.4633142541888141,0.005353099619458207,0.613995373249054,COMPLETE
333,204.0537902629928,2023-09-04 19:58:26.567931,2023-09-04 19:58:33.783003,0 days 00:00:07.215072,Sigmoid,Sigmoid,Tanh,ReLU,46,6,9.0,15.0,23.0,0.00012742444007872154,4,302,0.37202591683767744,0.0008744422044785564,0.6176873445510864,COMPLETE
334,100.47858796296296,2023-09-04 19:58:33.783336,2023-09-04 19:58:35.505117,0 days 00:00:01.721781,Sigmoid,Sigmoid,Tanh,Sigmoid,10,5,6.0,10.0,22.0,0.00014846458828727602,4,345,0.3026611508361435,0.0013148909551468863,0.989187479019165,COMPLETE
335,4054.247016365006,2023-09-04 19:58:35.505446,2023-09-04 19:58:58.229450,0 days 00:00:22.724004,Sigmoid,Sigmoid,Leaky,Tanh,10,5,6.0,10.0,20.0,9.00455811369721e-05,4,338,0.3032617230591095,0.0012746097063463522,0.6501458883285522,COMPLETE
336,102.0500283241272,2023-09-04 19:58:58.229777,2023-09-04 19:58:59.327649,0 days 00:00:01.097872,Sigmoid,Sigmoid,Tanh,Sigmoid,10,4,14.0,10.0,21.0,0.00014198969510435683,4,343,0.3214413331871138,0.0014434832389774925,0.9868091940879822,COMPLETE
337,172.35474515428731,2023-09-04 19:58:59.327982,2023-09-04 19:59:15.144341,0 days 00:00:15.816359,Sigmoid,Sigmoid,Tanh,Tanh,12,5,9.0,11.0,23.0,0.00016085223405509135,4,306,0.29569600882290714,0.00105139329752383,0.6374775171279907,COMPLETE
338,210.66674000133168,2023-09-04 19:59:15.144674,2023-09-04 19:59:45.148811,0 days 00:00:30.004137,Leaky,Sigmoid,Tanh,Leaky,10,3,6.0,10.0,22.0,5.355772197782285e-05,4,330,0.44203233178698487,0.0013504086811851124,0.7583514451980591,COMPLETE
339,139.344946363079,2023-09-04 19:59:45.149155,2023-09-04 19:59:58.183150,0 days 00:00:13.033995,Sigmoid,Sigmoid,Tanh,ReLU,13,5,2.0,10.0,19.0,6.778837163904596e-05,4,323,0.28288204048840154,0.002980670370050498,0.7819072008132935,COMPLETE
340,103.53674087524413,2023-09-04 19:59:58.183475,2023-09-04 19:59:59.815540,0 days 00:00:01.632065,Sigmoid,Sigmoid,Tanh,Sigmoid,12,6,12.0,11.0,23.0,0.00012551346759560539,4,294,0.3053971980702283,0.001872291337628956,0.9677853584289551,COMPLETE
341,108.81193288167317,2023-09-04 19:59:59.815865,2023-09-04 20:00:00.399746,0 days 00:00:00.583881,Sigmoid,Sigmoid,Tanh,Tanh,69,5,11.0,11.0,22.0,7.858321925040886e-05,4,324,0.32624056121197775,0.004576323531158073,1.0200047492980957,COMPLETE
342,112.3764363730826,2023-09-04 20:00:00.400070,2023-09-04 20:00:01.469936,0 days 00:00:01.069866,Sigmoid,Sigmoid,Tanh,Leaky,14,4,7.0,13.0,20.0,0.00010203427998354315,4,358,0.16157477209281249,0.005670729547145857,0.9649052023887634,COMPLETE
343,102.65832083565849,2023-09-04 20:00:01.470259,2023-09-04 20:00:02.357326,0 days 00:00:00.887067,Sigmoid,Sigmoid,ReLU,Sigmoid,23,6,21.0,11.0,21.0,0.0001456617864030219,4,389,0.41025397400384767,0.007464102647511159,0.965434730052948,COMPLETE
344,117.14409615527624,2023-09-04 20:00:02.357654,2023-09-04 20:00:07.309924,0 days 00:00:04.952270,Sigmoid,Sigmoid,Tanh,Tanh,21,5,11.0,12.0,23.0,5.386194211820068e-05,4,348,0.12783108698779735,0.0037552825044970726,0.8245193958282471,COMPLETE
345,103.74824571239856,2023-09-04 20:00:07.310265,2023-09-04 20:00:09.608058,0 days 00:00:02.297793,Sigmoid,Leaky,Tanh,Tanh,58,4,23.0,9.0,22.0,1.5588812270785888e-05,4,258,0.17176267205849358,0.0023936358544828854,0.9731360077857971,COMPLETE
346,101.42612734707919,2023-09-04 20:00:09.608391,2023-09-04 20:00:10.403145,0 days 00:00:00.794754,Sigmoid,Sigmoid,Tanh,Leaky,12,6,21.0,13.0,23.0,0.0002154954125251171,4,309,0.3861606192636422,0.008075620189536755,0.9745327830314636,COMPLETE
347,167.70250614353867,2023-09-04 20:00:10.403470,2023-09-04 20:00:22.153494,0 days 00:00:11.750024,Sigmoid,Sigmoid,Tanh,Sigmoid,15,5,15.0,12.0,21.0,0.0002941058493610457,4,344,0.3396051201808342,0.0007418404274949613,0.7135616540908813,COMPLETE
348,110.10349684495192,2023-09-04 20:00:22.153823,2023-09-04 20:00:27.355295,0 days 00:00:05.201472,Sigmoid,ReLU,Tanh,ReLU,10,12,10.0,24.0,20.0,2.3230465608626798e-05,4,277,0.36193105411053683,0.010551464216018509,1.0333216190338135,COMPLETE
349,798.3239434503876,2023-09-04 20:00:27.355629,2023-09-04 20:00:37.358433,0 days 00:00:10.002804,Sigmoid,Sigmoid,Tanh,Tanh,20,9,5.0,11.0,23.0,0.0001655032860928184,4,226,0.4014147103730683,0.0015540298651836575,0.5958932042121887,COMPLETE
350,197.45039292323736,2023-09-04 20:00:37.358763,2023-09-04 20:00:39.702820,0 days 00:00:02.344057,ReLU,,,,13,7,,,,0.0012078835585041378,1,375,0.10807284094521767,0.0063506902864621205,0.5756503343582153,COMPLETE
351,213.24437031601414,2023-09-04 20:00:39.703112,2023-09-04 20:00:49.730576,0 days 00:00:10.027464,Sigmoid,Sigmoid,Tanh,Sigmoid,18,14,19.0,14.0,22.0,0.0003399501658561742,4,264,0.3112687993610328,0.0005030877994219726,0.6051965355873108,COMPLETE
352,106.11869303385417,2023-09-04 20:00:49.730903,2023-09-04 20:00:50.178589,0 days 00:00:00.447686,Sigmoid,Sigmoid,Tanh,Leaky,26,4,4.0,13.0,24.0,0.0008290676170939152,4,287,0.38160782761899026,0.004759319676053247,1.0422265529632568,COMPLETE
353,290.0196705693784,2023-09-04 20:00:50.178911,2023-09-04 20:00:51.201501,0 days 00:00:01.022590,Sigmoid,Sigmoid,Tanh,Tanh,14,3,23.0,10.0,22.0,0.05670100650089558,4,361,0.2777030695381523,0.001118938862993272,0.7991679906845093,COMPLETE
354,125.51964928122128,2023-09-04 20:00:51.201828,2023-09-04 20:00:52.048180,0 days 00:00:00.846352,Sigmoid,Sigmoid,Sigmoid,Sigmoid,93,11,5.0,17.0,21.0,0.00012080466491465712,4,255,0.34918484649301856,0.00859767795914561,1.0449353456497192,COMPLETE
355,196.56100045818172,2023-09-04 20:00:52.048500,2023-09-04 20:01:00.975506,0 days 00:00:08.927006,Sigmoid,Sigmoid,Tanh,Tanh,11,8,21.0,9.0,23.0,8.649936347630014e-05,4,242,0.6480533262353008,0.006480550016392195,0.8207643032073975,COMPLETE
356,99.87632802327474,2023-09-04 20:01:00.975844,2023-09-04 20:01:01.627168,0 days 00:00:00.651324,Sigmoid,Sigmoid,Tanh,Leaky,24,6,21.0,12.0,19.0,0.0014237163776525097,4,233,0.42522638423551734,0.011183290763914291,1.0258773565292358,COMPLETE
357,102.3800777088512,2023-09-04 20:01:01.627493,2023-09-04 20:01:02.125565,0 days 00:00:00.498072,Sigmoid,Sigmoid,Tanh,ReLU,24,6,22.0,21.0,20.0,0.0015197713413703455,4,218,0.4311311565316779,0.011516959984669272,0.9929443001747131,COMPLETE
358,348.0703112832431,2023-09-04 20:01:02.125897,2023-09-04 20:01:10.608034,0 days 00:00:08.482137,Tanh,Sigmoid,Tanh,Tanh,27,6,24.0,23.0,19.0,0.0002410444661772779,4,232,0.42691763713591413,0.0040673501762627535,0.6023192405700684,COMPLETE
359,2601.5883101981026,2023-09-04 20:01:10.608365,2023-09-04 20:01:17.476614,0 days 00:00:06.868249,Sigmoid,Sigmoid,Tanh,Sigmoid,24,5,23.0,12.0,19.0,0.00237750529952379,4,225,0.41597759674323304,0.00034260648888134786,0.45381873846054077,COMPLETE
360,1216.6859800550674,2023-09-04 20:01:17.476935,2023-09-04 20:01:23.212434,0 days 00:00:05.735499,Sigmoid,Sigmoid,Tanh,Leaky,23,7,21.0,13.0,17.0,0.0012268884976436758,4,210,0.45996074613372184,8.530349214786828e-05,0.4724298417568207,COMPLETE
361,164.13405642063498,2023-09-04 20:01:23.212768,2023-09-04 20:01:27.698986,0 days 00:00:04.486218,Leaky,Sigmoid,Leaky,Tanh,22,19,22.0,12.0,18.0,0.0007077573832770417,4,239,0.29098706079883924,0.010297856571352924,0.7271342873573303,COMPLETE
362,139.0557050704956,2023-09-04 20:01:27.699308,2023-09-04 20:01:29.733923,0 days 00:00:02.034615,Sigmoid,Sigmoid,Tanh,Sigmoid,26,6,10.0,14.0,24.0,1.7947836988064932e-05,4,334,0.4752141733317187,0.0028900923241542776,1.0003963708877563,COMPLETE
363,100.92907470703125,2023-09-04 20:01:29.734255,2023-09-04 20:01:30.546211,0 days 00:00:00.811956,Sigmoid,Sigmoid,Tanh,Tanh,20,5,8.0,16.0,19.0,0.001527184926391509,4,460,0.259961385933246,0.09394329194616557,1.0103148221969604,COMPLETE
364,358.59429661342074,2023-09-04 20:01:30.546531,2023-09-04 20:01:33.636959,0 days 00:00:03.090428,Sigmoid,Sigmoid,Tanh,ReLU,29,6,20.0,13.0,20.0,0.0018518515615279494,4,302,0.20019672931620872,0.0020920520704463116,0.599970817565918,COMPLETE
365,117.03426385694935,2023-09-04 20:01:33.637299,2023-09-04 20:01:35.833518,0 days 00:00:02.196219,Sigmoid,Sigmoid,Tanh,Leaky,12,5,22.0,12.0,23.0,1.3180069153832496e-05,4,75,0.39637265127827376,0.00573341733673211,1.0077288150787354,COMPLETE
366,300.79357590213897,2023-09-04 20:01:35.833857,2023-09-04 20:01:45.849001,0 days 00:00:10.015144,Sigmoid,Sigmoid,Tanh,Tanh,21,7,19.0,13.0,24.0,0.0009445079872527996,4,317,0.4354541828738372,0.0006196365261109324,0.4536339342594147,COMPLETE
367,118.80128699408637,2023-09-04 20:01:45.849322,2023-09-04 20:01:47.289330,0 days 00:00:01.440008,Sigmoid,Leaky,Tanh,Sigmoid,10,4,21.0,5.0,21.0,3.596401880722057e-05,4,273,0.14740721919031569,0.013111780091672126,0.9973784685134888,COMPLETE
368,100.52123084435097,2023-09-04 20:01:47.289667,2023-09-04 20:01:47.746235,0 days 00:00:00.456568,Sigmoid,Sigmoid,Tanh,Tanh,19,21,23.0,15.0,24.0,0.0006058106309880395,4,238,0.2688359942031862,0.009398162586946543,0.9710727334022522,COMPLETE
369,176.88263515256486,2023-09-04 20:01:47.746570,2023-09-04 20:01:50.257786,0 days 00:00:02.511216,Sigmoid,Sigmoid,,,14,5,20.0,,,0.0013375861437423331,2,229,0.44944341121499026,0.007033686404207258,0.6323774456977844,COMPLETE
370,230.92906635705054,2023-09-04 20:01:50.258085,2023-09-04 20:02:05.379592,0 days 00:00:15.121507,Sigmoid,Sigmoid,ReLU,Leaky,16,5,13.0,14.0,20.0,0.00041091311616435196,4,263,0.4126637732661136,0.0017497384863078573,0.6388407945632935,COMPLETE
371,158.4024504020239,2023-09-04 20:02:05.379928,2023-09-04 20:02:13.779405,0 days 00:00:08.399477,Sigmoid,Sigmoid,Tanh,Sigmoid,25,6,21.0,12.0,23.0,0.00019918275164701777,4,287,0.3204095641197654,0.0008914303094408267,0.7505565881729126,COMPLETE
372,110.81226870888158,2023-09-04 20:02:13.779746,2023-09-04 20:02:15.123434,0 days 00:00:01.343688,Sigmoid,Sigmoid,Tanh,Tanh,12,4,22.0,2.0,19.0,0.003548277052912761,4,247,0.3928919970781608,0.005388151004643176,0.9645341038703918,COMPLETE
373,104.85707099158485,2023-09-04 20:02:15.123766,2023-09-04 20:02:23.091054,0 days 00:00:07.967288,Sigmoid,Sigmoid,Tanh,ReLU,22,6,19.0,13.0,22.0,1.2154848490784312e-05,4,222,0.33178389255454716,0.004634254363212109,1.0342663526535034,COMPLETE
374,156.02059273097825,2023-09-04 20:02:23.091387,2023-09-04 20:02:27.597570,0 days 00:00:04.506183,Sigmoid,ReLU,Tanh,Sigmoid,18,7,20.0,14.0,21.0,0.0005426316786000079,4,255,0.3721444373789186,0.0034326717251489387,0.8218664526939392,COMPLETE
375,160.3014899359809,2023-09-04 20:02:27.597894,2023-09-04 20:02:43.785356,0 days 00:00:16.187462,ReLU,Sigmoid,Tanh,Tanh,15,11,23.0,12.0,18.0,2.0655003307665266e-05,4,270,0.41967778637378983,0.007629821485320926,0.6766611337661743,COMPLETE
376,112.23455517108624,2023-09-04 20:02:43.785688,2023-09-04 20:02:47.990587,0 days 00:00:04.204899,Sigmoid,Sigmoid,Tanh,Leaky,13,8,18.0,11.0,23.0,1.5731715131376577e-05,4,234,0.1060624958501036,0.01077554703561714,1.1203287839889526,COMPLETE
377,121.51579093933105,2023-09-04 20:02:47.990927,2023-09-04 20:02:48.393043,0 days 00:00:00.402116,Sigmoid,Sigmoid,Tanh,Tanh,28,12,21.0,13.0,24.0,0.0003167335563893251,4,352,0.35146574519887847,0.009272228293898647,1.0104681253433228,COMPLETE
378,200.13474508064294,2023-09-04 20:02:48.393374,2023-09-04 20:03:08.564833,0 days 00:00:20.171459,Sigmoid,Sigmoid,Tanh,Sigmoid,10,6,22.0,14.0,23.0,2.607038797040974e-05,4,319,0.30677899718914914,2.917642780214858e-05,0.8569359183311462,COMPLETE
379,101.1981670673077,2023-09-04 20:03:08.565167,2023-09-04 20:03:09.503314,0 days 00:00:00.938147,Sigmoid,Sigmoid,Sigmoid,ReLU,19,5,14.0,12.0,20.0,0.0010299297851994686,4,278,0.29091656348299816,0.0062320245235351224,0.9543082118034363,COMPLETE
380,105.53645437735098,2023-09-04 20:03:09.503636,2023-09-04 20:03:10.208579,0 days 00:00:00.704943,Sigmoid,Sigmoid,Tanh,Leaky,24,4,6.0,15.0,22.0,0.00023900659614224285,4,243,0.2574599642779701,0.012671294617255099,0.9648712277412415,COMPLETE
381,282.94110445846377,2023-09-04 20:03:10.208898,2023-09-04 20:03:23.354799,0 days 00:00:13.145901,Sigmoid,Sigmoid,Tanh,Tanh,17,13,20.0,13.0,21.0,6.568921656974265e-05,4,257,0.40141358615385325,0.0001769415208727364,0.6189305186271667,COMPLETE
382,122.54197612697796,2023-09-04 20:03:23.355126,2023-09-04 20:03:32.760048,0 days 00:00:09.404922,Tanh,Sigmoid,Tanh,Sigmoid,15,7,24.0,12.0,11.0,1.0198868358055051e-05,4,295,0.22179327210065028,0.0002234795017701769,0.9650111794471741,COMPLETE
383,102.52258887657753,2023-09-04 20:03:32.760387,2023-09-04 20:03:33.331252,0 days 00:00:00.570865,Sigmoid,Sigmoid,Tanh,Tanh,21,8,19.0,19.0,23.0,0.00036750293867322456,4,311,0.3801530529953849,0.007614868665107764,0.9886532425880432,COMPLETE
384,159.4857546488444,2023-09-04 20:03:33.331573,2023-09-04 20:03:53.854813,0 days 00:00:20.523240,Sigmoid,Sigmoid,Tanh,Leaky,12,5,1.0,13.0,19.0,0.00014796531000261232,4,264,0.44538786880905434,0.0004515008003454668,0.6935126185417175,COMPLETE
385,125.37688506051396,2023-09-04 20:03:53.855144,2023-09-04 20:03:58.826089,0 days 00:00:04.970945,Sigmoid,Sigmoid,Tanh,Sigmoid,13,7,22.0,17.0,22.0,1.340985758839325e-05,4,233,0.33879831404744404,0.004334570964669996,0.9944115877151489,COMPLETE
386,156.08823585510254,2023-09-04 20:03:58.826419,2023-09-04 20:03:59.632514,0 days 00:00:00.806095,Leaky,Sigmoid,Leaky,Tanh,66,3,21.0,11.0,24.0,0.002137636915140442,4,219,0.2678803141008338,0.005244226360069864,0.7770525813102722,COMPLETE
