number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
299,116.09071746127296,2023-09-04 19:54:32.420892,2023-09-04 19:54:36.390513,0 days 00:00:03.969621,Sigmoid,Sigmoid,Leaky,Tanh,45,16,22.0,16.0,23.0,1.2297085288759029e-05,4,158,0.42833988076170243,0.019460525489412628,1.0061990022659302,COMPLETE
300,182.9060822950428,2023-09-04 19:54:36.390850,2023-09-04 19:54:51.192469,0 days 00:00:14.801619,Sigmoid,Sigmoid,Leaky,Leaky,52,9,23.0,19.0,7.0,1.876297873708361e-05,4,323,0.7969209799434431,0.003414245076704357,0.759314775466919,COMPLETE
301,101.29609807332356,2023-09-04 19:54:51.192795,2023-09-04 19:54:51.486259,0 days 00:00:00.293464,Sigmoid,Sigmoid,ReLU,Tanh,42,22,24.0,16.0,22.0,0.013032904501338243,4,278,0.33678565231283486,0.028138968742907857,0.9093762636184692,COMPLETE
302,173.7584070478167,2023-09-04 19:54:51.486581,2023-09-04 19:54:52.444538,0 days 00:00:00.957957,Sigmoid,Sigmoid,Leaky,Leaky,48,19,21.0,18.0,11.0,7.891770970175375e-05,4,173,0.29917950263554144,0.04407878086215891,1.0100412368774414,COMPLETE
303,264.9297873581512,2023-09-04 19:54:52.444863,2023-09-04 19:54:54.888106,0 days 00:00:02.443243,Sigmoid,Sigmoid,Tanh,ReLU,76,18,23.0,17.0,23.0,1.4433563786053018e-05,4,158,0.38208564811813667,0.033646372266507615,1.0249332189559937,COMPLETE
304,113.23015477107121,2023-09-04 19:54:54.888438,2023-09-04 19:54:57.079336,0 days 00:00:02.190898,Leaky,Sigmoid,Leaky,Tanh,89,24,19.0,15.0,21.0,0.00031792677503504017,4,255,0.27818687135399106,0.0014320317306241225,0.39235514402389526,COMPLETE
305,97.75080591318559,2023-09-04 19:54:57.079661,2023-09-04 19:54:58.013323,0 days 00:00:00.933662,Sigmoid,Sigmoid,Leaky,Leaky,45,16,20.0,16.0,6.0,6.078883517391311e-05,4,303,0.3194810566527729,0.04836248452186853,1.040091633796692,COMPLETE
306,97.95915499600497,2023-09-04 19:54:58.013644,2023-09-04 19:54:58.274937,0 days 00:00:00.261293,Sigmoid,Sigmoid,Leaky,Leaky,46,16,20.0,17.0,24.0,0.0004351260539343118,4,272,0.35586059330635045,0.0380116378449743,0.9759281277656555,COMPLETE
307,262.345813800337,2023-09-04 19:54:58.275260,2023-09-04 19:55:00.900002,0 days 00:00:02.624742,Sigmoid,,,,43,7,,,,0.0001755660485890111,1,302,0.32057357400668507,0.04756317597173902,0.7200611233711243,COMPLETE
308,104.5730467765562,2023-09-04 19:55:00.900285,2023-09-04 19:55:01.511253,0 days 00:00:00.610968,Sigmoid,Sigmoid,Leaky,Tanh,45,16,20.0,16.0,17.0,0.0001318795573810303,4,315,0.3194908025251272,0.024519175775673228,0.8495633602142334,COMPLETE
309,126.29212188720703,2023-09-04 19:55:01.511574,2023-09-04 19:55:02.634419,0 days 00:00:01.122845,Sigmoid,Sigmoid,Leaky,ReLU,41,3,24.0,18.0,8.0,1.5951049033671387e-05,4,295,0.3408216845412847,0.030379995241715096,1.143408179283142,COMPLETE
310,93.12787127885662,2023-09-04 19:55:02.634759,2023-09-04 19:55:03.939147,0 days 00:00:01.304388,Sigmoid,Sigmoid,Leaky,Leaky,48,15,22.0,16.0,5.0,1.197085058534963e-05,4,61,0.3028312809036133,0.007894254944510995,1.070441484451294,COMPLETE
311,90.73112191094293,2023-09-04 19:55:03.939719,2023-09-04 19:55:05.178702,0 days 00:00:01.238983,Sigmoid,Sigmoid,Leaky,Leaky,50,15,22.0,16.0,5.0,1.2291252256240344e-05,4,205,0.2929566006878729,0.0018703738428272113,0.9749526977539062,COMPLETE
312,99.77060865319294,2023-09-04 19:55:05.179033,2023-09-04 19:55:06.237461,0 days 00:00:01.058428,Sigmoid,Sigmoid,Leaky,Leaky,52,15,22.0,16.0,4.0,1.2152562763566472e-05,4,69,0.2875690074500133,0.013908792013860402,0.9984292984008789,COMPLETE
313,89.2664571126302,2023-09-04 19:55:06.237799,2023-09-04 19:55:06.871669,0 days 00:00:00.633870,Sigmoid,Sigmoid,Leaky,,51,15,22.0,16.0,,1.024566997776765e-05,3,201,0.294331369240209,0.00493628941289571,0.8144670128822327,COMPLETE
314,102.7520484366068,2023-09-04 19:55:06.871991,2023-09-04 19:55:09.484385,0 days 00:00:02.612394,Sigmoid,Sigmoid,Leaky,,55,15,22.0,16.0,,2.2689830454429483e-05,3,205,0.2957758155515882,0.00858210836276104,0.9692927002906799,COMPLETE
315,101.56337432086771,2023-09-04 19:55:09.484712,2023-09-04 19:55:11.964677,0 days 00:00:02.479965,Sigmoid,Sigmoid,Leaky,,50,20,22.0,16.0,,1.1915854522501775e-05,3,197,0.2724794775587954,0.005860124355933051,0.9499667286872864,COMPLETE
316,99.73294143676758,2023-09-04 19:55:11.965012,2023-09-04 19:55:14.914450,0 days 00:00:02.949438,Sigmoid,Sigmoid,Leaky,,50,15,22.0,16.0,,1.8880136463462315e-05,3,210,0.3039989325920943,0.005392182151356681,1.0575029850006104,COMPLETE
317,166.4328605555281,2023-09-04 19:55:14.914778,2023-09-04 19:55:15.957451,0 days 00:00:01.042673,Sigmoid,Sigmoid,Leaky,,53,15,3.0,15.0,,1.4946586465925802e-05,3,79,0.2888420316868278,0.003986252679938922,1.0246038436889648,COMPLETE
318,168.2119520801609,2023-09-04 19:55:15.957772,2023-09-04 19:55:16.772798,0 days 00:00:00.815026,ReLU,Sigmoid,Leaky,,50,15,23.0,16.0,,1.2402712536925603e-05,3,59,0.28104879213234907,0.0018211767392735804,1.102105975151062,COMPLETE
319,134.52985183397928,2023-09-04 19:55:16.773125,2023-09-04 19:55:19.409098,0 days 00:00:02.635973,Sigmoid,Sigmoid,Leaky,,53,11,23.0,17.0,,0.00023311014237301615,3,192,0.30063972848988396,0.007763564463989857,0.7767024040222168,COMPLETE
320,101.02145123373869,2023-09-04 19:55:19.409415,2023-09-04 19:55:26.644624,0 days 00:00:07.235209,Sigmoid,Sigmoid,Leaky,,48,20,22.0,15.0,,1.000513035578681e-05,3,221,0.4100714724434469,0.006809134874030879,1.063183069229126,COMPLETE
321,93.39107121866216,2023-09-04 19:55:26.644962,2023-09-04 19:55:28.946974,0 days 00:00:02.302012,Sigmoid,Sigmoid,Leaky,,52,15,22.0,14.0,,1.6317009981061523e-05,3,189,0.26903272484739604,0.05607134263273388,1.0106643438339233,COMPLETE
322,98.49454575396598,2023-09-04 19:55:28.947294,2023-09-04 19:55:32.904214,0 days 00:00:03.956920,Sigmoid,Sigmoid,Leaky,,56,15,11.0,14.0,,1.802061887210053e-05,3,188,0.2706554500623871,0.010019844852025252,1.0459989309310913,COMPLETE
323,87.93045163395429,2023-09-04 19:55:32.904767,2023-09-04 19:55:36.688319,0 days 00:00:03.783552,Sigmoid,Tanh,Leaky,,53,15,22.0,14.0,,2.2492877986029214e-05,3,198,0.22564292181739481,0.008035892021114311,0.7460446357727051,COMPLETE
324,131.48197720655753,2023-09-04 19:55:36.688633,2023-09-04 19:55:56.525986,0 days 00:00:19.837353,Sigmoid,Tanh,Leaky,,14,15,22.0,14.0,,2.2018747619706264e-05,3,201,0.7509620150763427,0.009494328082579277,0.6947198510169983,COMPLETE
325,122.2152583195613,2023-09-04 19:55:56.526308,2023-09-04 19:55:58.853986,0 days 00:00:02.327678,Sigmoid,Tanh,Leaky,Leaky,54,15,22.0,13.0,5.0,1.0016120393437478e-05,4,195,0.23013181440721,0.0077713716605937455,1.022209882736206,COMPLETE
326,95.2022442045666,2023-09-04 19:55:58.854318,2023-09-04 19:56:00.947670,0 days 00:00:02.093352,Sigmoid,Tanh,Leaky,,53,15,21.0,13.0,,1.7450520848219525e-05,3,210,0.21452786336437163,0.0044247022908007515,1.0567156076431274,COMPLETE
327,111.13349319959471,2023-09-04 19:56:00.947986,2023-09-04 19:56:04.379165,0 days 00:00:03.431179,Sigmoid,Tanh,Leaky,,53,15,21.0,13.0,,2.589299986386716e-05,3,213,0.2707409686370869,0.004847922004011487,0.7247599363327026,COMPLETE
328,100.89951592225295,2023-09-04 19:56:04.379474,2023-09-04 19:56:06.204900,0 days 00:00:01.825426,Sigmoid,Tanh,Leaky,,52,15,22.0,13.0,,2.2300383023052575e-05,3,208,0.18576833026278342,0.004903396392592123,0.8867152333259583,COMPLETE
329,113.16075251362112,2023-09-04 19:56:06.205218,2023-09-04 19:56:08.074272,0 days 00:00:01.869054,Sigmoid,Tanh,Leaky,,55,15,21.0,12.0,,1.9920056714070478e-05,3,202,0.206276088185805,0.00396179080445958,0.8275550007820129,COMPLETE
330,109.52403696963661,2023-09-04 19:56:08.074592,2023-09-04 19:56:10.348268,0 days 00:00:02.273676,ReLU,Tanh,Leaky,,52,14,22.0,12.0,,1.765437721980029e-05,3,190,0.2616012012401513,0.003275401259022085,0.6167839765548706,COMPLETE
331,103.89065084822191,2023-09-04 19:56:10.348597,2023-09-04 19:56:12.128181,0 days 00:00:01.779584,Leaky,Tanh,Leaky,,57,15,23.0,3.0,,1.4125397804292487e-05,3,183,0.22724913947313113,0.0030311159179192827,0.7537837028503418,COMPLETE
332,146.86405710958357,2023-09-04 19:56:12.128498,2023-09-04 19:56:17.432809,0 days 00:00:05.304311,Sigmoid,Tanh,Leaky,,50,16,22.0,14.0,,9.744229199961838e-05,3,398,0.2869504170703338,0.0054629704256682465,0.6407288908958435,COMPLETE
333,107.68703218264001,2023-09-04 19:56:17.433124,2023-09-04 19:56:19.588503,0 days 00:00:02.155379,Sigmoid,Tanh,Leaky,,54,16,23.0,13.0,,2.3711348769259926e-05,3,214,0.21970717926261354,0.007238669083432644,0.8102125525474548,COMPLETE
334,101.59876393636068,2023-09-04 19:56:19.588827,2023-09-04 19:56:21.774294,0 days 00:00:02.185467,Sigmoid,Tanh,Leaky,,51,15,21.0,14.0,,1.6532016108325652e-05,3,225,0.19788723055788612,0.0063133637602209355,0.9579392671585083,COMPLETE
335,93.07858537070116,2023-09-04 19:56:21.774824,2023-09-04 19:56:25.264645,0 days 00:00:03.489821,Sigmoid,Tanh,Leaky,,51,8,22.0,14.0,,1.4836503889812508e-05,3,199,0.25573096693261294,0.010782352354791878,0.8347680568695068,COMPLETE
336,117.35392360876102,2023-09-04 19:56:25.264953,2023-09-04 19:56:27.527474,0 days 00:00:02.262521,Sigmoid,Tanh,Leaky,,51,8,22.0,14.0,,1.5685200006771734e-05,3,202,0.23981688605237889,0.010872404754229245,0.9006926417350769,COMPLETE
337,123.59846705013943,2023-09-04 19:56:27.527795,2023-09-04 19:56:30.510243,0 days 00:00:02.982448,Sigmoid,Tanh,Leaky,,49,8,21.0,13.0,,1.3451104643706517e-05,3,194,0.29422111097173975,0.012729766192321393,0.9787769317626953,COMPLETE
338,94.92249065541967,2023-09-04 19:56:30.510557,2023-09-04 19:56:32.883457,0 days 00:00:02.372900,Sigmoid,Tanh,Leaky,Leaky,53,8,22.0,14.0,5.0,1.884382110854282e-05,4,187,0.2426624875977747,0.008463969123169808,1.0224158763885498,COMPLETE
339,106.57998421892005,2023-09-04 19:56:32.883785,2023-09-04 19:56:35.291538,0 days 00:00:02.407753,Sigmoid,Tanh,Leaky,,54,8,22.0,14.0,,1.9461765936315402e-05,3,201,0.26998849927319657,0.0081080343126314,0.9968408942222595,COMPLETE
340,105.69101653560516,2023-09-04 19:56:35.291867,2023-09-04 19:56:37.732233,0 days 00:00:02.440366,Sigmoid,Tanh,Leaky,Leaky,52,7,22.0,13.0,5.0,1.8158520239277816e-05,4,186,0.24852328311015723,0.008498180013371059,0.960391640663147,COMPLETE
341,167.61295459581459,2023-09-04 19:56:37.732566,2023-09-04 19:56:39.760160,0 days 00:00:02.027594,Sigmoid,Tanh,Leaky,,55,9,23.0,14.0,,0.0010561870827731324,3,184,0.2167226890823251,0.009831176275815761,0.6629951596260071,COMPLETE
342,134.88171277004005,2023-09-04 19:56:39.760478,2023-09-04 19:56:49.979107,0 days 00:00:10.218629,Sigmoid,Tanh,Leaky,Leaky,50,8,22.0,14.0,5.0,2.596023420398307e-05,4,452,0.25989238989130725,0.0017889576301298481,0.7355194091796875,COMPLETE
343,115.12868075200021,2023-09-04 19:56:49.979430,2023-09-04 19:56:54.585343,0 days 00:00:04.605913,ReLU,Tanh,Leaky,Leaky,53,9,23.0,14.0,7.0,2.2369547511391824e-05,4,363,0.24534488186284328,0.011641113828882797,0.5895785093307495,COMPLETE
344,125.32880641138831,2023-09-04 19:56:54.585671,2023-09-04 19:56:55.790826,0 days 00:00:01.205155,Sigmoid,Tanh,Leaky,Leaky,52,11,22.0,15.0,3.0,0.00020136179861219233,4,208,0.2620963388463794,0.007366395335819841,0.5741059184074402,COMPLETE
345,103.06921348221805,2023-09-04 19:56:55.791137,2023-09-04 19:56:58.162359,0 days 00:00:02.371222,Sigmoid,Tanh,Leaky,,57,6,23.0,15.0,,1.5915331685796097e-05,3,218,0.2501202229665548,0.006169671650193886,0.8464073538780212,COMPLETE
346,87.19801721620799,2023-09-04 19:56:58.162679,2023-09-04 19:57:00.731610,0 days 00:00:02.568931,Sigmoid,Tanh,Leaky,Leaky,56,10,21.0,14.0,4.0,2.0225735475781758e-05,4,199,0.2617212450740627,0.006739355779196092,0.7953789830207825,COMPLETE
347,124.11131393909454,2023-09-04 19:57:00.731942,2023-09-04 19:57:03.208218,0 days 00:00:02.476276,Sigmoid,Tanh,Leaky,Leaky,56,10,21.0,13.0,4.0,2.1692356112041353e-05,4,192,0.2578769213884246,0.001259887287221685,0.8814173340797424,COMPLETE
348,141.91116972018014,2023-09-04 19:57:03.208546,2023-09-04 19:57:06.693315,0 days 00:00:03.484769,Sigmoid,Tanh,Leaky,,51,9,9.0,14.0,,2.6115913519069048e-05,3,197,0.2348415765412726,0.004312303582002445,0.8957774043083191,COMPLETE
349,133.29204851909748,2023-09-04 19:57:06.693869,2023-09-04 19:57:10.216378,0 days 00:00:03.522509,Sigmoid,Tanh,Leaky,Leaky,77,10,21.0,15.0,6.0,1.858284543536287e-05,4,206,0.24775053151963064,0.006755614665811593,0.9533072710037231,COMPLETE
350,143.26523861355253,2023-09-04 19:57:10.216717,2023-09-04 19:57:13.366395,0 days 00:00:03.149678,Sigmoid,Tanh,Leaky,,54,7,22.0,24.0,,0.00015856283858706413,3,180,0.2772354078665111,0.0022885427653898767,0.6866179704666138,COMPLETE
351,324.5559869042055,2023-09-04 19:57:13.366949,2023-09-04 19:57:17.625692,0 days 00:00:04.258743,Sigmoid,Tanh,Leaky,Leaky,75,7,23.0,11.0,4.0,7.394439900791178e-05,4,187,0.257490600438704,0.0056441527903425635,0.7074020504951477,COMPLETE
352,181.3747978018756,2023-09-04 19:57:17.626022,2023-09-04 19:57:21.466496,0 days 00:00:03.840474,Sigmoid,Tanh,Leaky,Leaky,49,10,10.0,14.0,4.0,2.817975314306265e-05,4,199,0.2333758509875677,0.008391937916076292,1.1300874948501587,COMPLETE
353,113.69722501693234,2023-09-04 19:57:21.466825,2023-09-04 19:57:26.295594,0 days 00:00:04.828769,Leaky,Tanh,Leaky,,51,8,22.0,13.0,,1.8632890670467315e-05,3,217,0.2550430803432432,0.009754238951074346,0.7868092656135559,COMPLETE
354,114.035461164202,2023-09-04 19:57:26.295923,2023-09-04 19:57:28.295491,0 days 00:00:01.999568,Sigmoid,Tanh,Leaky,Leaky,72,9,24.0,14.0,5.0,1.5157151570302671e-05,4,175,0.239508334495363,0.003812247338751592,0.9326485991477966,COMPLETE
355,237.38459561040492,2023-09-04 19:57:28.295834,2023-09-04 19:57:31.673225,0 days 00:00:03.377391,Sigmoid,Tanh,Leaky,Leaky,53,10,22.0,15.0,3.0,2.0831183209596156e-05,4,183,0.22615335002274523,0.007084842679717925,0.9106484055519104,COMPLETE
356,169.65364528749046,2023-09-04 19:57:31.673811,2023-09-04 19:57:34.550668,0 days 00:00:02.876857,ReLU,Tanh,Leaky,,48,11,21.0,14.0,,0.00013073014650115132,3,205,0.28157493211620516,0.004540068291646763,0.4380151927471161,COMPLETE
357,119.72183131167763,2023-09-04 19:57:34.550994,2023-09-04 19:57:36.844806,0 days 00:00:02.293812,Sigmoid,Tanh,Leaky,Sigmoid,78,10,23.0,15.0,14.0,5.1804994338850285e-05,4,190,0.24423432839173972,3.350255275895988e-05,0.7172993421554565,COMPLETE
358,131.79767225017656,2023-09-04 19:57:36.845144,2023-09-04 19:57:38.926398,0 days 00:00:02.081254,Sigmoid,Tanh,Leaky,Leaky,51,9,24.0,15.0,9.0,3.340745486284956e-05,4,177,0.21548589057755022,0.011226190644849199,0.8955771327018738,COMPLETE
359,121.96528219479566,2023-09-04 19:57:38.926726,2023-09-04 19:57:39.824773,0 days 00:00:00.898047,Sigmoid,Tanh,Leaky,,58,11,21.0,14.0,,1.385430781950425e-05,3,171,0.10592302206239151,0.014487133637690391,1.0192320346832275,COMPLETE
360,108.274146877191,2023-09-04 19:57:39.825099,2023-09-04 19:57:41.751625,0 days 00:00:01.926526,Sigmoid,Tanh,Leaky,Leaky,97,8,24.0,13.0,6.0,1.620404216823863e-05,4,195,0.25805951577116415,0.00024499483179998784,1.0621933937072754,COMPLETE
361,198.74681831808653,2023-09-04 19:57:41.752209,2023-09-04 19:57:43.518822,0 days 00:00:01.766613,Sigmoid,Sigmoid,Leaky,,55,7,23.0,15.0,,0.03138416372971508,3,168,0.5458793695827083,0.005364321019024254,0.5084338784217834,COMPLETE
362,268.2802040793679,2023-09-04 19:57:43.519141,2023-09-04 19:57:43.729850,0 days 00:00:00.210709,Sigmoid,Sigmoid,Leaky,Leaky,49,11,22.0,15.0,10.0,2.4823389462713855e-05,4,225,0.2721007717249989,0.00292854007814093,1.3017069101333618,COMPLETE
363,138.4165887378511,2023-09-04 19:57:43.730178,2023-09-04 19:57:45.424111,0 days 00:00:01.693933,Sigmoid,Sigmoid,Leaky,Leaky,80,19,12.0,13.0,5.0,6.8767283242834e-05,4,211,0.527819519789396,0.01281722949223421,0.9782202839851379,COMPLETE
364,114.5308837890625,2023-09-04 19:57:45.424438,2023-09-04 19:57:48.687016,0 days 00:00:03.262578,Sigmoid,Sigmoid,Leaky,,53,14,24.0,12.0,,4.141772961268968e-05,3,186,0.2381609238582127,0.0009319674743138454,1.0054491758346558,COMPLETE
365,123.10476214476306,2023-09-04 19:57:48.687350,2023-09-04 19:57:50.589143,0 days 00:00:01.901793,Sigmoid,Tanh,Leaky,,99,11,23.0,14.0,,0.00010724197985264261,3,198,0.22694767298611326,0.008954035195804459,0.7511307001113892,COMPLETE
366,106.36105110531761,2023-09-04 19:57:50.589469,2023-09-04 19:57:54.176990,0 days 00:00:03.587521,Sigmoid,Sigmoid,Leaky,Leaky,48,10,22.0,15.0,7.0,1.259297074301505e-05,4,168,0.2844808690690017,0.0020319774734522786,0.9286341667175293,COMPLETE
367,126.24004261145431,2023-09-04 19:57:54.177329,2023-09-04 19:57:58.185375,0 days 00:00:04.008046,Sigmoid,Sigmoid,Leaky,Leaky,94,14,23.0,14.0,5.0,0.0002976308971214572,4,178,0.525015507984272,0.007390038039483381,0.6907435059547424,COMPLETE
368,115.84277103091246,2023-09-04 19:57:58.185709,2023-09-04 19:58:00.236129,0 days 00:00:02.050420,ReLU,Sigmoid,Leaky,Sigmoid,51,15,21.0,16.0,6.0,2.0853718325825293e-05,4,206,0.2522500301116758,0.009425687203886951,0.9765123724937439,COMPLETE
369,112.7259616261905,2023-09-04 19:58:00.236470,2023-09-04 19:58:05.810452,0 days 00:00:05.573982,Sigmoid,Tanh,Leaky,,56,8,22.0,16.0,,1.7010052517865695e-05,3,194,0.5589250666617678,0.0017248908995509613,0.7932735085487366,COMPLETE
370,99.80688430786132,2023-09-04 19:58:05.810787,2023-09-04 19:58:06.965869,0 days 00:00:01.155082,Sigmoid,Sigmoid,Leaky,Leaky,91,9,24.0,15.0,6.0,2.8887434368816238e-05,4,179,0.6645001037697456,0.006295267738117534,1.0419344902038574,COMPLETE
371,114.28990614557841,2023-09-04 19:58:06.966210,2023-09-04 19:58:09.349412,0 days 00:00:02.383202,Sigmoid,Sigmoid,Leaky,Leaky,49,15,23.0,14.0,15.0,8.397275490968521e-05,4,166,0.26719252134520155,0.004962184699737755,0.7206907272338867,COMPLETE
372,113.83205086844308,2023-09-04 19:58:09.349749,2023-09-04 19:58:13.203094,0 days 00:00:03.853345,Sigmoid,Sigmoid,Leaky,,87,14,24.0,9.0,,5.20917658588808e-05,3,189,0.49935843150788484,0.0016066832028865288,0.6327883005142212,COMPLETE
373,96.24029767458842,2023-09-04 19:58:13.203427,2023-09-04 19:58:15.150798,0 days 00:00:01.947371,Sigmoid,Sigmoid,Leaky,Leaky,75,10,21.0,14.0,4.0,1.3394275931045419e-05,4,219,0.20670536471137538,0.007315417922531782,1.1429851055145264,COMPLETE
374,174.70568149244014,2023-09-04 19:58:15.151129,2023-09-04 19:58:16.928204,0 days 00:00:01.777075,Sigmoid,Tanh,Leaky,Leaky,76,10,21.0,13.0,5.0,1.3211626323015442e-05,4,201,0.21368407111916632,0.0026381462761940247,0.999036967754364,COMPLETE
375,169.31168379739066,2023-09-04 19:58:16.928541,2023-09-04 19:58:19.321780,0 days 00:00:02.393239,Sigmoid,Sigmoid,Leaky,Leaky,53,10,21.0,15.0,4.0,1.62655196579e-05,4,214,0.2146011815677676,0.009763480770924596,0.9513402581214905,COMPLETE
376,162.3312368774414,2023-09-04 19:58:19.322121,2023-09-04 19:58:21.808883,0 days 00:00:02.486762,Leaky,Sigmoid,Leaky,Leaky,51,9,22.0,16.0,11.0,1.3124285009744882e-05,4,225,0.20731285670102675,0.007342968903720457,1.0070453882217407,COMPLETE
377,105.89046170926207,2023-09-04 19:58:21.809216,2023-09-04 19:58:23.560822,0 days 00:00:01.751606,Sigmoid,Sigmoid,Leaky,Leaky,77,11,21.0,17.0,7.0,1.9824247731583093e-05,4,211,0.2017923960927469,0.0058752892653941065,1.0752158164978027,COMPLETE
378,113.67596156343501,2023-09-04 19:58:23.561158,2023-09-04 19:58:26.869951,0 days 00:00:03.308793,Sigmoid,Tanh,Leaky,Leaky,75,11,22.0,14.0,12.0,1.5103785971802037e-05,4,235,0.30605077733302916,0.012586180460419347,1.0656969547271729,COMPLETE
379,96.02050416365914,2023-09-04 19:58:26.870283,2023-09-04 19:58:27.427770,0 days 00:00:00.557487,Sigmoid,Sigmoid,Leaky,ReLU,84,6,21.0,16.0,4.0,2.403918777664983e-05,4,219,0.19824091979116584,0.004171369293714576,0.8878145217895508,COMPLETE
380,257.67189559936526,2023-09-04 19:58:27.428107,2023-09-04 19:58:31.620911,0 days 00:00:04.192804,Sigmoid,Sigmoid,Leaky,ReLU,85,7,21.0,15.0,5.0,2.344466476113317e-05,4,220,0.19265908961563832,0.0037902514692867537,1.288200855255127,COMPLETE
381,197.98217740409817,2023-09-04 19:58:31.621482,2023-09-04 19:58:33.536983,0 days 00:00:01.915501,ReLU,Sigmoid,Leaky,ReLU,84,8,21.0,16.0,3.0,1.8713463784962575e-05,4,231,0.19531905045139808,0.0007949136005052235,1.0356974601745605,COMPLETE
382,220.88346698572818,2023-09-04 19:58:33.537315,2023-09-04 19:58:35.483547,0 days 00:00:01.946232,Sigmoid,Sigmoid,Leaky,ReLU,88,9,21.0,16.0,4.0,2.384608096247207e-05,4,223,0.22627936823223535,0.005164254593560624,1.0727373361587524,COMPLETE
383,100.52102557258426,2023-09-04 19:58:35.483884,2023-09-04 19:58:37.206609,0 days 00:00:01.722725,Sigmoid,Tanh,Leaky,ReLU,86,6,22.0,15.0,3.0,2.9223826442330313e-05,4,213,0.2072706782209314,0.001131226339763229,0.9075029492378235,COMPLETE
384,282.9072389324892,2023-09-04 19:58:37.206948,2023-09-04 19:58:39.388226,0 days 00:00:02.181278,Sigmoid,Sigmoid,Leaky,ReLU,48,6,21.0,14.0,4.0,1.2112871711301057e-05,4,206,0.1898803092185438,0.004242484666562039,1.0067801475524902,COMPLETE
385,91.65549853332061,2023-09-04 19:58:39.388569,2023-09-04 19:58:40.788202,0 days 00:00:01.399633,Sigmoid,Sigmoid,Leaky,Leaky,54,10,22.0,16.0,6.0,1.725360760097852e-05,4,216,0.20393341316220137,0.002499796824658121,0.8923892974853516,COMPLETE
386,114.27803261259682,2023-09-04 19:58:40.788557,2023-09-04 19:58:42.027950,0 days 00:00:01.239393,Sigmoid,Sigmoid,Leaky,Leaky,55,9,22.0,16.0,6.0,0.000377212332683922,4,203,0.2079259918087623,0.0025055304985194433,0.5632072687149048,COMPLETE
387,125.2921324412028,2023-09-04 19:58:42.028278,2023-09-04 19:58:42.740151,0 days 00:00:00.711873,Sigmoid,Sigmoid,Leaky,Leaky,54,10,22.0,12.0,5.0,1.698976452370174e-05,4,216,0.2212078872280469,0.003519834828508545,1.1013938188552856,COMPLETE
388,114.7264797315685,2023-09-04 19:58:42.740488,2023-09-04 19:58:44.922489,0 days 00:00:02.182001,Tanh,Tanh,Leaky,Leaky,57,5,21.0,17.0,5.0,1.4376051939957578e-05,4,218,0.19760074101409025,0.0029006742088117294,0.9077129364013672,COMPLETE
389,146.18885383255986,2023-09-04 19:58:44.922833,2023-09-04 19:58:45.967794,0 days 00:00:01.044961,Sigmoid,Sigmoid,Leaky,Leaky,52,8,21.0,16.0,6.0,1.8232377975756987e-05,4,231,0.17926474184663851,0.0022834234982770573,1.1387548446655273,COMPLETE
390,98.25625859552892,2023-09-04 19:58:45.968127,2023-09-04 19:58:48.178868,0 days 00:00:02.210741,Sigmoid,Sigmoid,Leaky,Leaky,50,10,22.0,16.0,8.0,1.2118362054669755e-05,4,199,0.2016181566945983,0.004860581164993941,1.0686687231063843,COMPLETE
391,144.60612205096655,2023-09-04 19:58:48.179224,2023-09-04 19:58:55.876868,0 days 00:00:07.697644,Sigmoid,Tanh,Leaky,ReLU,26,7,22.0,17.0,4.0,1.5828979812379152e-05,4,224,0.3869051013589023,0.003526103012279219,0.7666902542114258,COMPLETE
392,103.26500438821726,2023-09-04 19:58:55.877213,2023-09-04 19:58:56.605361,0 days 00:00:00.728148,Sigmoid,Sigmoid,Leaky,Leaky,90,6,22.0,15.0,7.0,3.46622480837716e-05,4,87,0.21844291023223822,0.005901505387997747,0.9795082211494446,COMPLETE
393,189.30527440239402,2023-09-04 19:58:56.605700,2023-09-04 19:58:57.910442,0 days 00:00:01.304742,Sigmoid,Sigmoid,Leaky,Leaky,53,19,21.0,16.0,4.0,0.0006604835537686678,4,68,0.37273122081979443,0.0013082845899910103,0.6603891253471375,COMPLETE
394,115.01674161382684,2023-09-04 19:58:57.910780,2023-09-04 19:59:00.427887,0 days 00:00:02.517107,ReLU,Sigmoid,Leaky,Leaky,55,6,22.0,13.0,6.0,2.2034540055122546e-05,4,213,0.2366139132746684,0.0020138900470795026,0.8373689651489258,COMPLETE
395,324.70024228563494,2023-09-04 19:59:00.428221,2023-09-04 19:59:02.764977,0 days 00:00:02.336756,Sigmoid,Tanh,Leaky,ReLU,50,10,21.0,17.0,3.0,1.2204110741647257e-05,4,204,0.20471731264704718,0.007811099744024025,1.2207396030426025,COMPLETE
396,134.25169637928838,2023-09-04 19:59:02.765318,2023-09-04 19:59:04.057355,0 days 00:00:01.292037,Tanh,ReLU,Leaky,Leaky,60,7,21.0,16.0,5.0,0.002821612000668071,4,194,0.3959904783679773,0.006662221448624149,0.3327293395996094,COMPLETE
