number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
318,2.6373860836029053,Sigmoid,90,462,19,0.00041103337305404875,1,0.5738299993374528,0.080537727769748,1.7531803846359253,2.6373860836029053,-0.002431035041809082,COMPLETE
319,3.121957778930664,Sigmoid,87,441,18,0.00037521510787056554,1,0.7135401698082424,0.052246998247210914,1.7670460939407349,3.121957778930664,-0.05794954299926758,COMPLETE
320,7.66865873336792,Leaky,90,452,18,0.0005540311765387498,1,0.4700915730510148,0.0336661424509355,2.804080009460449,7.66865873336792,-0.23617959022521973,COMPLETE
321,0.6854186058044434,Sigmoid,85,205,19,0.00024643252555240914,1,0.76962302774509,0.06528479178042888,0.8039986491203308,0.6854186058044434,0.04104197025299072,COMPLETE
322,0.33464330434799194,Sigmoid,93,441,20,0.0003272424557172408,1,0.7994438259299664,0.07297382464334813,1.1633286476135254,0.33464330434799194,0.19890153408050537,COMPLETE
323,6.182353973388672,Sigmoid,95,274,16,0.0004743138241926258,1,0.404135495834651,0.0638415904733043,1.2158342599868774,6.182353973388672,-0.09467065334320068,COMPLETE
324,0.5466220378875732,Sigmoid,100,417,1,0.029690060287668605,1,0.7396544932551364,0.007769921973874799,2.081705331802368,0.5466220378875732,0.20601558685302734,COMPLETE
325,0.6208691000938416,Sigmoid,88,463,18,0.00016015667347963206,1,0.7667187909447717,0.024648818130919747,0.9358257055282593,0.6208691000938416,0.13135218620300293,COMPLETE
326,3.4270851612091064,Sigmoid,91,446,19,0.08862686174615657,1,0.7230793419361713,0.08516238409122352,2.0086121559143066,3.4270851612091064,-0.0937126874923706,COMPLETE
327,3.3365986347198486,Sigmoid,93,433,19,0.0006830909808084332,1,0.671510412965082,0.0057584453426215345,2.952120304107666,3.3365986347198486,-0.22123754024505615,COMPLETE
328,7.266263484954834,Leaky,89,452,22,4.297192412759978e-05,1,0.4759810808134601,0.003560275565335356,1.732124924659729,7.266263484954834,-0.12158560752868652,COMPLETE
329,7.201364517211914,Sigmoid,86,426,18,0.00037598559052885326,1,0.48642171924120664,0.007470440398951999,3.1360578536987305,7.201364517211914,-0.07001233100891113,COMPLETE
330,0.49188220500946045,ReLU,95,409,21,0.00027927522660032417,1,0.7703402888680326,0.010581384090425876,1.957092046737671,0.49188220500946045,0.3118155598640442,COMPLETE
331,5.380526065826416,Sigmoid,91,439,20,0.00019595738603291353,1,0.3617678206297234,0.0027903974495331225,0.8931760191917419,5.380526065826416,-0.09989321231842041,COMPLETE
332,6.508955478668213,Sigmoid,89,481,17,0.00024750647129309275,1,0.4366670467963032,0.008553760926498498,1.6848506927490234,6.508955478668213,-0.06162595748901367,COMPLETE
333,7.802238464355469,Sigmoid,75,421,23,0.0003367687181806233,1,0.5126980734426769,0.058955889800989786,2.962073564529419,7.802238464355469,-0.11424541473388672,COMPLETE
334,4.1293158531188965,Tanh,93,471,23,0.0004349962461714856,1,0.3099634240983319,0.005596564147366336,2.4914374351501465,4.1293158531188965,-0.030844449996948242,COMPLETE
335,0.5541033744812012,Sigmoid,84,459,19,0.0029235340209674185,1,0.7447029477325672,0.017362629398611634,2.3320302963256836,0.5541033744812012,0.24722528457641602,COMPLETE
336,3.096186399459839,Sigmoid,87,432,22,0.0002197158488674462,1,0.7001614911943349,0.0032189254383976043,1.853047490119934,3.096186399459839,-0.049216270446777344,COMPLETE
337,5.010596752166748,Sigmoid,98,446,18,0.00030197915109700764,1,0.368189081472778,0.0017450356885386996,1.0422123670578003,5.010596752166748,-0.024271845817565918,COMPLETE
338,0.5328332781791687,Sigmoid,96,395,20,0.0005310778403119236,1,0.7661598720244247,0.041930129379710315,1.6600492000579834,0.5328332781791687,0.25452160835266113,COMPLETE
339,0.36183202266693115,Leaky,91,417,24,0.000376708864135109,1,0.7988133530784653,0.0022235774123713905,1.9876145124435425,0.36183202266693115,0.13381481170654297,COMPLETE
340,0.5520911812782288,Sigmoid,94,455,17,0.00013476875632417523,1,0.7308702690348994,0.006789807685437592,1.4371925592422485,0.5520911812782288,0.19807147979736328,COMPLETE
341,3.484658718109131,Sigmoid,90,437,21,0.0002645948716778386,1,0.2802491124677625,0.09915909005926044,1.1432963609695435,3.484658718109131,0.013469696044921875,COMPLETE
342,0.5808805227279663,Sigmoid,88,409,23,0.00018341679011416918,1,0.7709320120796261,0.004891147079833747,1.1052236557006836,0.5808805227279663,0.18729954957962036,COMPLETE
343,3.115828514099121,Sigmoid,92,426,22,0.00031717540025527895,1,0.25984621751848214,0.029820278790756844,1.2852905988693237,3.115828514099121,0.06840693950653076,COMPLETE
344,0.5792475938796997,Sigmoid,99,385,19,0.000223339327421808,1,0.7470167230322148,0.003975521828333799,1.1744118928909302,0.5792475938796997,0.2130657434463501,COMPLETE
345,3.1423227787017822,Sigmoid,96,443,7,0.0004454861560570607,1,0.7136985296144917,0.009078058950540901,1.704469919204712,3.1423227787017822,-0.06485068798065186,COMPLETE
346,0.3502301275730133,Sigmoid,93,432,18,0.0031736625398193718,1,0.772788639398467,0.048219628551223206,2.128749132156372,0.3502301275730133,0.08948945999145508,COMPLETE
347,0.35472187399864197,Leaky,86,448,24,0.00028131824242640026,1,0.7964383278628476,0.00604530767315677,1.9717954397201538,0.35472187399864197,0.15083569288253784,COMPLETE
348,2.7182395458221436,Sigmoid,89,467,23,0.00010194335886040722,1,0.6570072303841946,0.07100181442922011,1.2759650945663452,2.7182395458221436,-0.08936953544616699,COMPLETE
349,5.744352340698242,Sigmoid,91,163,19,0.0003705452546588089,1,0.3736152882329667,0.0011066352612381653,0.9456530213356018,5.744352340698242,-0.12450909614562988,COMPLETE
350,0.5302473306655884,Sigmoid,94,400,22,0.0006132085981672198,1,0.7452291970725213,0.0004979516060394965,2.5692789554595947,0.5302473306655884,0.27963483333587646,COMPLETE
351,4.849616050720215,Sigmoid,88,419,20,0.004522872630399551,1,0.5957568151881825,0.010724273761472275,4.23286771774292,4.849616050720215,-0.768700361251831,COMPLETE
352,50.50857162475586,Sigmoid,90,460,23,0.0002455467268910397,1,0.2040400832838089,0.007818225001776157,1.0634186267852783,50.50857162475586,-0.16405999660491943,COMPLETE
353,0.30669471621513367,ReLU,85,438,24,0.0001600292027472706,1,0.7999377850548889,0.0359755721238577,1.7137744426727295,0.30669471621513367,0.26580727100372314,COMPLETE
354,9.538349151611328,ReLU,17,427,24,0.0018573115386462612,1,0.490040867686332,0.04731540344452224,5.402400016784668,9.538349151611328,-0.4172525405883789,COMPLETE
355,0.28220051527023315,ReLU,84,413,24,0.00016120246590745313,1,0.7722626607277915,0.03946903850844495,1.7122802734375,0.28220051527023315,0.2663493752479553,COMPLETE
356,5.94269323348999,ReLU,83,416,24,0.00015766600119118804,1,0.4281772554273667,0.03946934366022212,3.2093632221221924,5.94269323348999,-0.009556174278259277,COMPLETE
357,0.3080102503299713,ReLU,83,437,24,0.00016612937393550747,1,0.7986808927787411,0.03712949602040355,1.7261906862258911,0.3080102503299713,0.2626580595970154,COMPLETE
358,3.2217791080474854,ReLU,82,437,24,8.184716785564237e-05,1,0.6970736284469864,0.059649189003387434,2.1487104892730713,3.2217791080474854,-0.14171290397644043,COMPLETE
359,0.5895969271659851,ReLU,78,430,23,0.00012732527203090878,1,0.7504436861396426,0.03672678808253365,1.392250657081604,0.5895969271659851,0.19900572299957275,COMPLETE
360,4.336362361907959,ReLU,81,440,24,0.0001532049709779774,1,0.33366936890736165,0.0269993372626501,1.3019886016845703,4.336362361907959,0.03629720211029053,COMPLETE
361,7.022376537322998,ReLU,84,424,24,0.00013810614768473817,1,0.49987927306081403,0.024664246869702387,3.901139497756958,7.022376537322998,-0.04341757297515869,COMPLETE
362,5.776762008666992,ReLU,81,436,24,0.00011936936350825792,1,0.41332933704627833,0.03312049038914228,1.6073181629180908,5.776762008666992,-0.022855043411254883,COMPLETE
363,0.3099030554294586,ReLU,83,451,24,0.00017889645744495865,1,0.7991314875270192,0.04487794991943679,1.7480751276016235,0.3099030554294586,0.2581269145011902,COMPLETE
364,3.53888201713562,ReLU,85,442,24,0.00011694927399089606,1,0.7235430549476399,0.03719069136869817,1.7937027215957642,3.53888201713562,-0.12939131259918213,COMPLETE
365,4.110843658447266,ReLU,85,424,24,0.00017869611564251723,1,0.5464010322925559,0.02085790837591053,5.973258972167969,4.110843658447266,0.01899510622024536,COMPLETE
366,0.6707133650779724,ReLU,86,431,24,2.3231200576844604e-05,1,0.7690148111574293,0.030722314823745173,1.1427479982376099,0.6707133650779724,0.061615824699401855,COMPLETE
367,0.6669756770133972,Leaky,83,454,23,8.60985189295799e-05,1,0.744967222787843,0.048464341115399254,1.44677734375,0.6669756770133972,0.09388315677642822,COMPLETE
368,3.1209146976470947,ReLU,87,413,23,0.00019942006718262447,1,0.6870494267450611,0.034244789602508235,2.0955095291137695,3.1209146976470947,-0.10596930980682373,COMPLETE
369,4.9727559089660645,ReLU,84,445,24,0.00015377962446090892,1,0.3818497801735197,0.0002695060752288885,1.4925884008407593,4.9727559089660645,0.026537954807281494,COMPLETE
370,3.3349719047546387,ReLU,79,434,23,0.00023611773212025747,1,0.6309510955901955,0.00014385205443291074,3.458259344100952,3.3349719047546387,-0.07806897163391113,COMPLETE
371,0.6996161341667175,ReLU,98,420,20,0.000106712071119019,1,0.7712158383526185,0.05959479153160371,1.519059658050537,0.6996161341667175,0.02117842435836792,COMPLETE
372,3.5012035369873047,ReLU,96,477,24,0.0001999032479949894,1,0.7182396018753341,0.025517454631668372,1.8574507236480713,3.5012035369873047,-0.11736667156219482,COMPLETE
373,43.348812103271484,ReLU,86,457,24,0.0001648775631792081,1,0.17530271523642102,0.0373584943348689,0.9134564995765686,43.348812103271484,-0.16476690769195557,COMPLETE
374,0.2907280921936035,ReLU,100,441,21,0.00014557751039537002,1,0.7995825892494665,0.004685919987119546,1.2826342582702637,0.2907280921936035,0.304029643535614,COMPLETE
375,0.6660670638084412,Tanh,97,467,20,9.335237051577764e-05,1,0.7484176135186792,0.004686245730994998,2.531388282775879,0.6660670638084412,0.09511750936508179,COMPLETE
376,0.5091146230697632,ReLU,97,447,22,0.0022889625652445463,1,0.7730774687260593,0.0036759522460689848,2.599464178085327,0.5091146230697632,-0.3235703706741333,COMPLETE
377,0.2922038435935974,Leaky,100,428,21,0.00013549867281030046,1,0.7994411542746571,0.004357175753563692,1.2020890712738037,0.2922038435935974,0.3004968762397766,COMPLETE
378,0.30219534039497375,Leaky,99,431,21,0.00011054041311228664,1,0.798984898452683,0.00413989815882456,1.0545728206634521,0.30219534039497375,0.2765783667564392,COMPLETE
379,7.872628211975098,Leaky,100,428,21,0.00012115977910627183,1,0.5116101330399649,0.005118924879595904,1.8909738063812256,7.872628211975098,-0.12429797649383545,COMPLETE
380,2.6840288639068604,Leaky,100,416,21,0.00013060386411540748,1,0.5784962715709455,0.004330672222839737,1.5736335515975952,2.6840288639068604,-0.020159244537353516,COMPLETE
381,3.434810161590576,Leaky,100,410,22,7.31040012459503e-05,1,0.7189024024541288,0.003275746216403271,1.7755653858184814,3.434810161590576,-0.09617805480957031,COMPLETE
382,0.5344425439834595,Leaky,100,428,20,1.027481048027031e-05,1,0.7989999993946048,0.00536861114512233,1.8213660717010498,0.5344425439834595,-0.27939534187316895,COMPLETE
383,0.4790593683719635,Leaky,98,440,21,0.00014085386484954075,1,0.7487059205311932,0.004160345532382091,1.7932260036468506,0.4790593683719635,0.34917598962783813,COMPLETE
384,0.5253089070320129,Leaky,99,422,21,0.00010534773959500977,1,0.7696347302108366,0.006294044890841861,1.2633296251296997,0.5253089070320129,0.2650488615036011,COMPLETE
385,0.47666454315185547,ReLU,98,437,21,0.00011405468713575029,1,0.7313210996349268,0.017491529163336485,1.4627364873886108,0.47666454315185547,0.30763089656829834,COMPLETE
386,4.042550563812256,Leaky,95,429,21,5.6784735362721335e-05,1,0.29471919339270874,0.004727177599592158,1.1304268836975098,4.042550563812256,-0.07015383243560791,COMPLETE
387,5.391226291656494,Leaky,100,62,21,0.00014020452329768012,1,0.3558787217372336,0.003806113047135843,1.3278428316116333,5.391226291656494,-0.1425706148147583,COMPLETE
388,2.96859073638916,Leaky,66,445,21,0.000191645347572697,1,0.676302092014095,0.0028727517823320045,2.1415255069732666,2.96859073638916,-0.08654201030731201,COMPLETE
389,0.40038633346557617,Leaky,88,407,20,9.998557888791906e-05,1,0.7995908581186207,0.005703441378203271,1.2622908353805542,0.40038633346557617,0.041520118713378906,COMPLETE
390,89.9498519897461,Leaky,98,418,21,0.00014614325788492468,1,0.13312841706836542,0.004528069577348477,1.0352060794830322,89.9498519897461,-0.21493160724639893,COMPLETE
391,0.3392568826675415,Leaky,93,456,22,0.0002185284555641303,1,0.7990843300122982,0.003617120166261262,1.9101719856262207,0.3392568826675415,0.18785715103149414,COMPLETE
392,0.841454267501831,Leaky,90,433,20,7.453532650662843e-05,1,0.7557531922856251,0.0007024300377087066,2.4264683723449707,0.841454267501831,-0.14315402507781982,COMPLETE
393,4.2647318840026855,Leaky,96,442,22,0.00016501700606940702,1,0.33660138224029523,0.006357788030126806,1.472622036933899,4.2647318840026855,0.05221623182296753,COMPLETE
394,0.47414836287498474,Leaky,88,428,22,0.00025268113475006846,1,0.7677876898444126,0.0813136176091059,1.5925809144973755,0.47414836287498474,0.33662670850753784,COMPLETE
395,3.3415322303771973,ReLU,92,451,21,0.00012527550597661921,1,0.2697386344695161,0.05421427511315292,1.2465405464172363,3.3415322303771973,0.0009244680404663086,COMPLETE
396,3.622018337249756,Leaky,95,414,20,9.603512094897891e-05,1,0.700934098441509,0.0055407512818698955,1.5812526941299438,3.622018337249756,-0.22740697860717773,COMPLETE
397,0.4552837610244751,Tanh,90,435,19,0.00019641766889889667,1,0.7340944233891064,0.0024250378995654106,1.763535737991333,0.4552837610244751,0.33868706226348877,COMPLETE
398,135.0625457763672,ReLU,92,421,22,0.0002744641104951089,1,0.10812258033705958,0.004123710052784196,1.2044216394424438,135.0625457763672,-0.20551228523254395,COMPLETE
399,6.158270835876465,Leaky,87,462,21,0.00023020531611644317,1,0.44165734593424344,0.0031148030973036996,1.9849426746368408,6.158270835876465,-0.004428386688232422,COMPLETE
400,53.372833251953125,ReLU,89,486,23,0.00017779220226175115,1,0.24190137768954145,0.07422520614054433,0.9429550766944885,53.372833251953125,-0.18172597885131836,COMPLETE
401,3.2204301357269287,Leaky,94,443,19,0.0002900210113887695,1,0.6088892254438281,0.0012923927630945063,3.058238983154297,3.2204301357269287,-0.12471306324005127,COMPLETE
402,0.3691226541996002,Sigmoid,98,426,23,0.0008574290464205547,1,0.773567928052429,0.01446995693057198,2.2415146827697754,0.3691226541996002,0.04037362337112427,COMPLETE
403,0.4105381965637207,Sigmoid,91,408,20,6.88434716851156e-05,1,0.7987734932526669,0.000962756516734957,1.0503441095352173,0.4105381965637207,0.017217695713043213,COMPLETE
404,0.5000259876251221,Sigmoid,96,468,21,0.00022097850194897347,1,0.7458296727663261,0.005075992653524694,1.736716389656067,0.5000259876251221,0.3206918239593506,COMPLETE
405,102.2310562133789,ReLU,100,450,20,0.0001464337572563821,1,0.1604996312236434,0.006975206377090942,3.7806344032287598,102.2310562133789,-0.23392915725708008,COMPLETE
406,2.782697916030884,Sigmoid,87,243,22,0.00011738997135771115,1,0.6589250876847952,1.931235126616278e-05,1.2611058950424194,2.782697916030884,-0.06823229789733887,COMPLETE
407,50.529930114746094,Sigmoid,93,439,19,0.0002981072545551192,1,0.21207206717602017,0.004686340223046494,1.2209383249282837,50.529930114746094,-0.1645522117614746,COMPLETE
408,3.448890209197998,Leaky,89,419,18,0.0002379335229279877,1,0.7072736905497063,0.0036585448331961355,2.487549066543579,3.448890209197998,-0.16873836517333984,COMPLETE
409,7.083882808685303,Sigmoid,85,433,21,2.5142746210356887e-05,1,0.4508394776666851,0.018794418097459825,1.0333235263824463,7.083882808685303,-0.19294261932373047,COMPLETE
410,0.3071218729019165,Sigmoid,91,442,24,0.00019624962776094548,1,0.799733511191364,0.002641337023347598,1.2807319164276123,0.3071218729019165,0.2647847533226013,COMPLETE
411,3.517042636871338,Sigmoid,90,459,22,0.00017858226772940477,1,0.2755583491339681,0.00254006732432703,1.035934567451477,3.517042636871338,0.004301548004150391,COMPLETE
412,0.5353913903236389,Tanh,87,447,23,0.00020199288156032882,1,0.7651625183349526,2.6124761010202513e-05,1.9995180368423462,0.5353913903236389,0.250942587852478,COMPLETE
413,4.329300880432129,ReLU,89,456,24,0.0001458826620872141,1,0.5351299787892694,0.002072637309106868,2.844064235687256,4.329300880432129,-0.005659699440002441,COMPLETE
414,3.5983481407165527,Sigmoid,91,443,23,0.0012904191724755344,1,0.7269050968016495,0.001615915435571704,2.111165761947632,3.5983481407165527,-0.1483691930770874,COMPLETE
415,3.451690673828125,Sigmoid,98,404,20,0.00182445744548109,1,0.265751493865943,0.029485261400292274,2.6712594032287598,3.451690673828125,-0.03201150894165039,COMPLETE
416,0.5999246835708618,Leaky,86,464,23,8.986754133223732e-05,1,0.7688202445324327,0.021716246987281706,1.1686590909957886,0.5999246835708618,0.16065508127212524,COMPLETE
417,0.5650277137756348,Sigmoid,94,475,19,0.0007541089864671509,1,0.7450561841249664,0.013418895890252639,2.4400875568389893,0.5650277137756348,0.2323840856552124,COMPLETE
418,5.046486854553223,Sigmoid,91,438,17,0.00016676421895325556,1,0.35478485429965045,0.0031818098803145737,0.9882547855377197,5.046486854553223,-0.06950950622558594,COMPLETE
419,6.025538921356201,Sigmoid,88,449,18,0.00011626938560876772,1,0.39162927386463,0.04218176202646753,1.0910274982452393,6.025538921356201,-0.11596906185150146,COMPLETE
420,0.3050166666507721,ReLU,97,423,24,5.9760738781366084e-05,1,0.7994674002711535,0.09894026662280085,1.251986026763916,0.3050166666507721,0.2698243260383606,COMPLETE
421,3.0250258445739746,ReLU,100,414,21,5.3142416271002396e-05,1,0.6896677473333946,0.08635695776774609,1.727760672569275,3.0250258445739746,-0.07198870182037354,COMPLETE
422,0.519036054611206,ReLU,96,428,22,7.131389463550043e-05,1,0.7705232888241523,0.09469054444608435,1.3146675825119019,0.519036054611206,0.2738250494003296,COMPLETE
423,3.4784679412841797,ReLU,98,419,19,0.0004141999740115558,1,0.7257047087092223,0.09633190666961879,1.677760124206543,3.4784679412841797,-0.11011087894439697,COMPLETE
424,0.35707348585128784,ReLU,97,408,23,7.312838311651374e-05,1,0.7986933646702052,0.06657439935289915,0.9275922179222107,0.35707348585128784,0.14520615339279175,COMPLETE
425,6.343710899353027,ReLU,96,423,24,0.025251818846019996,1,0.6402045555352274,0.07568261716081152,6.998250484466553,6.343710899353027,-1.0506792068481445,COMPLETE
426,52.25027084350586,ReLU,96,432,20,4.0633697939835614e-05,1,0.2036472119388508,0.0005685783773659018,1.1714187860488892,52.25027084350586,-0.2042006254196167,COMPLETE
427,0.5336061120033264,ReLU,100,423,22,5.634523466635832e-05,1,0.7521226596982062,0.05157980368750689,1.6055452823638916,0.5336061120033264,0.27507174015045166,COMPLETE
428,3.095442295074463,ReLU,94,403,18,0.0002667249000414926,1,0.5864042671681836,0.006889674003869549,2.506800651550293,3.095442295074463,-0.128936767578125,COMPLETE
429,4.870785236358643,Leaky,98,415,23,9.069613602959595e-05,1,0.5551937524291783,0.057498355181967616,1.279586911201477,4.870785236358643,-0.16235601902008057,COMPLETE
430,7.251828193664551,ReLU,94,433,24,0.014308878679051543,1,0.3728998884455081,0.01147449569629624,3.055734872817993,7.251828193664551,-0.41961121559143066,COMPLETE
431,0.5070875883102417,Leaky,98,453,21,0.0015998921835869925,1,0.7998512038146843,0.00022345469032989724,2.503267526626587,0.5070875883102417,-0.21391069889068604,COMPLETE
432,4.344071865081787,ReLU,85,427,24,3.264113410401138e-05,1,0.3002685008770452,0.09909128026025704,1.072396993637085,4.344071865081787,-0.08445620536804199,COMPLETE
433,0.6621665954589844,Leaky,92,437,19,5.3580056434633935e-05,1,0.7666298711364996,0.005781262370140307,0.8339717984199524,0.6621665954589844,0.07357347011566162,COMPLETE
434,6.4770827293396,Sigmoid,80,410,23,0.00033316998080350153,1,0.4650869974974997,0.009416367006255415,1.3119611740112305,6.4770827293396,-0.044098854064941406,COMPLETE
435,6.849438190460205,Sigmoid,69,469,22,6.301471424047196e-05,1,0.4237814141284228,0.0068311171322839705,2.225780487060547,6.849438190460205,-0.1635957956314087,COMPLETE
436,3.663262128829956,Sigmoid,89,422,20,0.00010028717748711711,1,0.7215041770870773,0.06778854448660854,1.1526418924331665,3.663262128829956,-0.16908574104309082,COMPLETE
437,10.01730728149414,ReLU,95,445,19,0.0011014200744993519,1,0.5178353911104167,0.0008525042624367328,3.414043664932251,10.01730728149414,-0.3652592897415161,COMPLETE
438,0.5251311659812927,Tanh,100,457,18,0.0021941248346939355,1,0.7474909635243944,0.005540967171725847,2.298628330230713,0.5251311659812927,0.28658533096313477,COMPLETE
439,0.6285141110420227,Leaky,86,433,24,4.398603627680033e-05,1,0.7703795132318926,0.008135995154637444,1.2464120388031006,0.6285141110420227,0.1206560730934143,COMPLETE
440,6.1109442710876465,Sigmoid,88,415,21,8.423157958713302e-05,1,0.3912497723016752,0.01583751582684553,1.0259721279144287,6.1109442710876465,-0.13178670406341553,COMPLETE
441,7.568153381347656,Sigmoid,72,440,23,0.00013902003701835234,1,0.48003981370890786,0.02439839485662109,1.2716416120529175,7.568153381347656,-0.1681838035583496,COMPLETE
442,3.1125106811523438,Sigmoid,93,110,18,0.00023736824577880059,1,0.7032483032137483,0.004629748068556719,1.3805214166641235,3.1125106811523438,-0.05474817752838135,COMPLETE
443,0.3853866457939148,Sigmoid,97,495,15,0.0005153281297925077,1,0.7729605975699839,0.0061006281061203255,2.294473886489868,0.3853866457939148,-0.0019086599349975586,COMPLETE
444,1.096245288848877,Leaky,90,400,24,0.005696153673143412,1,0.799736795378093,0.00035809247035864853,3.773739814758301,1.096245288848877,-1.6242880821228027,COMPLETE
445,0.4623008966445923,ReLU,87,449,22,0.0003386597452645944,1,0.7384833665120347,0.046749490967860366,1.7908474206924438,0.4623008966445923,0.32849448919296265,COMPLETE
446,3.877321720123291,Sigmoid,92,427,20,0.06899618209107136,1,0.6839157752449245,1.2112136881465644e-05,4.369102954864502,3.877321720123291,-0.4191490411758423,COMPLETE
447,0.5407670736312866,Sigmoid,84,459,19,0.0014900486431397625,1,0.7699685349278792,0.07743875073492598,1.9911450147628784,0.5407670736312866,0.24342161417007446,COMPLETE
448,3.4883174896240234,Sigmoid,95,228,23,0.0002617051927962925,1,0.7205895982168269,0.03152791505136551,1.2977088689804077,3.4883174896240234,-0.11325418949127197,COMPLETE
449,53.440162658691406,Sigmoid,90,436,21,0.000211346512858577,1,0.23854912259506222,0.010312394048648919,0.9953009486198425,53.440162658691406,-0.18321669101715088,COMPLETE
450,0.5051660537719727,Leaky,99,424,24,0.00040743223836354895,1,0.7491339152424067,0.005034196598426105,1.8556829690933228,0.5051660537719727,0.3137089014053345,COMPLETE
451,0.27162933349609375,ReLU,93,413,23,0.00017443990970202394,1,0.7980428251801238,0.004174096584015145,1.1463674306869507,0.27162933349609375,0.34974992275238037,COMPLETE
452,0.3244357109069824,Sigmoid,93,404,22,0.0003379752729615389,1,0.799784018083914,0.0038062466338751855,1.6703110933303833,0.3244357109069824,0.2233373522758484,COMPLETE
453,0.512661874294281,Sigmoid,95,393,17,0.00028601363814461067,1,0.7497129375235624,0.004350461875275409,2.178205728530884,0.512661874294281,0.303525447845459,COMPLETE
454,7.6638665199279785,Sigmoid,92,412,23,0.00022705063451835893,1,0.49415521332806533,0.0034510857445056147,2.900937080383301,7.6638665199279785,-0.1387331485748291,COMPLETE
455,88.75731658935547,Leaky,97,412,22,0.00018455256368127504,1,0.13682273146063065,0.007254500862648146,1.3265079259872437,88.75731658935547,-0.19882428646087646,COMPLETE
456,3.180525541305542,Sigmoid,94,284,20,0.0004805284674533483,1,0.7114807936462189,0.004830758962153475,1.6172752380371094,3.180525541305542,-0.07779669761657715,COMPLETE
457,0.5465255379676819,ReLU,91,419,19,0.00011936991779467803,1,0.7679502419863948,0.006093816020186572,1.101806879043579,0.5465255379676819,0.23536497354507446,COMPLETE
458,52.85568618774414,Sigmoid,96,401,23,0.000696061951260028,1,0.25199491435150606,0.0029205067532889505,1.1182671785354614,52.85568618774414,-0.14077699184417725,COMPLETE
459,137.28831481933594,Sigmoid,93,417,22,6.23888162687898e-05,1,0.1120164639786634,0.01171361451237652,1.053617238998413,137.28831481933594,-0.2253786325454712,COMPLETE
460,83.68276977539062,Tanh,89,428,21,0.00030086003514727985,1,0.1161778078667359,0.0043161950962086115,1.0040820837020874,83.68276977539062,-0.2037951946258545,COMPLETE
461,2.83311128616333,Sigmoid,98,473,18,3.563845185968438e-05,1,0.6774857025770126,4.1733481669301946e-05,1.6042988300323486,2.83311128616333,-0.03695476055145264,COMPLETE
462,8.448835372924805,Leaky,91,447,23,1.6080247279569744e-05,1,0.43760345639180814,0.008490408865212407,2.401608467102051,8.448835372924805,-0.3780248165130615,COMPLETE
463,0.4713113307952881,ReLU,100,261,19,0.00025484308852972607,1,0.7350740350746745,0.005143276356796766,1.5159200429916382,0.4713113307952881,0.3154066205024719,COMPLETE
464,0.5169879198074341,Sigmoid,95,483,20,0.0003666865808356014,1,0.7709635269691975,0.0033933333543319,1.8251135349273682,0.5169879198074341,0.27669060230255127,COMPLETE
465,5.004970073699951,Sigmoid,93,408,16,5.016905372530365e-05,1,0.3204971237926193,0.007174841149168131,0.9223658442497253,5.004970073699951,-0.1782071590423584,COMPLETE
466,0.32222381234169006,Sigmoid,89,423,22,0.000165401825291379,1,0.7989954067758496,0.00140694424223526,1.0309034585952759,0.32222381234169006,0.228632390499115,COMPLETE
467,0.5952004194259644,Leaky,97,52,21,0.00981415716606986,1,0.7451225208897937,0.004042143170023248,2.370785713195801,0.5952004194259644,0.19139307737350464,COMPLETE
468,3.14581298828125,ReLU,91,464,23,0.00020735241811287633,1,0.6144202985383688,0.0007793693356981833,10.065849304199219,3.14581298828125,-0.056899070739746094,COMPLETE
469,47.349830627441406,Sigmoid,88,433,19,0.0005966131563905534,1,0.18905772707830415,0.009893738374716125,1.2608227729797363,47.349830627441406,-0.15946471691131592,COMPLETE
470,2.779115915298462,Sigmoid,94,303,22,0.00010043353956551944,1,0.6600240449217141,0.005448377706558826,1.2555699348449707,2.779115915298462,-0.0668572187423706,COMPLETE
471,54.96965789794922,Sigmoid,58,453,18,0.0004119836103746915,1,0.25539396789766095,0.013312249535789257,0.966609001159668,54.96965789794922,-0.1864025592803955,COMPLETE
472,43.639312744140625,Sigmoid,92,394,23,0.0001315935638619697,1,0.17636517230647727,0.006400153411184583,0.9917751550674438,43.639312744140625,-0.17257249355316162,COMPLETE
473,3.6582181453704834,ReLU,99,416,20,0.00030147959897992404,1,0.29512013272665477,0.0029561113188245887,1.1569414138793945,3.6582181453704834,0.03158748149871826,COMPLETE
474,4.252518177032471,Leaky,62,443,22,0.00023887161001134147,1,0.33622636153759217,0.0019365845673056064,1.8157339096069336,4.252518177032471,0.05493062734603882,COMPLETE
475,0.5534473061561584,Sigmoid,96,429,21,0.00017524475901598138,1,0.7692498205577858,0.01815258836984644,1.1560653448104858,0.5534473061561584,0.22568082809448242,COMPLETE
476,3.2819762229919434,Sigmoid,90,405,17,6.408066125533555e-05,1,0.7097113875889843,9.928164592118294e-05,1.1946847438812256,3.2819762229919434,-0.1121755838394165,COMPLETE
477,4.500110626220703,Sigmoid,88,423,24,0.0003762752980449706,1,0.34965922389689946,0.003863954777622161,1.2782037258148193,4.500110626220703,0.04628485441207886,COMPLETE
