number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
481,0.39636117219924927,ReLU,66,386,23,0.005692551771660226,1,0.5524501208767425,0.00023666855278409627,0.6887246370315552,0.39636117219924927,0.5807488560676575,COMPLETE
482,0.061678797006607056,ReLU,96,417,22,0.0033015387444928334,1,0.6441242373065574,0.0005794246905239425,0.29623258113861084,0.061678797006607056,0.9229772090911865,COMPLETE
483,0.30837100744247437,Sigmoid,98,441,20,0.0004124172488338457,1,0.7007485545256694,2.3864924007713815e-05,0.45149898529052734,0.30837100744247437,0.5866730213165283,COMPLETE
484,3.4240193367004395,ReLU,92,394,22,0.0016405269251889018,1,0.13868091399343402,3.6498222344181066e-05,1.209435224533081,3.4240193367004395,-2.3316214084625244,COMPLETE
485,0.028225552290678024,ReLU,94,406,22,0.0020946135379804128,1,0.6771862834429757,5.984297349803748e-05,0.19584044814109802,0.028225552290678024,0.9671921133995056,COMPLETE
486,0.41450563073158264,ReLU,91,309,23,0.004400959681478588,1,0.31786552163783577,1.661625141259406e-05,1.0578933954238892,0.41450563073158264,0.5899165868759155,COMPLETE
487,0.18942402303218842,ReLU,96,377,23,0.0026621758707499445,1,0.5174172432388952,0.0001249970139649144,0.5458136796951294,0.18942402303218842,0.7880548238754272,COMPLETE
488,0.07180851697921753,ReLU,99,426,22,0.0012928264014411893,1,0.6025097424358757,0.00041750720748469155,0.2394711673259735,0.07180851697921753,0.9174748063087463,COMPLETE
489,0.12978298962116241,ReLU,94,417,9,0.001722628639182067,1,0.4244471229870112,0.0018883588796563013,0.40372127294540405,0.12978298962116241,0.867853045463562,COMPLETE
490,1.887214183807373,ReLU,92,401,21,0.002339003923349641,1,0.24587855378946355,3.09678490999517e-05,7.9794087409973145,1.887214183807373,-1.095921516418457,COMPLETE
491,0.8256546258926392,ReLU,97,391,22,0.00010881978559129003,1,0.632999749526919,1.1587125497611541e-05,0.870143473148346,0.8256546258926392,-0.03782761096954346,COMPLETE
492,0.1619124561548233,Tanh,89,366,21,0.002914634512459034,1,0.5729798000201111,0.009315523381337107,0.34270957112312317,0.1619124561548233,0.8397464156150818,COMPLETE
493,0.07339528948068619,ReLU,95,410,22,0.003678722117898374,1,0.6554366210771747,8.785690788356525e-05,0.31782010197639465,0.07339528948068619,0.9083459973335266,COMPLETE
494,0.2404494732618332,ReLU,93,431,17,0.0020721442209451304,1,0.33597977513455235,1.4592265678760272e-05,0.7239974737167358,0.2404494732618332,0.7507579326629639,COMPLETE
495,0.029634248465299606,ReLU,98,386,23,0.0015267624651143213,1,0.7218665780266924,0.00013685378036500437,0.18358489871025085,0.029634248465299606,0.9606812000274658,COMPLETE
496,0.5408604741096497,ReLU,90,399,22,0.0001829174222445728,1,0.3504950881017971,1.0125577425010964e-05,0.830665111541748,0.5408604741096497,0.41533541679382324,COMPLETE
497,0.055082764476537704,ReLU,95,280,21,0.0019222595469863487,1,0.6222745362903853,5.253195769070305e-05,0.24826683104038239,0.055082764476537704,0.9268936514854431,COMPLETE
498,0.04786890000104904,ReLU,100,421,22,0.002489990608687765,1,0.7861954722255378,0.01232014710708039,0.17726555466651917,0.04786890000104904,0.944873571395874,COMPLETE
499,0.456929087638855,ReLU,93,451,23,0.0032744091473515743,1,0.28793553332149036,6.92077746006176e-05,1.7249101400375366,0.456929087638855,0.522100567817688,COMPLETE
