number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
487,0.41951972246170044,Leaky,32,470,7,0.0003376777026561121,1,0.3774757580674967,0.001048801314176482,4.60057258605957,0.41951972246170044,0.4738965630531311,COMPLETE
488,0.17384327948093414,Leaky,35,484,12,0.000918191088848855,1,0.5082180782609029,0.02937950007269963,1.4585176706314087,0.17384327948093414,0.7288458347320557,COMPLETE
489,0.6341989636421204,Leaky,39,492,13,0.001722628639182067,1,0.5403727658888765,0.0018883588796563013,3.584901809692383,0.6341989636421204,0.09802663326263428,COMPLETE
490,0.1449175775051117,Leaky,41,458,14,0.0005510788901006905,1,0.4651278463302419,0.009553176822368739,1.3895999193191528,0.1449175775051117,0.742573082447052,COMPLETE
491,0.5455232858657837,Leaky,47,458,10,0.00010881978559129003,1,0.47663800225899927,0.00670050148245204,2.605738401412964,0.5455232858657837,0.08049529790878296,COMPLETE
492,0.2748998701572418,ReLU,44,462,14,0.0005032779594363332,1,0.21443813404874926,0.023418456135689603,2.0452163219451904,0.2748998701572418,0.5535110235214233,COMPLETE
493,0.2556060254573822,Leaky,41,467,13,0.0004204244999390393,1,0.7590772132791314,0.009732195238461245,3.7021358013153076,0.2556060254573822,0.7143106460571289,COMPLETE
494,0.3241296410560608,Leaky,42,454,12,0.0006410653410369207,1,0.6763433114204757,0.03568991545751477,5.91643762588501,0.3241296410560608,0.5936653017997742,COMPLETE
495,0.2281191498041153,Leaky,29,475,13,0.0005176580507848782,1,0.5984704776181388,0.00024011638669200948,26.494218826293945,0.2281191498041153,0.6686311364173889,COMPLETE
496,0.8393450975418091,Leaky,45,466,14,0.003579338020824594,1,0.4503533993178787,0.008695619490395313,3.4749915599823,0.8393450975418091,-0.21903550624847412,COMPLETE
497,0.28486546874046326,Leaky,40,447,13,0.000569247323877103,1,0.323607866131643,0.0051710016755193555,1.7448434829711914,0.28486546874046326,0.5829511880874634,COMPLETE
498,0.27190494537353516,Leaky,33,478,14,0.0003717047477327964,1,0.49487652187691394,0.05428762306517463,1.9027031660079956,0.27190494537353516,0.5533641576766968,COMPLETE
499,0.30659469962120056,Leaky,43,217,12,0.0021722474620441334,1,0.28793553332149036,0.0015599607301672752,2.7305898666381836,0.30659469962120056,0.5535515546798706,COMPLETE
