number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
324,0.6010735630989075,Leaky,22,263,24,0.010176356647457186,1,0.7988014240614582,0.0028449834334426634,1.413761854171753,0.6010735630989075,0.29180604219436646,COMPLETE
325,0.7453126311302185,Leaky,20,255,12,0.007678198876778298,1,0.3090663173727726,0.0007287243660237645,3.072303533554077,0.7453126311302185,0.3887549638748169,COMPLETE
326,0.6835680603981018,Leaky,18,282,24,0.01400251604784929,1,0.7435235766959136,0.0008793314953729805,1.5339441299438477,0.6835680603981018,0.30537211894989014,COMPLETE
327,0.8559382557868958,Leaky,17,272,24,0.002516231836058585,1,0.7017135435628897,0.0022223364383984366,1.648660659790039,0.8559382557868958,0.28961431980133057,COMPLETE
328,0.7060520648956299,Leaky,19,297,24,0.011454877519147066,1,0.5520694065660502,0.0006129907696298746,1.3744643926620483,0.7060520648956299,0.39011919498443604,COMPLETE
329,0.8146457672119141,Sigmoid,16,248,23,0.0007945824023436839,1,0.46221593306429176,0.0014615852192297516,1.780108094215393,0.8146457672119141,0.26022785902023315,COMPLETE
330,0.7114884853363037,Leaky,14,239,24,0.006481825178518635,1,0.3081336333931864,0.0010888407313706812,2.9094645977020264,0.7114884853363037,0.43618714809417725,COMPLETE
331,0.754325270652771,Leaky,11,256,13,0.008597842066919052,1,0.7670815184376846,0.0026141094829771738,1.513584017753601,0.754325270652771,0.32538336515426636,COMPLETE
332,0.7118791341781616,Leaky,57,186,23,0.012732846332596508,1,0.3854220054757018,0.001259149091363255,1.7275140285491943,0.7118791341781616,0.40370774269104004,COMPLETE
333,0.6007371544837952,ReLU,16,233,24,0.009905213871084177,1,0.7989979557457797,0.0018882599542421395,1.4719558954238892,0.6007371544837952,0.2849089503288269,COMPLETE
334,0.8047236800193787,Leaky,13,245,24,0.0015969152058064669,1,0.6580193122222459,0.0028879938996094374,1.7008857727050781,0.8047236800193787,0.3280026912689209,COMPLETE
335,0.7225577235221863,Leaky,18,181,23,0.014624687629170912,1,0.7456007471294065,0.0016095713480378355,1.4067384004592896,0.7225577235221863,0.27996504306793213,COMPLETE
336,0.8814699649810791,Tanh,12,164,24,0.012348947879678792,1,0.7141793338883298,0.0008029250800330968,1.4578641653060913,0.8814699649810791,0.2864137887954712,COMPLETE
337,0.724320650100708,Leaky,10,251,23,0.00866426047880323,1,0.368189081472778,0.002242577566001501,1.4915591478347778,0.724320650100708,0.3584384322166443,COMPLETE
338,0.7835994958877563,Leaky,15,230,24,0.006561505745521852,1,0.7682752021138589,0.001035784285238244,1.7553927898406982,0.7835994958877563,0.3052425980567932,COMPLETE
339,0.6099269390106201,Leaky,20,313,23,0.015577226593310503,1,0.7995671710860387,0.0013037804718231678,1.450524091720581,0.6099269390106201,0.28004246950149536,COMPLETE
340,0.6818884015083313,Leaky,14,270,24,0.01080646098883186,1,0.7449362199689028,0.00044362611487017037,1.4512367248535156,0.6818884015083313,0.31836622953414917,COMPLETE
341,0.7107210159301758,Leaky,45,259,22,0.013647389996950435,1,0.4040018532457696,0.0033301165850386765,1.4274487495422363,0.7107210159301758,0.4175216555595398,COMPLETE
342,0.8668515682220459,Leaky,12,243,24,0.029991980912978375,1,0.2020032187532642,2.778413097360328e-05,1.8574306964874268,0.8668515682220459,0.26444268226623535,COMPLETE
343,0.8086655735969543,Leaky,17,191,23,0.017561931859333076,1,0.7707025040049892,0.004267327218018306,1.3993806838989258,0.8086655735969543,0.28663694858551025,COMPLETE
344,0.6419289112091064,Leaky,15,228,24,0.0076678366904873495,1,0.7227759267288862,0.0009392711911230504,1.6452616453170776,0.6419289112091064,0.2998380661010742,COMPLETE
345,0.8197843432426453,Leaky,10,204,22,0.009865372949901476,1,0.577977103032067,0.0017514683318324096,1.9475514888763428,0.8197843432426453,0.3559143543243408,COMPLETE
346,0.811298668384552,Leaky,24,172,23,0.0031736625398193718,1,0.617996229897648,0.001449702916154833,1.660665512084961,0.811298668384552,0.3949347734451294,COMPLETE
347,0.7279373407363892,Leaky,12,248,24,0.011787096631704158,1,0.5124212110174879,1.111873223634774e-05,1.7661160230636597,0.7279373407363892,0.37355589866638184,COMPLETE
348,0.8273983001708984,Tanh,14,235,24,0.0007155663948282806,1,0.7737515197870722,0.0024125451634581093,1.4132920503616333,0.8273983001708984,0.29092663526535034,COMPLETE
349,0.8470697999000549,Leaky,16,178,23,0.025222605649229773,1,0.6886390453409748,0.0011534419537460535,1.683421015739441,0.8470697999000549,0.23828911781311035,COMPLETE
350,0.7414745092391968,Leaky,13,260,23,0.00020997821791835184,1,0.7451235142809514,0.0020155064026861572,1.476973056793213,0.7414745092391968,0.27506929636001587,COMPLETE
351,0.8929678201675415,Leaky,65,213,22,0.01473488910139615,1,0.2887946548970035,0.09648459468428115,1.3173656463623047,0.8929678201675415,0.29233336448669434,COMPLETE
352,0.749914288520813,Leaky,11,224,24,0.009043432225802084,1,0.49791233886365116,0.003093807483097604,1.699324131011963,0.749914288520813,0.3457142114639282,COMPLETE
353,0.7565605044364929,Sigmoid,18,194,24,0.0003155557358219302,1,0.799936653923189,0.0014884569665673715,1.963478922843933,0.7565605044364929,0.1267988681793213,COMPLETE
354,0.7787541747093201,Leaky,14,359,24,0.019248955741669373,1,0.7693612372214872,0.0007680061588072932,1.3714003562927246,0.7787541747093201,0.3040429353713989,COMPLETE
355,0.7245658040046692,Leaky,53,239,23,0.0010609474269182607,1,0.7429300228932247,0.001732534341618196,1.478672981262207,0.7245658040046692,0.28184300661087036,COMPLETE
356,0.7069211602210999,ReLU,21,156,17,0.011495065473425149,1,0.3827972094657705,0.0022197901005686083,1.4536185264587402,0.7069211602210999,0.40744543075561523,COMPLETE
357,0.6093599200248718,Leaky,10,251,15,0.005514374334639872,1,0.7986617773652358,0.00484473132282488,1.5912455320358276,0.6093599200248718,0.28227150440216064,COMPLETE
358,0.7591826915740967,Leaky,16,268,24,0.015143956394141962,1,0.25666748885792695,0.00039333428597240115,1.5778619050979614,0.7591826915740967,0.35837674140930176,COMPLETE
359,0.7079476714134216,Leaky,12,167,23,0.008017405193652448,1,0.4299802367599991,0.000648747890230718,1.5697383880615234,0.7079476714134216,0.39582788944244385,COMPLETE
360,0.8081406354904175,Leaky,14,202,23,0.010224448520151917,1,0.33366936890736165,0.001022061611400494,1.979695439338684,0.8081406354904175,0.3824697732925415,COMPLETE
361,0.8931581974029541,Leaky,12,280,24,0.06504635053012317,1,0.16440518152249142,0.0012650288294756575,1.5045868158340454,0.8931581974029541,0.07527655363082886,COMPLETE
362,0.770491898059845,Tanh,18,240,24,0.021845434001605712,1,0.3524529453624013,0.0008779526059803572,1.9799797534942627,0.770491898059845,0.33269548416137695,COMPLETE
363,0.7424390316009521,Leaky,16,220,23,0.0018879290978214682,1,0.2894490320076513,0.00020729516310619926,1.4454458951950073,0.7424390316009521,0.4077204465866089,COMPLETE
364,0.9155325889587402,Leaky,10,183,24,0.006681841291288303,1,0.7155238908426373,0.0027508237570009796,1.624774694442749,0.9155325889587402,0.26935064792633057,COMPLETE
365,0.6116877198219299,Leaky,13,254,22,0.012801125260271107,1,0.7994810343470219,0.0018542752936519286,1.47709321975708,0.6116877198219299,0.28064894676208496,COMPLETE
366,0.8046654462814331,Leaky,15,246,23,0.01730594663981074,1,0.7632953603183362,0.0014418141203952379,1.565721869468689,0.8046654462814331,0.2632542848587036,COMPLETE
367,0.8442705869674683,Leaky,12,209,24,0.009140603166956822,1,0.6773829513030455,0.003483495670631925,1.5024158954620361,0.8442705869674683,0.28379273414611816,COMPLETE
368,0.809028148651123,Leaky,19,234,24,0.011794711669753318,1,0.7704629904304601,0.00573243132668808,1.3350192308425903,0.809028148651123,0.2894635796546936,COMPLETE
369,0.7145143747329712,Leaky,14,262,23,0.013945008570421243,1,0.740310155981489,0.0024617709163295164,1.4479236602783203,0.7145143747329712,0.27205389738082886,COMPLETE
370,0.8755029439926147,Leaky,10,190,24,0.00740122005307806,1,0.7055993544995777,0.00014385205443291074,1.6162683963775635,0.8755029439926147,0.2725942134857178,COMPLETE
371,0.80820232629776,Leaky,32,225,23,0.01025017330064075,1,0.5910651635344147,0.001177452110791055,1.6212807893753052,0.80820232629776,0.35314691066741943,COMPLETE
372,0.8245940804481506,Leaky,17,176,24,0.015009017438106847,1,0.7760843902212682,0.0020726054123134446,1.410261631011963,0.8245940804481506,0.2844560742378235,COMPLETE
373,0.6905313730239868,Leaky,13,242,24,0.0024170133832196036,1,0.7416191894511402,0.0038256525632287728,1.5707542896270752,0.6905313730239868,0.3137015104293823,COMPLETE
374,0.6102113127708435,Leaky,15,198,23,0.017919721726308725,1,0.7997175420020555,0.0015841374531501804,1.3502603769302368,0.6102113127708435,0.21120685338974,COMPLETE
375,0.7512490153312683,Tanh,11,231,22,0.0060673246755645355,1,0.7666385360164185,0.0029100924204417036,1.3706636428833008,0.7512490153312683,0.33049118518829346,COMPLETE
376,0.6744862198829651,Leaky,20,251,23,0.01205098794434941,1,0.5414160443765881,0.0009463666328989901,1.5304762125015259,0.6744862198829651,0.39324432611465454,COMPLETE
377,0.8708827495574951,Leaky,12,167,24,0.026762036035672617,1,0.2265421481581176,0.0012157622633344719,1.6597411632537842,0.8708827495574951,0.1604042649269104,COMPLETE
378,0.6696867346763611,Leaky,16,216,3,0.008436964287621229,1,0.7993039158417804,0.000711788169964875,1.2481112480163574,0.6696867346763611,0.2240961194038391,COMPLETE
379,0.7136551141738892,Sigmoid,14,145,24,0.0382105108538164,1,0.7313342280912858,0.0018123198516580767,1.4550049304962158,0.7136551141738892,0.2484729290008545,COMPLETE
380,0.8663672208786011,Leaky,10,259,22,0.010257115209372157,1,0.36901524037546285,0.04930812567247221,1.1004259586334229,0.8663672208786011,0.27626627683639526,COMPLETE
381,0.8944360017776489,ReLU,13,185,24,0.07465404313001128,1,0.6539970579815293,0.0022667578798214526,2.1139934062957764,0.8944360017776489,0.13384723663330078,COMPLETE
382,0.9591756463050842,Leaky,18,239,23,1.027481048027031e-05,1,0.7648807595776248,0.001431544660068234,1.3214598894119263,0.9591756463050842,0.14001977443695068,COMPLETE
383,0.6235564351081848,Leaky,84,273,24,0.021540431727110284,1,0.4671894462280108,0.0010537036927070257,1.4485883712768555,0.6235564351081848,0.43156880140304565,COMPLETE
384,0.8474249839782715,Leaky,23,228,23,0.01651656455570925,1,0.6928426530356867,0.004180677336586224,1.4238594770431519,0.8474249839782715,0.2656538486480713,COMPLETE
385,0.7735670208930969,Leaky,12,206,24,0.0009189949171503633,1,0.7676988111944549,0.002625170656962625,1.6292212009429932,0.7735670208930969,0.31421607732772827,COMPLETE
386,0.7454758882522583,Leaky,15,249,24,0.013015704660921511,1,0.29471919339270874,0.001697184804591975,1.9721715450286865,0.7454758882522583,0.42176353931427,COMPLETE
387,0.813398540019989,Leaky,17,244,23,0.005126014785735476,1,0.6109321191023913,0.0005726610459877252,1.7491610050201416,0.813398540019989,0.3933226466178894,COMPLETE
388,0.6960297226905823,Leaky,73,198,24,0.0015261573011958519,1,0.4294903903218724,0.0008003205685796963,1.779125452041626,0.6960297226905823,0.41315531730651855,COMPLETE
389,0.7607049345970154,Tanh,11,233,23,2.046810989745265e-05,1,0.7995908581186207,0.002130149145243365,1.8970167636871338,0.7607049345970154,0.11966556310653687,COMPLETE
390,0.6981600522994995,Leaky,87,159,24,0.008884181073352433,1,0.28083165007702254,0.003383359991295401,5.315507888793945,0.6981600522994995,0.4224550127983093,COMPLETE
391,0.7198694348335266,Leaky,14,176,23,0.007158561989650997,1,0.39331685842310976,0.0013945845175957355,1.4838883876800537,0.7198694348335266,0.3827933073043823,COMPLETE
392,0.8675212264060974,Leaky,10,257,22,0.010988649926309607,1,0.7217799658951944,0.0010727743582598572,1.8884634971618652,0.8675212264060974,0.25492608547210693,COMPLETE
393,0.721857488155365,Leaky,13,218,24,0.013742062702945246,1,0.7465309218787399,0.005252868618436541,1.3332549333572388,0.721857488155365,0.2873905301094055,COMPLETE
394,0.8185262084007263,Leaky,16,192,24,0.05443893547293938,1,0.2995683886727039,0.0019913290313928753,3.591189384460449,0.8185262084007263,0.20740175247192383,COMPLETE
395,0.6235586404800415,Leaky,12,266,23,0.029288480651145334,1,0.799187867517378,0.002751087749287351,1.4337525367736816,0.6235586404800415,0.22682088613510132,COMPLETE
396,0.7508480548858643,Leaky,21,225,16,0.017220632719634456,1,0.7534649188156549,0.0016816610161318251,1.3536403179168701,0.7508480548858643,0.27400004863739014,COMPLETE
397,0.7637872695922852,Leaky,19,240,24,0.00943192626808143,1,0.7684264028668709,0.0012327837627638344,1.6024242639541626,0.7637872695922852,0.31619107723236084,COMPLETE
398,0.8480232954025269,Leaky,15,248,23,0.00037617828722702305,1,0.10812258033705958,0.0008734768594254418,1.6207594871520996,0.8480232954025269,0.27684688568115234,COMPLETE
399,0.5940774083137512,Leaky,13,185,24,0.0033490956947525136,1,0.7997480621702474,0.0032088109268500016,1.6842514276504517,0.5940774083137512,0.3111764192581177,COMPLETE
400,0.8731956481933594,Leaky,17,214,22,0.004038419370089468,1,0.7123105393483332,0.002271479184448726,1.4305177927017212,0.8731956481933594,0.29793328046798706,COMPLETE
401,0.6846349239349365,Leaky,10,207,24,0.0034351152673512742,1,0.7372910549224698,0.0014822395659032002,1.5613646507263184,0.6846349239349365,0.3003365397453308,COMPLETE
402,0.8522481918334961,Sigmoid,14,188,23,0.0021159511123307836,1,0.7717563208264269,0.001884849530800851,1.3863667249679565,0.8522481918334961,0.2625975012779236,COMPLETE
403,0.7324667572975159,Tanh,12,255,24,0.007159420967442805,1,0.3491262658354385,0.004056382891408616,1.6392419338226318,0.7324667572975159,0.4061620235443115,COMPLETE
404,0.7933480143547058,Leaky,15,235,24,0.0046659722734158976,1,0.7704568571298643,0.0025883530889697277,1.5540103912353516,0.7933480143547058,0.30510908365249634,COMPLETE
405,0.853786051273346,Leaky,27,223,23,0.006593633339659246,1,0.6974237020634352,0.0009823168539916797,1.4181196689605713,0.853786051273346,0.27198326587677,COMPLETE
406,0.7653095722198486,ReLU,12,197,23,8.120060574376211e-05,1,0.7338091534425036,0.0014264605882161612,1.4310832023620605,0.7653095722198486,0.21308106184005737,COMPLETE
407,0.6100042462348938,Leaky,17,244,24,0.002983864380946012,1,0.798378147892929,0.0031428904577863958,1.7058357000350952,0.6100042462348938,0.29272282123565674,COMPLETE
408,0.7008277177810669,Leaky,10,168,23,0.00570233873122145,1,0.3728343681516335,0.0007589888841707839,1.4443676471710205,0.7008277177810669,0.38269442319869995,COMPLETE
409,0.6981832385063171,Leaky,14,264,24,0.013846809874014336,1,0.4508394776666851,0.001166159383591066,1.3895542621612549,0.6981832385063171,0.3720465898513794,COMPLETE
410,0.8122938871383667,Leaky,12,231,22,0.00850191436560699,1,0.6505068462943582,0.001695223916147627,1.7444255352020264,0.8122938871383667,0.2912829518318176,COMPLETE
411,0.7327008843421936,Leaky,16,251,9,0.01135627159783598,1,0.7521839541029115,0.0021190263531342826,1.3931547403335571,0.7327008843421936,0.2938768267631531,COMPLETE
412,0.7535767555236816,Leaky,19,182,24,0.019737567342141618,1,0.7652067469928648,0.0006244739834846429,1.7320246696472168,0.7535767555236816,0.3137010931968689,COMPLETE
413,0.8044759035110474,Leaky,14,206,23,0.015484009019351973,1,0.5351299787892694,0.006347838788373019,2.675008535385132,0.8044759035110474,0.305891215801239,COMPLETE
414,0.9028637409210205,Leaky,11,234,24,0.0012904191724755344,1,0.7160578805945808,0.0024930230587853737,1.5427979230880737,0.9028637409210205,0.2872595191001892,COMPLETE
415,0.7587037086486816,Leaky,13,276,23,0.00182445744548109,1,0.265751493865943,0.0013290433771284095,1.5101300477981567,0.7587037086486816,0.4028295874595642,COMPLETE
416,0.7488513588905334,Tanh,16,258,24,0.012389358659944855,1,0.5072149310281295,0.0004470217591733262,1.6443551778793335,0.7488513588905334,0.35827046632766724,COMPLETE
417,0.6143490076065063,Leaky,10,240,11,0.002651842237114776,1,0.7993231727582712,0.004417704783073335,1.5064219236373901,0.6143490076065063,0.28646320104599,COMPLETE
418,0.7686862349510193,Leaky,18,216,24,0.008398715551215852,1,0.7707494387017325,0.0008996525668552531,1.5916721820831299,0.7686862349510193,0.3216922879219055,COMPLETE
419,0.6131982803344727,Leaky,13,153,22,0.0005664570667366358,1,0.7998454250121072,0.0018502236249763452,1.769569993019104,0.6131982803344727,0.2898451089859009,COMPLETE
420,0.8349472880363464,Leaky,15,247,23,0.00017488822312607108,1,0.30873676512142856,0.001080656572847918,2.9352948665618896,0.8349472880363464,0.35078853368759155,COMPLETE
421,0.65037602186203,Leaky,12,199,10,0.021245139153699667,1,0.12134339223865168,0.0015781795627209441,2.206359386444092,0.65037602186203,0.30595993995666504,COMPLETE
422,0.8254163861274719,Leaky,10,189,24,0.010003204997588043,1,0.33141357265338756,0.003130337061567062,1.7018165588378906,0.8254163861274719,0.39588940143585205,COMPLETE
423,0.8702588677406311,Leaky,14,176,24,0.015662426009066675,1,0.6808871492028536,0.0022268909224434567,1.7385200262069702,0.8702588677406311,0.2631182074546814,COMPLETE
424,0.6973378658294678,Leaky,38,233,23,0.00497074216423509,1,0.7410687555001875,0.0012713136192571968,1.4024112224578857,0.6973378658294678,0.3041725158691406,COMPLETE
425,0.8121227622032166,Leaky,16,226,23,0.01209969230890179,1,0.5902510280981539,0.0036625947377981363,1.3890091180801392,0.8121227622032166,0.33862799406051636,COMPLETE
426,0.636914849281311,Sigmoid,20,265,24,0.007851481078033294,1,0.7998427802797843,0.005333493077576751,1.6038724184036255,0.636914849281311,0.26292306184768677,COMPLETE
427,0.6970152258872986,Leaky,12,254,22,0.017632069847855876,1,0.7477409152448716,0.0003200307111677445,1.5697294473648071,0.6970152258872986,0.2959672212600708,COMPLETE
428,0.7916691899299622,Leaky,14,163,24,0.006392355769674769,1,0.7679511809602171,0.0025677091485440196,1.5955522060394287,0.7916691899299622,0.29826128482818604,COMPLETE
429,0.7411494255065918,ReLU,30,242,23,0.0005001044939510792,1,0.5551937524291783,0.0016769975609613936,2.001584053039551,0.7411494255065918,0.3739049434661865,COMPLETE
430,0.7927277684211731,Tanh,18,396,24,0.0011541452576091726,1,0.239417277764943,0.001955416414165344,1.4639368057250977,0.7927277684211731,0.38307011127471924,COMPLETE
431,0.8438840508460999,Leaky,22,212,23,0.01034854298539998,1,0.20650127563016096,0.0007670282897984959,1.5867611169815063,0.8438840508460999,0.2435479760169983,COMPLETE
432,0.8956325650215149,Leaky,11,185,24,0.014047127507889647,1,0.7106374815306797,0.0010002945754500488,1.5679792165756226,0.8956325650215149,0.27077925205230713,COMPLETE
433,0.7561429142951965,Leaky,15,221,24,0.024234729234444224,1,0.7681923201847087,3.23283268979682e-05,1.4929966926574707,0.7561429142951965,0.32812362909317017,COMPLETE
434,0.6521323919296265,Leaky,13,201,21,0.012360277610345864,1,0.7295969691094214,0.0013404130624237011,1.5161651372909546,0.6521323919296265,0.3085964322090149,COMPLETE
435,0.8545894622802734,Leaky,10,340,23,0.0036924151143708965,1,0.17633089993646134,0.003029747365742567,1.5883209705352783,0.8545894622802734,0.2698674201965332,COMPLETE
436,0.6837189197540283,Leaky,93,250,24,0.008864318359491386,1,0.4956656446980019,0.0006495762843277621,2.0269031524658203,0.6837189197540283,0.4066197872161865,COMPLETE
437,0.7774909734725952,Leaky,17,171,24,0.018136278012192558,1,0.7719540116221663,8.055607167002229e-05,1.4499688148498535,0.7774909734725952,0.31907325983047485,COMPLETE
438,0.5923663973808289,Leaky,12,238,23,0.010700427412379799,1,0.799145282986447,0.0011531321079414677,1.4924522638320923,0.5923663973808289,0.3000497817993164,COMPLETE
439,0.7157019972801208,Leaky,13,241,23,0.014984892065142849,1,0.7423183809481679,0.0011552826760126104,1.5111360549926758,0.7157019972801208,0.2744123935699463,COMPLETE
440,0.577870786190033,Leaky,15,229,24,0.011079509471280119,1,0.7992077337746709,0.0008468684361161406,1.587531328201294,0.577870786190033,0.3082095980644226,COMPLETE
441,0.7045310139656067,Leaky,12,228,24,0.011550932419979926,1,0.48003981370890786,0.0007927375273101374,1.8508120775222778,0.7045310139656067,0.38431316614151,COMPLETE
442,0.8041471242904663,Leaky,15,234,23,0.0006640164394372413,1,0.7717618780068031,0.0005730844590223279,1.5831539630889893,0.8041471242904663,0.3039736747741699,COMPLETE
443,0.8310890793800354,Leaky,11,287,24,0.009809832081079587,1,0.6829196356282656,0.0009494908554007334,1.677681565284729,0.8310890793800354,0.30219072103500366,COMPLETE
444,0.5956586599349976,Tanh,14,222,22,0.010826681883977788,1,0.7998200130550152,0.0008900308757423868,1.3845304250717163,0.5956586599349976,0.2920364737510681,COMPLETE
445,0.6173386573791504,Tanh,14,213,22,0.009524636937892588,1,0.7218145617297801,0.0008427124185382105,1.8690099716186523,0.6173386573791504,0.331784725189209,COMPLETE
446,0.9322261810302734,ReLU,10,220,22,3.97577713732223e-05,1,0.27082039481013104,0.0007029284456778258,2.1905338764190674,0.9322261810302734,0.2149592638015747,COMPLETE
447,0.7145174741744995,Tanh,13,223,22,0.007058156793527992,1,0.13643641029868642,0.0005175038512537685,1.6856203079223633,0.7145174741744995,0.23095840215682983,COMPLETE
448,0.7711913585662842,Tanh,12,228,23,0.01072723024725522,1,0.318471370790262,0.0009894257651574187,1.7719435691833496,0.7711913585662842,0.39101338386535645,COMPLETE
449,0.7035147547721863,Tanh,14,235,23,0.00800968834983858,1,0.750305129207367,0.001165608259202304,1.3715194463729858,0.7035147547721863,0.3263845443725586,COMPLETE
450,0.7795016169548035,Tanh,15,213,21,0.0008937008728872283,1,0.6449409881718118,0.0009460196140348104,1.4382340908050537,0.7795016169548035,0.31926220655441284,COMPLETE
451,0.7679914236068726,Tanh,12,205,23,0.005851148189552538,1,0.7738725671879698,0.0007279162101444501,1.4022420644760132,0.7679914236068726,0.3395903706550598,COMPLETE
452,0.6108992099761963,Tanh,10,240,23,0.00220179818388188,1,0.7998473389774479,0.001159194390914443,1.5587507486343384,0.6108992099761963,0.2930223345756531,COMPLETE
453,0.7022467851638794,Tanh,16,221,8,0.01271571526293612,1,0.4440573249008407,0.001391244316451202,1.9187530279159546,0.7022467851638794,0.39804697036743164,COMPLETE
454,1.0372192859649658,Sigmoid,13,231,22,0.00011462293068078114,1,0.20405034325988522,0.0008685009263307746,1.7839550971984863,1.0372192859649658,0.17842721939086914,COMPLETE
455,0.7228180766105652,Tanh,15,247,24,0.009846002833644342,1,0.5289565087688655,0.0006263324252206668,1.7193715572357178,0.7228180766105652,0.3775092363357544,COMPLETE
456,0.7901669144630432,Leaky,11,210,23,0.013880789146150362,1,0.7429821510822806,0.03103769750115617,1.2369076013565063,0.7901669144630432,0.20431673526763916,COMPLETE
457,0.8198265433311462,Leaky,12,227,24,0.0013048609416790656,1,0.6175389457433674,0.00103500782196813,1.9814817905426025,0.8198265433311462,0.3882051110267639,COMPLETE
458,0.8752771019935608,Leaky,14,237,7,0.007884471599018675,1,0.25199491435150606,0.0015268896579783149,1.9778918027877808,0.8752771019935608,0.35833191871643066,COMPLETE
459,0.868328332901001,Leaky,16,244,24,0.010676628753174223,1,0.7100507290975385,0.0012232002816075416,1.5985499620437622,0.868328332901001,0.29184073209762573,COMPLETE
460,0.7367692589759827,Leaky,10,218,23,0.01499316507537035,1,0.7695046485743203,0.0008438660840912033,1.4860520362854004,0.7367692589759827,0.3362838625907898,COMPLETE
461,0.8321244120597839,Tanh,12,227,24,0.004195641516128545,1,0.10525219718931438,0.0014898594523162227,1.7303752899169922,0.8321244120597839,0.22614890336990356,COMPLETE
462,0.9764941334724426,Leaky,14,196,23,2.1424105693991272e-05,1,0.7742146647087125,0.0010637443008318862,1.5003095865249634,0.9764941334724426,0.163152813911438,COMPLETE
463,0.7075925469398499,Leaky,16,249,22,0.002797021963357988,1,0.2809691229273059,0.000667956521071364,4.817826747894287,0.7075925469398499,0.4214397072792053,COMPLETE
464,0.6445216536521912,Leaky,13,236,24,0.012537472263052959,1,0.797931917399371,0.024436685182634903,1.3953324556350708,0.6445216536521912,0.2372204065322876,COMPLETE
465,0.8246159553527832,Leaky,11,206,19,0.034084293040256564,1,0.3204971237926193,0.0013403967648618028,1.614564061164856,0.8246159553527832,0.2580670118331909,COMPLETE
466,0.6653265953063965,Leaky,17,256,24,0.008959520720392966,1,0.7392065609043238,0.000297048790038137,1.4935147762298584,0.6653265953063965,0.32382941246032715,COMPLETE
467,0.8490107655525208,Leaky,10,241,23,0.006476497475998702,1,0.7007032301401374,0.0008433992950107757,1.592767596244812,0.8490107655525208,0.2839515209197998,COMPLETE
468,0.8180116415023804,Leaky,14,223,24,0.02052386529198299,1,0.7707252335038174,0.0016542261305321283,1.2882606983184814,0.8180116415023804,0.28679388761520386,COMPLETE
469,0.9546495676040649,Leaky,12,214,23,0.011491840286663278,1,0.18905772707830415,0.00047229858842799964,2.3894236087799072,0.9546495676040649,0.2494126558303833,COMPLETE
470,0.5825451612472534,Leaky,15,233,24,0.004675893867460467,1,0.7985837249003788,0.001180948371090153,1.8023067712783813,0.5825451612472534,0.3220566511154175,COMPLETE
471,0.7220213413238525,Leaky,15,232,24,0.004536641991729955,1,0.25539396789766095,0.0018155977519921072,1.723327875137329,0.7220213413238525,0.4085792899131775,COMPLETE
472,0.6681805849075317,Tanh,13,220,23,0.005136610730819824,1,0.4196866361056292,0.0002115789752069093,1.968289852142334,0.6681805849075317,0.39501887559890747,COMPLETE
473,0.6016181111335754,Leaky,12,193,22,0.006028710590231714,1,0.799255523129704,0.00039083694123727864,1.9427756071090698,0.6016181111335754,0.29593902826309204,COMPLETE
474,0.8368052244186401,Leaky,15,230,24,0.007541839156869054,1,0.33622636153759217,0.0012560014924538428,1.616025686264038,0.8368052244186401,0.39904046058654785,COMPLETE
475,0.6551302075386047,Leaky,10,204,23,0.005205126211295548,1,0.7327156052713383,0.0008999006757602442,1.5411968231201172,0.6551302075386047,0.3181192874908447,COMPLETE
476,0.6534612774848938,Leaky,50,236,24,0.007252662061531513,1,0.4644867272182289,0.0014955510528261474,1.5702836513519287,0.6534612774848938,0.40734797716140747,COMPLETE
477,0.7133467793464661,Leaky,13,244,23,0.0035909706405273805,1,0.7538362757308363,0.0010647260332725416,1.521867275238037,0.7133467793464661,0.3252318501472473,COMPLETE
478,0.8795756697654724,Sigmoid,16,211,24,0.009297868707395587,1,0.20972608710873497,0.0020759824778301137,1.4126815795898438,0.8795756697654724,0.3204019069671631,COMPLETE
479,0.8210221529006958,ReLU,14,224,24,0.015491909790342224,1,0.6681745985458803,0.0005535706137226955,1.7127971649169922,0.8210221529006958,0.26414215564727783,COMPLETE
480,0.5860902667045593,Leaky,12,238,23,0.004378465948436319,1,0.7997029849533236,0.0007493370379557268,1.7188465595245361,0.5860902667045593,0.3099285960197449,COMPLETE
481,0.8977841734886169,Leaky,17,216,24,0.09945340327837145,1,0.7524888219277932,0.0006270840543812084,1.1091452836990356,0.8977841734886169,0.006343185901641846,COMPLETE
482,0.7449278235435486,Leaky,14,229,23,0.01370237328033117,1,0.3832266234347263,0.0006893556975455415,1.7860106229782104,0.7449278235435486,0.3613925576210022,COMPLETE
483,0.8342793583869934,Leaky,12,197,23,0.0030059042280267093,1,0.24591182884447157,0.0008666840817491783,1.6883066892623901,0.8342793583869934,0.34484630823135376,COMPLETE
484,0.6244649291038513,Tanh,63,237,22,0.005020177364112254,1,0.7998542711593524,0.0005144883892096637,1.5722914934158325,0.6244649291038513,0.26682937145233154,COMPLETE
485,0.9120001792907715,Leaky,15,188,24,0.0034254728157530425,1,0.7172080555450248,0.001872532682261869,1.7088149785995483,0.9120001792907715,0.28217965364456177,COMPLETE
