number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
487,0.2184179425239563,Leaky,48,426,12,0.0019069650674058017,1,0.713320979183882,0.015807781591791626,29.222871780395508,0.2184179425239563,-0.2646521329879761,COMPLETE
488,0.020214296877384186,Tanh,38,419,8,0.0005308586981479841,1,0.7701237802598009,0.022377169832573252,26.426712036132812,0.020214296877384186,0.18704062700271606,COMPLETE
489,0.04989141970872879,Leaky,36,449,9,0.0001444969887727868,1,0.7372946441162376,0.013880896593136514,22.545957565307617,0.04989141970872879,-1.055396556854248,COMPLETE
490,0.27163857221603394,Tanh,50,406,11,0.07744430167515777,1,0.6071014138513665,0.0006009505825722387,26.851308822631836,0.27163857221603394,-0.7808417081832886,COMPLETE
491,0.19989337027072906,Tanh,57,437,6,0.00010881978559129003,1,0.3465362750740339,0.00877609960376208,93.31346893310547,0.19989337027072906,-0.08254754543304443,COMPLETE
492,0.02053210884332657,Leaky,46,471,12,0.05932349258976264,1,0.7705039727984353,0.0007278957159491521,70.53544616699219,0.02053210884332657,0.17425912618637085,COMPLETE
493,0.2212914377450943,Tanh,31,416,13,0.000260019899727488,1,0.502286343925052,0.00096452754429028,13.473628044128418,0.2212914377450943,0.005286097526550293,COMPLETE
494,0.2074083536863327,ReLU,44,426,9,0.0004286980474622893,1,0.31728427979426516,0.0055665274601455275,54.40828323364258,0.2074083536863327,-0.15691983699798584,COMPLETE
495,0.3154500126838684,Leaky,42,398,11,0.00020553350224278275,1,0.5269072997575778,0.018503010017899182,3.7497665882110596,0.3154500126838684,-0.3813685178756714,COMPLETE
496,3.6603622436523438,Tanh,52,452,12,0.003579338020824594,1,0.200527315384227,0.038389324754775994,17.544038772583008,3.6603622436523438,-0.16766226291656494,COMPLETE
497,3.5752625465393066,ReLU,48,411,11,0.008017485720072342,1,0.18577844038005592,0.024868256527002055,16.46802520751953,3.5752625465393066,-0.158644437789917,COMPLETE
498,0.010003105737268925,Leaky,17,439,9,0.00036129565235420123,1,0.7998431534616405,0.012101544951604768,34.510169982910156,0.010003105737268925,0.3525733947753906,COMPLETE
499,0.011205548420548439,Leaky,54,462,8,0.0003137912023838836,1,0.7991546092547838,0.0015599607301672752,20.117780685424805,0.011205548420548439,0.2747482657432556,COMPLETE
