number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
484,0.13412998616695404,ReLU,86,460,17,0.0008601657370321927,1,0.6966813349728397,0.004817085553725223,0.6016674637794495,0.13412998616695404,0.8514434099197388,COMPLETE
485,0.26200443506240845,ReLU,73,469,16,0.0004981203688685275,1,0.6124514783483078,0.0038526635018213268,1.025079607963562,0.26200443506240845,0.7152289748191833,COMPLETE
486,0.24154618382453918,ReLU,51,453,8,0.0018266559893911107,1,0.7452192853490793,0.001207085113426931,0.5988370776176453,0.24154618382453918,0.6921380758285522,COMPLETE
487,0.7907721400260925,ReLU,82,426,20,0.0013779703405936486,1,0.2669296866670972,0.020090447411589572,3.9595999717712402,0.7907721400260925,0.3821457624435425,COMPLETE
488,0.12029939889907837,ReLU,75,490,14,0.0006348212200586296,1,0.7141754117371901,0.017533557567100892,0.6542673110961914,0.12029939889907837,0.8606435060501099,COMPLETE
489,0.5376958250999451,ReLU,77,338,15,0.0010647425746044075,1,0.3656126010708709,0.0018883588796563013,1.3041670322418213,0.5376958250999451,0.34334272146224976,COMPLETE
490,0.12821176648139954,Leaky,80,443,22,0.0007957875770257796,1,0.769296787169855,0.0010414143224745443,1.1517102718353271,0.12821176648139954,0.828032374382019,COMPLETE
491,1.7515825033187866,ReLU,83,479,17,0.00010881978559129003,1,0.21731561895624035,0.013914306353565206,1.0550508499145508,1.7515825033187866,-0.13321542739868164,COMPLETE
492,0.16904355585575104,Tanh,78,468,19,0.0009666564557579033,1,0.6739397392019028,0.02994398379875937,0.6538240313529968,0.16904355585575104,0.81749027967453,COMPLETE
493,0.23961754143238068,ReLU,85,455,16,0.02859987116554852,1,0.7327520608908978,0.008203097104876428,0.9628841280937195,0.23961754143238068,0.7026715874671936,COMPLETE
494,0.17464900016784668,ReLU,81,485,21,0.002261280849908819,1,0.695126674152727,0.022741665692931567,0.6494647860527039,0.17464900016784668,0.8065663576126099,COMPLETE
495,1.0109386444091797,ReLU,79,472,16,1.4160823088611133e-05,1,0.7943101176812756,0.01738252374101085,1.9609533548355103,1.0109386444091797,-0.37886202335357666,COMPLETE
496,0.3051534593105316,ReLU,76,461,15,0.0001829174222445728,1,0.3504950881017971,0.012313993850946286,0.6906453967094421,0.3051534593105316,0.616786003112793,COMPLETE
497,0.3046339750289917,Leaky,83,492,17,0.008017485720072342,1,0.6504038413267548,0.014710412466183466,0.8712543249130249,0.3046339750289917,0.6610381603240967,COMPLETE
498,0.1322196125984192,ReLU,74,449,16,0.0015345179169830758,1,0.7464286359763627,0.01929428662417553,0.5664318203926086,0.1322196125984192,0.8314799070358276,COMPLETE
499,0.785788893699646,ReLU,88,478,16,0.001233176308121255,1,0.28793553332149036,0.002570241448281757,2.297680616378784,0.785788893699646,0.46348756551742554,COMPLETE
