number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1646,0.24837523698806763,2023-09-05 15:30:45.110375,2023-09-05 15:30:46.098298,0 days 00:00:00.987923,ReLU,Tanh,,,16,21,24.0,,,0.003705229187397267,2,151,0.17994700635134128,0.0018098200651803212,142.3182365154398,COMPLETE
1647,0.2405448704957962,2023-09-05 15:30:46.098752,2023-09-05 15:30:48.739166,0 days 00:00:02.640414,Leaky,Tanh,Sigmoid,,10,23,23.0,3.0,,0.0051453297139886275,3,87,0.7420998543115993,0.0040305817063409416,145.3470563021573,COMPLETE
1648,0.18590132892131805,2023-09-05 15:30:48.739633,2023-09-05 15:30:54.452158,0 days 00:00:05.712525,ReLU,Tanh,ReLU,,20,24,24.0,12.0,,0.002589315460246069,3,172,0.6641536414586716,0.002222705119859522,76.4070981212498,COMPLETE
1649,0.23752231895923615,2023-09-05 15:30:54.452634,2023-09-05 15:30:58.977384,0 days 00:00:04.524750,ReLU,Tanh,,,12,22,22.0,,,0.0016561858998008607,2,66,0.7717210253393474,0.0045415070832729755,234.5855450900096,COMPLETE
1650,1.19212806224823,2023-09-05 15:30:58.977843,2023-09-05 15:30:59.428105,0 days 00:00:00.450262,Leaky,Sigmoid,Sigmoid,,16,21,24.0,3.0,,0.006770677882863426,3,74,0.29261934891659563,0.018109331660867672,106.31385040283203,COMPLETE
1651,0.20756541192531586,2023-09-05 15:30:59.428568,2023-09-05 15:31:02.483440,0 days 00:00:03.054872,ReLU,Tanh,Sigmoid,,14,23,23.0,7.0,,0.004295388113821411,3,271,0.5133692018105738,0.0014357917516262882,127.65192001342774,COMPLETE
1652,0.27998819947242737,2023-09-05 15:31:02.483907,2023-09-05 15:31:04.486409,0 days 00:00:02.002502,ReLU,Leaky,ReLU,,19,20,24.0,2.0,,0.0005500502610389635,3,99,0.20395011129128104,0.013329911097192226,106.91036655926945,COMPLETE
1653,0.5905091166496277,2023-09-05 15:31:04.486889,2023-09-05 15:31:09.030522,0 days 00:00:04.543633,Sigmoid,Tanh,,,12,24,23.0,,,2.99530750667716e-05,2,58,0.7212905569595557,0.0010972494793743382,136.9324107992238,COMPLETE
1654,0.179870143532753,2023-09-05 15:31:09.030971,2023-09-05 15:31:12.333165,0 days 00:00:03.302194,ReLU,Tanh,Leaky,,18,23,22.0,4.0,,0.0030926620727253088,3,83,0.7978226207547492,0.00010663121727371771,355.1188340620561,COMPLETE
1655,0.19223745167255402,2023-09-05 15:31:12.333633,2023-09-05 15:31:14.968050,0 days 00:00:02.634417,Leaky,Tanh,Sigmoid,,15,24,24.0,22.0,,0.0023786003712813956,3,113,0.40869239138300184,0.00481261483814267,69.92828228599147,COMPLETE
1656,0.20475569367408752,2023-09-05 15:31:14.968507,2023-09-05 15:31:18.054940,0 days 00:00:03.086433,ReLU,Tanh,ReLU,,13,23,23.0,7.0,,0.0008619367502199307,3,232,0.746868793865391,3.7197421577249384e-05,113.57618713378906,COMPLETE
1657,0.27058061957359314,2023-09-05 15:31:18.055404,2023-09-05 15:31:23.099530,0 days 00:00:05.044126,ReLU,Tanh,Sigmoid,,10,16,24.0,1.0,,0.0010728322691003695,3,249,0.3291554296284814,0.010118622630606495,206.46679866557218,COMPLETE
1658,0.31771600246429443,2023-09-05 15:31:23.099999,2023-09-05 15:31:25.219484,0 days 00:00:02.119485,ReLU,Tanh,Sigmoid,,21,22,21.0,3.0,,0.003630904648802828,3,66,0.695555674763399,0.024443854587246683,128.54758983188205,COMPLETE
1659,0.5134233236312866,2023-09-05 15:31:25.219952,2023-09-05 15:31:26.069703,0 days 00:00:00.849751,Leaky,Tanh,,,89,24,22.0,,,5.6862124356255245e-05,2,59,0.5453658162088164,2.9998442926132427e-05,236.64928837145789,COMPLETE
1660,0.5044532418251038,2023-09-05 15:31:26.070151,2023-09-05 15:31:27.428897,0 days 00:00:01.358746,ReLU,Leaky,ReLU,,17,23,23.0,24.0,,0.00018584443560778992,3,50,0.2500239280528326,0.01804317624020562,149.52755645751952,COMPLETE
1661,0.20339305698871613,2023-09-05 15:31:27.429363,2023-09-05 15:31:29.083764,0 days 00:00:01.654401,ReLU,Tanh,,,14,24,24.0,,,0.005753612847352726,2,73,0.4617472320004337,8.735047262370085e-05,114.27771144443088,COMPLETE
1662,0.46947741508483887,2023-09-05 15:31:29.084225,2023-09-05 15:31:31.910512,0 days 00:00:02.826287,ReLU,Tanh,Sigmoid,,12,19,23.0,4.0,,0.06367545664103717,3,372,0.7995103729064119,0.004031727163730105,687.2340350341797,COMPLETE
1663,0.21486534178256989,2023-09-05 15:31:31.910986,2023-09-05 15:31:40.343223,0 days 00:00:08.432237,Leaky,Tanh,Leaky,,16,20,24.0,16.0,,0.0005212109919944113,3,216,0.6398528492878577,0.00894117971467959,96.6637334227562,COMPLETE
1664,0.1694466918706894,2023-09-05 15:31:40.343719,2023-09-05 15:31:42.458137,0 days 00:00:02.114418,ReLU,Tanh,Sigmoid,,34,22,23.0,8.0,,0.008877818544863999,3,98,0.7271386013383434,0.000797325615014911,137.6209487915039,COMPLETE
1665,0.3239642083644867,2023-09-05 15:31:42.458596,2023-09-05 15:31:44.659825,0 days 00:00:02.201229,ReLU,Tanh,ReLU,,23,23,22.0,2.0,,0.0047472305739805955,3,122,0.3836437440899751,0.024137313430206687,710.4020385742188,COMPLETE
1666,0.24137738347053528,2023-09-05 15:31:44.660284,2023-09-05 15:31:56.389936,0 days 00:00:11.729652,Leaky,Tanh,,,18,21,24.0,,,7.304100835075059e-05,2,202,0.7683481741562925,6.312000869521075e-05,195.55262794116936,COMPLETE
1667,0.1926279366016388,2023-09-05 15:31:56.390409,2023-09-05 15:32:02.103330,0 days 00:00:05.712921,ReLU,Sigmoid,Sigmoid,,14,24,24.0,4.0,,0.0013172624586655494,3,88,0.6719748639974882,0.0012549089675031274,117.29324800674229,COMPLETE
1668,0.25686341524124146,2023-09-05 15:32:02.103797,2023-09-05 15:32:04.101002,0 days 00:00:01.997205,ReLU,Tanh,Tanh,,10,8,22.0,13.0,,0.0028575280099995444,3,182,0.26853930768544904,4.5638383953867004e-05,120.22651141622792,COMPLETE
1669,0.23889312148094177,2023-09-05 15:32:04.101481,2023-09-05 15:32:05.507057,0 days 00:00:01.405576,ReLU,Tanh,Sigmoid,,36,22,23.0,3.0,,0.0019262501587753223,3,58,0.43392484419952493,7.938830269796525e-05,141.923504138815,COMPLETE
1670,0.4189007878303528,2023-09-05 15:32:05.507528,2023-09-05 15:32:17.370598,0 days 00:00:11.863070,Tanh,Leaky,ReLU,,12,23,24.0,7.0,,1.773204427947167e-05,3,146,0.6098225078867613,0.0068799158496472106,169.43307097970623,COMPLETE
1671,0.5676780343055725,2023-09-05 15:32:17.371058,2023-09-05 15:32:18.973963,0 days 00:00:01.602905,Leaky,Tanh,,,15,17,23.0,,,1.723289547591408e-05,2,76,0.2243325458249006,0.007118716328262681,90.65347942553069,COMPLETE
1672,0.3117315471172333,2023-09-05 15:32:18.974416,2023-09-05 15:32:35.261415,0 days 00:00:16.286999,ReLU,Tanh,Tanh,,17,21,23.0,11.0,,3.395552100938465e-05,3,227,0.747837129191175,0.00013210628559351655,161.91629690430764,COMPLETE
1673,0.18155230581760406,2023-09-05 15:32:35.261863,2023-09-05 15:32:43.726983,0 days 00:00:08.465120,ReLU,Tanh,,,13,24,21.0,,,0.00021938601581677748,2,239,0.34591897715081005,1.717630718087385e-05,77.66681383843202,COMPLETE
1674,0.21607710421085358,2023-09-05 15:32:43.727436,2023-09-05 15:32:45.837756,0 days 00:00:02.110320,ReLU,Tanh,Sigmoid,,19,23,24.0,15.0,,0.003945760016983939,3,50,0.7075950752095926,0.006682345846290219,87.77285099029541,COMPLETE
1675,0.2136501967906952,2023-09-05 15:32:45.838246,2023-09-05 15:32:47.080258,0 days 00:00:01.242012,Leaky,Tanh,Leaky,,11,20,22.0,3.0,,0.0064749048294720475,3,70,0.19574235830529718,0.0003348877847284454,73.3395224571228,COMPLETE
1676,0.8546546697616577,2023-09-05 15:32:47.080717,2023-09-05 15:32:48.027011,0 days 00:00:00.946294,ReLU,Tanh,ReLU,,16,22,24.0,20.0,,1.3073215331028448e-05,3,66,0.10864737582515291,0.010909938421059709,85.0970880913012,COMPLETE
1677,0.2249063402414322,2023-09-05 15:32:48.027468,2023-09-05 15:32:50.505188,0 days 00:00:02.477720,ReLU,Tanh,Tanh,,21,24,23.0,14.0,,0.0032977226504000796,3,132,0.7983006613623577,0.0069211422807961215,108.33795248495566,COMPLETE
1678,0.1956668198108673,2023-09-05 15:32:50.505650,2023-09-05 15:32:52.920232,0 days 00:00:02.414582,Sigmoid,Leaky,,,35,16,4.0,,,0.007559160536134354,2,262,0.7510077643957246,0.00019687205416045987,106.30677126531731,COMPLETE
1679,1.1022400856018066,2023-09-05 15:32:52.920691,2023-09-05 15:32:55.853729,0 days 00:00:02.933038,ReLU,Tanh,Sigmoid,,14,24,24.0,4.0,,0.00164229731094846,3,109,0.7184970905713114,0.09405295281642387,104.02325210571288,COMPLETE
1680,0.2418825924396515,2023-09-05 15:32:55.854189,2023-09-05 15:32:58.606411,0 days 00:00:02.752222,Leaky,Tanh,Sigmoid,,12,23,23.0,9.0,,0.0022927496504079477,3,157,0.7674288103120417,0.00824812605619768,156.29100212684045,COMPLETE
1681,0.34471455216407776,2023-09-05 15:32:58.607419,2023-09-05 15:32:59.034035,0 days 00:00:00.426616,ReLU,,,,37,22,,,,0.0827838476125703,1,81,0.23780188004761946,0.0032673704066021824,123.01903705596924,COMPLETE
1682,0.2497468888759613,2023-09-05 15:32:59.034479,2023-09-05 15:33:00.275970,0 days 00:00:01.241491,ReLU,ReLU,Tanh,,10,21,22.0,2.0,,0.004497977845637134,3,58,0.2545728548330097,0.0017912655729829916,126.54444207085504,COMPLETE
1683,0.1810876578092575,2023-09-05 15:33:00.276470,2023-09-05 15:33:01.645962,0 days 00:00:01.369492,ReLU,Tanh,,,15,23,23.0,,,0.005516409498894757,2,94,0.21846238030177761,0.00026055040043486855,72.81573444604874,COMPLETE
1684,0.22524027526378632,2023-09-05 15:33:01.646422,2023-09-05 15:33:04.579156,0 days 00:00:02.932734,Leaky,Sigmoid,ReLU,,18,17,24.0,12.0,,0.0029550356326971472,3,85,0.6853267972233964,0.005864280596793955,651.5586540915749,COMPLETE
1685,0.22380098700523376,2023-09-05 15:33:04.579614,2023-09-05 15:33:07.018469,0 days 00:00:02.438855,ReLU,ReLU,Sigmoid,,33,24,24.0,8.0,,0.0006705350412036359,3,66,0.6523112017667565,0.0010177651134985932,503.39281047474253,COMPLETE
1686,0.4794127643108368,2023-09-05 15:33:07.018928,2023-09-05 15:33:10.273301,0 days 00:00:03.254373,ReLU,Tanh,Tanh,,13,22,23.0,3.0,,0.004249509899153982,3,222,0.5819920549459502,0.08144878379745348,196.2507060657848,COMPLETE
1687,0.17806988954544067,2023-09-05 15:33:10.273796,2023-09-05 15:33:12.103112,0 days 00:00:01.829316,Leaky,Tanh,,,22,23,21.0,,,0.0033776050163086416,2,75,0.7718790694367633,0.002281225557129359,92.61993364606585,COMPLETE
1688,0.17123480141162872,2023-09-05 15:33:12.103565,2023-09-05 15:33:15.959405,0 days 00:00:03.855840,ReLU,ReLU,Sigmoid,,16,24,24.0,2.0,,0.0026565063546163353,3,57,0.7316244301041753,0.00010193836068369493,485.7887847900391,COMPLETE
1689,0.3039553165435791,2023-09-05 15:33:15.959884,2023-09-05 15:33:16.891353,0 days 00:00:00.931469,ReLU,Tanh,ReLU,,20,23,22.0,4.0,,0.005364453545154761,3,249,0.12304757835511025,0.000673433860584246,123.99671745300293,COMPLETE
1690,0.18142502009868622,2023-09-05 15:33:16.891839,2023-09-05 15:33:48.867689,0 days 00:00:31.975850,ReLU,ReLU,Leaky,,14,22,23.0,6.0,,5.1865440308176786e-05,3,395,0.7093701693979371,2.3082112943363094e-05,87.15406165786936,COMPLETE
1691,0.3223884403705597,2023-09-05 15:33:48.868165,2023-09-05 15:34:10.557658,0 days 00:00:21.689493,Leaky,Tanh,,,11,21,24.0,,,2.3213244923625346e-05,2,238,0.7717968399317306,0.004183395371996694,107.71583826401654,COMPLETE
1692,0.19740773737430573,2023-09-05 15:34:10.558117,2023-09-05 15:34:12.828337,0 days 00:00:02.270220,ReLU,Leaky,Tanh,,18,24,23.0,4.0,,0.008412669234414196,3,165,0.740534694803081,0.0008329006492282632,146.0003945827484,COMPLETE
1693,0.15783937275409698,2023-09-05 15:34:12.828830,2023-09-05 15:34:15.917974,0 days 00:00:03.089144,Tanh,Tanh,Sigmoid,,16,23,24.0,3.0,,0.001995115898213449,3,142,0.6856394705403459,0.00012230250044216633,91.97366812062818,COMPLETE
1694,0.25552257895469666,2023-09-05 15:34:15.918430,2023-09-05 15:34:17.096916,0 days 00:00:01.178486,ReLU,ReLU,Tanh,,12,20,22.0,7.0,,0.003794252454086109,3,65,0.16956196528643697,0.004589269585459762,142.05188459031126,COMPLETE
1695,0.24575507640838623,2023-09-05 15:34:17.097365,2023-09-05 15:34:19.969820,0 days 00:00:02.872455,ReLU,Tanh,Sigmoid,,35,19,21.0,10.0,,0.0014385323648172532,3,210,0.34179546042439585,0.0013281514291795828,155.84943450523528,COMPLETE
1696,0.3203990161418915,2023-09-05 15:34:19.970290,2023-09-05 15:34:21.874146,0 days 00:00:01.903856,Leaky,ReLU,ReLU,,14,16,24.0,21.0,,0.0067982622452992135,3,99,0.4932425525573334,0.054478513412397324,232.16045325142997,COMPLETE
1697,0.2357257604598999,2023-09-05 15:34:21.874625,2023-09-05 15:34:24.435799,0 days 00:00:02.561174,ReLU,Tanh,,,24,22,23.0,,,0.00046374796529815784,2,50,0.7978158221032172,0.00460845854722416,112.03592666625977,COMPLETE
1698,0.259696900844574,2023-09-05 15:34:24.436258,2023-09-05 15:34:26.010640,0 days 00:00:01.574382,ReLU,Tanh,Sigmoid,,33,24,23.0,4.0,,0.0047287420049809585,3,88,0.7481189432979328,0.006684076371590425,140.81100733139937,COMPLETE
1699,0.24040472507476807,2023-09-05 15:34:26.011107,2023-09-05 15:34:29.332139,0 days 00:00:03.321032,ReLU,ReLU,Tanh,,10,23,24.0,18.0,,0.00027838215029907725,3,74,0.2690087664563871,0.002529131963408605,129.1315258129223,COMPLETE
1700,0.24221739172935486,2023-09-05 15:34:29.332607,2023-09-05 15:34:30.942782,0 days 00:00:01.610175,Leaky,Tanh,,,17,20,24.0,,,0.0011997302290609863,2,58,0.3253563517750257,3.317347300748326e-05,137.59717822897022,COMPLETE
1701,0.3867592513561249,2023-09-05 15:34:30.943243,2023-09-05 15:34:49.887195,0 days 00:00:18.943952,ReLU,Tanh,ReLU,,13,22,22.0,3.0,,1.495584845456571e-05,3,194,0.7994013277667722,6.083164008237989e-05,125.80298130782609,COMPLETE
1702,0.4184832274913788,2023-09-05 15:34:49.887696,2023-09-05 15:34:50.673813,0 days 00:00:00.786117,ReLU,ReLU,Sigmoid,,39,24,23.0,13.0,,0.0003141820742566439,3,125,0.10054052736966085,0.0002256786475995244,163.27329595947265,COMPLETE
1703,0.22107400000095367,2023-09-05 15:34:50.674304,2023-09-05 15:34:54.326814,0 days 00:00:03.652510,ReLU,Tanh,Tanh,,15,21,23.0,2.0,,0.0023860677055224863,3,66,0.6216419488327934,0.006154341945506095,169.7512390430157,COMPLETE
1704,0.25528812408447266,2023-09-05 15:34:54.327291,2023-09-05 15:34:54.956486,0 days 00:00:00.629195,Leaky,ReLU,Leaky,,19,23,24.0,1.0,,0.0933370114954911,3,80,0.15974060399849985,0.0001587849154644922,91.44457364082336,COMPLETE
1705,0.4361579716205597,2023-09-05 15:34:54.956967,2023-09-05 15:34:59.890412,0 days 00:00:04.933445,Sigmoid,Leaky,,,37,23,22.0,,,9.807230542831645e-05,2,228,0.5071650092108034,7.377991390447952e-05,170.7307803839968,COMPLETE
1706,0.2699589431285858,2023-09-05 15:34:59.890882,2023-09-05 15:35:06.626953,0 days 00:00:06.736071,ReLU,Tanh,Sigmoid,,11,18,23.0,6.0,,0.00021626114476000426,3,104,0.44014258798874567,0.011441078536588437,134.0456282542302,COMPLETE
1707,0.20048610866069794,2023-09-05 15:35:06.627441,2023-09-05 15:35:08.983030,0 days 00:00:02.355589,ReLU,Tanh,,,16,24,24.0,,,0.00352182150722148,2,60,0.712004525566568,1.3734493769476228e-05,115.59805257696854,COMPLETE
1708,0.27871665358543396,2023-09-05 15:35:08.983505,2023-09-05 15:35:09.911088,0 days 00:00:00.927583,Leaky,ReLU,ReLU,,13,21,24.0,5.0,,0.045028621086299986,3,72,0.1704592267291812,0.001555324112132477,91.79020670840615,COMPLETE
1709,0.18487249314785004,2023-09-05 15:35:09.911567,2023-09-05 15:35:11.106142,0 days 00:00:01.194575,ReLU,Sigmoid,Tanh,,95,15,21.0,2.0,,0.005968178546986769,3,88,0.6595529126547226,4.795344181731334e-05,90.93390045166015,COMPLETE
1710,0.23041735589504242,2023-09-05 15:35:11.106599,2023-09-05 15:35:13.565596,0 days 00:00:02.458997,ReLU,Tanh,Sigmoid,,20,22,23.0,3.0,,0.000957145327059951,3,50,0.5594357843050979,1.2324343079369868e-05,101.68265991210937,COMPLETE
1711,0.24198725819587708,2023-09-05 15:35:13.566073,2023-09-05 15:35:16.029961,0 days 00:00:02.463888,ReLU,ReLU,Sigmoid,,34,24,2.0,4.0,,0.0017026405548375694,3,113,0.38486396505698633,0.0009635754598193364,286.92016493535675,COMPLETE
1712,0.286185622215271,2023-09-05 15:35:16.030434,2023-09-05 15:35:20.024774,0 days 00:00:03.994340,Leaky,Tanh,,,14,23,23.0,,,0.0029519991576466165,2,176,0.7664417665328092,0.022478235165440414,193.08888734061762,COMPLETE
1713,0.20899271965026855,2023-09-05 15:35:20.025264,2023-09-05 15:35:21.672348,0 days 00:00:01.647084,ReLU,Tanh,Tanh,,12,23,24.0,12.0,,0.009309845774340152,3,66,0.3037271508642136,9.543330049547095e-05,96.51329824086783,COMPLETE
1714,0.3137625455856323,2023-09-05 15:35:21.672822,2023-09-05 15:35:22.712128,0 days 00:00:01.039306,ReLU,ReLU,ReLU,,17,24,22.0,11.0,,0.0627984935736903,3,239,0.7997300567959615,1.9224379234153975e-05,162.88662974039713,COMPLETE
1715,0.19479475915431976,2023-09-05 15:35:22.712593,2023-09-05 15:35:27.044587,0 days 00:00:04.331994,ReLU,Tanh,Sigmoid,,10,20,24.0,7.0,,0.004548108014813715,3,250,0.7322279169544801,0.0034113463898504124,76.13989793932116,COMPLETE
1716,0.19786380231380463,2023-09-05 15:35:27.045060,2023-09-05 15:35:29.709984,0 days 00:00:02.664924,Leaky,ReLU,Tanh,,22,22,23.0,14.0,,0.0021109056802916166,3,219,0.6870114265612339,0.0007543816826847506,115.59990227740744,COMPLETE
1717,0.18188878893852234,2023-09-05 15:35:29.710465,2023-09-05 15:35:31.872216,0 days 00:00:02.161751,Tanh,Tanh,,,32,24,24.0,,,0.003929992243645876,2,80,0.7477943536466432,0.0002888882302620651,597.4067600056277,COMPLETE
1718,0.20119407773017883,2023-09-05 15:35:31.872680,2023-09-05 15:35:39.343975,0 days 00:00:07.471295,ReLU,Leaky,Leaky,,15,21,22.0,19.0,,8.112463039158621e-05,3,94,0.7130870781104222,2.6769738500421356e-05,143.36355298630735,COMPLETE
1719,0.20963901281356812,2023-09-05 15:35:39.344437,2023-09-05 15:35:40.407304,0 days 00:00:01.062867,ReLU,Tanh,Sigmoid,,19,23,23.0,3.0,,0.006999185862011645,3,137,0.31670256476281766,0.0003741660986060722,108.79370498657227,COMPLETE
1720,0.19837617874145508,2023-09-05 15:35:40.407779,2023-09-05 15:35:41.405590,0 days 00:00:00.997811,ReLU,ReLU,,,36,24,24.0,,,0.0026421740484062098,2,58,0.3695549433411882,0.0005932197539653374,80.34123829432896,COMPLETE
1721,0.20486076176166534,2023-09-05 15:35:41.406042,2023-09-05 15:35:45.927636,0 days 00:00:04.521594,Leaky,Tanh,ReLU,,12,22,23.0,4.0,,0.005489304657244431,3,152,0.769667883672571,0.0010966585206263466,164.93115784401118,COMPLETE
1722,0.31738507747650146,2023-09-05 15:35:45.928126,2023-09-05 15:35:47.059449,0 days 00:00:01.131323,ReLU,Tanh,Tanh,,25,21,22.0,1.0,,0.0007089356568051693,3,73,0.19451548765292864,0.0018425070148312182,105.98191823044868,COMPLETE
1723,1.0871474742889404,2023-09-05 15:35:47.059920,2023-09-05 15:35:50.205151,0 days 00:00:03.145231,ReLU,ReLU,Sigmoid,,17,23,21.0,5.0,,1.2455547832970794e-05,3,206,0.16472432775629117,0.09827883180109839,160.57988242692844,COMPLETE
1724,0.17982861399650574,2023-09-05 15:35:50.205624,2023-09-05 15:35:52.053039,0 days 00:00:01.847415,ReLU,Tanh,,,14,22,24.0,,,0.0032265425052699402,2,50,0.47632113930292097,0.00014122534717533845,102.24267437583522,COMPLETE
1725,0.23168529570102692,2023-09-05 15:35:52.053500,2023-09-05 15:35:54.357028,0 days 00:00:02.303528,Leaky,ReLU,Tanh,,10,17,23.0,2.0,,0.001406750786037352,3,259,0.2618099949926083,4.267174616649185e-05,123.81799041748047,COMPLETE
1726,0.15103814005851746,2023-09-05 15:35:54.357512,2023-09-05 15:35:57.871915,0 days 00:00:03.514403,ReLU,Tanh,ReLU,,16,19,24.0,23.0,,0.0040548653784393115,3,82,0.7250734879508015,8.241884447451932e-05,116.74903124028987,COMPLETE
1727,0.5974597930908203,2023-09-05 15:35:57.872389,2023-09-05 15:36:02.575650,0 days 00:00:04.703261,ReLU,Tanh,Sigmoid,,12,24,23.0,6.0,,3.7545716898600136e-05,3,60,0.5864408521460605,5.5735164563298285e-05,2060.45888671875,COMPLETE
1728,0.30078184604644775,2023-09-05 15:36:02.576120,2023-09-05 15:36:04.751289,0 days 00:00:02.175169,Sigmoid,ReLU,Sigmoid,,34,16,24.0,8.0,,0.0025342397587201065,3,411,0.6394570551777592,0.00047453155785944764,376.30401321937296,COMPLETE
1729,0.21434280276298523,2023-09-05 15:36:04.751751,2023-09-05 15:36:06.129841,0 days 00:00:01.378090,Leaky,Tanh,,,18,23,8.0,,,0.007897549437295847,2,64,0.4174177499567054,0.00018292596421859165,344.3423387480945,COMPLETE
1730,0.3065810799598694,2023-09-05 15:36:06.130295,2023-09-05 15:36:07.856011,0 days 00:00:01.725716,ReLU,ReLU,Tanh,,14,24,23.0,6.0,,0.0051099839908316895,3,230,0.7688144573981271,0.04144389679182487,142.50261137220593,COMPLETE
1731,0.1612887680530548,2023-09-05 15:36:07.856478,2023-09-05 15:36:10.844576,0 days 00:00:02.988098,ReLU,Tanh,ReLU,,20,23,22.0,3.0,,0.003462970911741898,3,103,0.6775483304289566,0.00073244466371834,143.67507799933938,COMPLETE
1732,0.18108856678009033,2023-09-05 15:36:10.845064,2023-09-05 15:36:13.166012,0 days 00:00:02.320948,ReLU,Leaky,Leaky,,16,22,24.0,4.0,,0.0016493879650161375,3,118,0.5325314320559605,0.0014121934982556771,152.7485391717208,COMPLETE
1733,0.341965913772583,2023-09-05 15:36:13.166527,2023-09-05 15:36:13.829101,0 days 00:00:00.662574,Leaky,Sigmoid,Sigmoid,,12,20,22.0,4.0,,0.09545233617220912,3,74,0.11210733490502804,0.0001071729900135098,111.15861256917317,COMPLETE
1734,0.3040100336074829,2023-09-05 15:36:13.829579,2023-09-05 15:36:14.302112,0 days 00:00:00.472533,ReLU,Tanh,,,38,15,24.0,,,0.0020772955171205723,2,57,0.14958281812717406,6.716010589712797e-05,142.8844532213713,COMPLETE
1735,0.3846358060836792,2023-09-05 15:36:14.302584,2023-09-05 15:36:15.253635,0 days 00:00:00.951051,ReLU,ReLU,Tanh,,14,24,23.0,5.0,,0.04846552850612869,3,91,0.4730691102678719,0.0008567642630708165,147.75076700846355,COMPLETE
1736,0.19668057560920715,2023-09-05 15:36:15.254109,2023-09-05 15:36:18.152396,0 days 00:00:02.898287,ReLU,Tanh,,,33,23,21.0,,,0.0011062416538251422,2,214,0.7425045442125916,2.273129949542858e-05,116.30181121826172,COMPLETE
1737,0.4476117491722107,2023-09-05 15:36:18.152850,2023-09-05 15:36:21.279135,0 days 00:00:03.126285,Leaky,Tanh,Sigmoid,,10,21,23.0,15.0,,0.00011664233165532171,3,159,0.11826325796865536,0.014898070931879477,98.41134816295695,COMPLETE
1738,0.17883768677711487,2023-09-05 15:36:21.279608,2023-09-05 15:36:23.163434,0 days 00:00:01.883826,ReLU,ReLU,ReLU,,22,20,24.0,9.0,,0.002999666067481486,3,65,0.7994901065102457,0.0005879493315716489,205.68581574538658,COMPLETE
1739,0.23134416341781616,2023-09-05 15:36:23.165005,2023-09-05 15:36:24.627877,0 days 00:00:01.462872,ReLU,Tanh,Tanh,,32,23,24.0,3.0,,0.0008475088292248956,3,81,0.4061088347517325,3.219566121784318e-05,123.73470829151294,COMPLETE
1740,0.19832226634025574,2023-09-05 15:36:24.628391,2023-09-05 15:36:25.768507,0 days 00:00:01.140116,ReLU,ReLU,,,15,24,23.0,,,0.005956089891191793,2,242,0.365802164590316,0.00034594485853868713,92.03819348735195,COMPLETE
1741,0.3843829333782196,2023-09-05 15:36:25.769010,2023-09-05 15:36:28.728044,0 days 00:00:02.959034,Tanh,Tanh,Sigmoid,,18,22,24.0,7.0,,0.010148750937596497,3,145,0.7019860933635007,0.019606173104835523,164.5390197753906,COMPLETE
1742,0.24390476942062378,2023-09-05 15:36:28.728519,2023-09-05 15:36:30.252097,0 days 00:00:01.523578,Leaky,Tanh,Tanh,,12,21,22.0,2.0,,0.0044995639116948835,3,74,0.21540459948331755,0.0080778612499192,90.76747940997689,COMPLETE
1743,0.1520913988351822,2023-09-05 15:36:30.252570,2023-09-05 15:36:33.965495,0 days 00:00:03.712925,ReLU,ReLU,Sigmoid,,13,24,23.0,5.0,,0.003857888694633917,3,127,0.7666092430075386,0.0023320123299553058,72.50402400368138,COMPLETE
1744,0.3689054250717163,2023-09-05 15:36:33.965962,2023-09-05 15:36:34.625555,0 days 00:00:00.659593,ReLU,,,,16,16,,,,0.002417290106074049,1,50,0.17720341314308047,9.010541983863641e-05,165.87716537475586,COMPLETE
1745,0.2013932466506958,2023-09-05 15:36:34.626028,2023-09-05 15:36:37.228326,0 days 00:00:02.602298,ReLU,Tanh,ReLU,,24,23,21.0,2.0,,0.007698092815802767,3,67,0.7447278217031894,0.003875757079637615,126.44711904322847,COMPLETE
1746,0.16307494044303894,2023-09-05 15:36:37.228792,2023-09-05 15:36:37.945512,0 days 00:00:00.716720,Leaky,ReLU,,,99,22,20.0,,,0.004837321600212936,2,95,0.5997750365824128,0.00012172396401933994,69.93294488816034,COMPLETE
1747,0.19110047817230225,2023-09-05 15:36:37.945972,2023-09-05 15:36:40.152096,0 days 00:00:02.206124,ReLU,Tanh,Leaky,,35,24,24.0,17.0,,0.0017851410208962256,3,58,0.7045977132994757,0.0011134591451527807,104.06821187337239,COMPLETE
1748,0.2399526685476303,2023-09-05 15:36:40.152616,2023-09-05 15:37:03.549731,0 days 00:00:23.397115,ReLU,Leaky,Sigmoid,,10,23,23.0,13.0,,2.5534853218996418e-05,3,226,0.6581231442363942,1.0511700419522123e-05,194.69551015533176,COMPLETE
1749,0.19361865520477295,2023-09-05 15:37:03.550205,2023-09-05 15:37:06.401097,0 days 00:00:02.850892,Leaky,Tanh,Tanh,,19,22,22.0,6.0,,0.0034236413681285197,3,67,0.7734025093137727,3.761853616215487e-05,103.59767951034918,COMPLETE
