number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
461,0.2621461749076843,2023-09-05 14:33:46.376290,2023-09-05 14:33:47.513166,0 days 00:00:01.136876,Tanh,Tanh,ReLU,,68,23,20.0,8.0,,0.0020951417734014666,3,440,0.24346554708320597,0.000490280370831759,76.18225428854772,COMPLETE
462,0.2605469822883606,2023-09-05 14:33:47.513517,2023-09-05 14:33:53.237520,0 days 00:00:05.724003,Leaky,Sigmoid,ReLU,,20,20,18.0,10.0,,0.0018496153523904497,3,453,0.6853974754464862,0.0006886436855152129,69.65562671163808,COMPLETE
463,0.29104775190353394,2023-09-05 14:33:53.237843,2023-09-05 14:33:54.387270,0 days 00:00:01.149427,Tanh,Leaky,Leaky,,23,19,21.0,9.0,,0.0010927019109219437,3,213,0.13188210496159286,0.0002756659709460025,81.1928616303664,COMPLETE
464,0.2461770921945572,2023-09-05 14:33:54.387601,2023-09-05 14:33:56.334146,0 days 00:00:01.946545,Tanh,ReLU,ReLU,,100,22,23.0,11.0,,0.0006151120332475085,3,415,0.7487405260804101,0.00034492692853692374,70.42180742536273,COMPLETE
465,0.289133757352829,2023-09-05 14:33:56.334481,2023-09-05 14:34:17.616749,0 days 00:00:21.282268,Tanh,Leaky,ReLU,,29,20,24.0,7.0,,3.5776270759904444e-05,3,431,0.7746953774929531,0.0005546252219003848,90.18991223399435,COMPLETE
466,0.2938030958175659,2023-09-05 14:34:17.617089,2023-09-05 14:34:18.584581,0 days 00:00:00.967492,Tanh,ReLU,ReLU,,83,22,22.0,12.0,,0.002596590560197777,3,128,0.7062850104354317,0.017552825436043792,80.50177578396267,COMPLETE
467,0.2414456307888031,2023-09-05 14:34:18.584902,2023-09-05 14:34:21.698560,0 days 00:00:03.113658,Tanh,Leaky,Sigmoid,Leaky,18,21,23.0,10.0,15.0,0.00391410581780144,4,403,0.7997944535109484,7.257814497252855e-05,63.561935537001666,COMPLETE
468,0.24799519777297974,2023-09-05 14:34:21.698907,2023-09-05 14:34:25.487234,0 days 00:00:03.788327,Tanh,Leaky,Leaky,,25,23,18.0,8.0,,0.0013864381567077963,3,422,0.6522804302917043,0.00020446770896595775,71.76550979614258,COMPLETE
469,0.2723158001899719,2023-09-05 14:34:25.487560,2023-09-05 14:34:27.484509,0 days 00:00:01.996949,ReLU,ReLU,ReLU,,75,22,24.0,9.0,,0.0021699535868634524,3,480,0.7451512430243888,0.004595633298882743,148.6876148223877,COMPLETE
470,0.26923176646232605,2023-09-05 14:34:27.484849,2023-09-05 14:34:29.011433,0 days 00:00:01.526584,Tanh,Leaky,ReLU,,85,21,19.0,13.0,,0.0008264694339806446,3,360,0.6162736975980184,0.00042365374072135254,71.45347736499927,COMPLETE
471,0.31531259417533875,2023-09-05 14:34:29.011758,2023-09-05 14:34:29.521893,0 days 00:00:00.510135,Leaky,Leaky,Leaky,,82,23,22.0,14.0,,0.022245422097842447,3,443,0.7216034245109822,0.04410451978689923,88.5332541032271,COMPLETE
472,0.2673608362674713,2023-09-05 14:34:29.522213,2023-09-05 14:34:30.696493,0 days 00:00:01.174280,Tanh,ReLU,ReLU,,21,19,21.0,9.0,,0.0016814549113247804,3,383,0.37318477458233923,0.0001336358535937981,89.05970128377278,COMPLETE
473,0.2547485828399658,2023-09-05 14:34:30.696824,2023-09-05 14:34:32.040025,0 days 00:00:01.343201,Tanh,,,,79,20,,,,0.00323041921315003,1,457,0.6744539086120372,0.0003103201233583556,91.26873609754774,COMPLETE
474,0.23558081686496735,2023-09-05 14:34:32.040329,2023-09-05 14:34:34.329434,0 days 00:00:02.289105,Tanh,Leaky,ReLU,,27,22,23.0,7.0,,0.00256741033508172,3,277,0.7684206779652857,0.00024636715293014505,68.60021404887355,COMPLETE
475,0.447250097990036,2023-09-05 14:34:34.329763,2023-09-05 14:34:35.067750,0 days 00:00:00.737987,Tanh,Leaky,Leaky,,17,23,23.0,8.0,,0.08137592209985997,3,183,0.5297767286472352,0.01044089232699561,112.54308495154747,COMPLETE
476,0.2601359188556671,2023-09-05 14:34:35.068087,2023-09-05 14:34:38.580423,0 days 00:00:03.512336,Tanh,ReLU,ReLU,,44,24,20.0,6.0,,0.0004279555736046345,3,413,0.48818997857377794,0.000372952911668702,76.00853479825534,COMPLETE
477,0.27591365575790405,2023-09-05 14:34:38.580751,2023-09-05 14:34:39.473698,0 days 00:00:00.892947,Tanh,Tanh,ReLU,,77,21,24.0,11.0,,0.037576864381347094,3,395,0.7421397668765198,0.0006238893563231843,94.11927465490393,COMPLETE
478,0.4049844741821289,2023-09-05 14:34:39.474023,2023-09-05 14:34:40.885654,0 days 00:00:01.411631,Sigmoid,Leaky,ReLU,ReLU,24,20,22.0,10.0,23.0,0.00452289419366459,4,434,0.6991020753288596,0.013884142676383477,119.52496719360352,COMPLETE
479,0.2513374984264374,2023-09-05 14:34:40.885997,2023-09-05 14:34:43.465720,0 days 00:00:02.579723,Tanh,Leaky,Tanh,,22,22,18.0,8.0,,0.005495317276816326,3,424,0.7706977543492197,0.00046679858756821174,74.12064566263338,COMPLETE
480,0.2675747871398926,2023-09-05 14:34:43.466051,2023-09-05 14:34:45.050891,0 days 00:00:01.584840,Tanh,ReLU,Leaky,,31,21,20.0,9.0,,0.0019067575545175246,3,451,0.4356883728363494,0.00010129581944252267,81.86605453491211,COMPLETE
481,0.2766401767730713,2023-09-05 14:34:45.051227,2023-09-05 14:34:45.806812,0 days 00:00:00.755585,Leaky,Leaky,ReLU,,81,18,21.0,12.0,,0.0012693676456347804,3,465,0.30108414540897366,1.033871865725994e-05,78.214476560935,COMPLETE
482,0.25966793298721313,2023-09-05 14:34:45.807147,2023-09-05 14:34:47.541115,0 days 00:00:01.733968,Tanh,Leaky,ReLU,,72,23,23.0,7.0,,0.0015614662398614307,3,444,0.5869237756356621,0.0028754008615802123,76.1210543314616,COMPLETE
483,0.25027862191200256,2023-09-05 14:34:47.541439,2023-09-05 14:34:52.375527,0 days 00:00:04.834088,Tanh,ReLU,Leaky,,19,20,19.0,11.0,,0.000693572698920637,3,324,0.7207697912866373,0.0008185577786403509,88.44861289246441,COMPLETE
484,0.24651291966438293,2023-09-05 14:34:52.375863,2023-09-05 14:34:53.717691,0 days 00:00:01.341828,Tanh,Leaky,ReLU,,86,19,24.0,10.0,,0.002256664489346051,3,408,0.6363176065100041,0.0024805294068550015,75.97098962584538,COMPLETE
485,0.2591342031955719,2023-09-05 14:34:53.718016,2023-09-05 14:34:54.435716,0 days 00:00:00.717700,Tanh,Leaky,ReLU,,95,22,22.0,9.0,,0.003199472160142139,3,435,0.5046881471472734,0.00029694326754788855,73.86975222217794,COMPLETE
486,0.20379069447517395,2023-09-05 14:34:54.436046,2023-09-05 14:34:55.820457,0 days 00:00:01.384411,Tanh,ReLU,Leaky,,79,21,23.0,8.0,,0.002707478904319956,3,420,0.7988101250157849,0.00040024638571124624,65.30108070373535,COMPLETE
487,0.2210419774055481,2023-09-05 14:34:55.820784,2023-09-05 14:34:56.821750,0 days 00:00:01.000966,Tanh,ReLU,Leaky,,80,21,23.0,8.0,,0.0038129574341547257,3,398,0.7986953662437959,0.0005345414387203354,68.98202810287475,COMPLETE
488,0.19700796902179718,2023-09-05 14:34:56.822077,2023-09-05 14:34:58.042132,0 days 00:00:01.220055,Tanh,ReLU,Leaky,,80,21,23.0,8.0,,0.0041831161399239645,3,388,0.7769611685591955,0.0004466222438390129,71.02107508042279,COMPLETE
489,0.45263010263442993,2023-09-05 14:34:58.042447,2023-09-05 14:34:58.804054,0 days 00:00:00.761607,Tanh,ReLU,Leaky,,80,21,23.0,8.0,,0.004892413498218551,3,378,0.7999485916010802,0.09310645393528448,153.89737854003906,COMPLETE
490,0.24538932740688324,2023-09-05 14:34:58.804375,2023-09-05 14:34:59.483307,0 days 00:00:00.678932,Tanh,ReLU,Leaky,,82,21,23.0,8.0,,0.029683912804711478,3,385,0.7731222500532303,0.0005692301542809744,75.28617341177804,COMPLETE
491,0.24682581424713135,2023-09-05 14:34:59.483627,2023-09-05 14:35:00.843291,0 days 00:00:01.359664,Tanh,ReLU,Leaky,,79,21,23.0,8.0,,0.004259974429756736,3,393,0.7972833044495008,0.0004403231159663564,61.84656850641424,COMPLETE
492,0.24208106100559235,2023-09-05 14:35:00.843605,2023-09-05 14:35:02.195447,0 days 00:00:01.351842,Tanh,ReLU,,,80,21,24.0,,,0.0068599029481489085,2,374,0.7979563227469617,0.0004937980483466945,59.85140080605784,COMPLETE
493,0.2351745069026947,2023-09-05 14:35:02.195755,2023-09-05 14:35:03.445443,0 days 00:00:01.249688,Tanh,ReLU,Leaky,Leaky,84,21,23.0,8.0,18.0,0.0052145651274962375,4,367,0.7645407858453277,0.0007328374075682919,65.8393890062968,COMPLETE
494,0.23661665618419647,2023-09-05 14:35:03.445765,2023-09-05 14:35:04.619268,0 days 00:00:01.173503,Tanh,ReLU,Leaky,,82,20,23.0,8.0,,0.004073488809458375,3,386,0.7565614455704202,0.0003959839173014401,74.26860121184704,COMPLETE
495,0.25784504413604736,2023-09-05 14:35:04.619581,2023-09-05 14:35:11.103667,0 days 00:00:06.484086,Tanh,ReLU,Leaky,,78,21,24.0,8.0,,0.000206370400662118,3,378,0.7992333256964441,0.0005423520880896798,70.86938813741735,COMPLETE
496,0.25816860795021057,2023-09-05 14:35:11.103980,2023-09-05 14:35:19.973133,0 days 00:00:08.869153,Tanh,ReLU,Leaky,,81,20,23.0,9.0,,0.00010078748373206987,3,399,0.7421813452180147,0.0006519897313282926,82.06550936591357,COMPLETE
497,0.29337644577026367,2023-09-05 14:35:19.973473,2023-09-05 14:35:20.818204,0 days 00:00:00.844731,Tanh,ReLU,Leaky,,83,13,24.0,8.0,,0.0098048867236283,3,391,0.7681094037805009,0.027931985979940947,88.81158341301813,COMPLETE
498,0.2610008120536804,2023-09-05 14:35:20.818524,2023-09-05 14:35:21.669740,0 days 00:00:00.851216,Tanh,ReLU,Leaky,,79,21,23.0,9.0,,0.003581068991790266,3,399,0.7402958134724771,0.0004270645994341554,314.8034299214681,COMPLETE
499,0.2588670253753662,2023-09-05 14:35:21.670068,2023-09-05 14:35:27.036012,0 days 00:00:05.365944,Tanh,ReLU,Leaky,,77,21,23.0,8.0,,0.00034602821187590957,3,350,0.7715068549164342,0.0009728809799476575,77.26400302463108,COMPLETE
500,0.2797335684299469,2023-09-05 14:35:27.036340,2023-09-05 14:35:27.407330,0 days 00:00:00.370990,Tanh,ReLU,Leaky,,80,20,24.0,9.0,,0.005890173989497929,3,386,0.1614878320034445,0.0003636091556260486,116.30046999656548,COMPLETE
501,0.2512511909008026,2023-09-05 14:35:27.407660,2023-09-05 14:35:29.019499,0 days 00:00:01.611839,Tanh,ReLU,Leaky,,83,21,22.0,8.0,,0.0011308731191909142,3,403,0.35819297891826307,0.00048643862232581936,76.31360401519358,COMPLETE
502,0.2509310245513916,2023-09-05 14:35:29.019818,2023-09-05 14:35:29.763353,0 days 00:00:00.743535,Tanh,ReLU,Leaky,Tanh,78,21,23.0,9.0,11.0,0.07290482078561532,4,395,0.7212471288407095,0.0001672996111224482,86.2404602595738,COMPLETE
503,0.2444552183151245,2023-09-05 14:35:29.763691,2023-09-05 14:35:31.626484,0 days 00:00:01.862793,ReLU,ReLU,Leaky,,81,20,24.0,7.0,,0.0009019304539715442,3,408,0.7660306050560921,0.000361146123164991,65.06183586591555,COMPLETE
504,0.25541800260543823,2023-09-05 14:35:31.626802,2023-09-05 14:35:32.132834,0 days 00:00:00.506032,Tanh,ReLU,Leaky,,76,21,22.0,8.0,,0.00840430891201528,3,147,0.40012787939023114,1.3559733770776441e-05,76.42221853468153,COMPLETE
505,0.2650217115879059,2023-09-05 14:35:32.133170,2023-09-05 14:35:33.067113,0 days 00:00:00.933943,Tanh,Sigmoid,Leaky,,89,20,23.0,13.0,,0.03172527695769225,3,299,0.7434530532716893,0.00011842689639859266,70.6516825653786,COMPLETE
506,0.21118980646133423,2023-09-05 14:35:33.067424,2023-09-05 14:35:34.810715,0 days 00:00:01.743291,Tanh,ReLU,Leaky,,86,22,23.0,9.0,,0.003673179835500731,3,474,0.705634919142627,0.0005659805884467378,71.92536305806723,COMPLETE
507,0.2653554677963257,2023-09-05 14:35:34.811055,2023-09-05 14:35:39.818068,0 days 00:00:05.007013,Tanh,ReLU,Leaky,,89,22,24.0,9.0,,0.0002748740101194177,3,478,0.7046740588623925,0.0005933856906043313,80.41552313547285,COMPLETE
508,0.23540709912776947,2023-09-05 14:35:39.818400,2023-09-05 14:35:41.179680,0 days 00:00:01.361280,Tanh,ReLU,Leaky,,85,21,23.0,9.0,,0.003695320521547014,3,92,0.7780394318729889,0.0008269231253123198,68.87174882559941,COMPLETE
509,0.24262548983097076,2023-09-05 14:35:41.180017,2023-09-05 14:35:41.975791,0 days 00:00:00.795774,Tanh,ReLU,Leaky,,86,22,24.0,9.0,,0.004668304978546073,3,484,0.7272380686998112,0.0006401691724176857,67.1468824810452,COMPLETE
510,0.26265645027160645,2023-09-05 14:35:41.976124,2023-09-05 14:35:42.805167,0 days 00:00:00.829043,Tanh,ReLU,Leaky,,84,21,23.0,9.0,,0.003844258085142609,3,472,0.7989508154740039,0.007231361726922426,82.28130901561065,COMPLETE
511,0.2309359312057495,2023-09-05 14:35:42.805505,2023-09-05 14:35:43.908817,0 days 00:00:01.103312,Tanh,ReLU,Leaky,,87,22,23.0,24.0,,0.0030042984531460488,3,493,0.6945444257242923,0.0005254651385764378,96.1685311659327,COMPLETE
512,0.2513548731803894,2023-09-05 14:35:43.909153,2023-09-05 14:35:45.120767,0 days 00:00:01.211614,Tanh,ReLU,Leaky,,92,20,24.0,9.0,,0.005553127545206874,3,287,0.7486052693960475,0.00071068744609633,72.96777156361362,COMPLETE
513,0.3076314330101013,2023-09-05 14:35:45.121096,2023-09-05 14:35:45.986133,0 days 00:00:00.865037,Sigmoid,ReLU,,,83,21,16.0,,,0.004232400474997613,2,369,0.23985387805963845,0.0004207923626875878,108.11225145780124,COMPLETE
514,0.218263179063797,2023-09-05 14:35:45.986455,2023-09-05 14:35:46.886828,0 days 00:00:00.900373,Tanh,ReLU,Leaky,,85,20,23.0,10.0,,0.002979274378531487,3,409,0.7994643358406893,0.00020106523213840027,63.82390326422614,COMPLETE
515,0.19791793823242188,2023-09-05 14:35:46.887165,2023-09-05 14:35:48.719373,0 days 00:00:01.832208,Tanh,ReLU,Leaky,,86,20,24.0,10.0,,0.003478361292128857,3,403,0.7972872291831125,0.0001552064403275302,64.03892414386456,COMPLETE
516,0.24221716821193695,2023-09-05 14:35:48.719705,2023-09-05 14:35:49.474035,0 days 00:00:00.754330,Tanh,ReLU,Leaky,,86,20,24.0,10.0,,0.0036942769940260826,3,399,0.7997958305491514,0.00014464829766107451,83.82088495069935,COMPLETE
517,0.2617550790309906,2023-09-05 14:35:49.474370,2023-09-05 14:35:50.707248,0 days 00:00:01.232878,Tanh,ReLU,Leaky,,87,20,24.0,10.0,,0.004796798295916983,3,406,0.7728766243159289,0.00016138411166951523,72.29864925808377,COMPLETE
518,0.36281612515449524,2023-09-05 14:35:50.707587,2023-09-05 14:35:50.933408,0 days 00:00:00.225821,Tanh,ReLU,Leaky,,90,20,24.0,10.0,,0.05591184275900795,3,394,0.25758187169831587,0.03626843300451407,104.77028025751528,COMPLETE
519,0.22764158248901367,2023-09-05 14:35:50.933741,2023-09-05 14:35:52.264615,0 days 00:00:01.330874,Tanh,ReLU,Leaky,,88,20,23.0,10.0,,0.003188991480218775,3,410,0.7981578012759238,0.00013351668631783164,62.98899346067194,COMPLETE
520,0.22771750390529633,2023-09-05 14:35:52.264949,2023-09-05 14:35:54.139514,0 days 00:00:01.874565,Tanh,ReLU,Leaky,ReLU,89,19,23.0,10.0,21.0,0.0034582784854164826,4,408,0.7990970941217338,0.00013100333527946078,66.81950647058622,COMPLETE
521,0.28612518310546875,2023-09-05 14:35:54.139853,2023-09-05 14:35:54.509077,0 days 00:00:00.369224,Tanh,ReLU,Leaky,,85,20,24.0,10.0,,0.0046177453889234684,3,389,0.19100225666710402,0.00012909024394297763,82.75894496125996,COMPLETE
522,0.2353481501340866,2023-09-05 14:35:54.509404,2023-09-05 14:35:55.769876,0 days 00:00:01.260472,Tanh,ReLU,Leaky,,91,19,24.0,15.0,,0.0031787613428147198,3,402,0.7746054895466934,0.00011557467334592313,72.66235806649192,COMPLETE
523,0.22186900675296783,2023-09-05 14:35:55.770235,2023-09-05 14:35:57.300400,0 days 00:00:01.530165,Tanh,ReLU,Leaky,,88,20,23.0,10.0,,0.004114265218989761,3,408,0.7988156181029364,0.000150791669404506,74.220390551018,COMPLETE
524,0.24263864755630493,2023-09-05 14:35:57.300719,2023-09-05 14:35:58.007782,0 days 00:00:00.707063,Tanh,ReLU,Leaky,,84,20,23.0,10.0,,0.006027903586388372,3,383,0.7553833137325999,0.00017048018019273298,70.90298423767089,COMPLETE
525,0.2976169288158417,2023-09-05 14:35:58.008119,2023-09-05 14:35:58.963510,0 days 00:00:00.955391,Tanh,ReLU,Leaky,,88,20,17.0,9.0,,0.007188038550654066,3,396,0.7539835144041978,8.754543624892891e-05,79.42403266543434,COMPLETE
526,0.25156503915786743,2023-09-05 14:35:58.963849,2023-09-05 14:35:59.653569,0 days 00:00:00.689720,Tanh,ReLU,Leaky,,88,19,24.0,9.0,,0.0041413948835586495,3,413,0.7706141677960965,0.0001739490998055418,75.40474174762595,COMPLETE
527,0.3055904805660248,2023-09-05 14:35:59.653883,2023-09-05 14:35:59.946470,0 days 00:00:00.292587,ReLU,ReLU,Leaky,,87,20,23.0,10.0,,0.0052032707255015315,3,406,0.23167491068269339,0.0001958958788979886,85.79397735595703,COMPLETE
528,0.21501629054546356,2023-09-05 14:35:59.946799,2023-09-05 14:36:02.433425,0 days 00:00:02.486626,Tanh,ReLU,Leaky,Leaky,86,20,22.0,10.0,4.0,0.0037964620504955878,4,397,0.799198638654004,0.00010145018588571948,66.75555349432904,COMPLETE
529,0.2571518123149872,2023-09-05 14:36:02.433749,2023-09-05 14:36:03.731781,0 days 00:00:01.298032,Tanh,ReLU,Leaky,Leaky,86,19,22.0,9.0,5.0,0.004187141936364539,4,400,0.7999659484696289,8.727657506752799e-05,64.00212657694914,COMPLETE
530,0.26003897190093994,2023-09-05 14:36:03.732119,2023-09-05 14:36:05.029836,0 days 00:00:01.297717,Tanh,ReLU,Leaky,Leaky,86,20,22.0,10.0,2.0,0.003911454991534432,4,417,0.7708636055276151,0.0001598662134500084,69.57539909362794,COMPLETE
531,0.2633350193500519,2023-09-05 14:36:05.030177,2023-09-05 14:36:05.448835,0 days 00:00:00.418658,Tanh,ReLU,Leaky,Leaky,90,19,22.0,9.0,4.0,0.004564963189688016,4,412,0.2966053821871283,0.00010760300680827909,78.2813815066689,COMPLETE
532,0.2434941828250885,2023-09-05 14:36:05.449184,2023-09-05 14:36:07.199703,0 days 00:00:01.750519,Tanh,ReLU,Leaky,Leaky,85,20,23.0,10.0,8.0,0.005095706401324923,4,396,0.7431007629605428,0.00011007822900788046,65.40690424744513,COMPLETE
533,0.2593449056148529,2023-09-05 14:36:07.200032,2023-09-05 14:36:08.090481,0 days 00:00:00.890449,Tanh,Tanh,Leaky,Leaky,87,20,22.0,10.0,9.0,0.003531764028817997,4,500,0.7968688157946131,0.0001359020120594807,86.50069242535216,COMPLETE
534,0.2657068371772766,2023-09-05 14:36:08.090824,2023-09-05 14:36:10.248518,0 days 00:00:02.157694,Tanh,ReLU,Leaky,Leaky,84,19,23.0,9.0,16.0,0.003068603302534607,4,404,0.7480418192261905,9.981141757469886e-05,195.66673094650795,COMPLETE
535,0.23787549138069153,2023-09-05 14:36:10.248869,2023-09-05 14:36:11.101385,0 days 00:00:00.852516,Tanh,ReLU,Leaky,Sigmoid,90,20,24.0,9.0,14.0,0.0066189060278153125,4,387,0.7994840465420875,0.0006428737722808106,79.78830623626709,COMPLETE
536,0.26004284620285034,2023-09-05 14:36:11.101719,2023-09-05 14:36:17.180330,0 days 00:00:06.078611,Sigmoid,ReLU,Leaky,Leaky,85,20,23.0,11.0,20.0,0.000252347548430668,4,415,0.7668779071496514,9.077927249766199e-05,83.42691201874705,COMPLETE
537,0.24837063252925873,2023-09-05 14:36:17.180685,2023-09-05 14:36:19.827255,0 days 00:00:02.646570,Tanh,ReLU,Leaky,Sigmoid,88,21,22.0,8.0,1.0,0.003800984480461182,4,404,0.7251259116080001,7.325235537650979e-05,79.347270683006,COMPLETE
538,0.24753627181053162,2023-09-05 14:36:19.827590,2023-09-05 14:36:20.676483,0 days 00:00:00.848893,Tanh,ReLU,Leaky,Tanh,92,19,23.0,9.0,18.0,0.005200946355544374,4,416,0.7653059204472608,0.002146466203423839,71.72188085668228,COMPLETE
539,0.9472924470901489,2023-09-05 14:36:20.676815,2023-09-05 14:36:21.889671,0 days 00:00:01.212856,Tanh,ReLU,Sigmoid,Sigmoid,84,20,24.0,10.0,6.0,8.751765911837556e-05,4,376,0.7360846268854987,0.008186872263025499,98.02347803115845,COMPLETE
540,0.25692394375801086,2023-09-05 14:36:21.890013,2023-09-05 14:36:23.334818,0 days 00:00:01.444805,Tanh,,,,82,21,,,,0.0027735945690090624,1,393,0.7975921388808619,0.0008163127517751822,83.91897510346912,COMPLETE
541,0.23301658034324646,2023-09-05 14:36:23.335125,2023-09-05 14:36:24.440357,0 days 00:00:01.105232,Tanh,ReLU,Leaky,Sigmoid,86,20,23.0,8.0,23.0,0.003584235325748851,4,315,0.7549495049014372,1.71485361684752e-05,74.76122097636379,COMPLETE
542,0.27283406257629395,2023-09-05 14:36:24.440697,2023-09-05 14:36:25.040930,0 days 00:00:00.600233,Tanh,Tanh,Leaky,,83,21,22.0,11.0,,0.005843454299167324,3,419,0.3850693206205856,5.94939509510982e-05,83.465707657185,COMPLETE
543,0.25963911414146423,2023-09-05 14:36:25.041263,2023-09-05 14:36:25.979720,0 days 00:00:00.938457,Tanh,ReLU,Leaky,,89,21,24.0,10.0,,0.004371613119676548,3,407,0.7245924098138287,0.00014764219392653205,73.25631679188122,COMPLETE
544,0.26943647861480713,2023-09-05 14:36:25.980052,2023-09-05 14:36:26.848796,0 days 00:00:00.868744,Tanh,ReLU,Leaky,,81,8,23.0,9.0,,0.0029525342640382922,3,398,0.25988548735909867,0.0005085621851811617,81.89376211638498,COMPLETE
545,0.6379790306091309,2023-09-05 14:36:26.849132,2023-09-05 14:36:29.242318,0 days 00:00:02.393186,Tanh,ReLU,Leaky,,87,19,23.0,8.0,,1.7196490157384132e-05,3,383,0.20655381980049495,2.7160286412202258e-05,115.14615155013361,COMPLETE
546,0.33964720368385315,2023-09-05 14:36:29.242649,2023-09-05 14:36:29.586725,0 days 00:00:00.344076,Tanh,Sigmoid,Tanh,,93,20,1.0,9.0,,0.007950062977363115,3,420,0.1676717880483819,0.0011320830629491718,94.33927736443988,COMPLETE
547,0.2723076045513153,2023-09-05 14:36:29.587041,2023-09-05 14:36:30.635367,0 days 00:00:01.048326,Tanh,ReLU,Leaky,,85,21,22.0,8.0,,0.0035668723124063573,3,410,0.7671355473762448,0.004792164491736869,74.42999979654948,COMPLETE
548,0.23419968783855438,2023-09-05 14:36:30.635699,2023-09-05 14:36:31.760027,0 days 00:00:01.124328,Tanh,ReLU,Leaky,ReLU,83,20,24.0,14.0,12.0,0.004462786649821198,4,424,0.7150274490588614,0.000522633526932483,63.7043084886339,COMPLETE
549,0.4179845452308655,2023-09-05 14:36:31.760385,2023-09-05 14:36:34.789015,0 days 00:00:03.028630,Tanh,Tanh,Leaky,,80,19,16.0,10.0,,4.2988604535147076e-05,3,389,0.24357311222259953,0.00011865437705068533,131.6264347380415,COMPLETE
550,0.2839091718196869,2023-09-05 14:36:34.789355,2023-09-05 14:36:37.410325,0 days 00:00:02.620970,ReLU,ReLU,Leaky,,97,21,22.0,9.0,,0.0005850895660120315,3,416,0.7989321277881417,0.029576804850628545,86.24278960356841,COMPLETE
551,0.2387280911207199,2023-09-05 14:36:37.410651,2023-09-05 14:36:38.730288,0 days 00:00:01.319637,Tanh,ReLU,Leaky,,36,20,23.0,11.0,,0.0028372071094106385,3,397,0.7679037299491196,0.000689870427641126,76.57589992400139,COMPLETE
552,0.2663983404636383,2023-09-05 14:36:38.730614,2023-09-05 14:36:40.752124,0 days 00:00:02.021510,Tanh,ReLU,Leaky,,51,21,24.0,8.0,,0.0004887506312204417,3,407,0.42064371466722744,0.00018571730289086962,75.0127824766446,COMPLETE
