number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
440,0.4139248728752136,2023-09-05 14:47:17.432121,2023-09-05 14:47:17.822644,0 days 00:00:00.390523,ReLU,ReLU,,,57,24,14.0,,,0.03488622212563731,2,377,0.3842216003390571,0.0023803661774125175,196.42197286671606,COMPLETE
441,0.38464879989624023,2023-09-05 14:47:17.822951,2023-09-05 14:47:18.085049,0 days 00:00:00.262098,ReLU,ReLU,,,73,15,14.0,,,0.013375900019218545,2,353,0.4921500304853687,0.000120923277509402,172.04567942899817,COMPLETE
442,0.3728225529193878,2023-09-05 14:47:18.085348,2023-09-05 14:47:20.062062,0 days 00:00:01.976714,ReLU,ReLU,,,65,14,12.0,,,0.000862443601347486,2,338,0.33266847911366293,0.0048557567986675185,132.6176683795986,COMPLETE
443,0.42680031061172485,2023-09-05 14:47:20.062383,2023-09-05 14:47:22.593928,0 days 00:00:02.531545,ReLU,ReLU,,,62,17,13.0,,,0.000556693475556891,2,367,0.6572283064259606,0.015459628711946395,1946.5483316736897,COMPLETE
444,0.3548649549484253,2023-09-05 14:47:22.594242,2023-09-05 14:47:28.199519,0 days 00:00:05.605277,ReLU,ReLU,,,67,23,15.0,,,0.0002224083955721674,2,333,0.5906327066987086,0.0020349809040732065,138.04604687848249,COMPLETE
445,0.4202921688556671,2023-09-05 14:47:28.199823,2023-09-05 14:47:30.630172,0 days 00:00:02.430349,ReLU,ReLU,,,71,24,14.0,,,0.000454816226015088,2,358,0.5665449134027304,0.0030208639824589314,126.29339240579044,COMPLETE
446,0.3871776759624481,2023-09-05 14:47:30.630472,2023-09-05 14:47:35.834180,0 days 00:00:05.203708,ReLU,ReLU,,,23,24,13.0,,,0.0006738361699872636,2,350,0.7002599795511391,0.006523868004117306,131.41905981918862,COMPLETE
447,0.3699158728122711,2023-09-05 14:47:35.834493,2023-09-05 14:47:40.004049,0 days 00:00:04.169556,ReLU,ReLU,,,64,13,11.0,,,0.0003615227545860131,2,344,0.7440674335625673,0.010720025611703403,171.84148418841585,COMPLETE
448,0.34998470544815063,2023-09-05 14:47:40.004354,2023-09-05 14:47:42.336933,0 days 00:00:02.332579,ReLU,ReLU,,,61,22,14.0,,,0.0009913801708084156,2,455,0.6816656294659036,0.0016584803185974383,102.63975641748927,COMPLETE
449,0.3857444226741791,2023-09-05 14:47:42.337243,2023-09-05 14:47:43.126376,0 days 00:00:00.789133,ReLU,Tanh,,,69,15,12.0,,,0.004485816804158683,2,327,0.7109890883772295,0.003772055560019835,114.49519669382195,COMPLETE
450,0.32239386439323425,2023-09-05 14:47:43.126684,2023-09-05 14:47:44.211114,0 days 00:00:01.084430,ReLU,Leaky,,,59,12,15.0,,,0.003281597749230139,2,371,0.6412247061928401,0.005350189024927939,165.94407682598762,COMPLETE
451,0.3973930776119232,2023-09-05 14:47:44.211420,2023-09-05 14:47:46.186704,0 days 00:00:01.975284,ReLU,Leaky,,,58,13,15.0,,,0.0008204484331300098,2,334,0.19897911822320816,0.007762320729142008,151.12869076486362,COMPLETE
452,0.347931444644928,2023-09-05 14:47:46.187008,2023-09-05 14:47:47.802724,0 days 00:00:01.615716,ReLU,Leaky,,,74,7,15.0,,,0.0036708645411617138,2,360,0.6359989107656362,0.005445143969856201,117.79000222811135,COMPLETE
453,0.38786181807518005,2023-09-05 14:47:47.803033,2023-09-05 14:47:48.788472,0 days 00:00:00.985439,ReLU,Leaky,,,66,12,15.0,,,0.003746672350331209,2,372,0.4173177571823894,0.00532509740056233,121.21335051331339,COMPLETE
454,0.35139918327331543,2023-09-05 14:47:48.788785,2023-09-05 14:47:49.782499,0 days 00:00:00.993714,ReLU,Leaky,,,55,12,10.0,,,0.002911619797691216,2,346,0.6590723021982791,0.006273569063159521,318.0126681857639,COMPLETE
455,0.4319010376930237,2023-09-05 14:47:49.782850,2023-09-05 14:47:51.141158,0 days 00:00:01.358308,ReLU,Sigmoid,,,56,14,13.0,,,0.0005466865550907953,2,322,0.11939510764364128,0.004361199488879935,117.61749092244213,COMPLETE
456,0.3955996334552765,2023-09-05 14:47:51.141473,2023-09-05 14:47:51.906976,0 days 00:00:00.765503,ReLU,Leaky,,,71,16,12.0,,,0.007327270302885975,2,353,0.7668755133256147,0.007755234431319422,117.30211268833705,COMPLETE
457,0.36035096645355225,2023-09-05 14:47:51.907288,2023-09-05 14:47:54.483934,0 days 00:00:02.576646,ReLU,Leaky,,,27,24,15.0,,,0.0007092098810983296,2,339,0.25345720088219287,0.0048642425277146874,112.71687733043323,COMPLETE
458,0.3375793993473053,2023-09-05 14:47:54.484244,2023-09-05 14:47:55.593312,0 days 00:00:01.109068,ReLU,Leaky,,,68,11,11.0,,,0.0031391442638535765,2,382,0.6053369102816282,0.0007838132015793625,136.10674491761222,COMPLETE
459,0.3873324394226074,2023-09-05 14:47:55.593622,2023-09-05 14:47:56.610452,0 days 00:00:01.016830,ReLU,Leaky,,,59,7,13.0,,,0.002902489978450215,2,365,0.39875802489984163,0.0038863761410059777,160.94128589630128,COMPLETE
460,0.4000396728515625,2023-09-05 14:47:56.610758,2023-09-05 14:48:00.515624,0 days 00:00:03.904866,Tanh,Leaky,,,76,12,14.0,,,0.0004209117317516001,2,333,0.7318698861000711,0.008996029713494237,119.15284792582194,COMPLETE
461,0.3475531339645386,2023-09-05 14:48:00.515941,2023-09-05 14:48:01.293332,0 days 00:00:00.777391,ReLU,ReLU,,,63,15,14.0,,,0.0069430455613936045,2,492,0.685480125960651,0.0062585696322468385,114.71467528472076,COMPLETE
462,0.3877624571323395,2023-09-05 14:48:01.293625,2023-09-05 14:48:01.735064,0 days 00:00:00.441439,ReLU,ReLU,,,72,24,15.0,,,0.005758635059933337,2,356,0.3079578698609856,0.00021276806306301283,132.65829565169963,COMPLETE
463,0.396337628364563,2023-09-05 14:48:01.735365,2023-09-05 14:48:02.962858,0 days 00:00:01.227493,ReLU,ReLU,,,79,6,12.0,,,0.0033448599748027584,2,343,0.28168199176178293,9.695660243251048e-05,105.72049438287013,COMPLETE
464,0.4083739221096039,2023-09-05 14:48:02.963167,2023-09-05 14:48:04.069700,0 days 00:00:01.106533,ReLU,Tanh,,,65,23,15.0,,,0.0027556981900040316,2,373,0.7664836727230722,0.04732521390988657,130.0204645792643,COMPLETE
465,0.38554736971855164,2023-09-05 14:48:04.070004,2023-09-05 14:48:04.734820,0 days 00:00:00.664816,ReLU,ReLU,,,60,16,13.0,,,0.004417597876215147,2,321,0.708591065726881,0.0032537284567096727,118.07334245954242,COMPLETE
466,0.3572382926940918,2023-09-05 14:48:04.735120,2023-09-05 14:48:06.518580,0 days 00:00:01.783460,ReLU,ReLU,,,62,24,14.0,,,0.0010151491897764477,2,329,0.6487376815907069,0.0014347445578810794,110.31534203817678,COMPLETE
467,0.3525814414024353,2023-09-05 14:48:06.518890,2023-09-05 14:48:07.600940,0 days 00:00:01.082050,ReLU,ReLU,,,70,23,16.0,,,0.005279520999858921,2,447,0.7352981241713878,6.0575316543879537e-05,104.41440259493314,COMPLETE
468,0.3362508714199066,2023-09-05 14:48:07.601253,2023-09-05 14:48:10.725822,0 days 00:00:03.124569,ReLU,Leaky,,,95,24,11.0,,,0.0005304584463598827,2,350,0.620918179817613,0.005208561246736242,116.00708945738066,COMPLETE
469,0.37540629506111145,2023-09-05 14:48:10.726137,2023-09-05 14:48:14.512426,0 days 00:00:03.786289,ReLU,ReLU,,,67,15,19.0,,,0.0006404268612885364,2,336,0.6651292517732698,0.00019124059656914393,103.2794412669569,COMPLETE
470,0.4822981357574463,2023-09-05 14:48:14.512732,2023-09-05 14:48:18.448552,0 days 00:00:03.935820,ReLU,ReLU,,,57,17,14.0,,,0.00026491841817043583,2,364,0.7974773445591279,0.0025701457633299815,270.45717263523534,COMPLETE
471,0.38283827900886536,2023-09-05 14:48:18.448852,2023-09-05 14:48:22.694578,0 days 00:00:04.245726,ReLU,ReLU,Tanh,Leaky,61,14,13.0,19.0,11.0,0.0007794847569092634,4,479,0.6971137693118725,0.0115428448004702,115.22040481567383,COMPLETE
472,0.38010725378990173,2023-09-05 14:48:22.694907,2023-09-05 14:48:24.008941,0 days 00:00:01.314034,ReLU,ReLU,,,64,13,12.0,,,0.002299284217810819,2,500,0.4312507719618364,0.00023972130235707368,322.3194743036066,COMPLETE
473,0.3767096996307373,2023-09-05 14:48:24.009240,2023-09-05 14:48:25.869552,0 days 00:00:01.860312,ReLU,ReLU,,,69,7,15.0,,,0.001136876815829589,2,470,0.7612951489952345,0.007302553486467906,136.48509849201548,COMPLETE
474,0.4942178428173065,2023-09-05 14:48:25.869849,2023-09-05 14:48:26.069676,0 days 00:00:00.199827,ReLU,ReLU,,,75,23,10.0,,,0.07540740988520404,2,313,0.34627811422496035,0.02440603834949244,236.53882913028494,COMPLETE
475,0.33015722036361694,2023-09-05 14:48:26.069977,2023-09-05 14:48:29.036168,0 days 00:00:02.966191,ReLU,ReLU,,,66,24,13.0,,,0.0004480598911721079,2,404,0.7211628443634335,0.004214123672869827,117.53144441801926,COMPLETE
476,0.3855278491973877,2023-09-05 14:48:29.036479,2023-09-05 14:48:32.771086,0 days 00:00:03.734607,ReLU,Tanh,,,59,23,14.0,,,0.00036893374916813047,2,348,0.6714040887312727,0.0006564266289049232,126.28764028603074,COMPLETE
477,0.4391023814678192,2023-09-05 14:48:32.771421,2023-09-05 14:48:33.786457,0 days 00:00:01.015036,ReLU,ReLU,,,31,24,15.0,,,0.0009147388193060305,2,325,0.1484650313025664,0.002789627775510123,1070.3558528839596,COMPLETE
478,0.3074798583984375,2023-09-05 14:48:33.786780,2023-09-05 14:48:37.466820,0 days 00:00:03.680040,ReLU,ReLU,,,33,14,12.0,,,0.0006008722475995267,2,339,0.7504113911352616,0.001140153521815798,190.06240281780947,COMPLETE
479,0.4028579592704773,2023-09-05 14:48:37.467129,2023-09-05 14:48:38.351906,0 days 00:00:00.884777,ReLU,Leaky,,,33,14,12.0,,,0.0006025455905976873,2,80,0.2228450016993202,0.0008913718770448949,124.34177150726319,COMPLETE
480,0.3508703410625458,2023-09-05 14:48:38.352219,2023-09-05 14:48:42.454106,0 days 00:00:04.101887,Tanh,ReLU,,,33,14,11.0,,,0.0007267066682388995,2,342,0.7703608063363677,0.0011630965774780256,112.18510526364987,COMPLETE
481,0.3815563917160034,2023-09-05 14:48:42.454408,2023-09-05 14:48:47.020079,0 days 00:00:04.565671,Leaky,ReLU,,,36,14,12.0,,,0.0005308498254184383,2,331,0.37765481734613204,0.017618288574697223,130.16479142774054,COMPLETE
482,0.3966555893421173,2023-09-05 14:48:47.020386,2023-09-05 14:48:51.158141,0 days 00:00:04.137755,ReLU,ReLU,,,37,13,12.0,,,0.0006419143463277858,2,338,0.7466747649500038,0.0011581367803892215,102.59675721388597,COMPLETE
483,0.4117637276649475,2023-09-05 14:48:51.158443,2023-09-05 14:48:52.359714,0 days 00:00:01.201271,ReLU,ReLU,,,28,15,11.0,,,0.010413353644512116,2,317,0.7262937474932932,0.0012888949872939279,404.4013931274414,COMPLETE
484,0.557137668132782,2023-09-05 14:48:52.360015,2023-09-05 14:48:57.004204,0 days 00:00:04.644189,ReLU,ReLU,,,30,16,12.0,,,3.9472259982092425e-05,2,307,0.2940596521964834,0.0009341663059618104,178.08947145045775,COMPLETE
485,0.35247930884361267,2023-09-05 14:48:57.004517,2023-09-05 14:49:00.943166,0 days 00:00:03.938649,ReLU,,,,34,13,,,,0.0008141325278690873,1,324,0.7979849311055234,0.0007664933319248278,397.37506912693834,COMPLETE
486,0.436594694852829,2023-09-05 14:49:00.943471,2023-09-05 14:49:03.359578,0 days 00:00:02.416107,ReLU,ReLU,,,32,15,13.0,,,0.0005119293948538152,2,337,0.7532973318522941,0.0013368346431910615,177.79956771388197,COMPLETE
487,0.39581000804901123,2023-09-05 14:49:03.359904,2023-09-05 14:49:05.506338,0 days 00:00:02.146434,ReLU,Sigmoid,,,45,11,13.0,,,0.001120491901995544,2,344,0.21856353182036473,0.001783391928898672,136.71135931396483,COMPLETE
488,0.4818935990333557,2023-09-05 14:49:05.506652,2023-09-05 14:49:11.890663,0 days 00:00:06.384011,ReLU,ReLU,,,72,14,12.0,,,7.242481244164266e-05,2,329,0.7174539637464118,0.0001625517415652421,139.04741661744276,COMPLETE
489,0.4007914066314697,2023-09-05 14:49:11.890975,2023-09-05 14:49:26.378108,0 days 00:00:14.487133,ReLU,ReLU,,,35,15,2.0,,,4.85771267032644e-05,2,421,0.7745050603886158,0.0059433220392189,119.53615028218249,COMPLETE
490,0.3627757132053375,2023-09-05 14:49:26.378419,2023-09-05 14:49:28.968385,0 days 00:00:02.589966,ReLU,Leaky,,,38,14,11.0,,,0.0006809910724217665,2,352,0.32749151261290516,0.0015844300430072945,122.53240371536423,COMPLETE
491,0.3667052090167999,2023-09-05 14:49:28.968697,2023-09-05 14:49:33.769332,0 days 00:00:04.800635,ReLU,ReLU,,,21,7,13.0,,,0.000978592591910038,2,319,0.696695521520711,0.0005164732340276272,144.23910981706044,COMPLETE
492,0.37950828671455383,2023-09-05 14:49:33.769658,2023-09-05 14:49:35.713449,0 days 00:00:01.943791,Leaky,ReLU,,,73,16,13.0,,,0.0004962967901002951,2,339,0.35127964280585644,0.00214324269503791,186.0521326546717,COMPLETE
493,0.3411962687969208,2023-09-05 14:49:35.713764,2023-09-05 14:49:36.257144,0 days 00:00:00.543380,ReLU,Tanh,,,48,18,12.0,,,0.02650996868392631,2,354,0.3193508887661901,0.0002660865999440869,108.15243583501771,COMPLETE
494,0.39040476083755493,2023-09-05 14:49:36.257459,2023-09-05 14:49:39.590821,0 days 00:00:03.333362,ReLU,ReLU,,,26,13,11.0,,,0.0008984984579332461,2,434,0.35916455321457696,0.0006247636277983046,108.64095409369908,COMPLETE
495,0.35025280714035034,2023-09-05 14:49:39.591123,2023-09-05 14:49:45.408992,0 days 00:00:05.817869,ReLU,ReLU,,,68,6,14.0,,,0.0004049282903170082,2,331,0.7436867069774143,0.013804327896041553,116.73523138600883,COMPLETE
496,0.39593109488487244,2023-09-05 14:49:45.409291,2023-09-05 14:49:45.855656,0 days 00:00:00.446365,ReLU,ReLU,,,31,8,13.0,,,0.05095689342130818,2,312,0.39497952029745587,0.007187565576194286,694.2769433884393,COMPLETE
497,0.3696725368499756,2023-09-05 14:49:45.855966,2023-09-05 14:49:46.920133,0 days 00:00:01.064167,ReLU,ReLU,,,43,12,18.0,,,0.005722038262773074,2,345,0.7997657890222946,5.777928901717539e-05,144.98907380945542,COMPLETE
498,0.5200241208076477,2023-09-05 14:49:46.920441,2023-09-05 14:49:55.148230,0 days 00:00:08.227789,ReLU,ReLU,,,55,14,12.0,,,2.0471452547324082e-05,2,357,0.7190150166657233,0.00019322246948019113,875.4031519742907,COMPLETE
499,0.40522798895835876,2023-09-05 14:49:55.148538,2023-09-05 14:49:58.229564,0 days 00:00:03.081026,ReLU,Leaky,,,69,23,14.0,,,0.0005875552203425363,2,457,0.6367950286234277,0.029632226896078844,308.60690616782193,COMPLETE
500,0.43226170539855957,2023-09-05 14:49:58.229877,2023-09-05 14:49:59.705675,0 days 00:00:01.475798,ReLU,ReLU,,,71,16,10.0,,,0.001220862952060363,2,328,0.7514671972086311,0.009074711053952727,112.37507521938271,COMPLETE
501,0.4048203229904175,2023-09-05 14:49:59.705987,2023-09-05 14:50:02.711295,0 days 00:00:03.005308,ReLU,ReLU,,,45,17,11.0,,,0.0007570427086913866,2,319,0.6888868606558953,0.005059182263795872,116.02894246680106,COMPLETE
502,0.5126210451126099,2023-09-05 14:50:02.711618,2023-09-05 14:50:14.988733,0 days 00:00:12.277115,ReLU,ReLU,,,33,22,13.0,,,1.733591303585976e-05,2,338,0.7708841649134751,0.001742065077532212,196.41354137623804,COMPLETE
503,0.4131242632865906,2023-09-05 14:50:14.989066,2023-09-05 14:50:15.979206,0 days 00:00:00.990140,Tanh,ReLU,,,39,23,14.0,,,0.00045853907288546144,2,348,0.10162343229233893,0.001047505968867462,442.33693913598756,COMPLETE
504,0.4904346466064453,2023-09-05 14:50:15.979516,2023-09-05 14:50:18.305814,0 days 00:00:02.326298,ReLU,Tanh,,,74,15,13.0,,,0.0006411009379313158,2,488,0.5227253348230042,0.055422741119739494,284.40653832558473,COMPLETE
505,0.3656618595123291,2023-09-05 14:50:18.306125,2023-09-05 14:50:21.811011,0 days 00:00:03.504886,Leaky,ReLU,,,66,7,12.0,,,0.0008975327710120239,2,375,0.5868868099972541,0.00041884286397246903,106.14429263160342,COMPLETE
506,0.4852988123893738,2023-09-05 14:50:21.811321,2023-09-05 14:50:30.844287,0 days 00:00:09.032966,ReLU,ReLU,,,29,23,16.0,,,1.4831387420353486e-05,2,367,0.47351202199695963,0.0002352111709224858,413.07586630423646,COMPLETE
507,0.3554961681365967,2023-09-05 14:50:30.844606,2023-09-05 14:50:33.430209,0 days 00:00:02.585603,ReLU,Sigmoid,,,42,4,14.0,,,0.00344394482150203,2,306,0.7233894550955368,0.003591342257981437,154.34575321363366,COMPLETE
508,0.42793622612953186,2023-09-05 14:50:33.430509,2023-09-05 14:50:33.929602,0 days 00:00:00.499093,ReLU,ReLU,,,47,24,13.0,,,0.0024305285896694937,2,391,0.1745508296250866,9.836251200485025e-05,131.41771806989397,COMPLETE
509,0.41850170493125916,2023-09-05 14:50:33.929906,2023-09-05 14:50:35.917802,0 days 00:00:01.987896,ReLU,Leaky,,,35,23,16.0,,,0.001284035361578776,2,336,0.2518217984670398,0.07705712571488603,156.90099162929104,COMPLETE
510,0.4096507728099823,2023-09-05 14:50:35.918116,2023-09-05 14:50:36.338868,0 days 00:00:00.420752,ReLU,ReLU,,,18,12,11.0,,,0.004612999684438588,2,442,0.12783457275719823,0.0021307516553606275,143.28107432315224,COMPLETE
511,0.33432209491729736,2023-09-05 14:50:36.339172,2023-09-05 14:50:39.484157,0 days 00:00:03.144985,ReLU,ReLU,,,57,24,20.0,,,0.0005745984171237406,2,323,0.6937954749068441,0.005858046506464564,106.36196109610545,COMPLETE
512,0.38541093468666077,2023-09-05 14:50:39.484461,2023-09-05 14:50:42.929336,0 days 00:00:03.444875,ReLU,ReLU,,,24,14,14.0,,,0.0010904440081141971,2,351,0.6499910390849309,0.004740207802934179,111.54489960067573,COMPLETE
513,0.37788495421409607,2023-09-05 14:50:42.929643,2023-09-05 14:50:43.768382,0 days 00:00:00.838739,ReLU,ReLU,,,49,15,12.0,,,0.01595373882195489,2,359,0.6087252899160538,0.010435781588576656,117.50619888305664,COMPLETE
514,0.6196950078010559,2023-09-05 14:50:43.768703,2023-09-05 14:50:44.207097,0 days 00:00:00.438394,ReLU,ReLU,,,70,13,15.0,,,0.0007431965207063214,2,342,0.19259989584087311,0.0984647801244429,141.13920321529858,COMPLETE
515,0.3662843704223633,2023-09-05 14:50:44.207401,2023-09-05 14:50:46.505585,0 days 00:00:02.298184,ReLU,ReLU,,,68,8,13.0,,,0.0004277311281876046,2,330,0.7423672422623291,0.0008225885450368636,155.17171198981148,COMPLETE
516,0.38903677463531494,2023-09-05 14:50:46.505898,2023-09-05 14:50:48.504495,0 days 00:00:01.998597,ReLU,ReLU,,,12,24,14.0,,,0.0019678489429410277,2,353,0.23661980360205748,0.0002929482429329144,231.00685034857855,COMPLETE
517,0.39924171566963196,2023-09-05 14:50:48.504898,2023-09-05 14:50:50.293570,0 days 00:00:01.788672,Leaky,Leaky,,,59,5,12.0,,,0.0013739551421470119,2,316,0.77114930357579,0.0003830358624355547,196.74549072265626,COMPLETE
518,0.32079583406448364,2023-09-05 14:50:50.293891,2023-09-05 14:50:54.303733,0 days 00:00:04.009842,ReLU,ReLU,,,64,17,15.0,,,0.0005189293474395926,2,365,0.7100422306659346,0.0013808944069414477,112.82881022240831,COMPLETE
519,0.3585765063762665,2023-09-05 14:50:54.304070,2023-09-05 14:50:56.464327,0 days 00:00:02.160257,ReLU,ReLU,,,63,17,15.0,,,0.0005565313853224777,2,382,0.7102535880340967,0.001513510398456637,137.48944220212425,COMPLETE
520,0.3598465323448181,2023-09-05 14:50:56.464709,2023-09-05 14:50:58.489246,0 days 00:00:02.024537,ReLU,Tanh,,,61,18,15.0,,,0.0008375227270069277,2,413,0.799885108107502,0.0009082821498365122,118.74487088050371,COMPLETE
521,0.35522159934043884,2023-09-05 14:50:58.489581,2023-09-05 14:51:00.777583,0 days 00:00:02.288002,ReLU,ReLU,,,64,17,9.0,,,0.000688179875120514,2,481,0.3390243176817032,0.0015755550836874372,106.852757714789,COMPLETE
522,0.45434197783470154,2023-09-05 14:51:00.777943,2023-09-05 14:51:02.410439,0 days 00:00:01.632496,ReLU,ReLU,,,66,16,16.0,,,0.0005076694906992061,2,374,0.1554732543428799,0.0012450476776220893,241.61934804778966,COMPLETE
523,0.34258952736854553,2023-09-05 14:51:02.410776,2023-09-05 14:51:04.749909,0 days 00:00:02.339133,ReLU,ReLU,,,62,18,6.0,,,0.0009950313741221154,2,367,0.7440104688573509,0.0011742357635699256,254.3875966389974,COMPLETE
524,0.42369383573532104,2023-09-05 14:51:04.750222,2023-09-05 14:51:05.273795,0 days 00:00:00.523573,ReLU,ReLU,,,65,17,15.0,,,0.001589746118088039,2,302,0.1336612666011109,0.0009942720817459362,161.89484425594932,COMPLETE
525,0.40885037183761597,2023-09-05 14:51:05.274121,2023-09-05 14:51:07.179807,0 days 00:00:01.905686,ReLU,ReLU,,,53,17,15.0,,,0.0006927100185492961,2,256,0.2673016043762168,0.019932531941901453,172.4212766808657,COMPLETE
526,0.4349237382411957,2023-09-05 14:51:07.180141,2023-09-05 14:51:07.641986,0 days 00:00:00.461845,Tanh,ReLU,,,59,16,14.0,,,0.0026263818713051813,2,465,0.17468897658808127,0.0007136705870027394,135.4208185831706,COMPLETE
527,0.31581637263298035,2023-09-05 14:51:07.642310,2023-09-05 14:51:11.470969,0 days 00:00:03.828659,ReLU,Leaky,,,64,18,16.0,,,0.0005994342898396977,2,323,0.7219960488632877,0.0005118756173859807,109.62899369133844,COMPLETE
528,0.36761602759361267,2023-09-05 14:51:11.471313,2023-09-05 14:51:14.634197,0 days 00:00:03.162884,ReLU,Leaky,ReLU,ReLU,65,16,16.0,14.0,7.0,0.00046767233399435385,4,311,0.44518794063701894,0.0005109925260490217,185.0899570376374,COMPLETE
529,0.35716602206230164,2023-09-05 14:51:14.634522,2023-09-05 14:51:17.870987,0 days 00:00:03.236465,ReLU,Leaky,,,64,18,16.0,,,0.0005718378884416818,2,323,0.6850216410369726,0.0005528889894247546,111.61583523750305,COMPLETE
530,0.3967805802822113,2023-09-05 14:51:17.871303,2023-09-05 14:51:19.082801,0 days 00:00:01.211498,ReLU,Leaky,,,63,19,17.0,,,0.0008635401890685666,2,330,0.21112934633590355,0.0007000591065051536,126.65526513368386,COMPLETE
531,0.4528314471244812,2023-09-05 14:51:19.083112,2023-09-05 14:51:20.317936,0 days 00:00:01.234824,Leaky,,,,62,6,,,,0.0042449232470951155,1,223,0.7152727327305117,0.00045213917790807624,112.82321012192878,COMPLETE
532,0.4913298487663269,2023-09-05 14:51:20.318240,2023-09-05 14:51:20.748519,0 days 00:00:00.430279,ReLU,Leaky,,,61,23,16.0,,,0.0003866511701741289,2,52,0.24024677919680992,0.00013704084221435742,128.03303117018478,COMPLETE
