number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
412,0.2129434049129486,2023-09-04 12:05:19.887391,2023-09-04 12:05:30.638497,0 days 00:00:10.751106,Tanh,Sigmoid,ReLU,,17,22,23.0,24.0,,0.0030022808879015036,3,229,0.36089827548705705,1.2120742128659731e-05,105.84118882270708,COMPLETE
413,0.2827286422252655,2023-09-04 12:05:30.639199,2023-09-04 12:05:31.931151,0 days 00:00:01.291952,Tanh,Leaky,ReLU,Sigmoid,18,23,24.0,17.0,12.0,0.005573373882233645,4,218,0.10036426322661936,3.281657694120393e-05,131.9214953335849,COMPLETE
414,0.24559816718101501,2023-09-04 12:05:31.931783,2023-09-04 12:05:33.993719,0 days 00:00:02.061936,Tanh,ReLU,ReLU,,24,20,23.0,20.0,,0.004656975694112664,3,239,0.3937424314620477,1.3884306869585269e-05,104.85210719861482,COMPLETE
415,0.2100132554769516,2023-09-04 12:05:33.994329,2023-09-04 12:05:41.818100,0 days 00:00:07.823771,Tanh,Sigmoid,ReLU,,12,21,23.0,23.0,,0.007125211643560151,3,485,0.7675789394252694,1.05017090733502e-05,84.54346205548542,COMPLETE
416,0.24442057311534882,2023-09-04 12:05:41.818699,2023-09-04 12:05:44.992610,0 days 00:00:03.173911,Tanh,Leaky,ReLU,,19,22,23.0,15.0,,0.004192592807032735,3,254,0.5432979998086817,0.0008523600144042054,93.14467486213235,COMPLETE
417,0.21953818202018738,2023-09-04 12:05:44.993218,2023-09-04 12:05:51.671048,0 days 00:00:06.677830,Tanh,Sigmoid,ReLU,,13,12,22.0,13.0,,0.01407443925156853,3,200,0.6899200174216793,5.296704800052719e-05,583.8947724133003,COMPLETE
418,0.17819617688655853,2023-09-04 12:05:51.671650,2023-09-04 12:05:54.508438,0 days 00:00:02.836788,ReLU,ReLU,ReLU,,67,24,24.0,24.0,,0.008055927129141341,3,471,0.7236231241336178,1.4801600585160583e-05,80.72740370227444,COMPLETE
419,0.19496408104896545,2023-09-04 12:05:54.509040,2023-09-04 12:05:56.394918,0 days 00:00:01.885878,ReLU,ReLU,Tanh,,68,24,24.0,24.0,,0.010880365670040321,3,470,0.7144946508819426,2.111582661752353e-05,87.71858164469401,COMPLETE
420,0.22148075699806213,2023-09-04 12:05:56.395503,2023-09-04 12:05:58.029505,0 days 00:00:01.634002,ReLU,ReLU,ReLU,,69,24,24.0,24.0,,0.005713308235675378,3,464,0.4617317511938341,2.1824670217810524e-05,113.57875849836964,COMPLETE
421,0.24981050193309784,2023-09-04 12:05:58.030093,2023-09-04 12:05:58.804915,0 days 00:00:00.774822,ReLU,ReLU,ReLU,,71,23,24.0,24.0,,0.009974391591126168,3,474,0.36223410628143926,1.3819329948857284e-05,97.40972182329963,COMPLETE
422,0.17995299398899078,2023-09-04 12:05:58.805516,2023-09-04 12:06:01.443795,0 days 00:00:02.638279,ReLU,ReLU,Tanh,,70,24,24.0,24.0,,0.008497080739500767,3,455,0.683197719436369,1.5102136925687076e-05,91.25505632342714,COMPLETE
423,0.18538103997707367,2023-09-04 12:06:01.444403,2023-09-04 12:06:04.692472,0 days 00:00:03.248069,ReLU,ReLU,Tanh,,72,24,24.0,24.0,,0.007615309335997944,3,437,0.6829914276271627,1.714028931844992e-05,69.54025753633475,COMPLETE
424,0.33585572242736816,2023-09-04 12:06:04.693066,2023-09-04 12:06:12.208060,0 days 00:00:07.514994,ReLU,ReLU,Tanh,,67,23,24.0,24.0,,5.803156305360581e-05,3,475,0.26373746565867573,1.6909940604993084e-05,118.06963880037007,COMPLETE
425,0.21263203024864197,2023-09-04 12:06:12.208657,2023-09-04 12:06:13.192733,0 days 00:00:00.984076,ReLU,ReLU,Tanh,,70,23,24.0,24.0,,0.008217588125421426,3,464,0.7274920813313245,1.309900428883686e-05,88.76233949052526,COMPLETE
426,0.20070114731788635,2023-09-04 12:06:13.193095,2023-09-04 12:06:14.102480,0 days 00:00:00.909385,Tanh,ReLU,Tanh,,66,22,24.0,24.0,,0.006228710145783956,3,461,0.695936883704271,1.6362244071067566e-05,117.07279163707386,COMPLETE
427,0.2247512936592102,2023-09-04 12:06:14.102820,2023-09-04 12:06:17.354475,0 days 00:00:03.251655,ReLU,Sigmoid,Tanh,,66,24,24.0,23.0,,0.000629698743039137,3,444,0.7369565868280177,0.0004817189719378329,96.1829956417992,COMPLETE
428,0.21785710752010345,2023-09-04 12:06:17.354889,2023-09-04 12:06:17.978900,0 days 00:00:00.624011,ReLU,Leaky,Tanh,,70,23,23.0,23.0,,0.00832958075928133,3,459,0.6782980345034761,1.0455660731058576e-05,119.90249955919055,COMPLETE
429,0.2106381505727768,2023-09-04 12:06:17.979358,2023-09-04 12:06:18.694707,0 days 00:00:00.715349,ReLU,ReLU,Tanh,,95,24,24.0,24.0,,0.0066368724474176995,3,447,0.7209250244849936,1.5523380251805944e-05,95.76144256591797,COMPLETE
430,0.24898186326026917,2023-09-04 12:06:18.695174,2023-09-04 12:06:19.908976,0 days 00:00:01.213802,ReLU,Leaky,Leaky,,65,21,23.0,22.0,,0.0009877033718117387,3,480,0.2760613715466266,2.0045127903209842e-05,94.74067646442073,COMPLETE
431,0.23323222994804382,2023-09-04 12:06:19.909414,2023-09-04 12:06:21.050174,0 days 00:00:01.140760,ReLU,Sigmoid,Tanh,,69,22,7.0,14.0,,0.004602578689822934,3,452,0.7632424365584153,1.2555690121221247e-05,92.87366073195999,COMPLETE
432,0.23248349130153656,2023-09-04 12:06:21.050613,2023-09-04 12:06:21.595497,0 days 00:00:00.544884,ReLU,ReLU,ReLU,,68,21,24.0,23.0,,0.005362085848693309,3,386,0.6636097898728018,0.004454398412929055,97.9134677886963,COMPLETE
433,0.21871402859687805,2023-09-04 12:06:21.595929,2023-09-04 12:06:21.974230,0 days 00:00:00.378301,ReLU,Leaky,ReLU,,66,22,23.0,24.0,,0.0034313734417577304,3,455,0.3189122113497282,2.0307742059892995e-05,106.9096957397461,COMPLETE
434,0.18875981867313385,2023-09-04 12:06:21.974565,2023-09-04 12:06:24.659099,0 days 00:00:02.684534,ReLU,Sigmoid,Tanh,,64,23,23.0,21.0,,0.0018975788080283962,3,471,0.7021852763843222,2.4549020099848772e-05,80.56318660448956,COMPLETE
435,0.1903512179851532,2023-09-04 12:06:24.659447,2023-09-04 12:06:27.448902,0 days 00:00:02.789455,ReLU,ReLU,ReLU,,22,20,24.0,23.0,,0.0029305917640877217,3,408,0.7494760124486596,0.0016282184001601937,97.02565746065936,COMPLETE
436,0.2113099843263626,2023-09-04 12:06:27.449244,2023-09-04 12:06:28.554772,0 days 00:00:01.105528,Tanh,Leaky,Tanh,,73,11,23.0,22.0,,0.0076462433611262206,3,245,0.7728150605481938,1.0351372047054194e-05,103.63955949482165,COMPLETE
437,0.5337657928466797,2023-09-04 12:06:28.555112,2023-09-04 12:06:40.004562,0 days 00:00:11.449450,Tanh,Sigmoid,ReLU,,11,24,24.0,24.0,,1.1276809597492494e-05,3,183,0.7259346949311989,0.00027023331025635114,118.43710835774739,COMPLETE
438,0.18659617006778717,2023-09-04 12:06:40.004906,2023-09-04 12:06:40.895477,0 days 00:00:00.890571,Tanh,ReLU,Tanh,,67,21,23.0,21.0,,0.009158616082163217,3,232,0.6666789464709231,0.00012199889195334791,83.09606635570526,COMPLETE
439,0.19657458364963531,2023-09-04 12:06:40.895835,2023-09-04 12:06:41.751401,0 days 00:00:00.855566,ReLU,Leaky,ReLU,,70,23,23.0,23.0,,0.006243741576370527,3,270,0.5246061531430635,1.576764441774178e-05,105.89712147653839,COMPLETE
440,0.4241963028907776,2023-09-04 12:06:41.751755,2023-09-04 12:06:43.148968,0 days 00:00:01.397213,Tanh,Tanh,Tanh,,65,22,24.0,24.0,,0.0013385748352339022,3,396,0.2018458572600496,0.022930651483514405,125.1030601006726,COMPLETE
441,0.2824254631996155,2023-09-04 12:06:43.149298,2023-09-04 12:06:43.958989,0 days 00:00:00.809691,Tanh,,,,63,20,,,,0.00491454260763067,1,227,0.30890371932807054,0.005734753662275363,445.1989013671875,COMPLETE
442,0.21932639181613922,2023-09-04 12:06:43.959302,2023-09-04 12:06:45.379924,0 days 00:00:01.420622,Tanh,Sigmoid,Leaky,,28,24,23.0,16.0,,0.0037920217437520352,3,483,0.41279667001444575,1.3416804165971176e-05,93.46062425635327,COMPLETE
443,0.2256985902786255,2023-09-04 12:06:45.380286,2023-09-04 12:06:46.435873,0 days 00:00:01.055587,Tanh,Tanh,ReLU,,44,22,24.0,22.0,,0.0024353892492738304,3,244,0.4931520783253717,3.2305673180739854e-05,177.69943851619573,COMPLETE
444,0.19010859727859497,2023-09-04 12:06:46.436227,2023-09-04 12:06:47.294911,0 days 00:00:00.858684,Tanh,Tanh,Tanh,,69,21,22.0,13.0,,0.013275870202833724,3,262,0.697101230155216,2.6690113627793678e-05,110.21180909679782,COMPLETE
445,0.19986850023269653,2023-09-04 12:06:47.295274,2023-09-04 12:06:51.343269,0 days 00:00:04.047995,ReLU,ReLU,ReLU,,67,23,23.0,23.0,,0.00037170662496550564,3,251,0.7708227650991524,0.00014801733964167643,164.6616267778009,COMPLETE
446,0.2061302661895752,2023-09-04 12:06:51.343597,2023-09-04 12:06:56.728051,0 days 00:00:05.384454,Tanh,Leaky,Tanh,,30,13,22.0,15.0,,0.0004972115188369493,3,235,0.7436196940718263,0.00010780839975348258,102.62177338668604,COMPLETE
447,0.4998534619808197,2023-09-04 12:06:56.728399,2023-09-04 12:07:05.227872,0 days 00:00:08.499473,Tanh,Tanh,ReLU,,19,21,1.0,23.0,,0.00020024189284298944,3,221,0.7190397240503235,0.00019815709710336066,163.4308388481313,COMPLETE
448,0.2353898137807846,2023-09-04 12:07:05.228210,2023-09-04 12:07:05.729322,0 days 00:00:00.501112,Tanh,Sigmoid,Tanh,,40,24,20.0,14.0,,0.019953854359221635,3,379,0.23373184930957402,1.9523757644583426e-05,110.19599683357008,COMPLETE
449,0.2042120397090912,2023-09-04 12:07:05.729725,2023-09-04 12:07:07.921821,0 days 00:00:02.192096,Tanh,Tanh,ReLU,,14,20,23.0,24.0,,0.005653827199091611,3,476,0.7987925965044058,0.0005865568758759362,87.13424377441406,COMPLETE
450,0.23302742838859558,2023-09-04 12:07:07.922180,2023-09-04 12:07:08.551762,0 days 00:00:00.629582,ReLU,Tanh,ReLU,,75,22,11.0,12.0,,0.007438824380302472,3,209,0.5928014076003221,7.452210941882237e-05,106.63559668404716,COMPLETE
451,0.1794845014810562,2023-09-04 12:07:08.552099,2023-09-04 12:07:09.909551,0 days 00:00:01.357452,Tanh,ReLU,Tanh,,43,23,21.0,22.0,,0.004082483246103978,3,470,0.65042176865833,0.0002802071487662353,87.08358021786339,COMPLETE
452,0.25035643577575684,2023-09-04 12:07:09.909895,2023-09-04 12:07:10.561102,0 days 00:00:00.651207,Tanh,ReLU,Tanh,,62,23,21.0,22.0,,0.003877835803343676,3,456,0.38646040219322475,0.0006976213778422592,2939.778592880458,COMPLETE
453,0.20539282262325287,2023-09-04 12:07:10.561455,2023-09-04 12:07:11.694592,0 days 00:00:01.133137,Tanh,ReLU,Tanh,,44,24,21.0,20.0,,0.0032258720357080622,3,474,0.661227993233111,0.00023306834074712042,74.78414771670387,COMPLETE
454,0.22130537033081055,2023-09-04 12:07:11.694931,2023-09-04 12:07:12.951653,0 days 00:00:01.256722,Tanh,ReLU,Tanh,,40,24,20.0,24.0,,0.00426709914390458,3,453,0.3291055630937607,0.0010241680163146528,117.71528910076808,COMPLETE
455,0.4252668619155884,2023-09-04 12:07:12.952008,2023-09-04 12:07:14.742242,0 days 00:00:01.790234,Tanh,ReLU,Tanh,Sigmoid,71,23,21.0,2.0,4.0,0.0015592985875654978,4,467,0.2141880307923264,0.0020749435013924285,260.1277954145536,COMPLETE
456,0.2681136429309845,2023-09-04 12:07:14.742589,2023-09-04 12:07:15.013647,0 days 00:00:00.271058,Tanh,ReLU,Tanh,,64,23,24.0,23.0,,0.004858215160162344,3,482,0.161818927949053,0.0004321451300825113,217.02825927734375,COMPLETE
457,0.20161493122577667,2023-09-04 12:07:15.013993,2023-09-04 12:07:16.624144,0 days 00:00:01.610151,Tanh,ReLU,Tanh,,68,24,20.0,21.0,,0.002664221558561627,3,466,0.6152669579116437,0.0002576097149518195,107.87549968969041,COMPLETE
458,0.2106560319662094,2023-09-04 12:07:16.624718,2023-09-04 12:07:19.426983,0 days 00:00:02.802265,Tanh,ReLU,,,42,23,19.0,,,0.005093030178789252,2,279,0.43356575399985947,0.0001757031733921716,81.87847875512165,COMPLETE
459,0.20402461290359497,2023-09-04 12:07:19.427558,2023-09-04 12:07:22.715905,0 days 00:00:03.288347,Tanh,ReLU,Tanh,,26,20,24.0,24.0,,0.0037354033830348647,3,431,0.507919973988856,0.0003172621083324504,85.09872404734294,COMPLETE
460,0.21455131471157074,2023-09-04 12:07:22.716236,2023-09-04 12:07:25.609469,0 days 00:00:02.893233,Tanh,Leaky,Tanh,,16,21,10.0,23.0,,0.0021849545531918606,3,489,0.5726245390937864,0.000323004740071227,145.32539181376612,COMPLETE
461,0.4939676523208618,2023-09-04 12:07:25.609803,2023-09-04 12:07:25.983297,0 days 00:00:00.373494,Tanh,Sigmoid,ReLU,,45,24,12.0,20.0,,0.06047947061826823,3,467,0.645521624054521,0.012898985316393179,143.57410430908203,COMPLETE
462,0.19997954368591309,2023-09-04 12:07:25.983621,2023-09-04 12:07:26.927819,0 days 00:00:00.944198,Tanh,ReLU,Tanh,,39,23,22.0,22.0,,0.006049137644376654,3,480,0.7511425059414127,0.0007185012593816783,91.80790887876998,COMPLETE
463,0.20105677843093872,2023-09-04 12:07:26.928147,2023-09-04 12:07:28.712858,0 days 00:00:01.784711,Tanh,Leaky,ReLU,,100,21,21.0,11.0,,0.003142968292754787,3,241,0.7742627900919979,0.00026567227355858724,86.59448959952907,COMPLETE
464,0.18522889912128448,2023-09-04 12:07:28.713191,2023-09-04 12:07:29.427398,0 days 00:00:00.714207,ReLU,ReLU,Tanh,,66,24,23.0,24.0,,0.021081738934991563,3,261,0.6876302653887005,1.476417031092924e-05,79.3961742625517,COMPLETE
465,0.24119029939174652,2023-09-04 12:07:29.427739,2023-09-04 12:07:31.909934,0 days 00:00:02.482195,Tanh,Sigmoid,ReLU,,43,5,23.0,23.0,,0.004362241148539377,3,491,0.7256069561251958,0.00020688884337354444,120.01024809040007,COMPLETE
466,0.24161085486412048,2023-09-04 12:07:31.910283,2023-09-04 12:07:32.188345,0 days 00:00:00.278062,Tanh,Leaky,Leaky,,41,20,21.0,13.0,,0.015513000499401214,3,167,0.2910752016508964,0.0008320496758005449,97.43007688169126,COMPLETE
467,0.22478049993515015,2023-09-04 12:07:32.188674,2023-09-04 12:07:32.633004,0 days 00:00:00.444330,Tanh,ReLU,Tanh,,72,12,20.0,15.0,,0.02413029492148547,3,448,0.2988801440769391,0.00036317202999216585,93.26508574554886,COMPLETE
468,0.20036768913269043,2023-09-04 12:07:32.633343,2023-09-04 12:07:33.532916,0 days 00:00:00.899573,Tanh,Sigmoid,ReLU,,64,23,22.0,21.0,,0.04309497236721125,3,473,0.650045484093822,0.0001429136734500013,99.45912432314745,COMPLETE
469,0.685041069984436,2023-09-04 12:07:33.533246,2023-09-04 12:07:34.142301,0 days 00:00:00.609055,ReLU,Leaky,Tanh,,67,11,24.0,22.0,,0.0061176890368918905,3,358,0.6166442805974427,0.05411319491039744,121.56064459618102,COMPLETE
470,0.19785580039024353,2023-09-04 12:07:34.142626,2023-09-04 12:07:35.408203,0 days 00:00:01.265577,Tanh,Tanh,ReLU,,45,22,23.0,23.0,,0.005067900824393902,3,248,0.7484858291896994,0.00017066486921223897,87.79136493389423,COMPLETE
471,0.24298334121704102,2023-09-04 12:07:35.408545,2023-09-04 12:07:35.680678,0 days 00:00:00.272133,Tanh,ReLU,Tanh,,62,13,22.0,24.0,,0.02730353753053334,3,368,0.2536902831635702,1.1662490984609165e-05,116.91870651245117,COMPLETE
472,0.22086022794246674,2023-09-04 12:07:35.681012,2023-09-04 12:07:36.719612,0 days 00:00:01.038600,Tanh,Sigmoid,Sigmoid,,69,21,21.0,23.0,,0.0037364066972112317,3,235,0.7755803163565401,0.00012833785529808037,114.44456460135324,COMPLETE
473,0.2751927077770233,2023-09-04 12:07:36.719977,2023-09-04 12:07:36.901538,0 days 00:00:00.181561,Tanh,Tanh,ReLU,,38,24,23.0,22.0,,0.019280898500723443,3,459,0.13296804551656946,4.685100760058036e-05,146.09017028808594,COMPLETE
474,0.2431337684392929,2023-09-04 12:07:36.901869,2023-09-04 12:07:37.873477,0 days 00:00:00.971608,ReLU,Tanh,Sigmoid,,23,23,24.0,24.0,,0.033249624927029875,3,253,0.7112455450004838,2.909825112926174e-05,129.66077117919923,COMPLETE
475,0.18957670032978058,2023-09-04 12:07:37.873816,2023-09-04 12:07:39.913456,0 days 00:00:02.039640,Tanh,Leaky,Tanh,,43,22,13.0,23.0,,0.0028600418896275125,3,485,0.6825105269118945,0.00022841707357052328,146.62639638174952,COMPLETE
476,0.23468726873397827,2023-09-04 12:07:39.913802,2023-09-04 12:07:41.665663,0 days 00:00:01.751861,Tanh,ReLU,Sigmoid,,40,20,22.0,21.0,,0.001803910650839843,3,492,0.27340394678125424,1.874014285166457e-05,84.97572294423279,COMPLETE
477,0.2185758799314499,2023-09-04 12:07:41.666024,2023-09-04 12:07:42.442038,0 days 00:00:00.776014,Tanh,Tanh,ReLU,,65,21,20.0,14.0,,0.007096445280148463,3,229,0.37475214239549615,0.0009967226862981967,95.89937210083008,COMPLETE
478,0.2509259283542633,2023-09-04 12:07:42.442376,2023-09-04 12:07:42.880740,0 days 00:00:00.438364,Tanh,Sigmoid,Tanh,,38,24,24.0,16.0,,0.07618869707358823,3,476,0.46870557010480596,4.1574804521866124e-05,105.43366820236733,COMPLETE
479,0.2653055191040039,2023-09-04 12:07:42.881083,2023-09-04 12:07:43.382661,0 days 00:00:00.501578,ReLU,Tanh,Sigmoid,,97,23,8.0,19.0,,0.084798904563826,3,404,0.5506438249287093,0.00040074018025581056,116.79913330078125,COMPLETE
480,0.22001932561397552,2023-09-04 12:07:43.383001,2023-09-04 12:07:43.814923,0 days 00:00:00.431922,Tanh,ReLU,ReLU,,46,22,16.0,10.0,,0.016489231799612748,3,500,0.354208877891209,0.00016071444707002733,81.54215767270043,COMPLETE
481,0.23335228860378265,2023-09-04 12:07:43.815276,2023-09-04 12:07:50.406638,0 days 00:00:06.591362,Tanh,Leaky,Sigmoid,,67,21,21.0,24.0,,0.00025760848327476747,3,437,0.7961597184664373,6.048741681227771e-05,98.63265139232784,COMPLETE
482,0.2333626002073288,2023-09-04 12:07:50.406980,2023-09-04 12:07:51.038682,0 days 00:00:00.631702,Tanh,Tanh,Tanh,,41,23,23.0,20.0,,0.009022934622764071,3,348,0.4303418401094842,0.0005361368079402916,152.7355484008789,COMPLETE
483,0.18013659119606018,2023-09-04 12:07:51.039021,2023-09-04 12:07:57.055680,0 days 00:00:06.016659,Tanh,Tanh,Sigmoid,,43,24,22.0,22.0,,0.000796538222344027,3,388,0.7388242883862104,0.00011063515137606979,128.7728292758648,COMPLETE
484,0.22140902280807495,2023-09-04 12:07:57.056022,2023-09-04 12:08:00.149466,0 days 00:00:03.093444,ReLU,Tanh,Leaky,,33,24,22.0,22.0,,0.0004537227210565541,3,378,0.7418841401540855,0.00011021911489409631,87.04832273721695,COMPLETE
485,0.2290980964899063,2023-09-04 12:08:00.149813,2023-09-04 12:08:04.556757,0 days 00:00:04.406944,Tanh,Tanh,ReLU,,43,24,22.0,23.0,,0.0006154524230595614,3,388,0.7614180992653948,9.7104536293234e-05,83.47557509754579,COMPLETE
486,0.2415895313024521,2023-09-04 12:08:04.557109,2023-09-04 12:08:05.005819,0 days 00:00:00.448710,Tanh,Tanh,Sigmoid,,41,24,22.0,22.0,,0.012391753660919477,3,395,0.25206090263135145,0.00013112067859781052,345.4047290257045,COMPLETE
487,0.21670003235340118,2023-09-04 12:08:05.006159,2023-09-04 12:08:05.534911,0 days 00:00:00.528752,Tanh,Tanh,Tanh,,39,24,21.0,23.0,,0.02382377548166628,3,381,0.3467837138487366,7.658479191836001e-05,119.31830151875813,COMPLETE
488,0.20892339944839478,2023-09-04 12:08:05.535256,2023-09-04 12:08:09.599905,0 days 00:00:04.064649,Tanh,Tanh,Sigmoid,,71,24,22.0,22.0,,0.0009270516957999825,3,401,0.7155215409537291,0.00011175390958084735,83.20250258507667,COMPLETE
489,0.1739717572927475,2023-09-04 12:08:09.600256,2023-09-04 12:08:15.086696,0 days 00:00:05.486440,ReLU,Tanh,ReLU,,36,19,23.0,23.0,,0.0005778619357517573,3,376,0.7745723828054504,0.00016934591436117347,72.65579853538705,COMPLETE
490,0.19225889444351196,2023-09-04 12:08:15.087039,2023-09-04 12:08:17.962896,0 days 00:00:02.875857,ReLU,Tanh,ReLU,,33,19,23.0,23.0,,0.0013895778451623682,3,265,0.7729834909322536,0.0002140562879823497,130.3203030476528,COMPLETE
491,0.17915794253349304,2023-09-04 12:08:17.963247,2023-09-04 12:08:18.820868,0 days 00:00:00.857621,ReLU,Tanh,ReLU,,36,20,23.0,24.0,,0.014561622268221032,3,371,0.7953160337136198,0.00018677829192751216,93.07013186286477,COMPLETE
492,0.18644197285175323,2023-09-04 12:08:18.821212,2023-09-04 12:08:23.032152,0 days 00:00:04.210940,ReLU,Tanh,ReLU,,36,20,24.0,24.0,,0.0006343706507996866,3,365,0.7956987301752155,0.00018972790584800362,75.24833807090803,COMPLETE
493,0.23899196088314056,2023-09-04 12:08:23.032519,2023-09-04 12:08:28.664214,0 days 00:00:05.631695,ReLU,Sigmoid,ReLU,,35,20,23.0,24.0,,0.000518396926386266,3,370,0.7511760219034767,0.00027172776395542706,96.66902879079183,COMPLETE
494,0.16608011722564697,2023-09-04 12:08:28.664569,2023-09-04 12:08:30.409320,0 days 00:00:01.744751,ReLU,Tanh,ReLU,,30,20,24.0,24.0,,0.014653173127038793,3,378,0.7070919886574003,0.00017337459327811098,92.88147946871244,COMPLETE
495,0.281406432390213,2023-09-04 12:08:30.409660,2023-09-04 12:08:30.654810,0 days 00:00:00.245150,ReLU,Tanh,ReLU,,37,20,24.0,24.0,,0.01413752029173677,3,380,0.15212803871294728,0.00018282421024697835,1086.5293241802015,COMPLETE
496,0.21426749229431152,2023-09-04 12:08:30.655253,2023-09-04 12:08:32.603362,0 days 00:00:01.948109,ReLU,ReLU,ReLU,,35,19,24.0,24.0,,0.0011223880492040996,3,357,0.7113228200821314,0.00021928162619426456,114.9046533274096,COMPLETE
497,0.15907417237758636,2023-09-04 12:08:32.603712,2023-09-04 12:08:34.886429,0 days 00:00:02.282717,ReLU,Tanh,ReLU,,31,20,24.0,24.0,,0.012001145573867854,3,363,0.7985820251048056,0.00016043205283601007,100.08481187820435,COMPLETE
498,0.2565385699272156,2023-09-04 12:08:34.886766,2023-09-04 12:08:35.230617,0 days 00:00:00.343851,ReLU,Tanh,ReLU,,34,20,24.0,24.0,,0.014019619611999034,3,364,0.1703380683426827,0.00015181802967907356,92.50929656395546,COMPLETE
499,0.6704356670379639,2023-09-04 12:08:35.230953,2023-09-04 12:08:36.169229,0 days 00:00:00.938276,ReLU,Tanh,ReLU,,27,1,23.0,23.0,,0.01683844022982787,3,375,0.7982115643812834,0.0001951825656129766,3114.1533732096354,COMPLETE
