number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
197,0.1883362978696823,2023-09-04 11:52:26.258252,2023-09-04 11:52:27.563764,0 days 00:00:01.305512,Leaky,Sigmoid,Tanh,ReLU,45,19,19.0,9.0,7.0,0.011849006441630656,4,490,0.727295085010294,1.3205059651433087e-05,111.91176834106446,COMPLETE
198,0.16452832520008087,2023-09-04 11:52:27.564095,2023-09-04 11:52:31.817125,0 days 00:00:04.253030,Leaky,Sigmoid,Sigmoid,Sigmoid,25,21,17.0,6.0,11.0,0.0007404337311142146,4,431,0.6851390906695338,8.704949154273432e-05,89.45901873595733,COMPLETE
199,0.22785650193691254,2023-09-04 11:52:31.817454,2023-09-04 11:52:36.340028,0 days 00:00:04.522574,Leaky,Tanh,Sigmoid,Leaky,24,22,18.0,8.0,11.0,0.00024601716579953156,4,410,0.4529991935584983,6.373639648993298e-05,110.4067460233942,COMPLETE
200,0.2293059229850769,2023-09-04 11:52:36.340358,2023-09-04 11:52:36.670635,0 days 00:00:00.330277,Leaky,Sigmoid,Sigmoid,Sigmoid,27,20,19.0,10.0,6.0,0.021359634844189176,4,426,0.2539920672411451,4.4836630799384294e-05,89.81368959867038,COMPLETE
201,0.2063916027545929,2023-09-04 11:52:36.670979,2023-09-04 11:52:40.797472,0 days 00:00:04.126493,Leaky,Sigmoid,Sigmoid,Sigmoid,28,21,17.0,6.0,13.0,0.0010741799141445693,4,433,0.6888073691461153,3.061998920968928e-05,79.23484620980337,COMPLETE
202,0.17618140578269958,2023-09-04 11:52:40.797788,2023-09-04 11:52:42.022540,0 days 00:00:01.224752,Leaky,Sigmoid,Tanh,Sigmoid,40,21,16.0,7.0,9.0,0.016003881832351755,4,444,0.7431383879104443,0.00010070761360678232,124.461794610117,COMPLETE
203,0.2145913988351822,2023-09-04 11:52:42.022862,2023-09-04 11:52:44.542163,0 days 00:00:02.519301,Leaky,Sigmoid,Sigmoid,Sigmoid,25,21,16.0,7.0,12.0,0.0006864117653829511,4,456,0.7383890822305479,0.0001534461526871896,93.05078710268621,COMPLETE
204,0.3253675103187561,2023-09-04 11:52:44.542507,2023-09-04 11:52:47.413119,0 days 00:00:02.870612,Leaky,Sigmoid,Sigmoid,Sigmoid,22,22,15.0,8.0,8.0,0.00044913538000267367,4,447,0.21469671987622477,7.259248694410415e-05,136.77251338183396,COMPLETE
205,0.18739740550518036,2023-09-04 11:52:47.413443,2023-09-04 11:52:48.482907,0 days 00:00:01.069464,Leaky,Sigmoid,Leaky,Sigmoid,40,20,18.0,7.0,11.0,0.017173544609956088,4,420,0.7618471986742361,7.959179529783923e-05,116.66416505325672,COMPLETE
206,0.18316535651683807,2023-09-04 11:52:48.483223,2023-09-04 11:52:49.295152,0 days 00:00:00.811929,Leaky,Tanh,ReLU,ReLU,36,20,16.0,8.0,10.0,0.01482398489664053,4,478,0.7081528864312927,0.00011884290342886329,101.12592959403992,COMPLETE
207,0.2185651659965515,2023-09-04 11:52:49.295483,2023-09-04 11:52:50.210723,0 days 00:00:00.915240,Leaky,Sigmoid,Tanh,Sigmoid,38,21,18.0,9.0,7.0,0.0246610511582021,4,458,0.7487519161697875,5.3029516230110786e-05,76.9619346194797,COMPLETE
208,0.20322464406490326,2023-09-04 11:52:50.211072,2023-09-04 11:52:51.068408,0 days 00:00:00.857336,Leaky,Sigmoid,Tanh,Sigmoid,32,14,20.0,7.0,8.0,0.018924491074685922,4,439,0.7748453426990556,0.0001952713325468949,93.01766095842633,COMPLETE
209,0.18151557445526123,2023-09-04 11:52:51.068725,2023-09-04 11:52:51.572731,0 days 00:00:00.504006,Leaky,Tanh,Tanh,Leaky,47,21,17.0,9.0,9.0,0.012451562762625365,4,464,0.48606432843685216,8.546835120609883e-05,94.12160469503964,COMPLETE
210,0.19367462396621704,2023-09-04 11:52:51.573059,2023-09-04 11:52:52.408240,0 days 00:00:00.835181,Leaky,Sigmoid,Tanh,Sigmoid,34,22,16.0,7.0,6.0,0.015598062710658353,4,449,0.7153590887470007,9.661948875573996e-05,389.35784321446573,COMPLETE
211,0.19865228235721588,2023-09-04 11:52:52.408577,2023-09-04 11:52:53.358966,0 days 00:00:00.950389,Leaky,Sigmoid,Tanh,Sigmoid,42,21,17.0,6.0,9.0,0.009705301071018252,4,430,0.675226463234707,3.69200238935183e-05,96.49801564771076,COMPLETE
212,0.23379164934158325,2023-09-04 11:52:53.359311,2023-09-04 11:52:54.561871,0 days 00:00:01.202560,Leaky,Sigmoid,Tanh,Sigmoid,44,20,17.0,5.0,10.0,0.0009447471160198129,4,440,0.3280122398342726,2.2735138437037965e-05,9603.202885255976,COMPLETE
213,0.19060231745243073,2023-09-04 11:52:54.562208,2023-09-04 11:52:55.461079,0 days 00:00:00.898871,Leaky,Sigmoid,Tanh,Sigmoid,40,21,18.0,6.0,8.0,0.011881983053555168,4,443,0.6362856617841958,2.912050487356075e-05,146.11597229713618,COMPLETE
214,0.19992570579051971,2023-09-04 11:52:55.461406,2023-09-04 11:52:56.352527,0 days 00:00:00.891121,Leaky,Sigmoid,Tanh,Sigmoid,37,23,19.0,6.0,7.0,0.0080560327058857,4,312,0.6631657301714985,4.3086336740001674e-05,97.09833004600124,COMPLETE
215,0.20183764398097992,2023-09-04 11:52:56.352851,2023-09-04 11:53:04.542502,0 days 00:00:08.189651,Leaky,Sigmoid,Leaky,ReLU,51,20,18.0,8.0,9.0,0.00015208718138339433,4,451,0.7310414942096987,1.8078352728669588e-05,118.72329797494383,COMPLETE
216,0.19167469441890717,2023-09-04 11:53:04.543052,2023-09-04 11:53:06.574849,0 days 00:00:02.031797,Leaky,Sigmoid,Tanh,Sigmoid,43,19,16.0,8.0,11.0,0.013693481285115178,4,472,0.6926883966151288,3.256802118666693e-05,184.333815574646,COMPLETE
217,0.17168253660202026,2023-09-04 11:53:06.575408,2023-09-04 11:53:15.245321,0 days 00:00:08.669913,Leaky,Tanh,Tanh,Sigmoid,45,21,17.0,7.0,6.0,0.0005358769524416473,4,429,0.7989063995638068,2.4073544961355313e-05,93.80645798663704,COMPLETE
218,0.21012303233146667,2023-09-04 11:53:15.245641,2023-09-04 11:53:18.010802,0 days 00:00:02.765161,Leaky,Tanh,Tanh,Leaky,46,22,19.0,7.0,5.0,0.0005437077588267448,4,428,0.7994806551047541,2.1417985438950643e-05,136.4180311723189,COMPLETE
219,0.22435487806797028,2023-09-04 11:53:18.011126,2023-09-04 11:53:22.295652,0 days 00:00:04.284526,Leaky,Tanh,Tanh,Sigmoid,50,20,15.0,7.0,6.0,0.0006636733181239612,4,418,0.7571102947507318,1.5338780834032714e-05,152.4271444863831,COMPLETE
220,0.2187855988740921,2023-09-04 11:53:22.296214,2023-09-04 11:53:23.009406,0 days 00:00:00.713192,Leaky,Tanh,Sigmoid,ReLU,48,21,17.0,8.0,7.0,0.03252449307671793,4,486,0.7680402515854825,2.3580528892912906e-05,136.0182223112687,COMPLETE
221,0.20281726121902466,2023-09-04 11:53:23.009730,2023-09-04 11:53:27.569274,0 days 00:00:04.559544,Leaky,Tanh,Tanh,Sigmoid,44,21,17.0,6.0,6.0,0.00035914075372984816,4,435,0.7221775187074135,2.664409842422616e-05,290.1722901308978,COMPLETE
222,0.17912733554840088,2023-09-04 11:53:27.569592,2023-09-04 11:53:28.750832,0 days 00:00:01.181240,Leaky,Sigmoid,Tanh,Sigmoid,42,21,18.0,7.0,8.0,0.01768078618439908,4,457,0.7443183062332739,5.4678813204223626e-05,98.34959875368604,COMPLETE
223,0.20669329166412354,2023-09-04 11:53:28.751163,2023-09-04 11:53:29.478060,0 days 00:00:00.726897,Leaky,Tanh,Tanh,Sigmoid,40,20,17.0,5.0,6.0,0.00999640619660911,4,442,0.7025071814020436,3.651109015240832e-05,114.54085048552483,COMPLETE
224,0.21485081315040588,2023-09-04 11:53:29.478394,2023-09-04 11:53:30.627951,0 days 00:00:01.149557,Leaky,Sigmoid,Tanh,Sigmoid,46,22,16.0,9.0,9.0,0.005575834222946313,4,430,0.7805765535300919,1.8379757478219788e-05,119.36580433565028,COMPLETE
225,0.23563113808631897,2023-09-04 11:53:30.628288,2023-09-04 11:53:31.283420,0 days 00:00:00.655132,Leaky,Sigmoid,Tanh,Sigmoid,45,21,18.0,6.0,7.0,0.021191299403334616,4,468,0.7993419020701185,2.9776276242032356e-05,151.96705740469474,COMPLETE
226,0.20670320093631744,2023-09-04 11:53:31.283757,2023-09-04 11:53:32.103504,0 days 00:00:00.819747,ReLU,Tanh,Leaky,Sigmoid,26,20,17.0,7.0,11.0,0.014789729978435785,4,448,0.6557207921095155,4.023072526990701e-05,93.15378365149864,COMPLETE
227,0.20091502368450165,2023-09-04 11:53:32.103854,2023-09-04 11:53:38.638854,0 days 00:00:06.535000,Leaky,Sigmoid,Tanh,Sigmoid,39,21,18.0,8.0,1.0,0.0008808701120166517,4,400,0.7416780083939247,1.2483911999232729e-05,100.02724209042933,COMPLETE
228,0.19530174136161804,2023-09-04 11:53:38.639218,2023-09-04 11:53:39.208789,0 days 00:00:00.569571,Leaky,Sigmoid,Tanh,ReLU,53,22,19.0,8.0,5.0,0.011328073437886202,4,459,0.6056512062523383,0.00011259724841573478,201.38729364731734,COMPLETE
229,0.8303639888763428,2023-09-04 11:53:39.209113,2023-09-04 11:53:40.959395,0 days 00:00:01.750282,Leaky,Tanh,Tanh,Leaky,48,19,17.0,10.0,10.0,1.0035973976139354e-05,4,419,0.13065799240408482,0.00014468159098272559,114.79561655049108,COMPLETE
230,0.18138983845710754,2023-09-04 11:53:40.959719,2023-09-04 11:53:42.312978,0 days 00:00:01.353259,Leaky,Sigmoid,Tanh,Sigmoid,30,20,16.0,6.0,7.0,0.008190072312239522,4,481,0.6932534807593941,2.4955943168616915e-05,116.21978179268216,COMPLETE
231,0.19710873067378998,2023-09-04 11:53:42.313304,2023-09-04 11:53:43.711099,0 days 00:00:01.397795,Leaky,Sigmoid,Tanh,Sigmoid,47,21,18.0,9.0,6.0,0.009887515906795942,4,438,0.7198585496752933,2.0584260954672623e-05,101.06350766695462,COMPLETE
232,0.22274763882160187,2023-09-04 11:53:43.711444,2023-09-04 11:53:44.569529,0 days 00:00:00.858085,Leaky,Sigmoid,Tanh,Sigmoid,42,15,18.0,11.0,7.0,0.012871771337621424,4,442,0.7560493353930332,2.0119235502566336e-05,106.73093697684152,COMPLETE
233,0.2231450378894806,2023-09-04 11:53:44.569919,2023-09-04 11:53:45.536288,0 days 00:00:00.966369,Leaky,Sigmoid,Tanh,Sigmoid,44,21,19.0,9.0,8.0,0.010762543983487251,4,433,0.7165942634692182,1.6275279613938597e-05,67.44813990038494,COMPLETE
234,0.21595177054405212,2023-09-04 11:53:45.536620,2023-09-04 11:53:48.308600,0 days 00:00:02.771980,Leaky,Sigmoid,Tanh,Sigmoid,46,21,18.0,9.0,6.0,0.0007778290869761577,4,451,0.6766200767717344,3.2603097695453337e-05,149.21968449183873,COMPLETE
235,0.1768425703048706,2023-09-04 11:53:48.308933,2023-09-04 11:53:48.802866,0 days 00:00:00.493933,Leaky,Sigmoid,Tanh,Sigmoid,41,21,17.0,10.0,8.0,0.025061237811340873,4,426,0.5364686360759614,2.5636670184653294e-05,591.482670710637,COMPLETE
236,0.1889079064130783,2023-09-04 11:53:48.803373,2023-09-04 11:53:49.327351,0 days 00:00:00.523978,Leaky,Sigmoid,Leaky,Sigmoid,38,22,17.0,10.0,8.0,0.027448063099851778,4,410,0.5250534064674773,2.4654985555617383e-05,153.86508969907408,COMPLETE
237,0.2480703890323639,2023-09-04 11:53:49.327721,2023-09-04 11:53:49.626082,0 days 00:00:00.298361,Leaky,Tanh,Tanh,ReLU,41,20,16.0,7.0,9.0,0.02370137874016465,4,426,0.6233535918777325,0.011367138577035533,206.39896451509915,COMPLETE
238,0.21453310549259186,2023-09-04 11:53:49.626421,2023-09-04 11:53:50.637314,0 days 00:00:01.010893,ReLU,Sigmoid,ReLU,Sigmoid,41,21,17.0,10.0,12.0,0.018868083805834053,4,466,0.7617487417159463,2.9562169714420037e-05,62.321060752868654,COMPLETE
239,0.19828489422798157,2023-09-04 11:53:50.637740,2023-09-04 11:53:51.245412,0 days 00:00:00.607672,Leaky,Sigmoid,Sigmoid,,36,20,19.0,11.0,,0.04010393792625658,3,445,0.6552244922403893,4.9367719226549435e-05,144.36723985343144,COMPLETE
240,0.1958065927028656,2023-09-04 11:53:51.245744,2023-09-04 11:53:51.945641,0 days 00:00:00.699897,Leaky,Tanh,Tanh,Leaky,44,22,2.0,8.0,9.0,0.016573853006889627,4,476,0.568082815645701,4.086389276480279e-05,76.31339351947491,COMPLETE
241,0.1976277232170105,2023-09-04 11:53:51.945976,2023-09-04 11:53:52.535276,0 days 00:00:00.589300,Leaky,Sigmoid,Tanh,Sigmoid,50,21,18.0,9.0,7.0,0.014269331348211603,4,435,0.7265487252291931,0.00025630948566212806,101.09783445085797,COMPLETE
242,0.19643652439117432,2023-09-04 11:53:52.535623,2023-09-04 11:53:53.741912,0 days 00:00:01.206289,Leaky,Sigmoid,Tanh,Sigmoid,43,21,18.0,10.0,7.0,0.009329402832928135,4,426,0.7014699737972255,2.1053928506391744e-05,100.52339782714844,COMPLETE
243,0.19460627436637878,2023-09-04 11:53:53.742268,2023-09-04 11:53:55.000021,0 days 00:00:01.257753,Leaky,Sigmoid,Tanh,Sigmoid,39,20,17.0,6.0,10.0,0.021846626920517812,4,440,0.7710362616322023,2.755335552120558e-05,740.8111286569149,COMPLETE
244,0.22734318673610687,2023-09-04 11:53:55.000360,2023-09-04 11:53:55.380405,0 days 00:00:00.380045,Leaky,Sigmoid,Tanh,Sigmoid,48,21,18.0,9.0,8.0,0.011209417936294055,4,454,0.3522113754623251,1.7070175945817832e-05,88.23699696858723,COMPLETE
245,0.19197620451450348,2023-09-04 11:53:55.380757,2023-09-04 11:53:58.887937,0 days 00:00:03.507180,Leaky,Sigmoid,Tanh,Sigmoid,45,21,20.0,8.0,7.0,0.0005702697299837192,4,446,0.5479921903268087,1.390673256772552e-05,147.21353065050565,COMPLETE
246,0.20257383584976196,2023-09-04 11:53:58.888351,2023-09-04 11:53:59.380962,0 days 00:00:00.492611,Leaky,Sigmoid,Tanh,Sigmoid,42,20,17.0,8.0,6.0,0.02967095173684384,4,436,0.5065126917625833,3.429559426034953e-05,130.72029086521692,COMPLETE
247,0.18443447351455688,2023-09-04 11:53:59.381297,2023-09-04 11:54:00.896359,0 days 00:00:01.515062,Leaky,Sigmoid,Tanh,Sigmoid,25,21,19.0,9.0,5.0,0.01584498608566309,4,418,0.6781437594492334,2.392402849161053e-05,80.00988566080729,COMPLETE
248,0.21136422455310822,2023-09-04 11:54:00.896709,2023-09-04 11:54:01.472851,0 days 00:00:00.576142,Leaky,Tanh,Leaky,ReLU,28,22,18.0,7.0,11.0,0.012310206927366478,4,461,0.442455513663992,9.382789772767052e-05,91.27549828423395,COMPLETE
249,0.23886118829250336,2023-09-04 11:54:01.473201,2023-09-04 11:54:02.069681,0 days 00:00:00.596480,Leaky,Sigmoid,Tanh,Sigmoid,37,20,19.0,5.0,8.0,0.07274096684718866,4,451,0.7389384258753158,1.938957232608005e-05,106.70280456542969,COMPLETE
250,0.2240731418132782,2023-09-04 11:54:02.070053,2023-09-04 11:54:04.403974,0 days 00:00:02.333921,Leaky,Sigmoid,Tanh,Leaky,47,20,17.0,7.0,6.0,0.00047018860307487483,4,430,0.38990589032207357,3.473153698575241e-05,131.6549649974007,COMPLETE
251,0.2426224946975708,2023-09-04 11:54:04.404386,2023-09-04 11:54:05.198958,0 days 00:00:00.794572,ReLU,Tanh,Tanh,Sigmoid,40,19,18.0,8.0,10.0,0.0027917209955547013,4,490,0.46655840340793436,2.6958677967846622e-05,95.40047574510761,COMPLETE
252,0.30077266693115234,2023-09-04 11:54:05.199381,2023-09-04 11:54:18.489998,0 days 00:00:13.290617,Leaky,Sigmoid,Sigmoid,Sigmoid,44,22,16.0,6.0,7.0,7.176198500023828e-05,4,473,0.7102816916020821,6.892348816896984e-05,144.96394565896807,COMPLETE
253,0.2030717432498932,2023-09-04 11:54:18.490551,2023-09-04 11:54:22.869723,0 days 00:00:04.379172,Tanh,Sigmoid,Tanh,ReLU,50,21,17.0,9.0,9.0,0.007054988619937242,4,441,0.77367037851251,1.560885387001079e-05,109.93029676164899,COMPLETE
254,0.21442686021327972,2023-09-04 11:54:22.870376,2023-09-04 11:54:24.800354,0 days 00:00:01.929978,Leaky,Sigmoid,Tanh,Sigmoid,42,21,14.0,6.0,7.0,0.004277574424517028,4,460,0.7413509287158435,1.164729601331869e-05,128.55512724982367,COMPLETE
255,0.1948869526386261,2023-09-04 11:54:24.800682,2023-09-04 11:54:25.812273,0 days 00:00:01.011591,Leaky,Tanh,Leaky,Sigmoid,46,15,18.0,8.0,8.0,0.018891218223012766,4,452,0.6927329223410985,4.314991290713166e-05,110.10522430419923,COMPLETE
256,0.1974363923072815,2023-09-04 11:54:25.812608,2023-09-04 11:54:27.111370,0 days 00:00:01.298762,Leaky,Sigmoid,Tanh,Sigmoid,34,12,19.0,7.0,6.0,0.024715624043761025,4,421,0.6335295176552558,2.178981016563601e-05,118.04647650037494,COMPLETE
257,0.22450578212738037,2023-09-04 11:54:27.111716,2023-09-04 11:54:27.678483,0 days 00:00:00.566767,Leaky,Sigmoid,Tanh,Leaky,39,20,16.0,11.0,9.0,0.013159409829240847,4,437,0.6669617295112616,3.13156624784642e-05,91.58833185831706,COMPLETE
258,0.22052909433841705,2023-09-04 11:54:27.678912,2023-09-04 11:54:28.654425,0 days 00:00:00.975513,Leaky,Tanh,Tanh,Sigmoid,23,21,15.0,7.0,8.0,0.03384449490192491,4,467,0.724575751081502,0.000821374668751795,84.03921417236329,COMPLETE
259,0.18372152745723724,2023-09-04 11:54:28.654798,2023-09-04 11:54:29.628053,0 days 00:00:00.973255,ReLU,Leaky,Tanh,ReLU,43,20,18.0,9.0,12.0,0.00964244364637613,4,446,0.7992489241876434,1.8937261663232936e-05,87.23838545146741,COMPLETE
260,0.19632884860038757,2023-09-04 11:54:29.628380,2023-09-04 11:54:30.533506,0 days 00:00:00.905126,Leaky,Sigmoid,Sigmoid,Sigmoid,32,19,17.0,10.0,6.0,0.016717293256411622,4,427,0.6013474984575501,0.0004431578240488732,121.83841581602354,COMPLETE
261,0.18056638538837433,2023-09-04 11:54:30.533852,2023-09-04 11:54:31.438877,0 days 00:00:00.905025,Leaky,Sigmoid,Tanh,Sigmoid,58,22,20.0,5.0,11.0,0.005929159023282492,4,481,0.755409001581277,2.4197921882007607e-05,84.79932570457458,COMPLETE
262,0.18031829595565796,2023-09-04 11:54:31.439230,2023-09-04 11:54:32.456121,0 days 00:00:01.016891,Leaky,Tanh,Leaky,Sigmoid,48,14,18.0,8.0,7.0,0.008113383499677983,4,458,0.7001050931658358,4.847201103638074e-05,97.63790237426758,COMPLETE
263,0.20730909705162048,2023-09-04 11:54:32.456457,2023-09-04 11:54:33.482543,0 days 00:00:01.026086,Leaky,Sigmoid,Tanh,Leaky,41,21,17.0,6.0,5.0,0.014821986585265432,4,434,0.5832361007467552,3.629467919094705e-05,163.43310907537287,COMPLETE
264,0.1817050725221634,2023-09-04 11:54:33.482881,2023-09-04 11:54:34.488701,0 days 00:00:01.005820,Leaky,Sigmoid,Tanh,ReLU,54,21,19.0,23.0,10.0,0.02124030019064762,4,411,0.7689637345421411,1.4103478817159364e-05,96.07575119018554,COMPLETE
265,0.17233258485794067,2023-09-04 11:54:34.489091,2023-09-04 11:54:35.081904,0 days 00:00:00.592813,Leaky,Tanh,,,37,20,18.0,,,0.011872516080614081,2,496,0.7381729866924344,6.299342402826539e-05,77.6622555640436,COMPLETE
266,0.17303739488124847,2023-09-04 11:54:35.082216,2023-09-04 11:54:35.500967,0 days 00:00:00.418751,Tanh,Tanh,,,38,20,17.0,,,0.046003802079060276,2,499,0.7409401364592958,2.9699542973694162e-05,99.02686968716708,COMPLETE
267,0.18763920664787292,2023-09-04 11:54:35.501276,2023-09-04 11:54:36.212855,0 days 00:00:00.711579,Tanh,,,,36,19,,,,0.027482166161954633,1,498,0.748048469439817,6.669251435094212e-05,89.15762511543606,COMPLETE
268,0.265166699886322,2023-09-04 11:54:36.213146,2023-09-04 11:54:36.601785,0 days 00:00:00.388639,Tanh,Tanh,,,38,20,18.0,,,0.07083940852393661,2,499,0.7953521733285658,5.286784777781084e-05,95.58214207699424,COMPLETE
269,0.1918611228466034,2023-09-04 11:54:36.602085,2023-09-04 11:54:37.203650,0 days 00:00:00.601565,Tanh,Tanh,,,35,19,17.0,,,0.03258136652596905,2,492,0.7326361696870636,6.333572875731518e-05,96.80033283848917,COMPLETE
270,0.1821443885564804,2023-09-04 11:54:37.203963,2023-09-04 11:54:37.741129,0 days 00:00:00.537166,Tanh,Tanh,,,38,20,16.0,,,0.06042958429496887,2,487,0.7703553770265928,8.237244314314253e-05,93.05536951337542,COMPLETE
271,0.21116524934768677,2023-09-04 11:54:37.741449,2023-09-04 11:54:38.672813,0 days 00:00:00.931364,Tanh,Tanh,,,34,20,19.0,,,0.038793628079264904,2,490,0.7184667450624452,5.620620266089986e-05,74.53215408325195,COMPLETE
272,0.27884283661842346,2023-09-04 11:54:38.673142,2023-09-04 11:54:39.138045,0 days 00:00:00.464903,ReLU,Tanh,,,37,20,18.0,,,0.08928305985740628,2,482,0.7456529321809465,3.9454831086762105e-05,172.22628457205636,COMPLETE
273,0.19104143977165222,2023-09-04 11:54:39.138581,2023-09-04 11:54:40.181405,0 days 00:00:01.042824,Tanh,Tanh,,,30,19,17.0,,,0.019139704505863542,2,476,0.29999789467290167,1.0225535297790755e-05,267.66350274336963,COMPLETE
274,0.2007303386926651,2023-09-04 11:54:40.181942,2023-09-04 11:54:41.771597,0 days 00:00:01.589655,Leaky,Tanh,,,39,20,15.0,,,0.02574999006025236,2,494,0.695345632936882,2.6835643513230157e-05,127.62736101848323,COMPLETE
275,0.20967629551887512,2023-09-04 11:54:41.771923,2023-09-04 11:54:43.019363,0 days 00:00:01.247440,Leaky,Tanh,,,26,19,19.0,,,0.04592440074286087,2,483,0.7958794823367594,1.7150980883967633e-05,84.07851061139787,COMPLETE
276,0.22297611832618713,2023-09-04 11:54:43.019901,2023-09-04 11:54:44.915992,0 days 00:00:01.896091,Leaky,Tanh,Leaky,,32,18,17.0,8.0,,0.055303692320790715,3,470,0.6501409580050843,0.00012774360646928214,87.92687514732624,COMPLETE
277,0.4970664978027344,2023-09-04 11:54:44.916528,2023-09-04 11:54:45.906099,0 days 00:00:00.989571,ReLU,Tanh,Sigmoid,ReLU,36,20,16.0,7.0,5.0,0.04820555689398263,4,493,0.34549285602488594,4.241547782321556e-05,120.89747772216796,COMPLETE
278,0.1958325356245041,2023-09-04 11:54:45.906669,2023-09-04 11:54:47.877622,0 days 00:00:01.970953,Sigmoid,Tanh,ReLU,Leaky,41,21,18.0,12.0,6.0,0.013265622805343661,4,478,0.7630010345072126,1.2910499254839546e-05,78.17744918096633,COMPLETE
279,0.1655683070421219,2023-09-04 11:54:47.877963,2023-09-04 11:54:48.994946,0 days 00:00:01.116983,Leaky,Tanh,,,39,15,20.0,,,0.0209652653672393,2,456,0.7246760575532394,3.075582986700278e-05,107.58294469659978,COMPLETE
280,0.2453075796365738,2023-09-04 11:54:48.995272,2023-09-04 11:54:49.783271,0 days 00:00:00.787999,Leaky,Tanh,,,38,15,21.0,,,0.0015116049641376729,2,465,0.7292628246253173,3.151655258798575e-05,90.6900144304548,COMPLETE
281,0.19229985773563385,2023-09-04 11:54:49.783595,2023-09-04 11:54:50.867657,0 days 00:00:01.084062,Tanh,Tanh,,,35,14,20.0,,,0.016717059582405405,2,470,0.6853730301137422,4.857618712368169e-05,74.27640375597724,COMPLETE
282,0.2028178870677948,2023-09-04 11:54:50.868004,2023-09-04 11:54:51.864869,0 days 00:00:00.996865,Leaky,Tanh,,,28,15,20.0,,,0.012145797422066272,2,457,0.7173294219079794,3.625738774543703e-05,1489.6060776483446,COMPLETE
283,0.2060208022594452,2023-09-04 11:54:51.865297,2023-09-04 11:54:52.682566,0 days 00:00:00.817269,Leaky,Tanh,,,40,13,19.0,,,0.018983796066707314,2,485,0.7651462043454527,0.00158743344627658,124.44899519099745,COMPLETE
284,0.20780031383037567,2023-09-04 11:54:52.682888,2023-09-04 11:54:53.263934,0 days 00:00:00.581046,Leaky,Tanh,,,37,16,19.0,,,0.014938235450101355,2,498,0.7974489411458194,9.150442350271536e-05,99.03377532958984,COMPLETE
285,0.24543176591396332,2023-09-04 11:54:53.264253,2023-09-04 11:54:54.159118,0 days 00:00:00.894865,Leaky,Tanh,,,20,15,20.0,,,0.0012941867689128155,2,452,0.7528768134463297,0.060853277625569045,1432.5187334333148,COMPLETE
286,0.22565993666648865,2023-09-04 11:54:54.159447,2023-09-04 11:54:54.573556,0 days 00:00:00.414109,Leaky,Tanh,,,34,11,18.0,,,0.022080917356036123,2,464,0.7136506733751613,2.1966838408574503e-05,88.88902282714844,COMPLETE
287,0.22195495665073395,2023-09-04 11:54:54.573885,2023-09-04 11:54:54.871845,0 days 00:00:00.297960,ReLU,Tanh,,,52,14,18.0,,,0.011523701844263953,2,263,0.3188091962376798,0.00033766140034807387,90.26449938518245,COMPLETE
288,0.19791655242443085,2023-09-04 11:54:54.872153,2023-09-04 11:54:56.517666,0 days 00:00:01.645513,Leaky,Leaky,Leaky,ReLU,39,17,13.0,7.0,11.0,0.003196915630193676,4,477,0.4852513183368525,3.126181910184466e-05,77.52194121389678,COMPLETE
289,0.21326154470443726,2023-09-04 11:54:56.518004,2023-09-04 11:54:59.382539,0 days 00:00:02.864535,Leaky,Tanh,Sigmoid,Leaky,45,18,19.0,4.0,13.0,0.0006631949226888174,4,500,0.669287528861594,0.00010956745995359056,150.3788673027412,COMPLETE
290,0.20289155840873718,2023-09-04 11:54:59.382981,2023-09-04 11:55:00.132147,0 days 00:00:00.749166,Leaky,Tanh,Leaky,ReLU,30,20,14.0,8.0,10.0,0.015435719444302954,4,448,0.4164961054239823,1.617611921643147e-05,128.90000320062404,COMPLETE
291,0.22463460266590118,2023-09-04 11:55:00.132569,2023-09-04 11:55:00.523138,0 days 00:00:00.390569,Leaky,Tanh,Sigmoid,Leaky,24,19,18.0,7.0,12.0,0.03731620477190269,4,464,0.26570326410684375,7.645344203225572e-05,116.9849722290039,COMPLETE
292,0.19231674075126648,2023-09-04 11:55:00.523491,2023-09-04 11:55:01.638996,0 days 00:00:01.115505,Tanh,Sigmoid,Tanh,Tanh,50,22,18.0,8.0,15.0,0.008731633124998273,4,456,0.739252617823803,6.087372638058527e-05,82.67013161137419,COMPLETE
293,0.18905915319919586,2023-09-04 11:55:01.639456,2023-09-04 11:55:02.421832,0 days 00:00:00.782376,Leaky,Tanh,,,43,23,19.0,,,0.013882206517802543,2,478,0.6911031851149148,2.6840913720000192e-05,1298.9900410970051,COMPLETE
294,0.2144014835357666,2023-09-04 11:55:02.422161,2023-09-04 11:55:03.235312,0 days 00:00:00.813151,Leaky,Sigmoid,Leaky,ReLU,36,20,16.0,9.0,5.0,0.01828955857130238,4,472,0.769720513096229,4.3131621709398404e-05,102.22205243791852,COMPLETE
295,0.19554221630096436,2023-09-04 11:55:03.235697,2023-09-04 11:55:05.150085,0 days 00:00:01.914388,Leaky,Sigmoid,Tanh,Sigmoid,33,16,21.0,15.0,6.0,0.010917878773951582,4,444,0.7349486986223406,0.002711913327790548,94.22021507494378,COMPLETE
