number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
435,0.3250601291656494,2023-09-04 11:57:33.195871,2023-09-04 11:57:42.685756,0 days 00:00:09.489885,Sigmoid,Leaky,,,69,18,6.0,,,0.0004487828901812328,2,256,0.7997382270710458,0.004773638278216658,112.64097547531128,COMPLETE
436,0.9763447642326355,2023-09-04 11:57:42.686315,2023-09-04 11:57:48.930765,0 days 00:00:06.244450,ReLU,Leaky,,,41,17,9.0,,,1.1565628526476898e-05,2,381,0.23659364024083512,8.212043832837913e-05,206.00515438690587,COMPLETE
437,0.2223576456308365,2023-09-04 11:57:48.931317,2023-09-04 11:57:50.680838,0 days 00:00:01.749521,ReLU,Leaky,,,63,16,8.0,,,0.024684827966714014,2,491,0.6281653938234287,6.236410466749719e-05,86.79088098031504,COMPLETE
438,0.21382740139961243,2023-09-04 11:57:50.681393,2023-09-04 11:57:52.622400,0 days 00:00:01.941007,ReLU,Leaky,,,67,23,11.0,,,0.033888854936002105,2,283,0.7033177315279533,0.00021678891665703192,87.89184856414795,COMPLETE
439,0.2313109189271927,2023-09-04 11:57:52.622966,2023-09-04 11:57:53.838188,0 days 00:00:01.215222,ReLU,Leaky,,,61,22,13.0,,,0.005069896476530725,2,464,0.7469431925403662,2.8739595597947017e-05,96.11772842407227,COMPLETE
440,0.18576611578464508,2023-09-04 11:57:53.838755,2023-09-04 11:57:56.068058,0 days 00:00:02.229303,ReLU,Leaky,,,59,21,10.0,,,0.005801363640626664,2,436,0.6823802006549765,0.0008859510779657181,90.75604160496447,COMPLETE
441,0.27747026085853577,2023-09-04 11:57:56.068606,2023-09-04 11:57:56.543168,0 days 00:00:00.474562,Leaky,Sigmoid,,,86,24,11.0,,,0.008800280917986267,2,302,0.16505939007773834,4.38801960497176e-05,146.72424741891714,COMPLETE
442,0.9692505598068237,2023-09-04 11:57:56.543750,2023-09-04 11:57:58.828049,0 days 00:00:02.284299,ReLU,ReLU,,,65,23,1.0,,,0.001133581181279781,2,449,0.7172314706604772,1.5039777898480978e-05,122.10088813304901,COMPLETE
443,0.27385202050209045,2023-09-04 11:57:58.828603,2023-09-04 11:57:59.714924,0 days 00:00:00.886321,ReLU,Leaky,,,100,24,12.0,,,0.00423279568341758,2,368,0.2076659905097642,0.00019166630171500167,106.01464450720584,COMPLETE
444,0.1850559562444687,2023-09-04 11:57:59.715489,2023-09-04 11:58:03.333331,0 days 00:00:03.617842,Tanh,Leaky,,,69,23,7.0,,,0.0035116388306923097,2,395,0.6677201125303827,1.9323967909917656e-05,85.69980099326686,COMPLETE
445,0.21152545511722565,2023-09-04 11:58:03.333897,2023-09-04 11:58:07.588800,0 days 00:00:04.254903,Sigmoid,Leaky,,,63,19,14.0,,,0.011537640438655043,2,418,0.7660402142083649,0.00011339417970443898,93.18365970958362,COMPLETE
446,0.2638753354549408,2023-09-04 11:58:07.589360,2023-09-04 11:58:08.131893,0 days 00:00:00.542533,ReLU,Leaky,,,66,22,23.0,,,0.006586171771013308,2,479,0.28061081937064924,7.760371990557937e-05,93.5845938017874,COMPLETE
447,0.382426917552948,2023-09-04 11:58:08.132468,2023-09-04 11:58:08.858395,0 days 00:00:00.725927,ReLU,Leaky,,,62,24,6.0,,,0.003126866317120398,2,427,0.14484361783476518,9.513537483228593e-05,211.34958592167607,COMPLETE
448,0.23696808516979218,2023-09-04 11:58:08.858979,2023-09-04 11:58:10.237041,0 days 00:00:01.378062,ReLU,Leaky,,,64,23,10.0,,,0.02157006293916549,2,247,0.4382059810909224,0.0001341543055019172,95.01656634012858,COMPLETE
449,0.1925794780254364,2023-09-04 11:58:10.237589,2023-09-04 11:58:11.978591,0 days 00:00:01.741002,ReLU,Leaky,,,67,22,9.0,,,0.008369184139765158,2,471,0.7405747366924026,5.1680700795916584e-05,93.99217029328042,COMPLETE
450,0.18122227489948273,2023-09-04 11:58:11.979164,2023-09-04 11:58:20.579764,0 days 00:00:08.600600,ReLU,Sigmoid,,,70,23,10.0,,,0.0010176242448777066,2,290,0.6037005025634081,7.029940958238377e-05,90.37497527023842,COMPLETE
451,0.2833288013935089,2023-09-04 11:58:20.580329,2023-09-04 11:58:24.491836,0 days 00:00:03.911507,ReLU,Sigmoid,,,71,22,10.0,,,0.0009518760678157157,2,292,0.5719052249963618,6.157467080596658e-05,104.25991601738141,COMPLETE
452,0.2699010670185089,2023-09-04 11:58:24.492401,2023-09-04 11:58:34.022003,0 days 00:00:09.529602,ReLU,Sigmoid,,,58,21,10.0,,,0.0008657913827812894,2,284,0.6100482142070305,7.11064433928997e-05,77.71073991480009,COMPLETE
453,0.20665626227855682,2023-09-04 11:58:34.022554,2023-09-04 11:58:41.535151,0 days 00:00:07.512597,ReLU,Sigmoid,,,61,23,11.0,,,0.0011555066022785666,2,307,0.6327526162788226,8.684785809526596e-05,89.19917168135751,COMPLETE
454,0.2456074059009552,2023-09-04 11:58:41.535466,2023-09-04 11:58:42.367268,0 days 00:00:00.831802,Sigmoid,Sigmoid,,,73,23,9.0,,,0.014206600872564045,2,275,0.6428009231584167,0.0001085334204510985,112.77570861816406,COMPLETE
455,0.19086763262748718,2023-09-04 11:58:42.367673,2023-09-04 11:58:44.955886,0 days 00:00:02.588213,ReLU,Sigmoid,,,65,22,10.0,,,0.0007957610562608856,2,289,0.5998191417243802,6.713260087638812e-05,98.29086846873594,COMPLETE
456,0.24286118149757385,2023-09-04 11:58:44.956199,2023-09-04 11:58:45.687388,0 days 00:00:00.731189,ReLU,Sigmoid,,,50,21,9.0,,,0.005452569447580792,2,298,0.3221417255543289,0.00015777776057262398,181.90410515114112,COMPLETE
457,0.761428952217102,2023-09-04 11:58:45.687701,2023-09-04 11:58:50.053421,0 days 00:00:04.365720,ReLU,Sigmoid,,,70,20,11.0,,,1.4715778940841587e-05,2,281,0.5652477350150407,0.00026701067262608225,105.19583960699441,COMPLETE
458,0.2409442812204361,2023-09-04 11:58:50.053766,2023-09-04 11:58:51.369749,0 days 00:00:01.315983,ReLU,Sigmoid,,,63,23,8.0,,,0.0013876455524033822,2,317,0.2932768882652226,4.973729471256182e-05,3970.4250297697167,COMPLETE
459,0.24216043949127197,2023-09-04 11:58:51.370072,2023-09-04 11:58:52.911822,0 days 00:00:01.541750,Tanh,ReLU,,,60,23,10.0,,,0.0009846008180041364,2,268,0.5971434818042941,8.129836422766348e-05,108.90756810854559,COMPLETE
460,0.20714418590068817,2023-09-04 11:58:52.912167,2023-09-04 11:58:54.090094,0 days 00:00:01.177927,ReLU,Sigmoid,,,67,22,19.0,,,0.004489590233431462,2,291,0.5133569739098183,9.996634918804224e-05,790.2452103868662,COMPLETE
461,0.20864039659500122,2023-09-04 11:58:54.090422,2023-09-04 11:58:55.159938,0 days 00:00:01.069516,ReLU,Leaky,,,65,23,11.0,,,0.007416224313719524,2,277,0.768835611987034,0.0003171260986327078,70.32370362630705,COMPLETE
462,0.2879583239555359,2023-09-04 11:58:55.160280,2023-09-04 11:58:55.325432,0 days 00:00:00.165152,ReLU,Tanh,,,68,24,12.0,,,0.010054360450603483,2,260,0.22770558411997863,0.0001881674605137463,163.75054636309224,COMPLETE
463,0.2198517769575119,2023-09-04 11:58:55.325966,2023-09-04 11:58:56.905545,0 days 00:00:01.579579,Sigmoid,Leaky,,,81,22,11.0,,,0.006344879046911717,2,490,0.6942380709863847,4.1639675506618224e-05,85.3022748278333,COMPLETE
464,0.25725269317626953,2023-09-04 11:58:56.905890,2023-09-04 11:58:57.341786,0 days 00:00:00.435896,ReLU,Leaky,,,62,24,10.0,,,0.0046177282245096285,2,383,0.2615392081282667,5.7879020207013904e-05,183.95640761431525,COMPLETE
465,0.598114013671875,2023-09-04 11:58:57.342134,2023-09-04 11:59:00.979940,0 days 00:00:03.637806,ReLU,Sigmoid,,,55,23,12.0,,,2.057206979403638e-05,2,356,0.5524174245608675,0.00012315446806353294,114.71901304266426,COMPLETE
466,0.22779914736747742,2023-09-04 11:59:00.980267,2023-09-04 11:59:01.605097,0 days 00:00:00.624830,ReLU,Leaky,,,72,22,9.0,,,0.019153685445104714,2,298,0.6601205015706384,0.0016009127529231341,72.29184137541672,COMPLETE
467,0.26293763518333435,2023-09-04 11:59:01.605412,2023-09-04 11:59:04.820399,0 days 00:00:03.214987,Leaky,Leaky,,,25,13,11.0,,,0.0006242732802096332,2,459,0.7263280024783635,0.0007569138240707068,108.91017311206762,COMPLETE
468,0.23597726225852966,2023-09-04 11:59:04.820723,2023-09-04 11:59:05.449595,0 days 00:00:00.628872,ReLU,Leaky,,,64,16,10.0,,,0.026838194121126344,2,483,0.7998436926237418,0.001200915883494571,97.96126009070355,COMPLETE
469,0.24869199097156525,2023-09-04 11:59:05.449919,2023-09-04 11:59:05.904230,0 days 00:00:00.454311,ReLU,Leaky,,,59,24,9.0,,,0.005796790052598735,2,390,0.6217794473560647,7.439655975697971e-05,85.52162581223708,COMPLETE
470,0.18912282586097717,2023-09-04 11:59:05.904564,2023-09-04 11:59:08.757226,0 days 00:00:02.852662,ReLU,ReLU,,,69,23,10.0,,,0.0006490840013835293,2,403,0.7436995447566209,9.480715176182884e-05,79.93555519229076,COMPLETE
471,0.24453474581241608,2023-09-04 11:59:08.757569,2023-09-04 11:59:09.408984,0 days 00:00:00.651415,ReLU,Leaky,,,61,21,8.0,,,0.0005313396904931697,2,114,0.31096553068972393,0.00015351804137597047,146.2147396154571,COMPLETE
472,0.23436477780342102,2023-09-04 11:59:09.409305,2023-09-04 11:59:10.412423,0 days 00:00:01.003118,Tanh,Sigmoid,,,67,20,18.0,,,0.0013806450018988296,2,272,0.6928189039716984,6.5534344472513e-05,84.70056028144305,COMPLETE
473,0.2724270820617676,2023-09-04 11:59:10.412764,2023-09-04 11:59:10.917066,0 days 00:00:00.504302,ReLU,,,,65,23,,,,0.007910000988505791,1,470,0.6544202479265986,3.636961042529382e-05,81.01911436836674,COMPLETE
474,0.5292733907699585,2023-09-04 11:59:10.917385,2023-09-04 11:59:14.490689,0 days 00:00:03.573304,Sigmoid,Leaky,,,63,15,12.0,,,3.6662440828877656e-05,2,283,0.7668723885601649,0.0025124390176728636,124.97718155931668,COMPLETE
475,0.2624826729297638,2023-09-04 11:59:14.491034,2023-09-04 11:59:14.831134,0 days 00:00:00.340100,ReLU,Leaky,,,70,24,11.0,,,0.0050999759310274605,2,332,0.27641569837822655,0.0005261840763468719,85.70070012410481,COMPLETE
476,0.20999149978160858,2023-09-04 11:59:14.831465,2023-09-04 11:59:15.693185,0 days 00:00:00.861720,ReLU,Leaky,,,66,22,10.0,,,0.003962640437442952,2,373,0.7142148842379509,1.187378276364592e-05,83.12401284111871,COMPLETE
477,0.22887322306632996,2023-09-04 11:59:15.693538,2023-09-04 11:59:16.037445,0 days 00:00:00.343907,ReLU,Leaky,,,75,23,13.0,,,0.03353354012894802,2,397,0.36979124616890297,0.00024354502075134277,88.37664593390699,COMPLETE
478,0.2843950390815735,2023-09-04 11:59:16.037775,2023-09-04 11:59:19.198267,0 days 00:00:03.160492,ReLU,Leaky,,,57,6,11.0,,,0.00021434254918247734,2,191,0.7997795886240261,0.00012562004824494,122.13415499382619,COMPLETE
479,0.18675872683525085,2023-09-04 11:59:19.198580,2023-09-04 11:59:19.644798,0 days 00:00:00.446218,ReLU,Leaky,,,62,24,22.0,,,0.00986234280633194,2,312,0.6827145318179174,0.0014765019691209294,79.38590153285435,COMPLETE
480,0.28376707434654236,2023-09-04 11:59:19.645240,2023-09-04 11:59:21.031721,0 days 00:00:01.386481,ReLU,Sigmoid,,,60,22,10.0,,,0.0010441825948471388,2,386,0.43022015535837577,0.005382759828280724,95.3068120320638,COMPLETE
481,0.2384108453989029,2023-09-04 11:59:21.032123,2023-09-04 11:59:21.587834,0 days 00:00:00.555711,ReLU,Leaky,,,64,23,9.0,,,0.006329594292534754,2,323,0.7464671543827863,4.6677831278964765e-05,82.07014216933139,COMPLETE
482,0.30075034499168396,2023-09-04 11:59:21.588174,2023-09-04 11:59:22.014167,0 days 00:00:00.425993,Sigmoid,Leaky,,,68,14,12.0,,,0.014190556073061387,2,493,0.7146967603965547,0.0025601905129837964,103.6171643938337,COMPLETE
483,0.20131933689117432,2023-09-04 11:59:22.014501,2023-09-04 11:59:22.528384,0 days 00:00:00.513883,ReLU,ReLU,,,72,24,11.0,,,0.04599152524108268,2,265,0.5837795517845056,8.63286079884954e-05,79.03395670764851,COMPLETE
484,0.21349172294139862,2023-09-04 11:59:22.528713,2023-09-04 11:59:24.386149,0 days 00:00:01.857436,ReLU,Tanh,,,66,12,7.0,,,0.0017582503481474827,2,462,0.6390556546874994,6.999783915338377e-05,86.25082969665527,COMPLETE
485,0.23897606134414673,2023-09-04 11:59:24.386477,2023-09-04 11:59:25.425455,0 days 00:00:01.038978,Tanh,Leaky,,,63,21,8.0,,,0.006935439249132285,2,452,0.6733798885963594,0.00037520922535608085,82.8857613038481,COMPLETE
486,0.4808390438556671,2023-09-04 11:59:25.425806,2023-09-04 11:59:26.969529,0 days 00:00:01.543723,ReLU,Leaky,,,70,19,10.0,,,6.698294878371714e-05,2,289,0.325305072987364,5.689436813794515e-05,121.24565108672145,COMPLETE
487,0.2769257426261902,2023-09-04 11:59:26.969845,2023-09-04 11:59:27.688835,0 days 00:00:00.718990,ReLU,Leaky,,,61,10,9.0,,,0.0037481876133575514,2,305,0.5439627157618504,0.00017929382711719122,76.4259503338788,COMPLETE
488,0.19137583673000336,2023-09-04 11:59:27.689151,2023-09-04 11:59:28.190143,0 days 00:00:00.500992,ReLU,Leaky,,,77,23,11.0,,,0.011822155489205696,2,364,0.7742924860044473,0.00011039368171060282,76.318580999607,COMPLETE
489,0.25767144560813904,2023-09-04 11:59:28.190466,2023-09-04 11:59:28.545314,0 days 00:00:00.354848,Leaky,Leaky,,,65,24,10.0,,,0.00508178637714344,2,345,0.24628199070545537,8.207960236403787e-05,88.79411713064533,COMPLETE
490,0.21519650518894196,2023-09-04 11:59:28.545661,2023-09-04 11:59:29.545059,0 days 00:00:00.999398,ReLU,Sigmoid,,,68,22,14.0,,,0.008363716235773214,2,412,0.74094929100395,0.00014204217426050654,71.6189761278106,COMPLETE
491,0.2140590250492096,2023-09-04 11:59:29.545408,2023-09-04 11:59:31.348761,0 days 00:00:01.803353,ReLU,Leaky,,,59,23,12.0,,,0.0007722350403062863,2,278,0.5293001414139166,1.3943654761642566e-05,88.20550734908493,COMPLETE
492,0.23278258740901947,2023-09-04 11:59:31.349103,2023-09-04 11:59:32.689384,0 days 00:00:01.340281,Sigmoid,Leaky,,,64,22,13.0,,,0.024936260928149566,2,403,0.7093017545259614,0.00010070596530924576,95.04902219772339,COMPLETE
493,0.20657433569431305,2023-09-04 11:59:32.689716,2023-09-04 11:59:33.777305,0 days 00:00:01.087589,ReLU,Leaky,,,66,24,11.0,,,0.003290645218809818,2,476,0.46170614314539776,5.111039865348623e-05,78.32256809179334,COMPLETE
494,0.18956023454666138,2023-09-04 11:59:33.777632,2023-09-04 11:59:37.679725,0 days 00:00:03.902093,ReLU,Leaky,,,62,23,10.0,,,0.00027359782439341274,2,380,0.6106047177459587,0.00021408632832434346,88.69690547742341,COMPLETE
495,0.21788400411605835,2023-09-04 11:59:37.680052,2023-09-04 11:59:38.298275,0 days 00:00:00.618223,ReLU,Sigmoid,Tanh,,69,21,9.0,7.0,,0.01765588758092952,3,393,0.6600947923356264,2.8503857850237292e-05,78.88655090332031,COMPLETE
496,0.2660146951675415,2023-09-04 11:59:38.298616,2023-09-04 11:59:40.019714,0 days 00:00:01.721098,ReLU,Leaky,,,67,23,11.0,,,0.001195110579763025,2,485,0.7660602634918869,0.021933334279461286,92.38008797081717,COMPLETE
497,0.22665944695472717,2023-09-04 11:59:40.020059,2023-09-04 11:59:40.462993,0 days 00:00:00.442934,ReLU,ReLU,,,58,24,9.0,,,0.005719203857929428,2,256,0.36428591793993403,4.0193626807300365e-05,84.19460546774943,COMPLETE
498,0.28705304861068726,2023-09-04 11:59:40.463328,2023-09-04 11:59:40.709652,0 days 00:00:00.246324,ReLU,Leaky,,,64,22,8.0,,,0.06614816432655014,2,272,0.4007175492430621,6.471229564025276e-05,103.8192537943522,COMPLETE
499,0.22483931481838226,2023-09-04 11:59:40.709974,2023-09-04 11:59:41.267837,0 days 00:00:00.557863,ReLU,Leaky,,,73,24,17.0,,,0.004346487238759487,2,445,0.3503837811017354,0.0006839579333777463,83.52618839429772,COMPLETE
