number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
395,0.17954881489276886,2023-09-04 12:12:55.918250,2023-09-04 12:12:59.955204,0 days 00:00:04.036954,Tanh,Tanh,Tanh,ReLU,38,13,15.0,14.0,22.0,0.004340996756187945,4,497,0.6167279708532376,0.0002917367012096156,67.1065857794977,COMPLETE
396,0.21185901761054993,2023-09-04 12:12:59.955872,2023-09-04 12:13:02.372273,0 days 00:00:02.416401,Tanh,Tanh,Tanh,ReLU,45,13,16.0,20.0,18.0,0.006086725515149237,4,459,0.35349579029674577,0.00032376736346157586,150.74173650607256,COMPLETE
397,0.3599522113800049,2023-09-04 12:13:02.372914,2023-09-04 12:13:03.557260,0 days 00:00:01.184346,Tanh,Tanh,Tanh,ReLU,30,12,17.0,19.0,4.0,0.050334085983197135,4,422,0.5513821371291808,0.00012975535694478716,129.02537441253662,COMPLETE
398,0.23245812952518463,2023-09-04 12:13:03.557864,2023-09-04 12:13:08.115064,0 days 00:00:04.557200,Sigmoid,Tanh,Tanh,Tanh,36,13,15.0,21.0,23.0,0.0032918708522456253,4,468,0.6753368273497589,0.00022526811121054597,120.18994453305103,COMPLETE
399,0.13419075310230255,2023-09-04 12:13:08.115741,2023-09-04 12:13:10.496967,0 days 00:00:02.381226,Tanh,Tanh,Tanh,ReLU,41,12,14.0,19.0,22.0,0.02068656301651314,4,479,0.6187237211967022,0.00019216908704479415,103.22480959211077,COMPLETE
400,0.14384615421295166,2023-09-04 12:13:10.497611,2023-09-04 12:13:16.427928,0 days 00:00:05.930317,Tanh,Tanh,Tanh,Leaky,32,14,15.0,18.0,19.0,0.005075018115297701,4,144,0.7099849389809993,0.0003188626141353293,116.87325833448723,COMPLETE
401,0.2293785959482193,2023-09-04 12:13:16.428532,2023-09-04 12:13:19.726427,0 days 00:00:03.297895,Tanh,Tanh,Tanh,ReLU,32,10,16.0,10.0,19.0,0.05680013071194311,4,490,0.6759429005972225,0.0001574026745085329,183.32944297790527,COMPLETE
402,0.3404417037963867,2023-09-04 12:13:19.727051,2023-09-04 12:13:20.423943,0 days 00:00:00.696892,Tanh,Tanh,Tanh,Sigmoid,40,12,9.0,21.0,18.0,0.007976864805010819,4,414,0.23210921540025303,0.0003924916439406277,134.9410971069336,COMPLETE
403,0.5286704897880554,2023-09-04 12:13:20.424582,2023-09-04 12:13:47.056193,0 days 00:00:26.631611,Tanh,Tanh,Tanh,Sigmoid,35,6,14.0,20.0,22.0,2.5147157582668097e-05,4,380,0.633176140723114,0.0002685426472576045,143.94791163394325,COMPLETE
404,0.22268354892730713,2023-09-04 12:13:47.056834,2023-09-04 12:13:50.261936,0 days 00:00:03.205102,Tanh,Tanh,Tanh,Sigmoid,37,14,17.0,21.0,17.0,0.01664062524230746,4,499,0.5771019995068559,0.00033861192727422144,93.38162201526119,COMPLETE
405,0.5599562525749207,2023-09-04 12:13:50.262566,2023-09-04 12:13:51.133731,0 days 00:00:00.871165,Tanh,Tanh,Tanh,Sigmoid,91,12,10.0,24.0,8.0,0.042363530460982624,4,454,0.7235729917557713,0.04247121931272953,155.99687881469725,COMPLETE
406,0.17537303268909454,2023-09-04 12:13:51.134353,2023-09-04 12:13:54.351978,0 days 00:00:03.217625,Tanh,Tanh,Tanh,Sigmoid,35,13,13.0,20.0,22.0,0.028452371527585587,4,484,0.4716625069168095,0.0001346903022759192,102.70108025760975,COMPLETE
407,0.22898833453655243,2023-09-04 12:13:54.352601,2023-09-04 12:14:00.318487,0 days 00:00:05.965886,Tanh,Tanh,ReLU,Sigmoid,23,10,24.0,19.0,23.0,0.0027679243661023517,4,369,0.43621347036561214,0.0004011885905787102,788.1138695406627,COMPLETE
408,0.15378962457180023,2023-09-04 12:14:00.319131,2023-09-04 12:14:20.696580,0 days 00:00:20.377449,ReLU,Tanh,Tanh,Sigmoid,34,11,16.0,23.0,19.0,0.000510109885398088,4,446,0.5640649627223981,0.0008703431799228148,158.31838571572607,COMPLETE
409,0.28362151980400085,2023-09-04 12:14:20.697203,2023-09-04 12:14:21.836927,0 days 00:00:01.139724,Tanh,Tanh,Sigmoid,Sigmoid,88,5,22.0,20.0,5.0,0.006086841510342928,4,403,0.26006111685139777,0.0002532908459882788,312.85772196451825,COMPLETE
410,0.6720916032791138,2023-09-04 12:14:21.837558,2023-09-04 12:14:22.591409,0 days 00:00:00.753851,Tanh,Tanh,Tanh,Leaky,89,17,14.0,21.0,18.0,0.008045509213511945,4,409,0.7408897813547772,0.07636685083646844,112.75372743606567,COMPLETE
411,0.18504472076892853,2023-09-04 12:14:22.592069,2023-09-04 12:14:25.273839,0 days 00:00:02.681770,Tanh,Leaky,Sigmoid,Tanh,37,14,15.0,18.0,22.0,0.018934137251268312,4,380,0.36343463802986253,0.0002180004285855157,110.22457931980942,COMPLETE
412,0.1144128069281578,2023-09-04 12:14:25.274495,2023-09-04 12:14:26.674282,0 days 00:00:01.399787,Tanh,Tanh,Tanh,Sigmoid,87,13,13.0,20.0,19.0,0.03602372723140805,4,211,0.7997947090405787,9.860834087936923e-05,84.41548801290578,COMPLETE
413,0.29966607689857483,2023-09-04 12:14:26.674949,2023-09-04 12:14:28.693789,0 days 00:00:02.018840,Tanh,Tanh,Leaky,Sigmoid,16,9,13.0,21.0,19.0,0.03961638567512608,4,198,0.2983037270351375,0.0001139010641797511,130.82584039096176,COMPLETE
414,0.17293795943260193,2023-09-04 12:14:28.694431,2023-09-04 12:14:30.028196,0 days 00:00:01.333765,Tanh,Tanh,Tanh,Sigmoid,87,12,5.0,22.0,19.0,0.023769765042330252,4,74,0.46564811003478723,0.00010477775923967943,85.99039248202709,COMPLETE
415,0.1918894201517105,2023-09-04 12:14:30.028823,2023-09-04 12:14:35.278693,0 days 00:00:05.249870,Tanh,Tanh,Leaky,Sigmoid,86,11,13.0,17.0,6.0,0.0012974503666800395,4,486,0.794370963584059,0.0009205157724370969,103.52480974767963,COMPLETE
416,0.22277311980724335,2023-09-04 12:14:35.279323,2023-09-04 12:14:36.125648,0 days 00:00:00.846325,Tanh,ReLU,Leaky,Sigmoid,90,15,11.0,20.0,18.0,0.059148650142453595,4,234,0.42370766369897,9.047154956346689e-05,115.37572011639995,COMPLETE
417,0.15237346291542053,2023-09-04 12:14:36.126288,2023-09-04 12:14:39.076021,0 days 00:00:02.949733,Tanh,Tanh,Sigmoid,Sigmoid,52,12,12.0,19.0,20.0,0.03362531805307913,4,438,0.7711552104266798,0.0004632737422917368,85.40218834255053,COMPLETE
418,0.1785598248243332,2023-09-04 12:14:39.076655,2023-09-04 12:14:40.728935,0 days 00:00:01.652280,Tanh,ReLU,Leaky,Sigmoid,88,6,13.0,21.0,19.0,0.03179033860939654,4,363,0.5119817469665936,7.671207663001508e-05,74.35084804188122,COMPLETE
419,0.17560653388500214,2023-09-04 12:14:40.729579,2023-09-04 12:14:46.151600,0 days 00:00:05.422021,Tanh,Leaky,Leaky,Sigmoid,93,10,13.0,23.0,10.0,0.0010493221956836042,4,127,0.7998490730485488,0.0007478846906490387,77.85781472874439,COMPLETE
420,0.22280126810073853,2023-09-04 12:14:46.152243,2023-09-04 12:14:47.369491,0 days 00:00:01.217248,Tanh,Tanh,Leaky,Sigmoid,85,7,12.0,20.0,18.0,0.04152069797826485,4,399,0.7589111577724501,0.0015617298004202316,101.59269890418419,COMPLETE
421,1.0638718605041504,2023-09-04 12:14:47.370104,2023-09-04 12:14:48.161075,0 days 00:00:00.790971,Sigmoid,ReLU,ReLU,Sigmoid,29,16,14.0,22.0,19.0,0.015497782436169182,4,474,0.30083106051956715,0.007194333381539252,167.5881379071404,COMPLETE
422,0.2913871109485626,2023-09-04 12:14:48.161718,2023-09-04 12:14:50.421325,0 days 00:00:02.259607,Tanh,Tanh,Leaky,Sigmoid,91,11,11.0,19.0,20.0,0.012609911784080956,4,421,0.7454927283768193,0.01445675017173952,106.26433337176287,COMPLETE
423,0.6769916415214539,2023-09-04 12:14:50.421974,2023-09-04 12:14:51.830824,0 days 00:00:01.408850,Tanh,Tanh,Tanh,Sigmoid,18,13,8.0,21.0,19.0,0.08226342049964201,4,412,0.3867206000400977,0.0351808498019855,258.37997975068936,COMPLETE
424,0.11137116700410843,2023-09-04 12:14:51.831465,2023-09-04 12:14:54.095305,0 days 00:00:02.263840,Tanh,ReLU,Leaky,Sigmoid,89,12,13.0,23.0,24.0,0.02549008567333691,4,205,0.7291530623351707,0.0005440252066431415,70.5068957010905,COMPLETE
425,0.3077334463596344,2023-09-04 12:14:54.095946,2023-09-04 12:14:54.562370,0 days 00:00:00.466424,Tanh,ReLU,Leaky,Sigmoid,89,12,13.0,24.0,23.0,0.025991416211152175,4,216,0.18884620880694306,0.0004311380506194048,152.5954258441925,COMPLETE
426,0.18476179242134094,2023-09-04 12:14:54.563018,2023-09-04 12:14:55.446189,0 days 00:00:00.883171,Tanh,Tanh,Leaky,Sigmoid,91,12,14.0,23.0,23.0,0.020639734657177326,4,204,0.29412928827895546,0.0005224828473635144,67.69594387297934,COMPLETE
427,0.21450987458229065,2023-09-04 12:14:55.446826,2023-09-04 12:14:56.393612,0 days 00:00:00.946786,Tanh,ReLU,Sigmoid,Sigmoid,89,13,13.0,23.0,24.0,0.036568705153550964,4,404,0.27126398695176723,0.0005537653410209537,84.45346480149489,COMPLETE
428,0.13078659772872925,2023-09-04 12:14:56.394265,2023-09-04 12:14:58.556668,0 days 00:00:02.162403,Tanh,Tanh,Leaky,Sigmoid,87,12,12.0,24.0,20.0,0.02377352714961046,4,102,0.7984146154413619,0.00035738543401401786,111.1402587890625,COMPLETE
429,0.268153578042984,2023-09-04 12:14:58.557377,2023-09-04 12:14:59.951192,0 days 00:00:01.393815,Tanh,ReLU,Leaky,Sigmoid,93,11,13.0,22.0,23.0,0.01800018255418343,4,221,0.7326312857431047,0.005215440810750338,125.02747922955137,COMPLETE
430,0.17976483702659607,2023-09-04 12:14:59.951836,2023-09-04 12:15:05.609547,0 days 00:00:05.657711,Tanh,Tanh,Tanh,Sigmoid,74,11,14.0,23.0,24.0,0.0006496467676621716,4,164,0.5333750293530042,6.687966259443991e-05,95.13382511604124,COMPLETE
431,0.21069520711898804,2023-09-04 12:15:05.610209,2023-09-04 12:15:07.485358,0 days 00:00:01.875149,Tanh,Sigmoid,Leaky,Leaky,87,12,12.0,22.0,24.0,0.0034550856116888884,4,228,0.33477985245925057,0.0006696361805368705,111.17692839581034,COMPLETE
432,0.23390550911426544,2023-09-04 12:15:07.485999,2023-09-04 12:15:08.243555,0 days 00:00:00.757556,ReLU,Tanh,Leaky,Sigmoid,89,14,13.0,23.0,17.0,0.027589516461346223,4,183,0.2109449009780047,0.00044198865009634816,126.55538656197342,COMPLETE
433,0.14115950465202332,2023-09-04 12:15:08.244211,2023-09-04 12:15:09.940905,0 days 00:00:01.696694,Tanh,ReLU,Leaky,Sigmoid,85,10,12.0,21.0,24.0,0.014411016366687558,4,212,0.7593165902644546,0.0005418199376105944,73.7316424395587,COMPLETE
434,0.14354169368743896,2023-09-04 12:15:09.941551,2023-09-04 12:15:12.359887,0 days 00:00:02.418336,Tanh,Tanh,Leaky,Sigmoid,91,13,14.0,22.0,2.0,0.021196362678418734,4,394,0.7711100053151893,0.00037750620223574063,133.4905561719622,COMPLETE
435,0.18199458718299866,2023-09-04 12:15:12.360529,2023-09-04 12:15:13.625741,0 days 00:00:01.265212,Tanh,ReLU,Tanh,Sigmoid,86,12,13.0,24.0,24.0,0.031248814828603,4,199,0.7219431662570835,0.0006357672192897998,118.70606573696794,COMPLETE
436,0.27471616864204407,2023-09-04 12:15:13.626388,2023-09-04 12:15:14.331028,0 days 00:00:00.704640,Tanh,Tanh,Leaky,Sigmoid,88,15,12.0,21.0,3.0,0.012471220003657593,4,204,0.14249230016142808,0.0001295291187167797,138.8630385178786,COMPLETE
437,0.17445188760757446,2023-09-04 12:15:14.331675,2023-09-04 12:15:22.936424,0 days 00:00:08.604749,Tanh,ReLU,Sigmoid,Sigmoid,90,23,14.0,20.0,5.0,0.0007264022910198203,4,191,0.7991051130721354,0.0007753312800416515,99.71597138250061,COMPLETE
438,0.1634899079799652,2023-09-04 12:15:22.937071,2023-09-04 12:15:25.250500,0 days 00:00:02.313429,Tanh,Tanh,Leaky,Sigmoid,84,13,13.0,23.0,14.0,0.008748411026313059,4,426,0.7455405788465558,0.0003100032865690781,105.48483261695274,COMPLETE
439,0.13947975635528564,2023-09-04 12:15:25.251138,2023-09-04 12:15:29.246153,0 days 00:00:03.995015,Tanh,ReLU,Leaky,Sigmoid,92,11,21.0,22.0,21.0,0.004486793594189349,4,464,0.6679832637687108,0.0004759666551520253,82.38888571812556,COMPLETE
440,0.347921758890152,2023-09-04 12:15:29.246800,2023-09-04 12:15:34.853988,0 days 00:00:05.607188,Tanh,Tanh,,,87,9,12.0,,,0.0004398281462416235,2,191,0.7129786050301404,0.0011790529610634477,133.5914862667703,COMPLETE
441,0.21805264055728912,2023-09-04 12:15:34.854591,2023-09-04 12:15:39.220329,0 days 00:00:04.365738,Tanh,Sigmoid,Leaky,Sigmoid,84,11,14.0,21.0,9.0,0.015690998474952374,4,395,0.7707876199031835,0.0006277238604000696,129.6074030768011,COMPLETE
442,0.20013925433158875,2023-09-04 12:15:39.220981,2023-09-04 12:15:44.031655,0 days 00:00:04.810674,Tanh,ReLU,Tanh,Sigmoid,88,14,11.0,20.0,20.0,0.00148259272422638,4,210,0.5989220528828444,0.0001570318990451431,74.28286846705845,COMPLETE
443,0.22657784819602966,2023-09-04 12:15:44.032307,2023-09-04 12:15:51.215236,0 days 00:00:07.182929,Tanh,Tanh,Leaky,Tanh,81,12,13.0,23.0,23.0,0.000333627104526445,4,412,0.6891411191947782,1.420248723012789e-05,112.92651737758092,COMPLETE
444,0.30127623677253723,2023-09-04 12:15:51.215890,2023-09-04 12:16:07.787812,0 days 00:00:16.571922,Tanh,Tanh,Leaky,Sigmoid,86,13,15.0,22.0,15.0,9.033142581302282e-05,4,374,0.7992226788514478,0.0001034617179370355,129.2342782862046,COMPLETE
445,0.16327178478240967,2023-09-04 12:16:07.788458,2023-09-04 12:16:09.355579,0 days 00:00:01.567121,Sigmoid,Leaky,Leaky,Leaky,78,10,23.0,21.0,16.0,0.0187443423402605,4,388,0.7405908336212084,0.0003904476180897631,103.8961628184599,COMPLETE
446,0.9498483538627625,2023-09-04 12:16:09.356237,2023-09-04 12:16:16.494553,0 days 00:00:07.138316,Tanh,ReLU,Sigmoid,Sigmoid,94,12,13.0,16.0,4.0,1.142432496839955e-05,4,404,0.31969273492345757,0.0009272025080350031,140.45176083026547,COMPLETE
447,0.18656635284423828,2023-09-04 12:16:16.495200,2023-09-04 12:16:19.500571,0 days 00:00:03.005371,Tanh,,,,76,11,,,,0.011185128256968881,1,451,0.5745909648065767,0.0007322244225839853,94.48176195981691,COMPLETE
448,0.3062373101711273,2023-09-04 12:16:19.501161,2023-09-04 12:16:20.380414,0 days 00:00:00.879253,Tanh,Tanh,Leaky,Sigmoid,83,13,12.0,20.0,18.0,0.009118173716573343,4,381,0.7171902383511178,0.0034910332556300516,97.57876586914062,COMPLETE
449,0.15454734861850739,2023-09-04 12:16:20.381059,2023-09-04 12:16:21.582472,0 days 00:00:01.201413,Tanh,ReLU,Tanh,Sigmoid,90,12,24.0,21.0,22.0,0.044515110819940036,4,254,0.6569983604759438,0.00048643799461191853,275.9950657506143,COMPLETE
450,0.13527879118919373,2023-09-04 12:16:21.583111,2023-09-04 12:16:25.462591,0 days 00:00:03.879480,Tanh,Tanh,Leaky,Sigmoid,50,11,14.0,21.0,7.0,0.013270421244849276,4,397,0.7586609008979048,0.00031501963626575096,96.98426155965836,COMPLETE
451,1.0663695335388184,2023-09-04 12:16:25.463256,2023-09-04 12:16:26.309820,0 days 00:00:00.846564,Tanh,Sigmoid,ReLU,Sigmoid,92,15,15.0,22.0,19.0,0.0002452942610581727,4,418,0.2916036510540221,0.02335809048473633,98.74786766899956,COMPLETE
452,0.24200816452503204,2023-09-04 12:16:26.310465,2023-09-04 12:16:28.130727,0 days 00:00:01.820262,Tanh,ReLU,Leaky,Sigmoid,85,10,13.0,20.0,19.0,0.007383012479884191,4,243,0.39691002164575606,0.007050746765662429,116.91939514561703,COMPLETE
453,0.20718592405319214,2023-09-04 12:16:28.131387,2023-09-04 12:16:29.617673,0 days 00:00:01.486286,Tanh,Tanh,Leaky,Sigmoid,80,14,14.0,23.0,20.0,0.036039863480681326,4,371,0.4493542578298073,8.37220618257767e-05,119.72233701219746,COMPLETE
454,0.15849359333515167,2023-09-04 12:16:29.618318,2023-09-04 12:16:31.685173,0 days 00:00:02.066855,Tanh,Tanh,Leaky,Sigmoid,89,13,12.0,20.0,21.0,0.005151873983218154,4,389,0.6200322699481581,0.0005640835255360874,111.61274076762952,COMPLETE
455,0.13145685195922852,2023-09-04 12:16:31.685837,2023-09-04 12:16:33.886856,0 days 00:00:02.201019,ReLU,ReLU,Tanh,Sigmoid,87,11,11.0,1.0,22.0,0.01637374634871019,4,431,0.7730443491628929,0.00018719562935036474,105.98168701171875,COMPLETE
456,1.1712781190872192,2023-09-04 12:16:33.887512,2023-09-04 12:16:34.893276,0 days 00:00:01.005764,Tanh,Tanh,Leaky,Sigmoid,83,12,13.0,15.0,18.0,0.00013813778720067962,4,407,0.6960911624428009,0.08633787199359637,97.46551712699558,COMPLETE
457,0.15235444903373718,2023-09-04 12:16:34.893912,2023-09-04 12:16:37.625899,0 days 00:00:02.731987,Tanh,ReLU,Sigmoid,Leaky,74,10,13.0,13.0,21.0,0.023965893912092123,4,279,0.7368952467270171,0.0004215800407838705,106.71242496885102,COMPLETE
458,0.22009442746639252,2023-09-04 12:16:37.626564,2023-09-04 12:16:41.021616,0 days 00:00:03.395052,Tanh,Tanh,Leaky,Sigmoid,85,14,12.0,22.0,24.0,0.002374745878758175,4,378,0.773742372613387,0.001697218721082853,117.97981975604961,COMPLETE
459,0.17028744518756866,2023-09-04 12:16:41.022265,2023-09-04 12:16:43.200745,0 days 00:00:02.178480,Tanh,ReLU,Leaky,,81,13,15.0,24.0,,0.010731776084370365,3,396,0.5339840499134322,0.00027597494273222856,75.87566656815379,COMPLETE
460,0.29795557260513306,2023-09-04 12:16:43.201386,2023-09-04 12:16:45.293532,0 days 00:00:02.092146,Tanh,Sigmoid,Leaky,Sigmoid,64,12,14.0,21.0,10.0,0.001764823114194167,4,388,0.18107139052964444,0.0007762966283637489,130.66779448654478,COMPLETE
461,0.23144419491291046,2023-09-04 12:16:45.294181,2023-09-04 12:16:49.878621,0 days 00:00:04.584440,Tanh,Tanh,Tanh,Sigmoid,89,9,12.0,20.0,23.0,0.0004174750520924771,4,368,0.6425165610897652,6.78503883699538e-05,151.57746476393478,COMPLETE
462,0.15441136062145233,2023-09-04 12:16:49.879276,2023-09-04 12:16:52.139578,0 days 00:00:02.260302,Tanh,ReLU,Leaky,Sigmoid,86,16,13.0,19.0,19.0,0.01376723622053242,4,405,0.7241080580113319,0.0006565036469377411,86.17509935486991,COMPLETE
463,0.14853426814079285,2023-09-04 12:16:52.140251,2023-09-04 12:16:56.466565,0 days 00:00:04.326314,Tanh,Tanh,Leaky,Sigmoid,78,11,14.0,21.0,18.0,0.003953683167832661,4,383,0.6812353900692532,0.0005227733404160922,88.80372169131324,COMPLETE
464,0.1507023125886917,2023-09-04 12:16:56.467211,2023-09-04 12:16:59.390551,0 days 00:00:02.923340,Tanh,Tanh,Leaky,Sigmoid,91,12,23.0,20.0,20.0,0.01921995835559038,4,440,0.7994481437425357,0.0008872157124371926,79.61764567448543,COMPLETE
465,0.31450986862182617,2023-09-04 12:16:59.391205,2023-09-04 12:17:00.144531,0 days 00:00:00.753326,Tanh,ReLU,Tanh,Sigmoid,83,10,13.0,23.0,22.0,0.008825621600225812,4,150,0.27632387838829325,5.664751198127933e-05,195.75414049303208,COMPLETE
466,0.26658350229263306,2023-09-04 12:17:00.145187,2023-09-04 12:17:03.551061,0 days 00:00:03.405874,Tanh,Tanh,Leaky,Tanh,13,13,11.0,22.0,22.0,0.031040247340644152,4,413,0.500246997542282,0.010496285186183738,123.97563903808594,COMPLETE
467,0.1599453091621399,2023-09-04 12:17:03.551705,2023-09-04 12:17:06.036621,0 days 00:00:02.484916,Tanh,ReLU,Sigmoid,Sigmoid,88,11,12.0,21.0,23.0,0.011611145709759886,4,268,0.7524454325782332,0.00034802921074075533,85.83011410154145,COMPLETE
468,0.24047888815402985,2023-09-04 12:17:06.037273,2023-09-04 12:17:09.387761,0 days 00:00:03.350488,Sigmoid,Tanh,Leaky,Sigmoid,93,12,15.0,12.0,21.0,0.005554840136792009,4,358,0.7154771053385736,0.0010678953428400054,212.4288023128066,COMPLETE
469,0.166654571890831,2023-09-04 12:17:09.388424,2023-09-04 12:17:16.339828,0 days 00:00:06.951404,Tanh,Sigmoid,Leaky,Sigmoid,80,13,10.0,19.0,20.0,0.0029973106714134296,4,399,0.7517136955982776,0.000605506246753734,69.25334976292864,COMPLETE
470,0.4847254455089569,2023-09-04 12:17:16.340491,2023-09-04 12:17:34.099072,0 days 00:00:17.758581,Tanh,Leaky,Leaky,Sigmoid,84,14,13.0,17.0,14.0,2.5416369056390217e-05,4,476,0.6740605547489277,1.1457299521644289e-05,129.1248344453443,COMPLETE
471,0.19899976253509521,2023-09-04 12:17:34.099739,2023-09-04 12:17:38.277423,0 days 00:00:04.177684,Tanh,ReLU,Tanh,Leaky,76,11,3.0,20.0,19.0,0.0018919568259474528,4,373,0.7742006738036179,0.0001419986102849717,197.68683667129346,COMPLETE
472,0.26744192838668823,2023-09-04 12:17:38.278083,2023-09-04 12:17:39.372693,0 days 00:00:01.094610,Tanh,Tanh,Leaky,Sigmoid,87,12,7.0,3.0,21.0,0.007505910861869948,4,420,0.2568815741873924,0.0004736745378411795,140.13828575611115,COMPLETE
473,0.256652295589447,2023-09-04 12:17:39.373363,2023-09-04 12:17:39.969793,0 days 00:00:00.596430,Tanh,ReLU,Leaky,Sigmoid,90,11,12.0,21.0,17.0,0.015939941114567577,4,460,0.28455068732412564,4.4165822364764164e-05,155.50183690388997,COMPLETE
474,0.24467197060585022,2023-09-04 12:17:39.970455,2023-09-04 12:17:49.469604,0 days 00:00:09.499149,Tanh,Tanh,ReLU,Sigmoid,82,10,15.0,22.0,5.0,0.0008788438598959781,4,385,0.7994278470827537,0.0007037350100136955,158.14644048631806,COMPLETE
475,0.2040165662765503,2023-09-04 12:17:49.470273,2023-09-04 12:17:51.825382,0 days 00:00:02.355109,Tanh,Tanh,Leaky,Sigmoid,42,13,14.0,20.0,23.0,0.023869525311995262,4,394,0.7179706319889859,0.0019054525092080277,98.79280437122692,COMPLETE
476,0.22388270497322083,2023-09-04 12:17:51.826048,2023-09-04 12:17:52.916133,0 days 00:00:01.090085,Tanh,ReLU,Sigmoid,Sigmoid,86,9,24.0,23.0,19.0,0.01366344724744778,4,374,0.22409335543979914,9.457976808387034e-05,98.27454873789911,COMPLETE
477,0.15245510637760162,2023-09-04 12:17:52.916808,2023-09-04 12:17:57.063407,0 days 00:00:04.146599,Tanh,Tanh,Leaky,Sigmoid,30,15,13.0,11.0,6.0,0.009927301070094917,4,172,0.36705716687630663,0.00025643310992308607,76.49069967935252,COMPLETE
478,0.24916775524616241,2023-09-04 12:17:57.064088,2023-09-04 12:17:58.207272,0 days 00:00:01.143184,Tanh,ReLU,Tanh,Sigmoid,89,12,11.0,19.0,24.0,0.06451450217554551,4,365,0.7481702201617164,2.340767563071567e-05,99.15146209716796,COMPLETE
479,0.3791669011116028,2023-09-04 12:17:58.207951,2023-09-04 12:18:12.956787,0 days 00:00:14.748836,ReLU,Sigmoid,Leaky,Sigmoid,78,11,16.0,18.0,2.0,0.00032754445449763043,4,400,0.6091090689784754,0.0003939245758959641,96.49208868026733,COMPLETE
480,0.2197934240102768,2023-09-04 12:18:12.957444,2023-09-04 12:18:15.555427,0 days 00:00:02.597983,Tanh,Tanh,Leaky,Sigmoid,84,14,12.0,20.0,22.0,0.006003966002976961,4,487,0.6491077292229596,0.0012861513855276054,248.47091788676246,COMPLETE
481,0.1603422909975052,2023-09-04 12:18:15.556150,2023-09-04 12:18:16.464876,0 days 00:00:00.908726,Tanh,ReLU,Leaky,Sigmoid,92,13,14.0,21.0,13.0,0.04743182994837392,4,409,0.34820669715217895,0.00016994692960683124,80.84896757544541,COMPLETE
482,0.21533764898777008,2023-09-04 12:18:16.465552,2023-09-04 12:18:29.477744,0 days 00:00:13.012192,Tanh,Tanh,Leaky,Sigmoid,47,12,13.0,22.0,20.0,0.0002128135887112663,4,381,0.38297699904312416,0.0005526001832667797,78.31010470139353,COMPLETE
483,0.6241101622581482,2023-09-04 12:18:29.478426,2023-09-04 12:18:36.541438,0 days 00:00:07.063012,Tanh,ReLU,Tanh,Leaky,61,11,15.0,22.0,9.0,0.00018613710601676084,4,389,0.2434282046332721,0.0007686833433441477,108.4891836171285,COMPLETE
484,0.15188635885715485,2023-09-04 12:18:36.542110,2023-09-04 12:18:39.655044,0 days 00:00:03.112934,Tanh,Tanh,Leaky,Sigmoid,72,12,12.0,21.0,21.0,0.01919886601523416,4,359,0.7030345367764522,0.0003107319884116251,83.85297559655231,COMPLETE
485,0.15446308255195618,2023-09-04 12:18:39.655743,2023-09-04 12:18:42.588300,0 days 00:00:02.932557,Tanh,Tanh,Sigmoid,Sigmoid,81,10,14.0,19.0,18.0,0.028718039473527763,4,430,0.7382551563401639,0.00043542957592875194,87.93803069170784,COMPLETE
486,0.16901475191116333,2023-09-04 12:18:42.588980,2023-09-04 12:18:43.809199,0 days 00:00:01.220219,Tanh,ReLU,Leaky,Sigmoid,87,13,13.0,20.0,20.0,0.008135300619867137,4,417,0.771884647233993,0.0001242171148424691,91.27176607572116,COMPLETE
487,0.21675516664981842,2023-09-04 12:18:43.809848,2023-09-04 12:18:50.563999,0 days 00:00:06.754151,Tanh,Sigmoid,Leaky,Sigmoid,95,14,22.0,23.0,19.0,0.0008890814301090534,4,403,0.6974944059372311,0.0005950894807766888,84.01503926482648,COMPLETE
488,0.40782850980758667,2023-09-04 12:18:50.564647,2023-09-04 12:18:51.517342,0 days 00:00:00.952695,Tanh,Tanh,Leaky,Sigmoid,27,11,11.0,20.0,18.0,0.012134664525799147,4,377,0.13437513354402075,0.0009163779741482963,269.74584677053053,COMPLETE
489,0.20383957028388977,2023-09-04 12:18:51.518056,2023-09-04 12:18:53.652391,0 days 00:00:02.134335,Tanh,ReLU,Tanh,Sigmoid,85,12,5.0,24.0,19.0,0.004518680535204121,4,392,0.7718145253015075,0.00019423790458897398,84.97322543462117,COMPLETE
490,0.12812836468219757,2023-09-04 12:18:53.653106,2023-09-04 12:18:55.817815,0 days 00:00:02.164709,Tanh,Tanh,Leaky,Tanh,89,15,16.0,21.0,22.0,0.010101772392733525,4,369,0.7361570463311218,0.0006972287869278869,70.15450418912448,COMPLETE
491,0.21264757215976715,2023-09-04 12:18:55.818460,2023-09-04 12:18:57.026511,0 days 00:00:01.208051,Tanh,ReLU,Leaky,Sigmoid,80,10,13.0,22.0,22.0,0.006933932383486518,4,352,0.1593104591483833,1.8558391864567973e-05,148.31338596343994,COMPLETE
492,0.20002381503582,2023-09-04 12:18:57.027201,2023-09-04 12:18:59.960982,0 days 00:00:02.933781,Sigmoid,Tanh,Leaky,Sigmoid,83,13,21.0,21.0,23.0,0.016102451420702466,4,381,0.6693560556789795,0.0005126169800478442,109.17342648440844,COMPLETE
