number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
403,0.2728881239891052,2023-09-04 12:12:58.900313,2023-09-04 12:12:59.881977,0 days 00:00:00.981664,Sigmoid,Leaky,ReLU,Tanh,13,19,15.0,13.0,22.0,0.002963218637842729,4,436,0.16602301524810523,2.09158962389221e-05,102.23141319807186,COMPLETE
404,0.235385000705719,2023-09-04 12:12:59.882472,2023-09-04 12:13:05.978828,0 days 00:00:06.096356,Sigmoid,Leaky,ReLU,Tanh,10,18,15.0,13.0,21.0,0.004301679929090977,4,422,0.6795490272887559,1.560525278321796e-05,84.08663026113359,COMPLETE
405,0.2987704873085022,2023-09-04 12:13:05.979967,2023-09-04 12:13:07.224515,0 days 00:00:01.244548,Sigmoid,Leaky,Tanh,ReLU,14,14,14.0,10.0,24.0,0.09430767721004234,4,448,0.7119124879365833,2.371961783073571e-05,159.74533226376488,COMPLETE
406,0.25755414366722107,2023-09-04 12:13:07.225666,2023-09-04 12:13:08.685862,0 days 00:00:01.460196,ReLU,Leaky,ReLU,Tanh,13,19,16.0,5.0,4.0,0.006807327106641884,4,428,0.3297442113446321,2.8661701534920442e-05,119.47314566754281,COMPLETE
407,0.2522921562194824,2023-09-04 12:13:08.686273,2023-09-04 12:13:11.897826,0 days 00:00:03.211553,Sigmoid,Sigmoid,ReLU,Tanh,12,13,14.0,12.0,22.0,0.005159517651539557,4,348,0.5908545123908326,5.8862454136643906e-05,115.39445351654629,COMPLETE
408,0.2751215398311615,2023-09-04 12:13:11.898265,2023-09-04 12:13:12.848515,0 days 00:00:00.950250,Sigmoid,Leaky,ReLU,ReLU,48,3,15.0,11.0,23.0,0.0036020344143641568,4,456,0.5289928245778741,4.8169627189677187e-05,79.34325340815953,COMPLETE
409,0.22014757990837097,2023-09-04 12:13:12.848928,2023-09-04 12:13:15.846818,0 days 00:00:02.997890,Tanh,Leaky,ReLU,Tanh,10,10,14.0,13.0,24.0,0.0023066098017768544,4,443,0.6671686599034342,0.000560394968153512,78.48353068033855,COMPLETE
410,0.17302674055099487,2023-09-04 12:13:15.847203,2023-09-04 12:13:18.037266,0 days 00:00:02.190063,Tanh,Leaky,ReLU,Tanh,15,20,16.0,12.0,21.0,0.0032225877656878676,4,410,0.3439941486610825,1.035111377690787e-05,217.89773801477943,COMPLETE
411,0.16269627213478088,2023-09-04 12:13:18.037653,2023-09-04 12:13:24.205396,0 days 00:00:06.167743,Tanh,Tanh,Tanh,Sigmoid,14,24,21.0,13.0,22.0,0.0007958678646070589,4,435,0.722427559199658,7.236312137389841e-05,82.0096925699486,COMPLETE
412,0.5905472636222839,2023-09-04 12:13:24.205769,2023-09-04 12:13:31.541698,0 days 00:00:07.335929,Leaky,Tanh,ReLU,,42,19,14.0,11.0,,1.0680114236342461e-05,3,425,0.6195375964158721,0.002473513334110138,86.21159895953011,COMPLETE
413,0.16172556579113007,2023-09-04 12:13:31.542058,2023-09-04 12:13:34.382262,0 days 00:00:02.840204,Tanh,Tanh,ReLU,ReLU,11,18,17.0,3.0,23.0,0.006916892701761284,4,448,0.7413384232046416,9.506974111663847e-05,68.96595744082802,COMPLETE
414,0.09690852463245392,2023-09-04 12:13:34.382654,2023-09-04 12:13:36.729992,0 days 00:00:02.347338,Leaky,Leaky,ReLU,Tanh,17,19,15.0,12.0,24.0,0.004155430439858284,4,460,0.6913582913463818,0.00042673269131275474,59.73055150557538,COMPLETE
415,0.6050547957420349,2023-09-04 12:13:36.730375,2023-09-04 12:13:58.392924,0 days 00:00:21.662549,Sigmoid,Leaky,ReLU,Tanh,17,19,2.0,10.0,24.0,1.3859778179529501e-05,4,460,0.6792780542633589,0.003662378386766809,145.05691241388735,COMPLETE
416,0.1500244289636612,2023-09-04 12:13:58.393325,2023-09-04 12:13:59.464388,0 days 00:00:01.071063,Leaky,Leaky,ReLU,,22,19,15.0,12.0,,0.004300421575538185,3,368,0.7064119005632439,0.00047754986615257064,63.758933663368225,COMPLETE
417,0.20529745519161224,2023-09-04 12:13:59.464771,2023-09-04 12:14:01.212355,0 days 00:00:01.747584,Tanh,Leaky,Leaky,Tanh,20,18,14.0,9.0,24.0,0.005051347558225614,4,415,0.45924473698222806,0.00041134468528928296,87.24345523118973,COMPLETE
418,0.23298566043376923,2023-09-04 12:14:01.212745,2023-09-04 12:14:02.053385,0 days 00:00:00.840640,Leaky,Leaky,ReLU,,19,19,13.0,11.0,,0.0026219065767642703,3,433,0.24529505516672157,0.0005750942081159138,66.46625969058178,COMPLETE
419,0.17362408339977264,2023-09-04 12:14:02.053740,2023-09-04 12:14:03.016714,0 days 00:00:00.962974,Tanh,Leaky,Tanh,ReLU,17,20,15.0,12.0,23.0,0.003824724976016949,4,456,0.4165927971395644,0.0006512515310483706,73.32902824878693,COMPLETE
420,0.16574235260486603,2023-09-04 12:14:03.017215,2023-09-04 12:14:05.749337,0 days 00:00:02.732122,Leaky,Leaky,ReLU,Tanh,15,20,24.0,12.0,24.0,0.003364039810293893,4,443,0.6549711556672324,1.3410741038999407e-05,53.15156224088849,COMPLETE
421,0.22515448927879333,2023-09-04 12:14:05.749757,2023-09-04 12:14:09.070134,0 days 00:00:03.320377,Leaky,Leaky,Leaky,,13,18,14.0,11.0,,0.0003932417787335259,3,288,0.22450332213625684,1.9078230592105946e-05,397.2906890106201,COMPLETE
422,0.1487344354391098,2023-09-04 12:14:09.070511,2023-09-04 12:14:09.716939,0 days 00:00:00.646428,Tanh,Tanh,ReLU,Leaky,35,21,12.0,13.0,23.0,0.0048992257310030984,4,327,0.2516182037270892,0.00048313449470781554,62.69993357504568,COMPLETE
423,0.1960337907075882,2023-09-04 12:14:09.717326,2023-09-04 12:14:13.105460,0 days 00:00:03.388134,Leaky,Tanh,ReLU,,13,19,15.0,12.0,,0.0027715140182143134,3,421,0.7366702894474714,0.0007580269689386201,65.6401188142838,COMPLETE
424,0.14765530824661255,2023-09-04 12:14:13.105940,2023-09-04 12:14:17.100342,0 days 00:00:03.994402,Tanh,Leaky,ReLU,Tanh,16,19,13.0,11.0,23.0,0.002197021204952444,4,396,0.701129265249192,4.4276747616315014e-05,66.95594435100314,COMPLETE
425,0.27899524569511414,2023-09-04 12:14:17.100748,2023-09-04 12:14:17.883157,0 days 00:00:00.782409,Sigmoid,Tanh,Leaky,ReLU,11,18,14.0,18.0,22.0,0.0059898826280134244,4,434,0.24350977228019594,0.00041256420316832453,699.3916752256196,COMPLETE
426,0.2669369578361511,2023-09-04 12:14:17.883615,2023-09-04 12:14:18.118399,0 days 00:00:00.234784,Leaky,Tanh,ReLU,,18,20,15.0,20.0,,0.04607389605382098,3,463,0.20743597397576985,3.107701983340623e-05,87.71960544586182,COMPLETE
427,0.21311549842357635,2023-09-04 12:14:18.118773,2023-09-04 12:14:19.989798,0 days 00:00:01.871025,Tanh,Sigmoid,Tanh,Tanh,15,22,14.0,1.0,21.0,0.024389983529781216,4,178,0.799089570232364,0.0002726342702327572,133.41116554506362,COMPLETE
428,0.1845797598361969,2023-09-04 12:14:19.990180,2023-09-04 12:14:22.084069,0 days 00:00:02.093889,ReLU,Tanh,ReLU,,12,21,14.0,12.0,,0.004177894663195407,3,453,0.7593297268115469,0.001255756361174322,88.83787334666533,COMPLETE
429,0.17278948426246643,2023-09-04 12:14:22.084461,2023-09-04 12:14:24.305872,0 days 00:00:02.221411,Leaky,Leaky,Leaky,Tanh,10,24,12.0,4.0,24.0,0.003236536371699399,4,379,0.27339709770419224,2.490106700373571e-05,102.9271838929918,COMPLETE
430,0.152085542678833,2023-09-04 12:14:24.306283,2023-09-04 12:14:27.229734,0 days 00:00:02.923451,Tanh,Tanh,ReLU,ReLU,14,10,15.0,13.0,19.0,0.005694425640116011,4,443,0.6766515234210916,3.7954364563893243e-05,73.99167928155863,COMPLETE
431,0.16196846961975098,2023-09-04 12:14:27.230131,2023-09-04 12:14:29.394656,0 days 00:00:02.164525,Leaky,Tanh,ReLU,,21,17,13.0,10.0,,0.003842084283249072,3,408,0.4037534962667315,0.00038870318302255876,94.80047124460202,COMPLETE
432,0.13751468062400818,2023-09-04 12:14:29.395034,2023-09-04 12:14:31.623810,0 days 00:00:02.228776,Tanh,Leaky,ReLU,Tanh,16,18,11.0,7.0,22.0,0.0019396774681914113,4,427,0.5056255427174201,5.681447440579541e-05,70.73798357430151,COMPLETE
433,0.20104585587978363,2023-09-04 12:14:31.624193,2023-09-04 12:14:31.993016,0 days 00:00:00.368823,Leaky,Tanh,Leaky,Tanh,94,19,15.0,12.0,18.0,0.007532461749663243,4,313,0.7209080104495436,1.6252735555309613e-05,75.12759201049805,COMPLETE
434,0.28491926193237305,2023-09-04 12:14:31.993409,2023-09-04 12:14:40.273075,0 days 00:00:08.279666,Tanh,Tanh,ReLU,,12,9,4.0,2.0,,0.0006058893449978535,3,340,0.7435824928602073,0.0018891241885732584,122.64380308397773,COMPLETE
435,0.26524174213409424,2023-09-04 12:14:40.273461,2023-09-04 12:14:40.942811,0 days 00:00:00.669350,Leaky,Leaky,ReLU,Tanh,18,20,14.0,11.0,21.0,0.0026553297600805876,4,452,0.2640987338479533,0.0008564394067505078,112.38292105538504,COMPLETE
436,0.2551581859588623,2023-09-04 12:14:40.943210,2023-09-04 12:14:42.809883,0 days 00:00:01.866673,Sigmoid,Tanh,Tanh,,14,18,13.0,13.0,,0.00470216415339672,3,438,0.6498328524005098,7.803972894072008e-05,93.37208920433407,COMPLETE
437,0.17973414063453674,2023-09-04 12:14:42.810271,2023-09-04 12:14:44.841570,0 days 00:00:02.031299,Tanh,Tanh,Sigmoid,ReLU,10,19,14.0,10.0,24.0,0.003580107022141944,4,466,0.4477627857215241,0.00013670766025617506,105.95377960205079,COMPLETE
438,0.2374725341796875,2023-09-04 12:14:44.842031,2023-09-04 12:14:46.074475,0 days 00:00:01.232444,Leaky,Tanh,Leaky,Tanh,28,22,15.0,6.0,23.0,0.006426799059536622,4,356,0.7998174181495287,0.00031374863521974885,89.19893893073586,COMPLETE
439,0.2507590353488922,2023-09-04 12:14:46.074859,2023-09-04 12:14:47.019553,0 days 00:00:00.944694,Tanh,Leaky,ReLU,,12,16,21.0,12.0,,0.0022424143495899484,3,429,0.19082209107672857,0.0016344656003602592,308.70504024110994,COMPLETE
440,0.2317611575126648,2023-09-04 12:14:47.019944,2023-09-04 12:14:47.771515,0 days 00:00:00.751571,Leaky,Tanh,ReLU,Sigmoid,54,15,13.0,11.0,17.0,0.002939451706190262,4,446,0.38789811444862743,0.00010895768887799967,74.96989037008846,COMPLETE
441,0.29022592306137085,2023-09-04 12:14:47.771912,2023-09-04 12:14:48.601099,0 days 00:00:00.829187,Tanh,Tanh,ReLU,,15,23,16.0,5.0,,0.004466282283048402,3,414,0.2327125890922413,4.846113526056102e-05,136.6501437916475,COMPLETE
442,0.15135587751865387,2023-09-04 12:14:48.601483,2023-09-04 12:14:50.638006,0 days 00:00:02.036523,Leaky,Leaky,Leaky,Tanh,13,17,12.0,12.0,24.0,0.005195480019335417,4,459,0.6937231888380957,3.0105693220991275e-05,71.21046200920554,COMPLETE
443,0.23677843809127808,2023-09-04 12:14:50.638420,2023-09-04 12:15:04.020144,0 days 00:00:13.381724,Tanh,Tanh,Sigmoid,,17,6,23.0,13.0,,0.0007382716850264152,3,435,0.7630439577029966,0.00024216884669947877,120.47641869747278,COMPLETE
444,0.25109559297561646,2023-09-04 12:15:04.020794,2023-09-04 12:15:15.560191,0 days 00:00:11.539397,Leaky,Tanh,ReLU,ReLU,20,20,14.0,3.0,22.0,8.388563518428501e-05,4,424,0.7169941181363991,0.0004975158216684952,100.21647370891806,COMPLETE
445,0.2637307047843933,2023-09-04 12:15:15.560590,2023-09-04 12:15:16.291675,0 days 00:00:00.731085,Sigmoid,Sigmoid,Tanh,Tanh,24,20,15.0,11.0,23.0,0.008030158686173476,4,447,0.14797319517080548,2.1169335200213835e-05,129.1602823594037,COMPLETE
446,0.22630079090595245,2023-09-04 12:15:16.292089,2023-09-04 12:15:17.907505,0 days 00:00:01.615416,Leaky,,,,10,19,,,,0.003901956726446016,1,255,0.6782352175388876,3.680275908359407e-05,180.72204551696777,COMPLETE
447,0.15533427894115448,2023-09-04 12:15:17.907896,2023-09-04 12:15:20.413868,0 days 00:00:02.505972,Tanh,Leaky,ReLU,Tanh,14,10,13.0,12.0,21.0,0.0018514890432978742,4,438,0.7701512363552016,6.426767397345041e-05,65.36968822479248,COMPLETE
448,0.17192499339580536,2023-09-04 12:15:20.414251,2023-09-04 12:15:22.212977,0 days 00:00:01.798726,Leaky,Tanh,ReLU,,12,19,14.0,13.0,,0.031219150268794703,3,458,0.7359476572337204,0.00034970027463441025,75.0081953684489,COMPLETE
449,0.15873299539089203,2023-09-04 12:15:22.213365,2023-09-04 12:15:23.858555,0 days 00:00:01.645190,Tanh,Tanh,Leaky,Leaky,16,21,18.0,14.0,24.0,0.0028770722377955377,4,188,0.302396503069636,0.00015894080634225213,69.61920875973172,COMPLETE
450,0.2661902904510498,2023-09-04 12:15:23.858961,2023-09-04 12:15:33.836786,0 days 00:00:09.977825,Leaky,Leaky,ReLU,,12,18,9.0,11.0,,0.00018304913319674117,3,423,0.36569133253457214,2.5200795693375554e-05,104.30503510319909,COMPLETE
451,0.18682628870010376,2023-09-04 12:15:33.837272,2023-09-04 12:15:35.039963,0 days 00:00:01.202691,Tanh,Tanh,Sigmoid,ReLU,14,23,20.0,13.0,20.0,0.005389170702726251,4,402,0.6341792228873202,0.0002853160706889103,107.1327518116344,COMPLETE
452,0.2004111409187317,2023-09-04 12:15:35.040452,2023-09-04 12:15:35.920719,0 days 00:00:00.880267,ReLU,Tanh,ReLU,Tanh,67,18,16.0,12.0,22.0,0.0033673478017717494,4,469,0.7037940908434583,0.0009645886068786762,114.83509567548644,COMPLETE
453,0.35725730657577515,2023-09-04 12:15:35.921109,2023-09-04 12:15:44.832080,0 days 00:00:08.910971,Leaky,Leaky,Leaky,,19,5,15.0,12.0,,4.2169226061839186e-05,3,450,0.3782617230136846,0.00020451157370514737,166.6846865166558,COMPLETE
454,0.2672725021839142,2023-09-04 12:15:44.832451,2023-09-04 12:15:53.876395,0 days 00:00:09.043944,Tanh,Tanh,ReLU,,31,24,14.0,10.0,,2.6590633721253704e-05,3,391,0.6623269506778016,4.571885890859764e-05,123.42755474275945,COMPLETE
455,0.4480706453323364,2023-09-04 12:15:53.876771,2023-09-04 12:15:55.928300,0 days 00:00:02.051529,Sigmoid,Tanh,ReLU,Tanh,10,19,21.0,8.0,23.0,0.0066470018313804545,4,275,0.7689645691637789,0.017314280807117215,119.63794044826342,COMPLETE
456,0.17941097915172577,2023-09-04 12:15:55.928763,2023-09-04 12:15:58.639208,0 days 00:00:02.710445,Leaky,Leaky,Tanh,Tanh,16,20,15.0,13.0,24.0,0.0023118195741849714,4,434,0.743216714787199,1.2095621551436828e-05,76.73137632329413,COMPLETE
457,0.18328559398651123,2023-09-04 12:15:58.639766,2023-09-04 12:16:04.877250,0 days 00:00:06.237484,Tanh,Tanh,ReLU,ReLU,13,9,12.0,14.0,22.0,0.0005033407605554329,4,415,0.7138928623956656,8.318643971103313e-05,112.09364365086411,COMPLETE
458,0.24308869242668152,2023-09-04 12:16:04.877637,2023-09-04 12:16:06.341202,0 days 00:00:01.463565,Leaky,Tanh,Sigmoid,,15,17,14.0,11.0,,0.004254187375164352,3,441,0.61928898267279,0.0013936536557691245,82.607113732232,COMPLETE
459,0.1970280557870865,2023-09-04 12:16:06.341597,2023-09-04 12:16:07.089986,0 days 00:00:00.748389,Tanh,Leaky,Leaky,Tanh,11,20,13.0,2.0,21.0,0.016716958978574392,4,451,0.3082403582372146,0.000640595039455802,97.3831488869407,COMPLETE
460,0.18427839875221252,2023-09-04 12:16:07.090507,2023-09-04 12:16:08.096088,0 days 00:00:01.005581,Leaky,Tanh,ReLU,,18,19,19.0,12.0,,0.006078113480930234,3,351,0.33444712175923785,1.8073143464690924e-05,83.54765723733341,COMPLETE
461,0.09941619634628296,2023-09-04 12:16:08.096487,2023-09-04 12:16:10.515879,0 days 00:00:02.419392,Tanh,Tanh,ReLU,Tanh,13,22,11.0,7.0,24.0,0.00809195392870184,4,117,0.7979711210383483,0.00040335924563085734,76.08438547919778,COMPLETE
462,0.1844165176153183,2023-09-04 12:16:10.516270,2023-09-04 12:16:12.333148,0 days 00:00:01.816878,Tanh,Tanh,ReLU,Tanh,17,22,10.0,9.0,23.0,0.007978600314163465,4,139,0.3192951803157418,0.0004936181856002709,99.62699026810496,COMPLETE
463,0.12288636714220047,2023-09-04 12:16:12.333528,2023-09-04 12:16:12.734227,0 days 00:00:00.400699,Tanh,Tanh,ReLU,,64,22,11.0,8.0,,0.013024700543849578,3,296,0.7810990930107942,0.00041837211177738674,87.38533332131125,COMPLETE
464,0.16597433388233185,2023-09-04 12:16:12.734605,2023-09-04 12:16:15.182887,0 days 00:00:02.448282,Tanh,Tanh,ReLU,Tanh,15,21,11.0,6.0,19.0,0.014589918110861877,4,81,0.7988439781775387,0.00039091006262087665,89.63362062894382,COMPLETE
465,0.16566194593906403,2023-09-04 12:16:15.183396,2023-09-04 12:16:16.965040,0 days 00:00:01.781644,Tanh,Tanh,ReLU,,14,23,11.0,7.0,,0.01171296364343922,3,131,0.7725552794981797,0.0004236569513700277,64.85219871997833,COMPLETE
466,0.21308203041553497,2023-09-04 12:16:16.965435,2023-09-04 12:16:19.169495,0 days 00:00:02.204060,Tanh,Tanh,ReLU,Tanh,13,22,11.0,8.0,20.0,0.019642051620714,4,90,0.7745015083112331,0.0004751771221968019,119.30193968742124,COMPLETE
467,0.1369006484746933,2023-09-04 12:16:19.169887,2023-09-04 12:16:22.474298,0 days 00:00:03.304411,Tanh,Tanh,ReLU,Tanh,16,22,10.0,8.0,24.0,0.008739986535387368,4,293,0.7470771427376572,0.00044886826041068005,85.07542678057138,COMPLETE
468,0.19732479751110077,2023-09-04 12:16:22.474792,2023-09-04 12:16:23.174931,0 days 00:00:00.700139,Tanh,Tanh,ReLU,,38,22,11.0,6.0,,0.012785271551876205,3,366,0.7993854885020149,0.0005564107805275491,76.10835266113281,COMPLETE
469,0.1911514848470688,2023-09-04 12:16:23.175323,2023-09-04 12:16:24.306820,0 days 00:00:01.131497,Tanh,Tanh,ReLU,Tanh,58,22,10.0,7.0,23.0,0.010201889110747552,4,335,0.7510964816483665,0.00034870388217902467,91.59245300292969,COMPLETE
470,0.19598160684108734,2023-09-04 12:16:24.307461,2023-09-04 12:16:25.618294,0 days 00:00:01.310833,Tanh,Tanh,ReLU,,52,21,11.0,5.0,,0.009281932011173484,3,464,0.7308744476804752,0.0005926178671291456,266.86728223164874,COMPLETE
471,0.16213174164295197,2023-09-04 12:16:25.618918,2023-09-04 12:16:31.205185,0 days 00:00:05.586267,Tanh,Tanh,ReLU,Tanh,20,23,12.0,7.0,22.0,0.012746555135324862,4,324,0.7991499953456891,0.000714043623989948,89.87670185691432,COMPLETE
472,0.16725380718708038,2023-09-04 12:16:31.205854,2023-09-04 12:16:35.586261,0 days 00:00:04.380407,Tanh,Tanh,ReLU,Tanh,22,21,11.0,4.0,23.0,0.007339368452695137,4,103,0.7587028466171526,0.0003799526404363626,76.83372766831341,COMPLETE
473,0.1721409410238266,2023-09-04 12:16:35.586905,2023-09-04 12:16:40.923710,0 days 00:00:05.336805,Tanh,Sigmoid,ReLU,,12,22,10.0,7.0,,0.015383196213718963,3,153,0.7707831071504888,3.1770706537438055e-05,79.4026666368757,COMPLETE
474,0.5609527230262756,2023-09-04 12:16:40.924363,2023-09-04 12:16:43.600176,0 days 00:00:02.675813,Tanh,Tanh,ReLU,Tanh,18,23,11.0,5.0,24.0,0.010516851890204437,4,159,0.487290151291973,0.07867968081120945,116.06715950599083,COMPLETE
475,0.22151333093643188,2023-09-04 12:16:43.600840,2023-09-04 12:16:49.890560,0 days 00:00:06.289720,Tanh,Tanh,ReLU,,15,21,11.0,6.0,,0.008507841289020844,3,306,0.719737872580396,6.0348028590617496e-05,100.5715687491677,COMPLETE
476,0.15715253353118896,2023-09-04 12:16:49.891247,2023-09-04 12:17:18.556951,0 days 00:00:28.665704,Tanh,Tanh,ReLU,Tanh,13,24,12.0,10.0,22.0,0.0002617772366882749,4,376,0.7414796194867037,3.982047821147355e-05,70.96227391560872,COMPLETE
477,0.2747938334941864,2023-09-04 12:17:18.557631,2023-09-04 12:17:34.372267,0 days 00:00:15.814636,Tanh,Tanh,ReLU,Sigmoid,14,23,12.0,8.0,18.0,5.7461978890866075e-05,4,264,0.7003235253045694,0.0005588745258838945,143.83533989299428,COMPLETE
478,0.41009801626205444,2023-09-04 12:17:34.372702,2023-09-04 12:17:34.564754,0 days 00:00:00.192052,Tanh,Tanh,ReLU,,88,20,16.0,11.0,,0.09910624587999937,3,299,0.7724475069684629,0.0007785408029604897,237.72934584184125,COMPLETE
479,0.15758325159549713,2023-09-04 12:17:34.565128,2023-09-04 12:17:36.420831,0 days 00:00:01.855703,Tanh,Tanh,Sigmoid,Tanh,17,22,10.0,7.0,20.0,0.020396414361762913,4,51,0.7969891991697109,0.00031130799884210086,87.96486461863799,COMPLETE
480,0.296714186668396,2023-09-04 12:17:36.421245,2023-09-04 12:17:43.483274,0 days 00:00:07.062029,Sigmoid,Tanh,ReLU,,11,21,12.0,9.0,,0.0002675244110739632,3,457,0.33319146975326963,2.557962826239071e-05,135.7433544562115,COMPLETE
481,0.2131292074918747,2023-09-04 12:17:43.483681,2023-09-04 12:17:44.275013,0 days 00:00:00.791332,Tanh,Tanh,ReLU,Tanh,12,20,19.0,6.0,21.0,0.006013468596078763,4,443,0.2299779625545071,1.440454693911435e-05,67.45583006914924,COMPLETE
482,0.23287425935268402,2023-09-04 12:17:44.275437,2023-09-04 12:17:45.466049,0 days 00:00:01.190612,Tanh,Tanh,ReLU,,15,11,22.0,11.0,,0.0076878808417334505,3,93,0.4269272868481474,0.004418358580208037,124.23939368838356,COMPLETE
483,0.19944033026695251,2023-09-04 12:17:45.466546,2023-09-04 12:17:49.140375,0 days 00:00:03.673829,Tanh,Tanh,ReLU,Tanh,10,22,16.0,12.0,23.0,0.0006723467642692394,4,117,0.7271670882696741,9.707424569918323e-05,268.7330985691236,COMPLETE
484,0.14431625604629517,2023-09-04 12:17:49.140890,2023-09-04 12:17:49.919328,0 days 00:00:00.778438,Tanh,Tanh,Sigmoid,Leaky,62,19,21.0,12.0,24.0,0.012836350436040686,4,469,0.6917720587517923,6.771630039476607e-05,60.51025338606401,COMPLETE
485,0.6050859689712524,2023-09-04 12:17:49.919830,2023-09-04 12:18:04.098351,0 days 00:00:14.178521,Sigmoid,Tanh,ReLU,,17,12,11.0,4.0,,1.573033183286089e-05,3,315,0.7580420118084281,4.932769936957183e-05,156.02174140082465,COMPLETE
486,0.312808632850647,2023-09-04 12:18:04.098736,2023-09-04 12:18:04.976358,0 days 00:00:00.877622,Tanh,Tanh,ReLU,Tanh,13,21,7.0,11.0,23.0,0.001130779570593869,4,426,0.12265867476834881,0.0002675379252805926,126.08356028965541,COMPLETE
487,0.1707320362329483,2023-09-04 12:18:04.976872,2023-09-04 12:18:08.004406,0 days 00:00:03.027534,Tanh,Sigmoid,ReLU,Tanh,19,20,18.0,3.0,15.0,0.005053173102169362,4,407,0.7192637967980022,2.1697488378998957e-05,96.66478680807447,COMPLETE
488,0.28722310066223145,2023-09-04 12:18:08.004876,2023-09-04 12:18:09.120302,0 days 00:00:01.115426,ReLU,Tanh,ReLU,,14,23,15.0,19.0,,0.01033304152353827,3,448,0.27708065202981585,0.0004335438438754847,343.2858834838867,COMPLETE
489,0.21937356889247894,2023-09-04 12:18:09.120680,2023-09-04 12:18:09.899655,0 days 00:00:00.778975,Tanh,Tanh,Sigmoid,Tanh,55,24,23.0,12.0,24.0,0.006805578855018485,4,431,0.28920755578448065,3.4690444689961254e-05,99.91907275806774,COMPLETE
490,0.15206998586654663,2023-09-04 12:18:09.900071,2023-09-04 12:18:11.464536,0 days 00:00:01.564465,Tanh,Tanh,ReLU,,16,19,20.0,10.0,,0.016114345887120504,3,459,0.6742476213580422,0.0003331667035824749,73.75245971679688,COMPLETE
491,0.2225903868675232,2023-09-04 12:18:11.464922,2023-09-04 12:18:15.292781,0 days 00:00:03.827859,Sigmoid,Tanh,ReLU,Tanh,12,11,12.0,11.0,22.0,0.003991123491199592,4,421,0.47369573183339697,0.0022094955703316076,104.03250676935369,COMPLETE
492,0.2513675093650818,2023-09-04 12:18:15.293155,2023-09-04 12:18:16.986206,0 days 00:00:01.693051,Tanh,Leaky,ReLU,Tanh,10,22,17.0,12.0,22.0,0.024400813691253347,4,117,0.7714408967116918,0.0006684121685672892,232.11815643310547,COMPLETE
493,0.19003495573997498,2023-09-04 12:18:16.986592,2023-09-04 12:18:19.738710,0 days 00:00:02.752118,Tanh,Tanh,ReLU,,14,19,15.0,21.0,,0.005299946653511127,3,440,0.7312882897257914,0.0002369108952272473,213.73301068474265,COMPLETE
494,0.22944796085357666,2023-09-04 12:18:19.739129,2023-09-04 12:18:19.932257,0 days 00:00:00.193128,Tanh,ReLU,ReLU,,64,20,16.0,13.0,,0.06441270310575849,3,352,0.14860695650923308,2.906547311806464e-05,71.76864634922572,COMPLETE
495,0.2488376498222351,2023-09-04 12:18:19.932744,2023-09-04 12:18:23.582443,0 days 00:00:03.649699,Tanh,Tanh,Sigmoid,Tanh,12,21,15.0,5.0,8.0,0.0017220109357260678,4,342,0.40970057932089693,5.531247434329407e-05,128.63252669773746,COMPLETE
496,0.18234756588935852,2023-09-04 12:18:23.582970,2023-09-04 12:18:27.329049,0 days 00:00:03.746079,Tanh,Tanh,ReLU,Tanh,16,18,13.0,9.0,17.0,0.0033640871466761317,4,472,0.5092825324913924,4.04413239822633e-05,100.26592167088243,COMPLETE
497,0.13505570590496063,2023-09-04 12:18:27.329432,2023-09-04 12:18:29.734397,0 days 00:00:02.404965,Sigmoid,Leaky,ReLU,Tanh,18,18,11.0,11.0,21.0,0.00844719589508049,4,453,0.7994261664270822,1.86770440081884e-05,74.16760217575799,COMPLETE
498,0.5608612895011902,2023-09-04 12:18:29.734880,2023-09-04 12:18:31.888399,0 days 00:00:02.153519,Tanh,ReLU,ReLU,,12,20,12.0,8.0,,4.9192605986247604e-05,3,71,0.3540469085325522,0.00012491930230480519,116.25462083413568,COMPLETE
499,0.4739384651184082,2023-09-04 12:18:31.888793,2023-09-04 12:18:32.467762,0 days 00:00:00.578969,Tanh,Tanh,ReLU,Sigmoid,15,23,15.0,12.0,19.0,0.05002209828685173,4,387,0.21844116636790206,0.0004931827790275983,164.5705304827009,COMPLETE
