number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
418,0.18698763847351074,2023-09-04 11:55:31.817104,2023-09-04 11:55:32.162041,0 days 00:00:00.344937,ReLU,Leaky,Tanh,,98,21,18.0,23.0,,0.006956475345839055,3,445,0.7415959539121594,0.0009107015587054843,81.28505113389757,COMPLETE
419,0.1981925368309021,2023-09-04 11:55:32.162368,2023-09-04 11:55:32.595320,0 days 00:00:00.432952,ReLU,Leaky,Tanh,,96,19,19.0,22.0,,0.012746376080982289,3,148,0.6895613149112237,1.709693821898186e-05,86.94014245110588,COMPLETE
420,0.22210174798965454,2023-09-04 11:55:32.595673,2023-09-04 11:55:32.926386,0 days 00:00:00.330713,ReLU,Leaky,Tanh,,99,21,18.0,23.0,,0.010804475145205718,3,123,0.29288749783657514,0.0006357688581752607,80.83819295592227,COMPLETE
421,0.19823355972766876,2023-09-04 11:55:32.926713,2023-09-04 11:55:33.780391,0 days 00:00:00.853678,ReLU,ReLU,Tanh,,97,14,19.0,22.0,,0.008475497191675032,3,201,0.7758846212560938,0.008086279732269486,91.71814050808759,COMPLETE
422,0.18556421995162964,2023-09-04 11:55:33.780710,2023-09-04 11:55:34.327693,0 days 00:00:00.546983,ReLU,Leaky,Tanh,,95,21,18.0,22.0,,0.01581416010566597,3,191,0.7271194092868506,2.3174575039497443e-05,93.51506606392239,COMPLETE
423,0.19209299981594086,2023-09-04 11:55:34.328025,2023-09-04 11:55:34.724624,0 days 00:00:00.396599,ReLU,Leaky,Tanh,,98,22,19.0,21.0,,0.014014272279480188,3,489,0.4313081658434282,0.0006215570682271118,90.53412104587929,COMPLETE
424,0.223358616232872,2023-09-04 11:55:34.724941,2023-09-04 11:55:35.004377,0 days 00:00:00.279436,ReLU,Tanh,Tanh,,96,22,17.0,23.0,,0.005600692556690825,3,439,0.27702831729895,0.00032352264536220315,86.78442764282227,COMPLETE
425,0.1794784963130951,2023-09-04 11:55:35.004710,2023-09-04 11:55:36.696736,0 days 00:00:01.692026,ReLU,Leaky,Tanh,,45,22,19.0,21.0,,0.006377897944045318,3,241,0.7986610617541942,0.00010113387465296358,156.96358508155458,COMPLETE
426,0.15819551050662994,2023-09-04 11:55:36.697074,2023-09-04 11:55:39.160572,0 days 00:00:02.463498,ReLU,Leaky,Tanh,,100,13,18.0,22.0,,0.002467819935339979,3,133,0.7508394748097653,0.00021403996243580037,632.4184005852032,COMPLETE
427,0.26636672019958496,2023-09-04 11:55:39.160976,2023-09-04 11:55:39.370589,0 days 00:00:00.209613,ReLU,Leaky,Tanh,,100,13,18.0,23.0,,0.002643324391872286,3,129,0.16179402215007097,0.000131645164192691,86.40371625176792,COMPLETE
428,0.24392269551753998,2023-09-04 11:55:39.371006,2023-09-04 11:55:39.702233,0 days 00:00:00.331227,ReLU,Leaky,Tanh,,100,14,17.0,8.0,,0.0020372595688197457,3,115,0.3145462990798578,3.089024757211836e-05,94.1686330245713,COMPLETE
429,0.2137056589126587,2023-09-04 11:55:39.702656,2023-09-04 11:55:40.023415,0 days 00:00:00.320759,ReLU,Leaky,Tanh,,99,13,18.0,24.0,,0.004655713026847675,3,136,0.3458713949165465,0.00011042163570105388,124.24345742019952,COMPLETE
430,0.26718345284461975,2023-09-04 11:55:40.023865,2023-09-04 11:55:40.165031,0 days 00:00:00.141166,ReLU,Leaky,Tanh,,97,22,22.0,22.0,,0.003761635532317183,3,122,0.13566123138816075,1.6292729589463093e-05,152.94353256225585,COMPLETE
431,0.17795489728450775,2023-09-04 11:55:40.165473,2023-09-04 11:55:40.782399,0 days 00:00:00.616926,ReLU,Leaky,Tanh,,99,23,23.0,21.0,,0.0025530835564397374,3,135,0.7030604628357034,0.00037327905487157735,68.85440668852434,COMPLETE
432,0.19076621532440186,2023-09-04 11:55:40.782819,2023-09-04 11:55:41.173683,0 days 00:00:00.390864,ReLU,Leaky,Tanh,,95,13,18.0,8.0,,0.008111882574238111,3,129,0.7456782605051451,0.0005079109066939331,77.42790320611769,COMPLETE
433,0.21125428378582,2023-09-04 11:55:41.174088,2023-09-04 11:55:41.509496,0 days 00:00:00.335408,ReLU,Leaky,Sigmoid,,99,13,17.0,20.0,,0.0044992941881910956,3,144,0.5233254658718955,0.00022522393078909915,114.75416668041332,COMPLETE
434,0.2189820557832718,2023-09-04 11:55:41.509927,2023-09-04 11:55:45.120702,0 days 00:00:03.610775,ReLU,Leaky,Tanh,,15,8,17.0,22.0,,0.0011417266234103481,3,107,0.6839556352157365,0.00028522846009120553,103.47447280883789,COMPLETE
435,0.1932550072669983,2023-09-04 11:55:45.121275,2023-09-04 11:55:47.551282,0 days 00:00:02.430007,ReLU,Tanh,Sigmoid,ReLU,100,15,18.0,23.0,20.0,0.009606255648391397,4,222,0.7236786097095802,2.6221341103538026e-05,82.53810557197122,COMPLETE
436,0.22801324725151062,2023-09-04 11:55:47.551875,2023-09-04 11:55:48.391062,0 days 00:00:00.839187,Leaky,Leaky,Tanh,,100,24,18.0,20.0,,0.006874905862119178,3,173,0.31161325325013,3.513771479223477e-05,312.7381100124783,COMPLETE
437,0.2021244466304779,2023-09-04 11:55:48.391636,2023-09-04 11:55:50.670007,0 days 00:00:02.278371,ReLU,Leaky,Sigmoid,,12,22,19.0,7.0,,0.010867454799064426,3,138,0.759152853731887,1.970107368303395e-05,128.64849820344344,COMPLETE
438,0.21172252297401428,2023-09-04 11:55:50.670365,2023-09-04 11:55:56.413239,0 days 00:00:05.742874,ReLU,Leaky,Tanh,,16,13,16.0,21.0,,0.0005418877112857594,3,164,0.7641156737870826,0.00023201775321214532,82.7953969637553,COMPLETE
439,0.2993614971637726,2023-09-04 11:55:56.413554,2023-09-04 11:55:56.739091,0 days 00:00:00.325537,ReLU,Leaky,Sigmoid,,94,14,20.0,23.0,,0.0007882911850697715,3,117,0.1859267343024111,0.0003909725291307073,95.14523040416628,COMPLETE
440,0.19538670778274536,2023-09-04 11:55:56.739447,2023-09-04 11:55:57.052434,0 days 00:00:00.312987,ReLU,Leaky,Tanh,,97,18,17.0,22.0,,0.008422408549816204,3,434,0.4215096992568343,2.745951652844675e-05,85.70521303502525,COMPLETE
441,0.20562958717346191,2023-09-04 11:55:57.052768,2023-09-04 11:55:57.476363,0 days 00:00:00.423595,ReLU,Leaky,Tanh,,19,17,19.0,20.0,,0.005931156443494131,3,197,0.2886348673619968,0.00017003642165678697,132.1699710083008,COMPLETE
442,0.18826742470264435,2023-09-04 11:55:57.476705,2023-09-04 11:55:59.989130,0 days 00:00:02.512425,ReLU,ReLU,Sigmoid,,14,23,19.0,21.0,,0.011438395373790933,3,146,0.7218712689009684,2.270137874951016e-05,89.57053744408393,COMPLETE
443,0.21860668063163757,2023-09-04 11:55:59.989721,2023-09-04 11:56:02.775991,0 days 00:00:02.786270,ReLU,Leaky,Tanh,,17,24,20.0,24.0,,0.0032085551332525306,3,129,0.6799246548589669,0.000456319907843884,113.0134511201278,COMPLETE
444,0.23335550725460052,2023-09-04 11:56:02.776316,2023-09-04 11:56:02.929682,0 days 00:00:00.153366,ReLU,Leaky,ReLU,,93,23,18.0,19.0,,0.007433426473983874,3,157,0.2136160611395371,8.569233279128192e-05,244.41039828596445,COMPLETE
445,0.19861021637916565,2023-09-04 11:56:02.930034,2023-09-04 11:56:04.338178,0 days 00:00:01.408144,Leaky,Leaky,Sigmoid,,21,22,18.0,22.0,,0.012623679771335416,3,139,0.749482493903966,1.753523532752495e-05,105.86814289093017,COMPLETE
446,0.20709039270877838,2023-09-04 11:56:04.338524,2023-09-04 11:56:04.874320,0 days 00:00:00.535796,ReLU,Leaky,ReLU,,100,24,22.0,9.0,,0.0030714710656187605,3,207,0.44610091535393126,3.7099816003029136e-05,75.95337443881564,COMPLETE
447,0.16861650347709656,2023-09-04 11:56:04.874650,2023-09-04 11:56:05.318717,0 days 00:00:00.444067,ReLU,Leaky,Tanh,,96,23,2.0,7.0,,0.015329378715855558,3,122,0.799080413808583,3.0790171264933e-05,608.5066402659696,COMPLETE
448,0.19607454538345337,2023-09-04 11:56:05.319096,2023-09-04 11:56:05.996721,0 days 00:00:00.677625,ReLU,Tanh,Tanh,,96,23,16.0,7.0,,0.0016106638055573834,3,122,0.5109611600174006,4.1265915873416657e-05,81.42328401891197,COMPLETE
449,0.19069606065750122,2023-09-04 11:56:05.997059,2023-09-04 11:56:06.405889,0 days 00:00:00.408830,ReLU,Leaky,Tanh,,98,23,3.0,8.0,,0.010321140936289943,3,114,0.7985534540497713,3.146025433406478e-05,110.5691420032132,COMPLETE
450,0.20984745025634766,2023-09-04 11:56:06.406220,2023-09-04 11:56:06.712841,0 days 00:00:00.306621,ReLU,Leaky,Tanh,,98,24,17.0,6.0,,0.01478649437453069,3,131,0.7093874973831599,5.486004647012477e-05,92.16629852294922,COMPLETE
451,0.1976323425769806,2023-09-04 11:56:06.713176,2023-09-04 11:56:07.036850,0 days 00:00:00.323674,ReLU,Leaky,Tanh,,96,23,14.0,7.0,,0.008844123938361611,3,106,0.3776801223492423,1.5121350210113472e-05,101.87805795669556,COMPLETE
452,0.18136194348335266,2023-09-04 11:56:07.037183,2023-09-04 11:56:08.725825,0 days 00:00:01.688642,ReLU,Leaky,Tanh,,17,23,21.0,6.0,,0.0016433794645585975,3,129,0.7633093017655329,3.2260684705396825e-05,184.9244087414864,COMPLETE
453,0.24590303003787994,2023-09-04 11:56:08.726292,2023-09-04 11:56:09.514066,0 days 00:00:00.787774,ReLU,Leaky,Tanh,,95,6,17.0,8.0,,0.0010685825208804724,3,121,0.39900540632509757,4.7835335390861126e-05,101.17873943738701,COMPLETE
454,0.20616143941879272,2023-09-04 11:56:09.514390,2023-09-04 11:56:12.973097,0 days 00:00:03.458707,ReLU,,,,13,24,,,,0.0004337140617597262,1,141,0.7317665808083957,2.0041548034083016e-05,93.86853633417148,COMPLETE
455,0.1447373926639557,2023-09-04 11:56:12.973430,2023-09-04 11:56:13.960157,0 days 00:00:00.986727,ReLU,Leaky,Tanh,,48,22,23.0,7.0,,0.00513251161780819,3,230,0.7683038756180286,2.7307559556356282e-05,175.32096187884991,COMPLETE
456,0.284945547580719,2023-09-04 11:56:13.960496,2023-09-04 11:56:14.298122,0 days 00:00:00.337626,ReLU,Leaky,Tanh,,93,5,23.0,7.0,,0.0059620189440219564,3,230,0.22981853048018608,0.00015084778696038308,308.4829817551833,COMPLETE
457,0.20255817472934723,2023-09-04 11:56:14.298464,2023-09-04 11:56:14.900582,0 days 00:00:00.602118,ReLU,Leaky,Tanh,,57,22,24.0,8.0,,0.005201770349987085,3,221,0.5354807474408831,3.97207785554027e-05,78.79859690763513,COMPLETE
458,0.20102639496326447,2023-09-04 11:56:14.900921,2023-09-04 11:56:15.438552,0 days 00:00:00.537631,ReLU,Leaky,Tanh,,38,22,23.0,7.0,,0.0021712726842790363,3,231,0.3010426918677763,2.9699534530821855e-05,112.29324937300248,COMPLETE
459,0.20786114037036896,2023-09-04 11:56:15.438888,2023-09-04 11:56:15.698174,0 days 00:00:00.259286,ReLU,Leaky,Tanh,,47,22,24.0,7.0,,0.00695987691554904,3,211,0.26123364696409035,2.6235219099068866e-05,86.8431888703377,COMPLETE
460,0.1689763218164444,2023-09-04 11:56:15.698519,2023-09-04 11:56:16.404561,0 days 00:00:00.706042,ReLU,Leaky,Tanh,,60,22,20.0,7.0,,0.00451132262051038,3,247,0.6940931206185259,3.565393807847016e-05,122.00342040366314,COMPLETE
461,0.1828957498073578,2023-09-04 11:56:16.404901,2023-09-04 11:56:17.239578,0 days 00:00:00.834677,ReLU,Leaky,Tanh,,42,22,23.0,6.0,,0.004654470401957883,3,149,0.672143357136394,3.491184666877109e-05,76.18945736355252,COMPLETE
462,0.1783493310213089,2023-09-04 11:56:17.240008,2023-09-04 11:56:18.154847,0 days 00:00:00.914839,ReLU,Leaky,Tanh,,80,23,22.0,6.0,,0.0051102863126792145,3,238,0.6959697272673219,0.00018850629461718206,69.74806137084961,COMPLETE
463,0.21752241253852844,2023-09-04 11:56:18.155179,2023-09-04 11:56:18.576776,0 days 00:00:00.421597,ReLU,Leaky,Sigmoid,,84,22,21.0,5.0,,0.004314034150549633,3,137,0.33610982904207765,4.212718448398337e-05,91.36673634087862,COMPLETE
464,0.16480179131031036,2023-09-04 11:56:18.577114,2023-09-04 11:56:19.177294,0 days 00:00:00.600180,ReLU,Leaky,Tanh,,63,23,23.0,6.0,,0.0037318727640909357,3,126,0.7615346871312771,0.00025444693111164126,67.4012546023807,COMPLETE
465,0.18590131402015686,2023-09-04 11:56:19.177627,2023-09-04 11:56:19.813933,0 days 00:00:00.636306,ReLU,Leaky,Tanh,,65,23,23.0,6.0,,0.004236115657062589,3,104,0.746297917693444,0.00015719289936303818,73.38116250387053,COMPLETE
466,0.2026846706867218,2023-09-04 11:56:19.814266,2023-09-04 11:56:20.724616,0 days 00:00:00.910350,ReLU,Leaky,Tanh,,68,23,24.0,7.0,,0.0035545075863588032,3,122,0.6977867596964525,0.00010743700877473575,72.2133494868423,COMPLETE
467,0.3052671253681183,2023-09-04 11:56:20.725035,2023-09-04 11:56:20.842044,0 days 00:00:00.117009,ReLU,Tanh,Tanh,,52,22,22.0,6.0,,0.0033141819800090256,3,114,0.10140490157871151,0.00015826052346461849,167.51549625396729,COMPLETE
468,0.21701215207576752,2023-09-04 11:56:20.842382,2023-09-04 11:56:21.789074,0 days 00:00:00.946692,ReLU,Leaky,Tanh,,57,23,1.0,5.0,,0.00400689704765675,3,240,0.7699397975986204,0.0003132808357748376,392.0374480938089,COMPLETE
469,0.16857315599918365,2023-09-04 11:56:21.789417,2023-09-04 11:56:22.668837,0 days 00:00:00.879420,ReLU,Leaky,Tanh,,63,12,23.0,8.0,,0.006452844370528831,3,129,0.736267923636699,6.562631975677038e-05,68.4970127041057,COMPLETE
470,0.19640353322029114,2023-09-04 11:56:22.669289,2023-09-04 11:56:23.549309,0 days 00:00:00.880020,ReLU,Leaky,Tanh,,65,12,23.0,8.0,,0.005089035866586809,3,124,0.6629873124975262,5.155125218456734e-05,114.1934388478597,COMPLETE
471,0.17820079624652863,2023-09-04 11:56:23.549656,2023-09-04 11:56:24.414045,0 days 00:00:00.864389,ReLU,Leaky,Tanh,,61,12,23.0,9.0,,0.006379427652960727,3,129,0.7215706879674473,7.093256934461092e-05,74.08655997685024,COMPLETE
472,0.22222959995269775,2023-09-04 11:56:24.414385,2023-09-04 11:56:25.327539,0 days 00:00:00.913154,ReLU,Leaky,Tanh,,15,11,23.0,8.0,,0.00567797648075693,3,249,0.2781425665348711,6.457874955188396e-05,113.35705062866211,COMPLETE
473,0.24262244999408722,2023-09-04 11:56:25.327873,2023-09-04 11:56:25.580262,0 days 00:00:00.252389,ReLU,ReLU,Tanh,,62,13,24.0,7.0,,0.0037203910823641263,3,98,0.2541894062036899,0.0002127940441837055,116.94912197715358,COMPLETE
474,0.1767137050628662,2023-09-04 11:56:25.580584,2023-09-04 11:56:26.479359,0 days 00:00:00.898775,ReLU,Leaky,Tanh,,64,12,23.0,7.0,,0.007520288232016474,3,458,0.683409275584363,5.7352312256622376e-05,189.6659014225006,COMPLETE
475,0.22638612985610962,2023-09-04 11:56:26.479688,2023-09-04 11:56:26.853104,0 days 00:00:00.373416,ReLU,Leaky,Tanh,,32,12,23.0,9.0,,0.005960595178775431,3,258,0.19266433377929798,0.0001279649192334958,87.73088137308757,COMPLETE
476,0.19953157007694244,2023-09-04 11:56:26.853432,2023-09-04 11:56:27.528518,0 days 00:00:00.675086,ReLU,Leaky,Tanh,,60,12,22.0,7.0,,0.002851242573958316,3,114,0.7398973876663971,4.668546624158954e-05,101.0591281709217,COMPLETE
477,0.1884329617023468,2023-09-04 11:56:27.528848,2023-09-04 11:56:28.317184,0 days 00:00:00.788336,ReLU,Leaky,Tanh,,64,13,22.0,8.0,,0.005116107790265007,3,132,0.7473350375153185,9.009798256191374e-05,92.84945825430063,COMPLETE
478,0.20287281274795532,2023-09-04 11:56:28.317522,2023-09-04 11:56:28.732513,0 days 00:00:00.414991,ReLU,Leaky,Tanh,,55,11,2.0,5.0,,0.007063961516236137,3,127,0.7991219012518687,0.0002822551822282292,113.02024043690075,COMPLETE
479,0.179183229804039,2023-09-04 11:56:28.732838,2023-09-04 11:56:30.146135,0 days 00:00:01.413297,ReLU,Leaky,Sigmoid,,29,14,24.0,6.0,,0.0044178270354569005,3,143,0.7112398602217879,0.00035395080401100844,111.35460565740412,COMPLETE
480,0.18177597224712372,2023-09-04 11:56:30.146458,2023-09-04 11:56:30.851155,0 days 00:00:00.704697,Leaky,Tanh,Tanh,,58,13,23.0,8.0,,0.00848188129972555,3,115,0.6706747069719413,3.508280784945112e-05,96.90892314910889,COMPLETE
481,0.25175854563713074,2023-09-04 11:56:30.851524,2023-09-04 11:56:31.105396,0 days 00:00:00.253872,ReLU,Leaky,Tanh,,59,24,21.0,6.0,,0.0021663635485246685,3,133,0.1667060151556145,6.0564698294385394e-05,88.65910575173118,COMPLETE
482,0.18756763637065887,2023-09-04 11:56:31.105737,2023-09-04 11:56:32.057138,0 days 00:00:00.951401,ReLU,Leaky,Sigmoid,,61,23,22.0,7.0,,0.006249996356355745,3,478,0.7601592652084765,9.46038987300461e-05,90.72622021174027,COMPLETE
483,0.20247367024421692,2023-09-04 11:56:32.057471,2023-09-04 11:56:33.787582,0 days 00:00:01.730111,ReLU,Leaky,Tanh,,62,24,23.0,9.0,,0.00038487150184093644,3,144,0.7076464112904028,0.0003894741730015858,149.0630163192749,COMPLETE
484,0.22000853717327118,2023-09-04 11:56:33.787910,2023-09-04 11:56:35.565854,0 days 00:00:01.777944,ReLU,Leaky,Tanh,,66,23,22.0,10.0,,0.0003295926978621802,3,124,0.7367609340041102,4.1650719843541053e-05,178.40838992211127,COMPLETE
485,0.231375589966774,2023-09-04 11:56:35.566177,2023-09-04 11:56:36.006742,0 days 00:00:00.440565,ReLU,Leaky,Sigmoid,,35,23,24.0,7.0,,0.002584920597093029,3,148,0.17592689810360335,8.42986527563144e-05,141.6197538514068,COMPLETE
486,0.21153691411018372,2023-09-04 11:56:36.007091,2023-09-04 11:56:36.368133,0 days 00:00:00.361042,ReLU,Leaky,,,60,24,20.0,,,0.008400240219729946,2,136,0.43777801038868464,2.93268837066854e-05,136.8266790480841,COMPLETE
487,0.2179175764322281,2023-09-04 11:56:36.368462,2023-09-04 11:56:37.984983,0 days 00:00:01.616521,ReLU,Leaky,Tanh,,62,23,1.0,8.0,,0.0018515402962444082,3,105,0.7718823351394347,5.0775205266250565e-05,248.71868634905135,COMPLETE
488,0.18220898509025574,2023-09-04 11:56:37.985313,2023-09-04 11:56:38.437623,0 days 00:00:00.452310,ReLU,Leaky,Tanh,Leaky,63,24,21.0,7.0,12.0,0.007353762062594532,4,395,0.4549525749779781,3.5408691589315144e-05,75.37574748503856,COMPLETE
489,0.21966281533241272,2023-09-04 11:56:38.437982,2023-09-04 11:56:39.337600,0 days 00:00:00.899618,ReLU,Leaky,Sigmoid,,55,22,23.0,8.0,,0.0007916135321656238,3,123,0.49767269491066185,0.0004650732660685007,86.78357619273511,COMPLETE
490,0.22523729503154755,2023-09-04 11:56:39.337943,2023-09-04 11:56:39.981755,0 days 00:00:00.643812,ReLU,Leaky,Tanh,,19,23,20.0,6.0,,0.003710679865603249,3,245,0.352965534296049,2.5394440489336336e-05,87.20364541718455,COMPLETE
491,0.20489226281642914,2023-09-04 11:56:39.982107,2023-09-04 11:56:40.579354,0 days 00:00:00.597247,Leaky,Tanh,Tanh,,15,24,22.0,8.0,,0.005246042008263965,3,137,0.3266179859430633,0.00011798045463933213,154.5510844477901,COMPLETE
492,0.22371937334537506,2023-09-04 11:56:40.579704,2023-09-04 11:56:40.880786,0 days 00:00:00.301082,ReLU,Leaky,Sigmoid,,67,23,21.0,7.0,,0.009067634078343573,3,267,0.40593390532984297,0.0054461271872980116,115.70736789703369,COMPLETE
493,0.2608216404914856,2023-09-04 11:56:40.881133,2023-09-04 11:56:42.335876,0 days 00:00:01.454743,ReLU,Leaky,,,12,8,2.0,,,0.09380704052244626,2,151,0.7994197332698291,0.0006055140945330413,120.81920288085938,COMPLETE
494,0.17318770289421082,2023-09-04 11:56:42.336218,2023-09-04 11:56:43.736473,0 days 00:00:01.400255,ReLU,Leaky,Tanh,,17,22,20.0,6.0,,0.006063499090599007,3,118,0.5479364952761684,3.06709089850097e-05,97.46969118985263,COMPLETE
495,0.1958278864622116,2023-09-04 11:56:43.736826,2023-09-04 11:56:44.411447,0 days 00:00:00.674621,ReLU,ReLU,Tanh,,50,10,24.0,20.0,,0.004408767262450466,3,131,0.7288495630449866,4.011310353268369e-05,114.10213068911904,COMPLETE
496,0.1869451105594635,2023-09-04 11:56:44.411801,2023-09-04 11:56:45.569651,0 days 00:00:01.157850,ReLU,Leaky,Tanh,,81,12,23.0,13.0,,0.0014445833827375866,3,145,0.6874304957567137,0.00020215333133618532,95.26488927467582,COMPLETE
497,0.3900098204612732,2023-09-04 11:56:45.569985,2023-09-04 11:56:49.748799,0 days 00:00:04.178814,ReLU,Leaky,Sigmoid,,19,23,15.0,5.0,,2.8526998054233888e-05,3,108,0.7661139460809013,0.00024061938849344729,124.95885071931062,COMPLETE
498,0.2070118933916092,2023-09-04 11:56:49.749140,2023-09-04 11:56:50.673929,0 days 00:00:00.924789,ReLU,Leaky,Tanh,,44,24,22.0,9.0,,0.009866231743585863,3,94,0.7128051125240202,7.944296012596127e-05,77.33063419659932,COMPLETE
499,0.21307756006717682,2023-09-04 11:56:50.674273,2023-09-04 11:56:51.080825,0 days 00:00:00.406552,ReLU,Leaky,Tanh,,50,13,21.0,7.0,,0.007631398122374635,3,413,0.7481074686724394,6.541743001616128e-05,136.66458493187315,COMPLETE
