number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
311,0.19841258227825165,2023-09-04 12:05:29.444666,2023-09-04 12:05:31.136173,0 days 00:00:01.691507,ReLU,Tanh,Sigmoid,,20,15,23.0,11.0,,0.024439557465801377,3,142,0.7472018399114319,0.00018160923763622879,140.02691107855904,COMPLETE
312,0.21017326414585114,2023-09-04 12:05:31.136504,2023-09-04 12:05:33.043052,0 days 00:00:01.906548,ReLU,ReLU,Sigmoid,,58,16,22.0,13.0,,0.00025477174160205515,3,125,0.7179832404879598,9.057085047993933e-05,89.62115771484375,COMPLETE
313,0.18193380534648895,2023-09-04 12:05:33.043380,2023-09-04 12:05:33.444861,0 days 00:00:00.401481,ReLU,ReLU,Sigmoid,,82,16,23.0,14.0,,0.018582136506732575,3,165,0.5861804974779218,0.0002867797641102211,100.24251456009715,COMPLETE
314,0.20129963755607605,2023-09-04 12:05:33.445186,2023-09-04 12:05:33.950142,0 days 00:00:00.504956,ReLU,Tanh,Sigmoid,,64,17,22.0,9.0,,0.012829471772854458,3,156,0.69027900688363,0.00021453074408909676,129.05589621407645,COMPLETE
315,0.19265009462833405,2023-09-04 12:05:33.950469,2023-09-04 12:05:34.386496,0 days 00:00:00.436027,Tanh,ReLU,Sigmoid,,84,16,23.0,14.0,,0.015004298523459287,3,372,0.6351414735713682,0.0001314198735176481,140.5810979207357,COMPLETE
316,0.19556012749671936,2023-09-04 12:05:34.386844,2023-09-04 12:05:34.638915,0 days 00:00:00.252071,ReLU,Tanh,Sigmoid,,89,15,21.0,12.0,,0.02780024705275848,3,134,0.4461828115627319,0.0006989564475246548,92.77046610514323,COMPLETE
317,0.20985640585422516,2023-09-04 12:05:34.639294,2023-09-04 12:05:35.040843,0 days 00:00:00.401549,ReLU,ReLU,Sigmoid,,61,17,24.0,13.0,,0.011103885065076773,3,104,0.763332820272168,0.0002492167480815115,111.05881818135579,COMPLETE
318,0.21717000007629395,2023-09-04 12:05:35.041163,2023-09-04 12:05:35.880396,0 days 00:00:00.839233,ReLU,ReLU,Tanh,,59,16,23.0,10.0,,0.001600556614727704,3,78,0.7381835536950291,0.00016097506978190063,188.42741945054797,COMPLETE
319,0.29802829027175903,2023-09-04 12:05:35.880729,2023-09-04 12:05:37.330076,0 days 00:00:01.449347,ReLU,Leaky,Sigmoid,,57,17,22.0,11.0,,0.00011979910726975046,3,122,0.5521867361211571,0.0003284777045872197,103.88202210723377,COMPLETE
320,0.21895700693130493,2023-09-04 12:05:37.330390,2023-09-04 12:05:37.635233,0 days 00:00:00.304843,ReLU,,,,86,16,,,,0.0183887568439079,1,146,0.5084752100781605,0.0001073763325529909,116.33183905418883,COMPLETE
321,0.19500599801540375,2023-09-04 12:05:37.635554,2023-09-04 12:05:38.056728,0 days 00:00:00.421174,ReLU,Tanh,Sigmoid,,88,17,24.0,15.0,,0.03574916907091082,3,154,0.7739775004865947,0.00038040626439773755,155.85355697139616,COMPLETE
322,0.2127038985490799,2023-09-04 12:05:38.057045,2023-09-04 12:05:38.760292,0 days 00:00:00.703247,ReLU,ReLU,Sigmoid,,63,15,21.0,14.0,,0.0144822390088688,3,140,0.6722574673649885,0.003912058033808277,97.93968410117954,COMPLETE
323,0.21217699348926544,2023-09-04 12:05:38.760619,2023-09-04 12:05:40.500795,0 days 00:00:01.740176,Sigmoid,Sigmoid,,,55,18,23.0,,,0.006124146593211013,2,165,0.7068821737168985,0.0002793971743700599,95.84385675415957,COMPLETE
324,0.20328573882579803,2023-09-04 12:05:40.501109,2023-09-04 12:05:41.216123,0 days 00:00:00.715014,ReLU,Tanh,Sigmoid,,94,16,24.0,12.0,,0.011951364418576024,3,122,0.7411343280526599,0.0001797991868997693,150.6584641503506,COMPLETE
325,0.19443923234939575,2023-09-04 12:05:41.216451,2023-09-04 12:05:42.441571,0 days 00:00:01.225120,ReLU,ReLU,Sigmoid,,91,17,23.0,13.0,,0.0021855960311872712,3,97,0.7994717617909944,0.0002379692610441136,108.99814110195514,COMPLETE
326,0.20213568210601807,2023-09-04 12:05:42.441906,2023-09-04 12:05:43.111190,0 days 00:00:00.669284,ReLU,ReLU,Sigmoid,,59,15,22.0,15.0,,0.006045983614516445,3,133,0.613469045419554,7.846048681952602e-05,86.81500049665863,COMPLETE
327,0.20856060087680817,2023-09-04 12:05:43.111522,2023-09-04 12:05:43.791778,0 days 00:00:00.680256,ReLU,Tanh,Sigmoid,,57,18,24.0,14.0,,0.014422682774985757,3,110,0.6514246921770349,0.0017810537421191388,287.4286865883685,COMPLETE
328,0.2069377601146698,2023-09-04 12:05:43.792108,2023-09-04 12:05:45.372412,0 days 00:00:01.580304,ReLU,ReLU,Sigmoid,,65,16,22.0,13.0,,0.0010106819173857243,3,158,0.7696836982580303,0.00014354689356404772,88.08127183734246,COMPLETE
329,0.22152119874954224,2023-09-04 12:05:45.372734,2023-09-04 12:05:45.805283,0 days 00:00:00.432549,ReLU,Tanh,Sigmoid,,78,15,23.0,8.0,,0.022156928609994887,3,149,0.7186198144704319,0.0005405617323444877,144.24190592765808,COMPLETE
330,0.19689401984214783,2023-09-04 12:05:45.805616,2023-09-04 12:05:46.289277,0 days 00:00:00.483661,ReLU,ReLU,Sigmoid,,61,17,24.0,11.0,,0.010457313438566596,3,172,0.5754315152968227,0.0003229602923649019,85.37490414350461,COMPLETE
331,0.24904890358448029,2023-09-04 12:05:46.289609,2023-09-04 12:05:46.983920,0 days 00:00:00.694311,ReLU,Tanh,ReLU,ReLU,56,18,1.0,14.0,14.0,0.06704242903065182,4,129,0.7517601802276819,0.0002216925299035553,94.87476539611816,COMPLETE
332,0.17697381973266602,2023-09-04 12:05:46.984263,2023-09-04 12:05:47.618330,0 days 00:00:00.634067,Tanh,ReLU,Sigmoid,,84,20,23.0,12.0,,0.008120821693872387,3,116,0.6910338411042971,0.00039513741396001356,80.81850217423349,COMPLETE
333,0.2882436215877533,2023-09-04 12:05:47.618678,2023-09-04 12:05:47.942178,0 days 00:00:00.323500,ReLU,ReLU,Sigmoid,,90,17,22.0,13.0,,0.0015072833641662066,3,142,0.10337925856929205,0.00019633130790199554,100.22927884913203,COMPLETE
334,0.2531380355358124,2023-09-04 12:05:47.942498,2023-09-04 12:05:48.311490,0 days 00:00:00.368992,ReLU,Leaky,Sigmoid,,87,16,21.0,14.0,,0.00182545369312047,3,132,0.32583456852126247,5.870317958553906e-05,93.0730655670166,COMPLETE
335,0.18356408178806305,2023-09-04 12:05:48.311830,2023-09-04 12:05:48.998989,0 days 00:00:00.687159,ReLU,Tanh,Sigmoid,,63,17,23.0,11.0,,0.01825066231285197,3,94,0.7988998465761882,0.0002792693510304947,86.37806102207729,COMPLETE
336,0.18737810850143433,2023-09-04 12:05:48.999321,2023-09-04 12:05:49.744458,0 days 00:00:00.745137,ReLU,ReLU,Sigmoid,,59,16,24.0,15.0,,0.005527211199343224,3,86,0.6347179039051504,0.00016948363960072116,86.99009857177734,COMPLETE
337,0.3378422260284424,2023-09-04 12:05:49.744794,2023-09-04 12:05:52.181124,0 days 00:00:02.436330,ReLU,Tanh,Sigmoid,,61,16,23.0,13.0,,2.6487885848460794e-05,3,166,0.7318720610099768,0.0001289469099768687,99.93374358027815,COMPLETE
338,0.24427658319473267,2023-09-04 12:05:52.181453,2023-09-04 12:05:52.335156,0 days 00:00:00.153703,ReLU,ReLU,Sigmoid,,52,18,22.0,12.0,,0.012399999316501525,3,149,0.11723369580731148,0.00010648783371694848,109.99282836914062,COMPLETE
339,0.21784020960330963,2023-09-04 12:05:52.335486,2023-09-04 12:05:53.380607,0 days 00:00:01.045121,ReLU,ReLU,Sigmoid,,82,15,24.0,14.0,,0.0030635297525336692,3,114,0.7667215909282414,0.00032557449002801477,81.60310494027486,COMPLETE
340,0.19500033557415009,2023-09-04 12:05:53.380945,2023-09-04 12:05:53.757723,0 days 00:00:00.376778,ReLU,Tanh,Sigmoid,,55,17,23.0,15.0,,0.0069885777399839475,3,139,0.539614866912092,0.0004395927184821355,241.99763804468614,COMPLETE
341,0.3126930892467499,2023-09-04 12:05:53.758059,2023-09-04 12:05:54.140912,0 days 00:00:00.382853,ReLU,ReLU,Sigmoid,,93,1,24.0,10.0,,0.009712376090532335,3,103,0.23714863394719268,0.0002149653966302974,145.14841637862355,COMPLETE
342,0.21387647092342377,2023-09-04 12:05:54.141236,2023-09-04 12:05:55.292202,0 days 00:00:01.150966,ReLU,Tanh,Tanh,,58,16,22.0,12.0,,0.0012446116543039238,3,123,0.6022710051194746,3.401424029943784e-05,120.8565941704644,COMPLETE
343,0.19097386300563812,2023-09-04 12:05:55.292524,2023-09-04 12:05:55.582089,0 days 00:00:00.289565,ReLU,ReLU,Sigmoid,,85,19,23.0,13.0,,0.01612575811960575,3,161,0.43177993986900387,0.00027166234512902544,126.48540920681424,COMPLETE
344,0.2227872610092163,2023-09-04 12:05:55.582405,2023-09-04 12:05:56.669139,0 days 00:00:01.086734,Tanh,Tanh,Sigmoid,,60,17,23.0,14.0,,0.007902955261544007,3,172,0.6685784071119275,0.0010859537845010945,87.7182867588141,COMPLETE
345,0.9115177989006042,2023-09-04 12:05:56.669474,2023-09-04 12:05:58.556002,0 days 00:00:01.886528,Sigmoid,ReLU,Sigmoid,,80,21,20.0,11.0,,1.0009897266455864e-05,3,156,0.7156914528856383,0.0006758364316864998,114.58558879754482,COMPLETE
346,0.19497598707675934,2023-09-04 12:05:58.556339,2023-09-04 12:05:59.406485,0 days 00:00:00.850146,ReLU,ReLU,Sigmoid,,31,15,21.0,13.0,,0.004929551168607037,3,133,0.7737094143234835,0.0005072596997338813,147.45970055364793,COMPLETE
347,0.22739630937576294,2023-09-04 12:05:59.406812,2023-09-04 12:05:59.841244,0 days 00:00:00.434432,ReLU,Sigmoid,Sigmoid,,65,16,24.0,12.0,,0.012647256515092768,3,302,0.3929390461843489,0.00015991478099116463,96.02739303588868,COMPLETE
348,0.24042871594429016,2023-09-04 12:05:59.841579,2023-09-04 12:06:00.099872,0 days 00:00:00.258293,ReLU,Tanh,Sigmoid,,88,18,22.0,14.0,,0.00658088639874326,3,123,0.20234436050854412,0.0002456288359471956,145.09497980485884,COMPLETE
349,0.1893622726202011,2023-09-04 12:06:00.100196,2023-09-04 12:06:00.698419,0 days 00:00:00.598223,ReLU,Leaky,,,57,17,23.0,,,0.009980460064337376,2,144,0.7474615977454925,0.0003906635882039642,94.63763754708427,COMPLETE
350,0.19192945957183838,2023-09-04 12:06:00.698734,2023-09-04 12:06:01.236880,0 days 00:00:00.538146,ReLU,ReLU,Sigmoid,,62,16,24.0,12.0,,0.021851161439438646,3,114,0.6995313676621673,7.158921146867876e-05,68.57949128022065,COMPLETE
351,0.21806229650974274,2023-09-04 12:06:01.237231,2023-09-04 12:06:01.798802,0 days 00:00:00.561571,ReLU,Tanh,Sigmoid,,90,20,19.0,15.0,,0.008464683566104044,3,186,0.7995887633547728,0.00019388608248780936,97.89678006055878,COMPLETE
352,0.21098756790161133,2023-09-04 12:06:01.799137,2023-09-04 12:06:02.987722,0 days 00:00:01.188585,ReLU,ReLU,Sigmoid,,50,16,23.0,13.0,,0.0023438022262351156,3,107,0.496828852868806,0.00035624181710899904,136.4689737955729,COMPLETE
353,0.20901352167129517,2023-09-04 12:06:02.988190,2023-09-04 12:06:03.817344,0 days 00:00:00.829154,ReLU,Tanh,Sigmoid,,55,17,22.0,14.0,,0.0035405628084440766,3,153,0.4880138645029669,4.8154754253712595e-05,81.04259501418022,COMPLETE
354,0.17899370193481445,2023-09-04 12:06:03.817793,2023-09-04 12:06:05.057662,0 days 00:00:01.239869,ReLU,ReLU,ReLU,,92,15,23.0,9.0,,0.0007722725076160914,3,173,0.7399845387250433,9.173842749753394e-05,81.3254144056788,COMPLETE
355,0.1973418891429901,2023-09-04 12:06:05.058096,2023-09-04 12:06:05.365859,0 days 00:00:00.307763,ReLU,ReLU,Sigmoid,,58,18,24.0,15.0,,0.016075879779304327,3,140,0.3776018019841864,0.0002968859340846317,86.45288153255687,COMPLETE
356,0.2128683179616928,2023-09-04 12:06:05.366297,2023-09-04 12:06:05.667096,0 days 00:00:00.300799,ReLU,Tanh,Sigmoid,,75,16,21.0,11.0,,0.005090231007162676,3,128,0.46793287887106727,0.00013829135872700174,86.36834544520224,COMPLETE
357,0.1966605931520462,2023-09-04 12:06:05.667641,2023-09-04 12:06:06.413774,0 days 00:00:00.746133,Tanh,ReLU,Sigmoid,,86,19,22.0,10.0,,0.011671570288214434,3,165,0.7999098097324829,0.00022083161706698635,124.01141507284981,COMPLETE
358,0.2046194225549698,2023-09-04 12:06:06.414104,2023-09-04 12:06:07.021416,0 days 00:00:00.607312,ReLU,Tanh,Sigmoid,,60,15,24.0,14.0,,0.007430189614757329,3,152,0.6779672049678701,0.00011445476859970962,135.7778194972447,COMPLETE
359,0.20912107825279236,2023-09-04 12:06:07.021750,2023-09-04 12:06:07.288876,0 days 00:00:00.267126,ReLU,ReLU,Sigmoid,,63,18,23.0,13.0,,0.019501212209923555,3,95,0.4129003059474179,0.00018180682246353674,82.44942719595772,COMPLETE
360,0.22211450338363647,2023-09-04 12:06:07.289203,2023-09-04 12:06:08.096717,0 days 00:00:00.807514,ReLU,Tanh,Sigmoid,,53,17,23.0,16.0,,0.013866464032953555,3,135,0.6318318802950156,0.00024853961943281894,132.95229991566052,COMPLETE
361,0.19199775159358978,2023-09-04 12:06:08.097037,2023-09-04 12:06:08.708309,0 days 00:00:00.611272,ReLU,Leaky,Sigmoid,,84,17,4.0,4.0,,0.033898801710861515,3,119,0.7638114239786594,0.0009080363018647498,79.94146362940471,COMPLETE
362,0.17724791169166565,2023-09-04 12:06:08.708652,2023-09-04 12:06:09.702034,0 days 00:00:00.993382,ReLU,ReLU,Sigmoid,,56,16,22.0,12.0,,0.006255497805756662,3,181,0.7145778502068073,0.0005410632702811892,134.84847564697264,COMPLETE
363,0.22581163048744202,2023-09-04 12:06:09.702350,2023-09-04 12:06:11.003363,0 days 00:00:01.301013,ReLU,ReLU,Sigmoid,,95,14,24.0,15.0,,0.0004239519685096845,3,147,0.5784537221211883,0.009063430956881034,188.60882334806482,COMPLETE
364,0.22306543588638306,2023-09-04 12:06:11.003686,2023-09-04 12:06:11.769397,0 days 00:00:00.765711,ReLU,Tanh,Sigmoid,,67,16,23.0,14.0,,0.004194069125285469,3,163,0.6502971379543675,0.00031934412985786415,83.76245346069337,COMPLETE
365,0.23130114376544952,2023-09-04 12:06:11.769713,2023-09-04 12:06:12.191100,0 days 00:00:00.421387,ReLU,ReLU,Sigmoid,,87,15,22.0,13.0,,0.02364092538395885,3,74,0.7687825490098028,0.0073043083487087145,106.0138087272644,COMPLETE
366,0.21274663507938385,2023-09-04 12:06:12.191426,2023-09-04 12:06:13.042352,0 days 00:00:00.850926,ReLU,Tanh,Tanh,,64,17,24.0,11.0,,0.00954900683026052,3,106,0.7389509200719147,0.0004202655728096507,105.1007478948225,COMPLETE
367,0.30949029326438904,2023-09-04 12:06:13.042673,2023-09-04 12:06:14.019004,0 days 00:00:00.976331,Sigmoid,ReLU,Sigmoid,,89,16,23.0,12.0,,0.0014088173553601592,3,85,0.6960482013180305,0.0015258679997014219,123.46503358728745,COMPLETE
368,0.27231529355049133,2023-09-04 12:06:14.019331,2023-09-04 12:06:16.010872,0 days 00:00:01.991541,ReLU,Tanh,Sigmoid,,61,19,22.0,14.0,,0.00010448977487487997,3,127,0.771898574138722,0.00014793668238066807,156.40306625966952,COMPLETE
369,0.19736932218074799,2023-09-04 12:06:16.011196,2023-09-04 12:06:17.528330,0 days 00:00:01.517134,ReLU,ReLU,,,57,17,24.0,,,0.0006230709691458123,2,139,0.601998359905237,0.0002710852353935633,103.75405960631885,COMPLETE
370,0.18673229217529297,2023-09-04 12:06:17.528639,2023-09-04 12:06:18.073815,0 days 00:00:00.545176,Tanh,ReLU,Sigmoid,,59,18,23.0,11.0,,0.011234477305396721,3,404,0.799152494767778,0.00020887489359353218,97.95260152509135,COMPLETE
371,0.19159281253814697,2023-09-04 12:06:18.074141,2023-09-04 12:06:18.821483,0 days 00:00:00.747342,ReLU,Sigmoid,Sigmoid,,69,15,21.0,10.0,,0.008465708599867764,3,196,0.7329249320375969,8.52788096596523e-05,82.7763120543282,COMPLETE
372,0.24883678555488586,2023-09-04 12:06:18.821804,2023-09-04 12:06:19.153645,0 days 00:00:00.331841,ReLU,Tanh,Sigmoid,,54,16,2.0,13.0,,0.0058139185222412,3,173,0.16419521248262872,0.0003474766569370036,111.44693135579428,COMPLETE
373,0.23193445801734924,2023-09-04 12:06:19.153953,2023-09-04 12:06:19.407927,0 days 00:00:00.253974,ReLU,ReLU,Sigmoid,,82,17,23.0,8.0,,0.09775430673662808,3,157,0.3724948528999857,0.00017754490946630624,103.51617072610294,COMPLETE
374,0.20043955743312836,2023-09-04 12:06:19.408251,2023-09-04 12:06:20.619345,0 days 00:00:01.211094,ReLU,Tanh,Sigmoid,,91,18,24.0,15.0,,0.001027730052907298,3,113,0.6693723196974553,5.926902392023651e-05,105.63467927105658,COMPLETE
375,0.21536555886268616,2023-09-04 12:06:20.619676,2023-09-04 12:06:22.015377,0 days 00:00:01.395701,ReLU,Leaky,Sigmoid,,62,15,22.0,14.0,,0.0019596701628249173,3,144,0.5288806384746974,0.0006362819127045542,137.88171144234119,COMPLETE
376,0.19681623578071594,2023-09-04 12:06:22.015704,2023-09-04 12:06:22.495897,0 days 00:00:00.480193,ReLU,ReLU,Sigmoid,,58,16,23.0,12.0,,0.014405984841667626,3,133,0.7533762740736774,2.0169305638921798e-05,106.93091451710669,COMPLETE
377,0.17056533694267273,2023-09-04 12:06:22.496222,2023-09-04 12:06:23.169070,0 days 00:00:00.672848,ReLU,ReLU,Sigmoid,,56,17,21.0,15.0,,0.017521246430026546,3,123,0.7119868760580955,0.0002500652087805516,78.93768683145213,COMPLETE
378,0.19463294744491577,2023-09-04 12:06:23.169393,2023-09-04 12:06:24.094903,0 days 00:00:00.925510,ReLU,ReLU,ReLU,Leaky,55,17,20.0,16.0,9.0,0.018805889248507787,4,121,0.7127358612337513,0.00028664928547063973,100.97231786391315,COMPLETE
379,0.2214336097240448,2023-09-04 12:06:24.095239,2023-09-04 12:06:24.728542,0 days 00:00:00.633303,ReLU,ReLU,Sigmoid,,51,18,21.0,15.0,,0.03036991492869067,3,100,0.7264537059606234,0.01609423263675948,137.57260647335568,COMPLETE
380,0.21116235852241516,2023-09-04 12:06:24.728870,2023-09-04 12:06:25.053423,0 days 00:00:00.324553,ReLU,ReLU,Sigmoid,,56,17,20.0,16.0,,0.023529107721335984,3,115,0.26581467081964805,0.00045958261513666886,83.2341357421875,COMPLETE
381,0.17617537081241608,2023-09-04 12:06:25.053749,2023-09-04 12:06:25.927943,0 days 00:00:00.874194,ReLU,ReLU,Sigmoid,,53,20,24.0,15.0,,0.017556419167097454,3,125,0.767337988294924,0.0002463857429412498,81.22354309082031,COMPLETE
382,0.19959351420402527,2023-09-04 12:06:25.928265,2023-09-04 12:06:26.624100,0 days 00:00:00.695835,ReLU,ReLU,Sigmoid,,59,17,21.0,15.0,,0.016013960286515177,3,109,0.6867121434460559,0.0003593916647634555,90.56824604670207,COMPLETE
383,0.21021272242069244,2023-09-04 12:06:26.624429,2023-09-04 12:06:27.143566,0 days 00:00:00.519137,Tanh,ReLU,Sigmoid,,28,18,20.0,14.0,,0.006883953618820099,3,130,0.32844686465045003,0.0022574658419082694,88.73637116261018,COMPLETE
384,0.23133467137813568,2023-09-04 12:06:27.143887,2023-09-04 12:06:29.051688,0 days 00:00:01.907801,ReLU,ReLU,Sigmoid,,57,21,24.0,14.0,,0.0003125054973536669,3,121,0.7437277697195591,0.000309784979290007,201.2146247674611,COMPLETE
385,0.21545717120170593,2023-09-04 12:06:29.052013,2023-09-04 12:06:29.705271,0 days 00:00:00.653258,ReLU,ReLU,Sigmoid,,60,17,23.0,13.0,,0.002805127876918167,3,90,0.47291527746829953,0.0002302779002413806,89.03783464431763,COMPLETE
386,0.25066202878952026,2023-09-04 12:06:29.705597,2023-09-04 12:06:29.970972,0 days 00:00:00.265375,ReLU,ReLU,Sigmoid,,55,13,24.0,23.0,,0.024798119597151336,3,278,0.4546840261157435,0.03341839839904161,116.41739654541016,COMPLETE
387,0.17234614491462708,2023-09-04 12:06:29.971297,2023-09-04 12:06:31.202480,0 days 00:00:01.231183,ReLU,ReLU,Sigmoid,,65,12,23.0,16.0,,0.004772435127643209,3,186,0.7730644133933977,0.00040369074136433646,83.49788344050029,COMPLETE
388,0.16961687803268433,2023-09-04 12:06:31.202805,2023-09-04 12:06:31.977390,0 days 00:00:00.774585,ReLU,ReLU,Sigmoid,,65,12,21.0,16.0,,0.004968877654995939,3,191,0.7753630349516817,0.0004642275715799673,120.57525844199985,COMPLETE
389,0.16376714408397675,2023-09-04 12:06:31.977714,2023-09-04 12:06:33.491470,0 days 00:00:01.513756,ReLU,ReLU,Sigmoid,,66,12,21.0,17.0,,0.004475511698815065,3,201,0.7702679690589891,0.00041129163871107767,101.15552871081294,COMPLETE
390,0.1953887939453125,2023-09-04 12:06:33.491807,2023-09-04 12:06:34.426192,0 days 00:00:00.934385,ReLU,ReLU,Sigmoid,,67,12,21.0,16.0,,0.003888987564600825,3,205,0.7722274171834349,0.000455638305438571,260.16150968036953,COMPLETE
391,0.20028476417064667,2023-09-04 12:06:34.426514,2023-09-04 12:06:35.576208,0 days 00:00:01.149694,ReLU,ReLU,Sigmoid,,68,13,20.0,16.0,,0.004951355042097411,3,190,0.772328258092436,0.00037334486442464266,81.31197096426276,COMPLETE
392,0.20769985020160675,2023-09-04 12:06:35.576528,2023-09-04 12:06:36.647938,0 days 00:00:01.071410,ReLU,ReLU,Sigmoid,,66,12,21.0,17.0,,0.002966727097103483,3,199,0.7480400304224233,0.0005451090517480132,120.53764085511904,COMPLETE
393,0.18929602205753326,2023-09-04 12:06:36.648269,2023-09-04 12:06:37.281801,0 days 00:00:00.633532,ReLU,ReLU,Sigmoid,,65,12,21.0,17.0,,0.0038779682577380326,3,178,0.7968134077755911,0.00030807626478837326,81.34910564422607,COMPLETE
394,0.2215484082698822,2023-09-04 12:06:37.282122,2023-09-04 12:06:38.334395,0 days 00:00:01.052273,Sigmoid,ReLU,,,71,12,21.0,,,0.004245463522406097,2,187,0.35322935194139427,0.00041666350671437695,100.60629065919318,COMPLETE
395,0.1796739399433136,2023-09-04 12:06:38.334705,2023-09-04 12:06:40.549672,0 days 00:00:02.214967,ReLU,ReLU,Sigmoid,,66,11,20.0,16.0,,0.0032594591751478963,3,196,0.7246096302790861,0.000286515319235454,99.18051235492413,COMPLETE
396,0.1565401405096054,2023-09-04 12:06:40.549997,2023-09-04 12:06:41.248673,0 days 00:00:00.698676,ReLU,ReLU,Tanh,,65,12,21.0,17.0,,0.005154924669031533,3,205,0.7997870004440834,0.00079278331464349,433.75424541126597,COMPLETE
397,0.20945261418819427,2023-09-04 12:06:41.249031,2023-09-04 12:06:41.945399,0 days 00:00:00.696368,ReLU,ReLU,Tanh,,65,11,21.0,17.0,,0.004628614268305213,3,208,0.7742754439386176,0.0006118544650041713,72.97146572536893,COMPLETE
398,0.17560988664627075,2023-09-04 12:06:41.945730,2023-09-04 12:06:43.049239,0 days 00:00:01.103509,Tanh,ReLU,Tanh,,69,12,19.0,16.0,,0.00449163036146143,3,203,0.796917849887043,0.000886743803168387,93.6518155690786,COMPLETE
399,0.204197496175766,2023-09-04 12:06:43.049576,2023-09-04 12:06:43.729893,0 days 00:00:00.680317,ReLU,Leaky,Tanh,,64,12,21.0,17.0,,0.0035169760316925173,3,191,0.7473369866938949,0.0006926926680325398,82.49375864664714,COMPLETE
400,0.20811009407043457,2023-09-04 12:06:43.730260,2023-09-04 12:06:45.396427,0 days 00:00:01.666167,ReLU,ReLU,Tanh,,66,12,21.0,17.0,,0.0024671065688454106,3,217,0.7689092782734134,0.0010773102497992927,125.95861630647079,COMPLETE
401,0.20298577845096588,2023-09-04 12:06:45.396766,2023-09-04 12:06:46.292940,0 days 00:00:00.896174,ReLU,ReLU,Tanh,,68,11,20.0,18.0,,0.00479254968814456,3,184,0.7441238314682769,0.0005043971265403269,74.55494958162308,COMPLETE
402,0.22661173343658447,2023-09-04 12:06:46.293258,2023-09-04 12:06:46.717411,0 days 00:00:00.424153,ReLU,ReLU,Tanh,,64,12,20.0,17.0,,0.005322455501944278,3,204,0.5141740722504184,4.0441148895967246e-05,75.88728625957782,COMPLETE
403,0.3966110050678253,2023-09-04 12:06:46.717763,2023-09-04 12:06:48.750478,0 days 00:00:02.032715,ReLU,,,,63,11,,,,4.657434467505664e-05,1,197,0.7677818331603721,0.00042180139257726965,101.18507516928736,COMPLETE
404,0.19116033613681793,2023-09-04 12:06:48.750782,2023-09-04 12:06:51.218962,0 days 00:00:02.468180,ReLU,ReLU,Tanh,,70,11,21.0,16.0,,0.0004989828046354462,3,188,0.7215376161162647,0.006557587384127785,111.46556484952886,COMPLETE
405,0.2088819295167923,2023-09-04 12:06:51.219285,2023-09-04 12:06:54.003701,0 days 00:00:02.784416,ReLU,Sigmoid,ReLU,,17,12,22.0,16.0,,0.005590181328364705,3,181,0.7942601215754495,0.0007786748312420946,84.80381381127143,COMPLETE
406,0.19438815116882324,2023-09-04 12:06:54.004042,2023-09-04 12:06:54.496281,0 days 00:00:00.492239,ReLU,ReLU,Sigmoid,,66,13,22.0,15.0,,0.003566947165094323,3,214,0.743728139309053,0.00035180187810476143,108.02984387946852,COMPLETE
407,0.23482584953308105,2023-09-04 12:06:54.496624,2023-09-04 12:06:56.468374,0 days 00:00:01.971750,ReLU,ReLU,Sigmoid,,63,13,21.0,15.0,,0.0011933602501029703,3,186,0.7711457522722567,0.0005728426176089024,114.43512465602667,COMPLETE
408,0.24254396557807922,2023-09-04 12:06:56.468700,2023-09-04 12:06:56.803525,0 days 00:00:00.334825,ReLU,ReLU,Sigmoid,,68,12,17.0,18.0,,0.004523739341343782,3,194,0.2836195786173307,7.196316937917897e-05,128.95682727165942,COMPLETE
409,0.2075710892677307,2023-09-04 12:06:56.803858,2023-09-04 12:06:57.539658,0 days 00:00:00.735800,ReLU,ReLU,Sigmoid,,64,12,22.0,17.0,,0.005372478584686424,3,174,0.7972094366066568,0.0014103675437941385,95.2616955301036,COMPLETE
410,0.1725185662508011,2023-09-04 12:06:57.539989,2023-09-04 12:06:58.925371,0 days 00:00:01.385382,Tanh,Leaky,Sigmoid,,72,11,22.0,16.0,,0.0032380880357526292,3,232,0.7023860598908918,0.0007273603866215266,128.92507059639746,COMPLETE
411,0.2077755182981491,2023-09-04 12:06:58.925697,2023-09-04 12:07:01.458849,0 days 00:00:02.533152,Tanh,ReLU,Sigmoid,,73,12,22.0,16.0,,0.0005995712518636702,3,201,0.7045491884625876,0.0008497112733119867,109.34799433466213,COMPLETE
412,0.1763489991426468,2023-09-04 12:07:01.459186,2023-09-04 12:07:01.841132,0 days 00:00:00.381946,Tanh,Leaky,Sigmoid,,69,11,22.0,16.0,,0.04580152886111851,3,229,0.7185525754785166,0.0007427897250951338,104.73657872126653,COMPLETE
413,0.23394657671451569,2023-09-04 12:07:01.841455,2023-09-04 12:07:02.372138,0 days 00:00:00.530683,Tanh,Leaky,Sigmoid,,72,11,21.0,16.0,,0.003988551078132071,3,252,0.4103567128004345,0.0006242900858954662,115.49335861206055,COMPLETE
