number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
298,0.2120635062456131,2023-09-04 12:07:07.861640,2023-09-04 12:07:08.920355,0 days 00:00:01.058715,Leaky,Leaky,ReLU,Tanh,51,23,6.0,15.0,18.0,0.0026836148777843213,4,449,0.5029349930087724,0.0002437193937940697,117.53084853932828,COMPLETE
299,0.20693695545196533,2023-09-04 12:07:08.920694,2023-09-04 12:07:09.614737,0 days 00:00:00.694043,Leaky,Leaky,ReLU,Tanh,52,22,7.0,19.0,20.0,0.00320661291475256,4,464,0.45408928894904704,0.00026532592034118977,81.19568838391986,COMPLETE
300,0.2584487199783325,2023-09-04 12:07:09.615069,2023-09-04 12:07:10.210778,0 days 00:00:00.595709,Leaky,Leaky,ReLU,Tanh,58,24,8.0,24.0,20.0,0.003080066613686714,4,491,0.4544481477460046,0.00028102172272080665,91.02814094693053,COMPLETE
301,0.2132321000099182,2023-09-04 12:07:10.211098,2023-09-04 12:07:11.157285,0 days 00:00:00.946187,Leaky,Leaky,ReLU,Tanh,50,23,7.0,19.0,19.0,0.0033728280431859444,4,458,0.43090358871441037,0.000270479136067173,95.87132137636596,COMPLETE
302,0.22527827322483063,2023-09-04 12:07:11.157610,2023-09-04 12:07:11.704207,0 days 00:00:00.546597,Leaky,Leaky,ReLU,Tanh,54,22,7.0,18.0,21.0,0.0023392010717044076,4,466,0.41081921429352247,0.0002636029587205853,79.62299736178652,COMPLETE
303,0.25078892707824707,2023-09-04 12:07:11.704544,2023-09-04 12:07:13.645624,0 days 00:00:01.941080,Sigmoid,Leaky,ReLU,Tanh,56,24,7.0,16.0,19.0,0.001929875533454998,4,460,0.463925348378261,0.0003190905735696902,83.63557384540508,COMPLETE
304,0.24804429709911346,2023-09-04 12:07:13.645975,2023-09-04 12:07:14.392947,0 days 00:00:00.746972,Leaky,ReLU,ReLU,Tanh,47,22,8.0,19.0,12.0,0.002676634914876203,4,474,0.5156790840918609,0.00039518483339739924,106.96606196189413,COMPLETE
305,0.22345668077468872,2023-09-04 12:07:14.393278,2023-09-04 12:07:15.648455,0 days 00:00:01.255177,Leaky,Leaky,ReLU,Tanh,50,23,8.0,12.0,20.0,0.003670557963158987,4,434,0.4461639989624456,0.00021895401120847996,78.23531784674134,COMPLETE
306,0.3114611804485321,2023-09-04 12:07:15.648815,2023-09-04 12:07:16.110458,0 days 00:00:00.461643,Leaky,Leaky,ReLU,Sigmoid,53,24,7.0,18.0,21.0,0.0031042873951687257,4,489,0.14495504321316616,0.00028125929756814115,104.83291893398639,COMPLETE
307,0.2241234928369522,2023-09-04 12:07:16.110810,2023-09-04 12:07:16.844125,0 days 00:00:00.733315,Leaky,Leaky,Sigmoid,Leaky,52,22,7.0,15.0,8.0,0.004145561572140543,4,460,0.5307706314895512,0.00031363168503992716,104.86501177619485,COMPLETE
308,0.2215258628129959,2023-09-04 12:07:16.844486,2023-09-04 12:07:18.344869,0 days 00:00:01.500383,Leaky,Leaky,ReLU,Tanh,45,23,8.0,19.0,11.0,0.001506751371542237,4,423,0.47737791732551776,0.0002099799933371982,110.83670278695914,COMPLETE
309,0.2156306803226471,2023-09-04 12:07:18.345211,2023-09-04 12:07:19.028976,0 days 00:00:00.683765,Leaky,Leaky,ReLU,Tanh,48,23,6.0,17.0,20.0,0.0030908529555583584,4,441,0.35291294528159595,0.00023999917538226724,133.10031819343567,COMPLETE
310,0.24733711779117584,2023-09-04 12:07:19.029304,2023-09-04 12:07:19.617254,0 days 00:00:00.587950,Leaky,Leaky,ReLU,Tanh,51,22,6.0,24.0,19.0,0.016088329638657015,4,408,0.46479682757206237,0.0003696600605790893,100.13305460611979,COMPLETE
311,0.20000651478767395,2023-09-04 12:07:19.617587,2023-09-04 12:07:20.033401,0 days 00:00:00.415814,Leaky,Leaky,Tanh,Tanh,46,24,7.0,18.0,12.0,0.013003330777377357,4,429,0.3988263004113408,0.0004784838781375364,395.4609874378551,COMPLETE
312,0.4797648787498474,2023-09-04 12:07:20.033725,2023-09-04 12:07:25.299361,0 days 00:00:05.265636,Leaky,Leaky,Tanh,Tanh,45,24,8.0,18.0,6.0,1.2091469452012916e-05,4,452,0.4060541122461195,0.0003525340452236443,206.43029005337604,COMPLETE
313,0.2282453179359436,2023-09-04 12:07:25.299696,2023-09-04 12:07:25.703571,0 days 00:00:00.403875,Leaky,Leaky,ReLU,Tanh,47,24,7.0,18.0,13.0,0.009906950611738954,4,418,0.3931700418629851,0.00047209192198057013,85.31635191946319,COMPLETE
314,0.24929365515708923,2023-09-04 12:07:25.703911,2023-09-04 12:07:26.121285,0 days 00:00:00.417374,Leaky,Leaky,Tanh,Tanh,91,24,8.0,17.0,12.0,0.015589809921392552,4,434,0.41954632260657615,0.0003061768038292704,85.92009106804343,COMPLETE
315,0.22881866991519928,2023-09-04 12:07:26.121623,2023-09-04 12:07:26.623907,0 days 00:00:00.502284,Leaky,Leaky,Tanh,Tanh,44,24,6.0,17.0,12.0,0.012575752349477519,4,463,0.36632213058796087,0.0005189070161052956,89.01600682458212,COMPLETE
316,0.28266438841819763,2023-09-04 12:07:26.624245,2023-09-04 12:07:27.193697,0 days 00:00:00.569452,Leaky,Sigmoid,Tanh,Tanh,42,14,9.0,18.0,13.0,0.012720801064917717,4,410,0.4258131153288637,0.00014484495391476956,113.60322645233899,COMPLETE
317,0.2655693590641022,2023-09-04 12:07:27.194029,2023-09-04 12:07:27.519540,0 days 00:00:00.325511,Leaky,Leaky,ReLU,Tanh,47,22,7.0,23.0,11.0,0.017897190639537947,4,296,0.3818081372472218,0.0007500222560562745,107.34098551823543,COMPLETE
318,0.19628967344760895,2023-09-04 12:07:27.519893,2023-09-04 12:07:29.187208,0 days 00:00:01.667315,Leaky,Leaky,Tanh,Tanh,49,23,7.0,16.0,21.0,0.0007319294715937577,4,443,0.5248279976838622,0.0004367834209123167,100.2729926931447,COMPLETE
319,0.2387922704219818,2023-09-04 12:07:29.187543,2023-09-04 12:07:29.763599,0 days 00:00:00.576056,Leaky,Leaky,Tanh,Tanh,55,23,8.0,16.0,22.0,0.009084066977508862,4,429,0.5246470872351088,0.0006043115404568209,124.72556100240568,COMPLETE
320,0.24584059417247772,2023-09-04 12:07:29.763927,2023-09-04 12:07:35.390157,0 days 00:00:05.626230,Leaky,Leaky,Tanh,Tanh,45,24,7.0,16.0,11.0,0.0005884499102784883,4,442,0.5450323762815628,0.00016610640441838624,92.46414678559887,COMPLETE
321,0.20005086064338684,2023-09-04 12:07:35.390731,2023-09-04 12:07:37.458378,0 days 00:00:02.067647,Leaky,Leaky,Tanh,Tanh,49,21,7.0,17.0,20.0,0.011133718921439398,4,419,0.57107582434891,0.00050034966390536,94.75504977204079,COMPLETE
322,0.245836541056633,2023-09-04 12:07:37.458943,2023-09-04 12:07:41.674118,0 days 00:00:04.215175,Sigmoid,Leaky,ReLU,Tanh,53,21,7.0,18.0,20.0,0.010772326859224073,4,419,0.5888567840513536,0.0006130893120375277,111.03841116489508,COMPLETE
323,0.23074978590011597,2023-09-04 12:07:41.674716,2023-09-04 12:07:44.816803,0 days 00:00:03.142087,Leaky,Leaky,Sigmoid,Tanh,46,21,7.0,17.0,21.0,0.014539047822750333,4,403,0.5708508052330993,0.00042799830957805657,98.7066901070731,COMPLETE
324,0.24127991497516632,2023-09-04 12:07:44.817155,2023-09-04 12:07:45.278420,0 days 00:00:00.461265,Leaky,Leaky,Tanh,Tanh,52,19,7.0,17.0,21.0,0.011768816304442887,4,411,0.39715285411203793,0.00045826782024839877,96.7342435836792,COMPLETE
325,0.2795986533164978,2023-09-04 12:07:45.278766,2023-09-04 12:07:46.065210,0 days 00:00:00.786444,Leaky,Leaky,Tanh,Tanh,49,20,6.0,18.0,20.0,0.0011590672644752698,4,421,0.3496940322943281,0.0003490778814313464,98.7498715049342,COMPLETE
326,0.20839092135429382,2023-09-04 12:07:46.065545,2023-09-04 12:07:47.237516,0 days 00:00:01.171971,Leaky,Leaky,Tanh,Tanh,31,23,9.0,17.0,20.0,0.00894777775463272,4,283,0.5476908655266756,0.0005107344364900046,83.07662618385172,COMPLETE
327,0.2641567289829254,2023-09-04 12:07:47.237922,2023-09-04 12:07:48.469474,0 days 00:00:01.231552,Leaky,ReLU,Tanh,Tanh,30,24,9.0,19.0,21.0,0.012764968843656103,4,283,0.6140396781472893,0.0005211890626494924,96.39750463312322,COMPLETE
328,0.26491042971611023,2023-09-04 12:07:48.470054,2023-09-04 12:07:51.089853,0 days 00:00:02.619799,Tanh,Leaky,Leaky,Sigmoid,31,21,9.0,13.0,20.0,0.0007586333022109907,4,430,0.5630657957160459,0.0005557661108918518,116.30271537215621,COMPLETE
329,0.22692829370498657,2023-09-04 12:07:51.090200,2023-09-04 12:07:51.677661,0 days 00:00:00.587461,Leaky,Leaky,ReLU,Tanh,35,23,8.0,18.0,5.0,0.009338227687235407,4,237,0.5386323899455643,0.0008460020412352742,86.55248042515346,COMPLETE
330,0.2746756076812744,2023-09-04 12:07:51.678003,2023-09-04 12:07:51.982860,0 days 00:00:00.304857,Leaky,Leaky,Tanh,Tanh,27,24,7.0,17.0,19.0,0.01100807668378589,4,245,0.19120826187256373,0.0004178776528216468,102.04759558315935,COMPLETE
331,0.2574111223220825,2023-09-04 12:07:51.983205,2023-09-04 12:07:53.499699,0 days 00:00:01.516494,Leaky,Leaky,Tanh,Leaky,58,4,4.0,19.0,20.0,0.0005284478004021012,4,302,0.6423762172607332,0.0004794126459799147,115.26145490010579,COMPLETE
332,0.2324032485485077,2023-09-04 12:07:53.500068,2023-09-04 12:07:54.004278,0 days 00:00:00.504210,Leaky,Leaky,Tanh,Tanh,37,22,8.0,18.0,21.0,0.0016834732941786957,4,350,0.5227933072098466,0.00039208325702975864,160.3913446044922,COMPLETE
333,0.281518816947937,2023-09-04 12:07:54.004602,2023-09-04 12:07:54.728573,0 days 00:00:00.723971,Tanh,Leaky,ReLU,Tanh,32,23,7.0,17.0,20.0,0.008438301896541512,4,438,0.5590106795691345,0.0005658399883730612,91.6688985824585,COMPLETE
334,0.2843726575374603,2023-09-04 12:07:54.728902,2023-09-04 12:07:55.156988,0 days 00:00:00.428086,Leaky,Leaky,Tanh,Tanh,56,15,6.0,19.0,19.0,0.01460768522496975,4,257,0.5331793821227913,0.0009953554088964428,104.77539167733028,COMPLETE
335,0.22795403003692627,2023-09-04 12:07:55.157310,2023-09-04 12:07:55.835169,0 days 00:00:00.677859,Leaky,Leaky,Tanh,Tanh,51,21,8.0,18.0,22.0,0.0020985197478378794,4,322,0.5071256802613542,0.0006819535794268061,92.61252610226894,COMPLETE
336,0.2046743631362915,2023-09-04 12:07:55.835512,2023-09-04 12:07:56.859009,0 days 00:00:01.023497,Leaky,Leaky,Tanh,Tanh,41,22,9.0,23.0,21.0,0.007124389746926496,4,273,0.44672777152944076,0.00042892995802932616,137.323301587786,COMPLETE
337,0.2539469003677368,2023-09-04 12:07:56.859348,2023-09-04 12:07:57.572078,0 days 00:00:00.712730,Leaky,Leaky,ReLU,Tanh,43,22,5.0,23.0,21.0,0.0013573003071582455,4,269,0.4406208827542555,0.0003672533053919388,95.13237871442523,COMPLETE
338,0.2530936896800995,2023-09-04 12:07:57.572421,2023-09-04 12:07:58.404027,0 days 00:00:00.831606,Tanh,Leaky,Tanh,Tanh,39,21,7.0,23.0,22.0,0.006524447293424557,4,425,0.4165297987707698,0.0004159329708070081,85.95214977599026,COMPLETE
339,0.2517748475074768,2023-09-04 12:07:58.404364,2023-09-04 12:07:59.077644,0 days 00:00:00.673280,Leaky,Sigmoid,Tanh,Tanh,44,21,7.0,24.0,21.0,0.04484559010028324,4,429,0.447944068814488,6.629674611952591e-05,156.1659644918239,COMPLETE
340,0.2617834806442261,2023-09-04 12:07:59.077991,2023-09-04 12:07:59.782185,0 days 00:00:00.704194,Leaky,Leaky,Tanh,Tanh,41,22,6.0,23.0,11.0,0.02683118220148548,4,415,0.45581936864582534,0.00033869574900222187,107.74031100065812,COMPLETE
341,0.21573354303836823,2023-09-04 12:07:59.782509,2023-09-04 12:08:01.395793,0 days 00:00:01.613284,Leaky,Leaky,ReLU,Tanh,54,22,8.0,24.0,11.0,0.0010850578501651153,4,438,0.42249526151153033,0.0012775018534885328,82.45772215744545,COMPLETE
342,0.24138571321964264,2023-09-04 12:08:01.396132,2023-09-04 12:08:02.407202,0 days 00:00:01.011070,Leaky,Leaky,Tanh,Tanh,41,20,9.0,19.0,21.0,0.006865164952716537,4,420,0.47838753170531406,0.00027875410795382197,76.95688593937801,COMPLETE
343,0.24594958126544952,2023-09-04 12:08:02.407543,2023-09-04 12:08:08.784240,0 days 00:00:06.376697,Tanh,Leaky,Tanh,Tanh,46,24,6.0,22.0,12.0,0.00012818008699997535,4,409,0.5102773273499596,0.0006808111044863701,95.80943578146488,COMPLETE
344,0.21616022288799286,2023-09-04 12:08:08.784558,2023-09-04 12:08:09.587956,0 days 00:00:00.803398,Leaky,Leaky,Tanh,Tanh,48,22,17.0,23.0,14.0,0.007877410305384299,4,435,0.4394009701774915,0.00012494085753633936,82.26450579283667,COMPLETE
345,0.2681925892829895,2023-09-04 12:08:09.588300,2023-09-04 12:08:10.051589,0 days 00:00:00.463289,Leaky,Leaky,ReLU,ReLU,50,11,8.0,19.0,11.0,0.0026442399959721754,4,426,0.3163147819193887,2.2040383005188917e-05,110.14544979731242,COMPLETE
346,0.22739745676517487,2023-09-04 12:08:10.051943,2023-09-04 12:08:10.577565,0 days 00:00:00.525622,Leaky,Leaky,Tanh,Tanh,52,20,7.0,24.0,22.0,0.01932103050672339,4,413,0.48762495274415335,4.306217989892022e-05,90.14275139256527,COMPLETE
347,0.2722236216068268,2023-09-04 12:08:10.577903,2023-09-04 12:08:11.292319,0 days 00:00:00.714416,Leaky,Leaky,Tanh,Sigmoid,42,19,6.0,18.0,3.0,0.011049328632665265,4,445,0.40499904186503993,2.1442622002002474e-05,106.89735844450176,COMPLETE
348,0.34939658641815186,2023-09-04 12:08:11.292672,2023-09-04 12:08:12.335289,0 days 00:00:01.042617,Tanh,Leaky,Tanh,Leaky,47,23,9.0,16.0,12.0,0.005959310595826324,4,421,0.7636105034465466,0.0645329082505128,117.11915401882595,COMPLETE
349,0.28743183612823486,2023-09-04 12:08:12.335645,2023-09-04 12:08:13.277902,0 days 00:00:00.942257,Sigmoid,Leaky,Sigmoid,Tanh,50,22,5.0,19.0,13.0,0.004695349793582251,4,405,0.459079652851737,3.422375621320271e-05,103.01219349176111,COMPLETE
350,0.2588214576244354,2023-09-04 12:08:13.278243,2023-09-04 12:08:13.949965,0 days 00:00:00.671722,Leaky,Leaky,ReLU,ReLU,45,21,7.0,23.0,11.0,0.0020431639524185175,4,484,0.5131301850349644,0.00014246352938372206,101.33191898890904,COMPLETE
351,0.2325371652841568,2023-09-04 12:08:13.950305,2023-09-04 12:08:14.578115,0 days 00:00:00.627810,Leaky,ReLU,Tanh,Tanh,55,23,8.0,15.0,12.0,0.0073686804798569075,4,432,0.4850972824455532,0.0003002719814027164,92.67714577532828,COMPLETE
352,0.30462321639060974,2023-09-04 12:08:14.578447,2023-09-04 12:08:15.349486,0 days 00:00:00.771039,Leaky,Tanh,Leaky,Tanh,53,24,7.0,18.0,11.0,0.0010019004235317047,4,472,0.20012568611977855,1.9392145060274834e-05,187.08061118492714,COMPLETE
353,0.24703483283519745,2023-09-04 12:08:15.349820,2023-09-04 12:08:15.990893,0 days 00:00:00.641073,Leaky,Leaky,Tanh,ReLU,51,21,6.0,20.0,10.0,0.0164737602771316,4,441,0.43137533500254144,0.00043870495538564884,91.35475173651004,COMPLETE
354,0.26388007402420044,2023-09-04 12:08:15.991217,2023-09-04 12:08:17.418750,0 days 00:00:01.427533,Tanh,Leaky,Tanh,Tanh,60,23,9.0,22.0,21.0,0.0008000118634543175,4,308,0.4653711604926535,0.00017110492049906,86.83093179750048,COMPLETE
355,0.2615131139755249,2023-09-04 12:08:17.419072,2023-09-04 12:08:18.158536,0 days 00:00:00.739464,Leaky,Leaky,ReLU,Tanh,48,22,7.0,11.0,24.0,0.0017517680852549438,4,417,0.530421030383979,0.0020408544550657584,83.74198930528429,COMPLETE
356,0.20905441045761108,2023-09-04 12:08:18.158867,2023-09-04 12:08:18.909967,0 days 00:00:00.751100,Leaky,Leaky,Tanh,ReLU,43,24,8.0,19.0,19.0,0.0055716696120412254,4,428,0.5000333034844078,4.933250965708114e-05,85.43514901019157,COMPLETE
357,0.2650188207626343,2023-09-04 12:08:18.910305,2023-09-04 12:08:19.245519,0 days 00:00:00.335214,Leaky,,,,40,20,,,,0.012798805405301386,1,361,0.3702199149623858,5.636604831467135e-05,97.48649337074973,COMPLETE
358,0.22159096598625183,2023-09-04 12:08:19.245839,2023-09-04 12:08:19.914309,0 days 00:00:00.668470,Leaky,Leaky,Tanh,Tanh,46,23,6.0,17.0,10.0,0.002398003602582616,4,455,0.5754874961144132,0.0008257495824599549,87.73824571308337,COMPLETE
359,0.2303531914949417,2023-09-04 12:08:19.914638,2023-09-04 12:08:20.563702,0 days 00:00:00.649064,Tanh,Leaky,ReLU,Tanh,49,22,8.0,18.0,12.0,0.00990892551842031,4,403,0.39917798820188305,2.7695440320571056e-05,79.7735278559666,COMPLETE
360,0.21317121386528015,2023-09-04 12:08:20.564228,2023-09-04 12:08:21.596842,0 days 00:00:01.032614,Leaky,Leaky,Tanh,Tanh,51,24,9.0,24.0,20.0,0.00419447972573881,4,414,0.33700942263669503,0.0005540650261402505,194.87673406317683,COMPLETE
361,0.33222493529319763,2023-09-04 12:08:21.597399,2023-09-04 12:08:21.816186,0 days 00:00:00.218787,Leaky,Leaky,Tanh,ReLU,53,23,7.0,20.0,11.0,0.008469490167099445,4,446,0.13039331383887753,1.3184206981638586e-05,109.1095672998673,COMPLETE
362,0.30810868740081787,2023-09-04 12:08:21.816582,2023-09-04 12:08:22.587762,0 days 00:00:00.771180,Leaky,Leaky,Tanh,Tanh,47,21,5.0,16.0,22.0,0.0006274033477992989,4,433,0.17596653460890976,2.32997975133109e-05,104.1628447121721,COMPLETE
363,0.28241604566574097,2023-09-04 12:08:22.588106,2023-09-04 12:08:22.961924,0 days 00:00:00.373818,Leaky,Leaky,ReLU,Tanh,38,23,6.0,17.0,11.0,0.03275755916231734,4,422,0.35666819053983073,1.832670051517403e-05,100.55141947819637,COMPLETE
364,0.2468966692686081,2023-09-04 12:08:22.962273,2023-09-04 12:08:23.697985,0 days 00:00:00.735712,Tanh,Sigmoid,Tanh,ReLU,57,21,7.0,19.0,21.0,0.006279549150256675,4,404,0.44003900094672566,0.0003833382074150079,109.2234687158617,COMPLETE
365,0.2358902096748352,2023-09-04 12:08:23.698605,2023-09-04 12:08:26.044431,0 days 00:00:02.345826,Leaky,Leaky,Tanh,Tanh,44,22,10.0,18.0,13.0,0.00042051777458697087,4,344,0.3134225978536611,0.00021919674213587574,89.11640135314175,COMPLETE
366,0.28779157996177673,2023-09-04 12:08:26.044797,2023-09-04 12:08:26.678000,0 days 00:00:00.633203,Leaky,Tanh,Tanh,Tanh,50,20,8.0,19.0,18.0,0.0013811343894500649,4,434,0.23249927189437514,0.0003011280494561182,127.73527578874068,COMPLETE
367,0.2527530789375305,2023-09-04 12:08:26.678332,2023-09-04 12:08:27.466370,0 days 00:00:00.788038,Sigmoid,Leaky,ReLU,ReLU,49,19,7.0,23.0,11.0,0.0031155520357452316,4,465,0.518809493289019,1.2994078340106584e-05,120.30146242537589,COMPLETE
368,0.23011530935764313,2023-09-04 12:08:27.466699,2023-09-04 12:08:28.546940,0 days 00:00:01.080241,Leaky,Leaky,Tanh,Tanh,53,24,6.0,10.0,10.0,0.0008923830904937174,4,422,0.48336911964862367,3.5620480195270375e-05,82.40825635124655,COMPLETE
369,0.2397243231534958,2023-09-04 12:08:28.547285,2023-09-04 12:08:29.091135,0 days 00:00:00.543850,Leaky,Leaky,Tanh,Tanh,47,23,8.0,18.0,12.0,0.004808000239962958,4,442,0.5505354123730102,1.7084693008318548e-05,88.29647040367126,COMPLETE
370,0.24564166367053986,2023-09-04 12:08:29.091461,2023-09-04 12:08:29.814575,0 days 00:00:00.723114,Tanh,Leaky,Tanh,ReLU,51,22,9.0,20.0,21.0,0.003993261413819501,4,412,0.4545861048119889,0.00047272068490596266,94.12427007501776,COMPLETE
371,0.21163003146648407,2023-09-04 12:08:29.814905,2023-09-04 12:08:30.646894,0 days 00:00:00.831989,Leaky,Leaky,ReLU,Tanh,45,24,10.0,17.0,9.0,0.007085441803334747,4,454,0.4140712795931224,2.8343824030189942e-05,82.86232536069808,COMPLETE
372,0.2749393880367279,2023-09-04 12:08:30.647318,2023-09-04 12:08:30.919326,0 days 00:00:00.272008,Leaky,Leaky,Tanh,Tanh,55,13,17.0,22.0,10.0,0.01042990750758264,4,226,0.1653400479932511,0.007201205355542752,166.03273574165675,COMPLETE
373,0.24762560427188873,2023-09-04 12:08:30.919655,2023-09-04 12:08:31.937215,0 days 00:00:01.017560,Leaky,Leaky,Tanh,Tanh,49,23,7.0,21.0,20.0,0.002657133260960114,4,427,0.49827376392459544,2.1926144617450285e-05,86.09107480730329,COMPLETE
374,0.25207239389419556,2023-09-04 12:08:31.937568,2023-09-04 12:08:32.643269,0 days 00:00:00.705701,Leaky,Leaky,Tanh,Sigmoid,42,22,3.0,15.0,12.0,0.013947272919055695,4,400,0.34509129800703836,8.169193010083053e-05,95.42209441086342,COMPLETE
375,0.2645086348056793,2023-09-04 12:08:32.643614,2023-09-04 12:08:33.653599,0 days 00:00:01.009985,Tanh,Leaky,Sigmoid,ReLU,52,21,8.0,13.0,23.0,0.0054016155200759,4,410,0.38623710464790406,0.00025011986534413845,256.20803595648874,COMPLETE
376,0.26371991634368896,2023-09-04 12:08:33.653974,2023-09-04 12:08:34.416976,0 days 00:00:00.763002,Leaky,Leaky,ReLU,Leaky,47,20,6.0,18.0,11.0,0.058349751225271106,4,420,0.47188691832650487,1.18709776083007e-05,107.1963506734596,COMPLETE
377,0.2513964772224426,2023-09-04 12:08:34.417309,2023-09-04 12:08:35.097705,0 days 00:00:00.680396,Leaky,ReLU,Tanh,Tanh,54,24,7.0,19.0,12.0,0.019991572784482,4,429,0.5333356212191098,0.0006595956905771948,110.23390560150146,COMPLETE
378,0.20795048773288727,2023-09-04 12:08:35.098277,2023-09-04 12:08:36.435585,0 days 00:00:01.337308,Leaky,Leaky,Leaky,Tanh,50,22,5.0,16.0,5.0,0.0036399410625149345,4,440,0.5104627177084984,0.0009244103950383098,102.31163194444444,COMPLETE
379,0.25223508477211,2023-09-04 12:08:36.435990,2023-09-04 12:08:37.093845,0 days 00:00:00.657855,Leaky,Tanh,Leaky,Tanh,50,22,4.0,16.0,3.0,0.0041163208816602835,4,445,0.5122560813731166,0.0008361402404113789,90.52956355701794,COMPLETE
380,0.2029898762702942,2023-09-04 12:08:37.094166,2023-09-04 12:08:37.984267,0 days 00:00:00.890101,Tanh,Leaky,ReLU,ReLU,52,22,5.0,16.0,11.0,0.007766849580305666,4,457,0.5543430166806803,0.0010959685826847545,103.8508432322535,COMPLETE
381,0.23789140582084656,2023-09-04 12:08:37.984591,2023-09-04 12:08:38.721217,0 days 00:00:00.736626,Tanh,Leaky,Leaky,ReLU,52,22,5.0,16.0,10.0,0.008332200866004355,4,464,0.5775897460066164,0.0011044074160129205,90.68200783107592,COMPLETE
382,0.2368195354938507,2023-09-04 12:08:38.721542,2023-09-04 12:08:40.071209,0 days 00:00:01.349667,Tanh,Leaky,Leaky,ReLU,56,22,6.0,16.0,11.0,0.00682814176499487,4,455,0.5554151982014661,0.0007884203235285877,84.3962132443664,COMPLETE
383,0.23622876405715942,2023-09-04 12:08:40.071533,2023-09-04 12:08:41.552205,0 days 00:00:01.480672,Tanh,Leaky,Leaky,ReLU,50,23,4.0,15.0,5.0,0.011088503027536858,4,478,0.5477424058582321,0.0008955793593397308,92.4289990234375,COMPLETE
384,0.24337635934352875,2023-09-04 12:08:41.552541,2023-09-04 12:08:42.364055,0 days 00:00:00.811514,Tanh,Leaky,Leaky,ReLU,54,21,5.0,14.0,19.0,0.008731314752524429,4,451,0.5215077988019384,0.0011159996188558191,98.64001741080449,COMPLETE
385,0.308363139629364,2023-09-04 12:08:42.364381,2023-09-04 12:08:43.068460,0 days 00:00:00.704079,Tanh,Leaky,ReLU,ReLU,48,22,5.0,16.0,4.0,0.005784520138956649,4,470,0.49671194783989375,0.001297196144426606,175.88531049092612,COMPLETE
386,0.24946647882461548,2023-09-04 12:08:43.068783,2023-09-04 12:08:44.357433,0 days 00:00:01.288650,Tanh,Leaky,ReLU,ReLU,52,23,5.0,15.0,4.0,0.00767398121985395,4,438,0.5921066558337793,0.0005998376314200398,127.20140703418586,COMPLETE
387,0.2541906535625458,2023-09-04 12:08:44.357755,2023-09-04 12:08:47.635388,0 days 00:00:03.277633,Tanh,Leaky,ReLU,ReLU,49,22,4.0,17.0,7.0,0.0007096948784159208,4,447,0.5318770811593347,0.0005093982500736161,94.85745121882512,COMPLETE
388,0.20350445806980133,2023-09-04 12:08:47.635720,2023-09-04 12:08:48.467082,0 days 00:00:00.831362,Leaky,Leaky,Leaky,ReLU,58,23,5.0,16.0,22.0,0.009962935338382823,4,437,0.4829995709174434,0.0019177043257491923,161.85537940868434,COMPLETE
389,0.24589446187019348,2023-09-04 12:08:48.467402,2023-09-04 12:08:48.934420,0 days 00:00:00.467018,Leaky,Sigmoid,ReLU,ReLU,61,23,3.0,17.0,22.0,0.01262692183427523,4,434,0.46587122034596445,0.0024375382008113558,102.45579920059595,COMPLETE
390,0.2517516314983368,2023-09-04 12:08:48.934744,2023-09-04 12:08:49.812668,0 days 00:00:00.877924,Leaky,Leaky,ReLU,ReLU,58,23,5.0,17.0,22.0,0.009954566304656237,4,421,0.44283954749995763,0.001938467177731448,95.48716236994817,COMPLETE
391,0.2631875276565552,2023-09-04 12:08:49.813020,2023-09-04 12:08:50.142464,0 days 00:00:00.329444,Leaky,Leaky,ReLU,ReLU,58,24,6.0,16.0,13.0,0.008769743680876992,4,458,0.4847447841143811,0.00044443169455893035,93.9657330720321,COMPLETE
392,0.24946022033691406,2023-09-04 12:08:50.142798,2023-09-04 12:08:50.479523,0 days 00:00:00.336725,Tanh,Leaky,ReLU,ReLU,59,23,6.0,20.0,21.0,0.015873001720929706,4,427,0.4312487073503352,0.001716171382756201,148.47719029017858,COMPLETE
393,0.20644532144069672,2023-09-04 12:08:50.479863,2023-09-04 12:08:51.133436,0 days 00:00:00.653573,Leaky,Tanh,Leaky,ReLU,56,24,7.0,15.0,22.0,0.010708688856540138,4,462,0.45893485091268316,0.0006771742116565088,95.20643226467833,COMPLETE
394,0.2437848150730133,2023-09-04 12:08:51.133770,2023-09-04 12:08:51.555654,0 days 00:00:00.421884,Leaky,Tanh,Leaky,ReLU,57,23,9.0,16.0,22.0,0.011612360188274337,4,472,0.4699285076892859,0.001439774753756747,108.33060693740845,COMPLETE
395,0.2087632417678833,2023-09-04 12:08:51.555993,2023-09-04 12:08:52.650555,0 days 00:00:01.094562,Leaky,Tanh,Leaky,ReLU,55,24,5.0,16.0,21.0,0.010045389807094312,4,463,0.44700990824567677,0.0013536993445272686,146.2506813636193,COMPLETE
396,0.2860502600669861,2023-09-04 12:08:52.650888,2023-09-04 12:08:53.186243,0 days 00:00:00.535355,Leaky,Tanh,Leaky,ReLU,56,21,8.0,15.0,22.0,0.01427828106810452,4,461,0.4618282008255564,0.0016106138850720847,94.69066974728607,COMPLETE
