number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
325,0.20317870378494263,2023-09-04 11:57:20.636233,2023-09-04 11:57:21.800042,0 days 00:00:01.163809,Sigmoid,ReLU,,,18,10,18.0,,,0.00602508005657098,2,486,0.3133353372799639,6.260774247604667e-05,67.91841865167385,COMPLETE
326,0.14573220908641815,2023-09-04 11:57:21.800342,2023-09-04 11:57:22.585730,0 days 00:00:00.785388,Leaky,ReLU,,,26,9,15.0,,,0.03687678383993571,2,293,0.7060201919579024,0.0002470434237075925,103.17804235570571,COMPLETE
327,0.16891129314899445,2023-09-04 11:57:22.586029,2023-09-04 11:57:24.113151,0 days 00:00:01.527122,Leaky,Sigmoid,,,84,10,16.0,,,0.003323641332327985,2,142,0.771162157049468,1.705665552252558e-05,83.2354749491517,COMPLETE
328,0.23978358507156372,2023-09-04 11:57:24.113460,2023-09-04 11:57:24.600076,0 days 00:00:00.486616,ReLU,ReLU,,,35,8,14.0,,,0.009871449188583365,2,454,0.4452626269235799,0.00015208590077613035,69.52322694731922,COMPLETE
329,0.21973542869091034,2023-09-04 11:57:24.600386,2023-09-04 11:57:25.184425,0 days 00:00:00.584039,Leaky,ReLU,,,66,8,5.0,,,0.006765491206652508,2,302,0.7264029502142072,0.0009114505642508714,90.9342086315155,COMPLETE
330,0.15761499106884003,2023-09-04 11:57:25.184725,2023-09-04 11:57:25.573425,0 days 00:00:00.388700,Leaky,ReLU,,,51,6,13.0,,,0.012584180287439779,2,493,0.6767521435515219,0.0003319288773816115,69.05954960414341,COMPLETE
331,0.17132502794265747,2023-09-04 11:57:25.573724,2023-09-04 11:57:27.537172,0 days 00:00:01.963448,Leaky,Leaky,,,24,9,19.0,,,0.004748853209123095,2,477,0.7421762928481945,7.540618044756503e-05,88.73414351064947,COMPLETE
332,0.170420840382576,2023-09-04 11:57:27.537486,2023-09-04 11:57:28.211614,0 days 00:00:00.674128,ReLU,ReLU,,,60,11,17.0,,,0.008170341479770308,2,444,0.7997246867875784,0.0002169047744201727,88.1231284763502,COMPLETE
333,0.7017213702201843,2023-09-04 11:57:28.212038,2023-09-04 11:57:30.466742,0 days 00:00:02.254704,Leaky,ReLU,,,30,7,20.0,,,1.7318376931699506e-05,2,309,0.23489041501096458,3.473899992831111e-05,128.09659257907313,COMPLETE
334,0.14777284860610962,2023-09-04 11:57:30.467053,2023-09-04 11:57:31.258852,0 days 00:00:00.791799,Leaky,Sigmoid,,,37,12,7.0,,,0.01813253891807092,2,378,0.5811866874904937,9.956077846022299e-05,64.18417768125181,COMPLETE
335,0.15673664212226868,2023-09-04 11:57:31.259197,2023-09-04 11:57:33.753268,0 days 00:00:02.494071,Leaky,ReLU,,,12,9,18.0,,,0.005817487672760042,2,462,0.7046885275006053,1.339580152353788e-05,103.36822863987514,COMPLETE
336,0.12316535413265228,2023-09-04 11:57:33.753593,2023-09-04 11:57:38.451752,0 days 00:00:04.698159,Tanh,Tanh,,,15,10,14.0,,,0.0038183581586734945,2,284,0.757435638863813,0.00013963955798981204,159.82775710058993,COMPLETE
337,0.1648893654346466,2023-09-04 11:57:38.452077,2023-09-04 11:57:41.603400,0 days 00:00:03.151323,Tanh,Tanh,,,15,10,14.0,,,0.0038187415184613633,2,275,0.7689823492517307,0.0001350563319502334,85.33615028567431,COMPLETE
338,0.22662684321403503,2023-09-04 11:57:41.603722,2023-09-04 11:57:43.023268,0 days 00:00:01.419546,ReLU,Tanh,,,16,10,14.0,,,0.0029554083470747943,2,282,0.7277312862788123,0.00011187710350372576,91.4240387916565,COMPLETE
339,0.25148364901542664,2023-09-04 11:57:43.023589,2023-09-04 11:57:45.614281,0 days 00:00:02.590692,ReLU,Tanh,,,13,9,14.0,,,0.0023925586190168178,2,267,0.4943920057574872,9.034137459773875e-05,95.98346467070527,COMPLETE
340,0.17072972655296326,2023-09-04 11:57:45.614598,2023-09-04 11:57:48.303764,0 days 00:00:02.689166,Leaky,Tanh,,,10,9,13.0,,,0.0045336630570498955,2,297,0.7697876325923333,5.333907675325288e-05,93.53356631596883,COMPLETE
341,0.30393585562705994,2023-09-04 11:57:48.304076,2023-09-04 11:57:48.648817,0 days 00:00:00.344741,Tanh,Tanh,,,18,8,15.0,,,0.0036884403436999134,2,285,0.10405538808467017,2.076432650329942e-05,135.00090085543118,COMPLETE
342,0.15753398835659027,2023-09-04 11:57:48.649154,2023-09-04 11:57:52.077568,0 days 00:00:03.428414,ReLU,Tanh,,,14,10,16.0,,,0.005502668246122635,2,291,0.7466320700734334,0.00016523578750838322,70.24729604499285,COMPLETE
343,0.170291930437088,2023-09-04 11:57:52.077909,2023-09-04 11:57:54.300674,0 days 00:00:02.222765,Tanh,ReLU,,,12,9,11.0,,,0.006953412536475449,2,318,0.6954661684091727,7.25099305456242e-05,161.94434694143442,COMPLETE
344,0.17200948297977448,2023-09-04 11:57:54.301005,2023-09-04 11:57:59.748047,0 days 00:00:05.447042,Tanh,ReLU,,,22,10,18.0,,,0.0006576715116201,2,303,0.7695908818168631,0.00011173767404344521,101.30321459647936,COMPLETE
345,0.22222979366779327,2023-09-04 11:57:59.748381,2023-09-04 11:58:04.499112,0 days 00:00:04.750731,Tanh,ReLU,,,15,8,19.0,,,0.0042935940216379,2,485,0.7224804878064471,0.00013090604302730925,109.17305827590654,COMPLETE
346,0.24888335168361664,2023-09-04 11:58:04.499686,2023-09-04 11:58:05.398098,0 days 00:00:00.898412,Tanh,ReLU,,,11,7,14.0,,,0.009284040688831336,2,500,0.2941471558939206,0.0004157347629501105,99.75992868112964,COMPLETE
347,0.24952566623687744,2023-09-04 11:58:05.398417,2023-09-04 11:58:11.939145,0 days 00:00:06.540728,Tanh,ReLU,,,20,9,17.0,,,0.00036086385504328233,2,470,0.6785143481989984,0.0005619561760761285,155.7832569253856,COMPLETE
348,0.2059110552072525,2023-09-04 11:58:11.939685,2023-09-04 11:58:15.598768,0 days 00:00:03.659083,Leaky,ReLU,Leaky,ReLU,13,10,15.0,19.0,20.0,0.0017830972130794803,4,274,0.7467301303594623,4.504397072346739e-05,166.76244474340368,COMPLETE
349,0.2312447428703308,2023-09-04 11:58:15.599105,2023-09-04 11:58:16.240841,0 days 00:00:00.641736,Leaky,ReLU,,,32,8,19.0,,,0.0031423468008084194,2,332,0.645479126083118,0.000179969803929541,251.80362091064453,COMPLETE
350,0.2120710164308548,2023-09-04 11:58:16.241177,2023-09-04 11:58:19.109621,0 days 00:00:02.868444,Sigmoid,ReLU,,,10,9,16.0,,,0.011107301376618774,2,80,0.7995600615594469,3.685097159127405e-05,69.2993803997429,COMPLETE
351,0.14253009855747223,2023-09-04 11:58:19.109955,2023-09-04 11:58:25.234778,0 days 00:00:06.124823,Leaky,ReLU,,,16,11,18.0,,,0.0012027066284795663,2,297,0.7102376865181087,2.631557193330351e-05,80.9844105335889,COMPLETE
352,0.13183623552322388,2023-09-04 11:58:25.235126,2023-09-04 11:58:26.280973,0 days 00:00:01.045847,Leaky,ReLU,,,29,8,15.0,,,0.008334062587711723,2,479,0.7631382577349347,1.4524192234229698e-05,63.75123762047809,COMPLETE
353,0.11036960035562515,2023-09-04 11:58:26.281325,2023-09-04 11:58:27.858451,0 days 00:00:01.577126,ReLU,ReLU,,,31,8,12.0,,,0.007660531408633976,2,483,0.7734934051812661,1.6689430361120163e-05,64.23018543140309,COMPLETE
354,0.2252172827720642,2023-09-04 11:58:27.858773,2023-09-04 11:58:28.225194,0 days 00:00:00.366421,ReLU,ReLU,,,29,7,12.0,,,0.007193956460446935,2,481,0.33367437853903187,1.3767840775805411e-05,67.76146024816177,COMPLETE
355,0.07731149345636368,2023-09-04 11:58:28.225521,2023-09-04 11:58:30.074600,0 days 00:00:01.849079,ReLU,ReLU,Tanh,,33,8,12.0,13.0,,0.0059815417995125915,3,487,0.7493733949351228,1.6338644881104217e-05,56.32575294619701,COMPLETE
356,0.1631932109594345,2023-09-04 11:58:30.075145,2023-09-04 11:58:33.294310,0 days 00:00:03.219165,ReLU,ReLU,,,33,8,12.0,,,0.005359920033472425,2,487,0.7372279396136832,1.2260678886971592e-05,91.27603579239107,COMPLETE
357,0.20522262156009674,2023-09-04 11:58:33.294628,2023-09-04 11:58:34.512669,0 days 00:00:01.218041,ReLU,ReLU,Tanh,,31,7,11.0,13.0,,0.006029352913531696,3,492,0.3945676032349343,1.429479815165843e-05,80.20228829544581,COMPLETE
358,0.17942629754543304,2023-09-04 11:58:34.513002,2023-09-04 11:58:35.748785,0 days 00:00:01.235783,ReLU,ReLU,Tanh,Sigmoid,35,8,12.0,17.0,10.0,0.004636483332149162,4,479,0.765031549457179,1.7635067055506475e-05,99.78264685736762,COMPLETE
359,0.1361299753189087,2023-09-04 11:58:35.749106,2023-09-04 11:58:36.988301,0 days 00:00:01.239195,ReLU,ReLU,Tanh,,33,7,12.0,12.0,,0.006216688957377381,3,494,0.7143839378026865,1.6330580297925707e-05,220.32745918860803,COMPLETE
360,0.20506495237350464,2023-09-04 11:58:36.988635,2023-09-04 11:58:38.732607,0 days 00:00:01.743972,ReLU,Tanh,Tanh,,29,8,11.0,14.0,,0.0037744493142662,3,472,0.7464135704954497,1.574633634675374e-05,120.8130111694336,COMPLETE
361,0.21307417750358582,2023-09-04 11:58:38.732929,2023-09-04 11:58:40.068516,0 days 00:00:01.335587,ReLU,ReLU,Tanh,Tanh,28,8,13.0,21.0,16.0,0.007860134075890868,4,485,0.7005747266295341,1.3125884597513811e-05,100.13487954573198,COMPLETE
362,0.14552396535873413,2023-09-04 11:58:40.068843,2023-09-04 11:58:41.652226,0 days 00:00:01.583383,ReLU,ReLU,,,27,6,16.0,,,0.00465602937022499,2,475,0.7699978350361806,1.0058331603860642e-05,69.22895397357087,COMPLETE
363,0.14527693390846252,2023-09-04 11:58:41.652587,2023-09-04 11:58:44.751641,0 days 00:00:03.099054,ReLU,ReLU,Leaky,Tanh,32,9,12.0,16.0,5.0,0.0025164539555143626,4,494,0.721598539742034,0.00028058294066401096,93.57473383723078,COMPLETE
364,0.2386627495288849,2023-09-04 11:58:44.752215,2023-09-04 11:58:46.077602,0 days 00:00:01.325387,ReLU,ReLU,,,31,8,13.0,,,0.005313911851163342,2,479,0.44547162121788203,1.1718546432032147e-05,94.88892618815105,COMPLETE
365,0.4270949959754944,2023-09-04 11:58:46.077913,2023-09-04 11:58:46.478632,0 days 00:00:00.400719,ReLU,,,,35,9,,,,0.006643185813654122,1,500,0.19118765860689146,0.00019674957265608932,248.66809574250252,COMPLETE
366,0.2031308114528656,2023-09-04 11:58:46.478945,2023-09-04 11:58:48.072007,0 days 00:00:01.593062,ReLU,ReLU,,,31,8,15.0,,,0.0032098703814581035,2,469,0.6792624444204983,0.0007506661266069313,77.69393893971163,COMPLETE
367,0.13547657430171967,2023-09-04 11:58:48.072315,2023-09-04 11:58:49.464190,0 days 00:00:01.391875,ReLU,Leaky,,,26,7,11.0,,,0.007431524413543481,2,487,0.7435455973760905,0.0001557541225162151,71.89767295435855,COMPLETE
368,0.22148725390434265,2023-09-04 11:58:49.464519,2023-09-04 11:58:54.870446,0 days 00:00:05.405927,ReLU,ReLU,,,29,9,12.0,,,0.00020299040040060295,2,468,0.38816171944064315,0.00048477847566414593,89.82357403355786,COMPLETE
369,0.1373177468776703,2023-09-04 11:58:54.870766,2023-09-04 11:58:55.974893,0 days 00:00:01.104127,ReLU,ReLU,Tanh,,37,8,15.0,10.0,,0.004048246430050697,3,481,0.4276386560564393,1.9947080179062805e-05,80.80388355255127,COMPLETE
370,0.4116762578487396,2023-09-04 11:58:55.975218,2023-09-04 11:59:05.968758,0 days 00:00:09.993540,Tanh,ReLU,,,34,6,13.0,,,4.032657856003171e-05,2,489,0.7992923457271215,0.0003552688829599736,193.26859600168552,COMPLETE
371,0.12723486125469208,2023-09-04 11:59:05.969055,2023-09-04 11:59:07.535712,0 days 00:00:01.566657,ReLU,ReLU,,,30,18,13.0,,,0.010168489481695533,2,461,0.770240386966357,0.00012954636227757358,57.20108130318778,COMPLETE
372,0.15162165462970734,2023-09-04 11:59:07.536040,2023-09-04 11:59:08.183404,0 days 00:00:00.647364,ReLU,ReLU,,,32,8,13.0,,,0.010043937893036913,2,460,0.768051928165875,0.0006481324809163049,58.39792696634928,COMPLETE
373,0.16791442036628723,2023-09-04 11:59:08.183723,2023-09-04 11:59:09.439582,0 days 00:00:01.255859,ReLU,ReLU,,,30,20,12.0,,,0.01372165932098107,2,460,0.7997730135078951,1.586185213611747e-05,86.92906287864402,COMPLETE
374,0.137408047914505,2023-09-04 11:59:09.439916,2023-09-04 11:59:10.982732,0 days 00:00:01.542816,ReLU,ReLU,,,25,19,14.0,,,0.011312223539339637,2,469,0.7492694642654142,0.0001342120649418586,90.75054276784262,COMPLETE
375,0.21390223503112793,2023-09-04 11:59:10.983052,2023-09-04 11:59:11.712426,0 days 00:00:00.729374,ReLU,Tanh,,,34,7,12.0,,,0.009158800702799813,2,479,0.7715133878621144,0.00022899551136640821,102.47399553571428,COMPLETE
376,0.17593342065811157,2023-09-04 11:59:11.712747,2023-09-04 11:59:12.532378,0 days 00:00:00.819631,ReLU,ReLU,,,27,16,13.0,,,0.008235727216259453,2,450,0.46124602050387176,8.887712632515349e-05,198.35311279296874,COMPLETE
377,0.13486796617507935,2023-09-04 11:59:12.532697,2023-09-04 11:59:13.190250,0 days 00:00:00.657553,ReLU,ReLU,,,30,23,13.0,,,0.01443986566821326,2,500,0.7281486434984915,2.1291194470906528e-05,764.9109741210938,COMPLETE
378,0.12707775831222534,2023-09-04 11:59:13.190577,2023-09-04 11:59:14.273320,0 days 00:00:01.082743,ReLU,ReLU,,,39,8,14.0,,,0.006708243865126078,2,283,0.35990759622618135,1.1916390115190732e-05,66.5255108817679,COMPLETE
379,0.29386383295059204,2023-09-04 11:59:14.273693,2023-09-04 11:59:14.607738,0 days 00:00:00.334045,ReLU,ReLU,,,42,14,14.0,,,0.006118147428352208,2,282,0.15587189643297653,0.0001102548228447678,127.64139386227257,COMPLETE
380,0.251319020986557,2023-09-04 11:59:14.608072,2023-09-04 11:59:17.207400,0 days 00:00:02.599328,ReLU,ReLU,,,38,7,14.0,,,0.0008222522388330655,2,265,0.52547895433466,0.00017519689164703552,120.47312200986423,COMPLETE
381,0.2431366890668869,2023-09-04 11:59:17.219607,2023-09-04 11:59:18.373451,0 days 00:00:01.153844,ReLU,ReLU,,,37,8,13.0,,,0.0014491788651876435,2,465,0.3066878589124537,0.0017041804591069155,92.92360416709954,COMPLETE
382,0.24073617160320282,2023-09-04 11:59:18.373869,2023-09-04 11:59:19.016687,0 days 00:00:00.642818,ReLU,ReLU,,,39,8,15.0,,,0.005361240638766748,2,287,0.6545127608062898,0.006548219130961175,75.09446830749512,COMPLETE
383,0.19287866353988647,2023-09-04 11:59:19.016994,2023-09-04 11:59:19.897448,0 days 00:00:00.880454,ReLU,ReLU,,,36,7,14.0,,,0.007237498096719582,2,275,0.5096826039606075,1.8098251649741276e-05,84.61718146480732,COMPLETE
384,0.20375677943229675,2023-09-04 11:59:19.897775,2023-09-04 11:59:21.104383,0 days 00:00:01.206608,ReLU,ReLU,,,40,9,12.0,,,0.004953276060379648,2,474,0.5726679107418634,0.0003045464805439317,89.23239551120334,COMPLETE
385,0.20343244075775146,2023-09-04 11:59:21.104694,2023-09-04 11:59:22.306862,0 days 00:00:01.202168,ReLU,ReLU,Leaky,ReLU,34,8,15.0,11.0,21.0,0.0064257685771502765,4,490,0.47309058937573734,1.3909787650330067e-05,113.33892669677735,COMPLETE
386,0.2266479730606079,2023-09-04 11:59:22.307212,2023-09-04 11:59:23.025764,0 days 00:00:00.718552,ReLU,ReLU,,,36,8,14.0,,,0.011578675143089016,2,454,0.4293260609615967,7.732340703003972e-05,79.44192063808441,COMPLETE
387,0.18374896049499512,2023-09-04 11:59:23.026083,2023-09-04 11:59:24.281992,0 days 00:00:01.255909,ReLU,ReLU,,,33,7,15.0,,,0.008190308969899572,2,481,0.5416968386584009,0.00014495887614331707,94.56034701478248,COMPLETE
388,0.17027780413627625,2023-09-04 11:59:24.282542,2023-09-04 11:59:28.123060,0 days 00:00:03.840518,Sigmoid,Tanh,,,31,9,13.0,,,0.009448161215421505,2,282,0.6905173695380807,9.972290722225974e-05,82.43103715145227,COMPLETE
389,0.2906378209590912,2023-09-04 11:59:28.123617,2023-09-04 11:59:29.799626,0 days 00:00:01.676009,Tanh,ReLU,,,28,17,14.0,,,0.004568268895021748,2,259,0.4458786779143347,2.4291463950514307e-05,105.98252223088191,COMPLETE
390,0.25658172369003296,2023-09-04 11:59:29.800195,2023-09-04 11:59:30.914876,0 days 00:00:01.114681,ReLU,ReLU,,,44,9,14.0,,,0.005961159388723661,2,464,0.310474749353756,1.1663777682298714e-05,534.0913899739584,COMPLETE
391,0.19818364083766937,2023-09-04 11:59:30.915430,2023-09-04 11:59:32.658346,0 days 00:00:01.742916,ReLU,ReLU,,,23,16,21.0,,,0.0071779886930567,2,291,0.3641224990436433,0.00020304404675970891,68.44602030799503,COMPLETE
392,0.3042997717857361,2023-09-04 11:59:32.658942,2023-09-04 11:59:34.022912,0 days 00:00:01.363970,ReLU,Leaky,Tanh,,26,8,13.0,19.0,,0.0036424441382716948,3,345,0.32832362258275305,0.00013751287927366295,129.0471454967152,COMPLETE
393,0.19390562176704407,2023-09-04 11:59:34.023484,2023-09-04 11:59:36.587301,0 days 00:00:02.563817,ReLU,ReLU,,,17,22,11.0,,,0.012748104309509237,2,309,0.40199244678443985,0.00011884498730000234,203.4180398336271,COMPLETE
394,0.1976706087589264,2023-09-04 11:59:36.587878,2023-09-04 11:59:39.611315,0 days 00:00:03.023437,ReLU,ReLU,,,32,9,15.0,,,0.002183803774165019,2,490,0.32177614423551126,0.00023962928880737888,74.55287766890092,COMPLETE
395,0.2229505479335785,2023-09-04 11:59:39.611883,2023-09-04 11:59:42.539649,0 days 00:00:02.927766,Tanh,ReLU,,,29,8,12.0,,,0.002860452644698712,2,476,0.2804023256149501,0.00038922123539501536,92.13769524498323,COMPLETE
396,0.16490085422992706,2023-09-04 11:59:42.540214,2023-09-04 11:59:45.170018,0 days 00:00:02.629804,ReLU,ReLU,,,33,7,16.0,,,0.010157773706409938,2,500,0.7647990289895445,8.571307192650774e-05,58.75628999222157,COMPLETE
397,0.24489541351795197,2023-09-04 11:59:45.170557,2023-09-04 11:59:46.395021,0 days 00:00:01.224464,Leaky,ReLU,,,24,21,23.0,,,0.00508118529101866,2,271,0.2913721944678505,1.572026331767779e-05,77.14487678126285,COMPLETE
398,0.16751115024089813,2023-09-04 11:59:46.395569,2023-09-04 11:59:48.144079,0 days 00:00:01.748510,ReLU,ReLU,,,35,9,14.0,,,0.015404414062571219,2,457,0.3438455223662048,6.23520771370405e-05,79.96279373168946,COMPLETE
399,0.22845257818698883,2023-09-04 11:59:48.144650,2023-09-04 11:59:50.375129,0 days 00:00:02.230479,Leaky,ReLU,,,20,8,15.0,,,0.00649399327793889,2,467,0.3505501033713032,0.000285608393690805,94.83930059579703,COMPLETE
400,0.25397956371307373,2023-09-04 11:59:50.375707,2023-09-04 11:59:54.672569,0 days 00:00:04.296862,Sigmoid,ReLU,,,15,8,13.0,,,0.008203378380170283,2,436,0.4603023643314503,0.00046447311985937305,116.22152578419653,COMPLETE
401,0.2200978845357895,2023-09-04 11:59:54.673136,2023-09-04 11:59:59.315761,0 days 00:00:04.642625,Leaky,Tanh,,,30,7,16.0,,,0.0010230779415861463,2,485,0.627187385017978,0.000867446086262666,148.19181972079807,COMPLETE
402,0.25345638394355774,2023-09-04 11:59:59.316090,2023-09-04 11:59:59.821030,0 days 00:00:00.504940,ReLU,ReLU,Leaky,,48,9,20.0,16.0,,0.004108984167882737,3,293,0.2509392163300023,0.0010908725096580828,202.15012286460563,COMPLETE
403,0.25437429547309875,2023-09-04 11:59:59.821344,2023-09-04 12:00:00.758331,0 days 00:00:00.936987,Leaky,ReLU,,,27,5,15.0,,,0.0055830426691294045,2,446,0.3700159125838209,0.00010648462538935649,112.42023477675039,COMPLETE
404,0.3034798204898834,2023-09-04 12:00:00.758637,2023-09-04 12:00:01.233809,0 days 00:00:00.475172,ReLU,ReLU,,,38,10,13.0,,,0.0016398447003847948,2,315,0.22474265737749588,0.0001779934258906414,88.30229023524693,COMPLETE
405,0.13907307386398315,2023-09-04 12:00:01.234130,2023-09-04 12:00:03.319030,0 days 00:00:02.084900,Leaky,ReLU,,,14,18,14.0,,,0.010775502949592477,2,325,0.7316106638699023,1.8689328818978736e-05,64.46668522174542,COMPLETE
406,0.2628008723258972,2023-09-04 12:00:03.319347,2023-09-04 12:00:03.587475,0 days 00:00:00.268128,Tanh,,,,40,9,,,,0.018087416260231862,1,472,0.28232618321032754,7.23634354836242e-05,314.64910940690476,COMPLETE
407,0.18094098567962646,2023-09-04 12:00:03.587784,2023-09-04 12:00:04.320166,0 days 00:00:00.732382,Leaky,ReLU,,,25,9,12.0,,,0.007588838486347978,2,306,0.7027645530982235,3.1729921976062343e-05,75.99633063039472,COMPLETE
408,0.2557884454727173,2023-09-04 12:00:04.320475,2023-09-04 12:00:05.430686,0 days 00:00:01.110211,ReLU,ReLU,,,18,6,15.0,,,0.004326954772327436,2,489,0.36901580410704793,0.0005676244253138989,91.3348939559039,COMPLETE
409,0.2044709473848343,2023-09-04 12:00:05.430991,2023-09-04 12:00:07.090994,0 days 00:00:01.660003,Leaky,ReLU,,,31,8,16.0,,,0.003524533646097359,2,279,0.7679422965663996,1.3560662450564719e-05,110.45229676481965,COMPLETE
410,0.16782782971858978,2023-09-04 12:00:07.091304,2023-09-04 12:00:09.752444,0 days 00:00:02.661140,Leaky,ReLU,,,28,10,14.0,,,0.0020618437889746554,2,480,0.7767461613830834,0.0001536243137914655,82.61537173727284,COMPLETE
411,0.1746981143951416,2023-09-04 12:00:09.752755,2023-09-04 12:00:10.978561,0 days 00:00:01.225806,ReLU,ReLU,Tanh,Leaky,36,7,17.0,13.0,16.0,0.012457831252377321,4,288,0.6041386316006747,9.42278953663098e-05,393.0258026123047,COMPLETE
412,0.15265871584415436,2023-09-04 12:00:10.978913,2023-09-04 12:00:12.953875,0 days 00:00:01.974962,Leaky,ReLU,,,12,8,19.0,,,0.008875534786144113,2,464,0.6755270582853672,5.3602646341480174e-05,91.78652385955161,COMPLETE
413,0.1777210533618927,2023-09-04 12:00:12.954208,2023-09-04 12:00:13.916068,0 days 00:00:00.961860,Leaky,ReLU,,,22,10,20.0,,,0.0064423045199178295,2,472,0.33103235174659446,0.00012598532846245768,112.75315399169922,COMPLETE
414,0.26770612597465515,2023-09-04 12:00:13.916384,2023-09-04 12:00:14.765667,0 days 00:00:00.849283,ReLU,Tanh,,,16,9,13.0,,,0.0049825990959874505,2,299,0.26038477326903675,2.5263802745166836e-05,120.3700204702524,COMPLETE
415,0.21653129160404205,2023-09-04 12:00:14.765991,2023-09-04 12:00:15.420874,0 days 00:00:00.654883,Leaky,ReLU,,,14,9,11.0,,,0.0028906278886907523,2,487,0.2669331535244558,1.0106557485964479e-05,109.65148251555686,COMPLETE
416,0.2063543051481247,2023-09-04 12:00:15.421194,2023-09-04 12:00:18.666386,0 days 00:00:03.245192,ReLU,ReLU,,,12,7,15.0,,,0.009599375765157856,2,494,0.7996351059636384,3.968338645022665e-05,87.17005850139417,COMPLETE
417,0.1470646858215332,2023-09-04 12:00:18.666718,2023-09-04 12:00:19.497480,0 days 00:00:00.830762,Leaky,Leaky,,,33,8,14.0,,,0.0074251858542029115,2,458,0.5510752989318035,0.00020713218129222763,76.03022616250175,COMPLETE
418,0.10863733291625977,2023-09-04 12:00:19.497794,2023-09-04 12:00:22.445768,0 days 00:00:02.947974,Leaky,ReLU,,,30,10,17.0,,,0.005696987517272765,2,479,0.7367094073250157,0.0003979382166455597,93.87196405155143,COMPLETE
419,0.1838604062795639,2023-09-04 12:00:22.446088,2023-09-04 12:00:23.044750,0 days 00:00:00.598662,Tanh,ReLU,,,32,10,17.0,,,0.005679669374678753,2,479,0.4051744326588412,0.00034459080283228164,96.38325216255936,COMPLETE
420,0.1733463853597641,2023-09-04 12:00:23.045066,2023-09-04 12:00:23.943582,0 days 00:00:00.898516,Leaky,ReLU,,,31,10,17.0,,,0.02068816859772166,2,480,0.7248520243532054,0.0004577124971460283,84.75035381317139,COMPLETE
421,0.20425918698310852,2023-09-04 12:00:23.943898,2023-09-04 12:00:24.703100,0 days 00:00:00.759202,ReLU,ReLU,,,30,10,16.0,,,0.008225084977397823,2,495,0.655072967476174,0.0003759970786216242,71.82742767333984,COMPLETE
422,0.24456480145454407,2023-09-04 12:00:24.703405,2023-09-04 12:00:25.291416,0 days 00:00:00.588011,Leaky,ReLU,,,34,18,16.0,,,0.0066765089482808855,2,281,0.3836263372213493,0.00028060001624381255,97.11124270302909,COMPLETE
423,0.19734396040439606,2023-09-04 12:00:25.291737,2023-09-04 12:00:26.074119,0 days 00:00:00.782382,ReLU,ReLU,,,29,10,17.0,,,0.010852656127307991,2,500,0.47380262924574057,0.00024256954445940065,83.54860888394442,COMPLETE
424,0.13622885942459106,2023-09-04 12:00:26.074433,2023-09-04 12:00:28.080625,0 days 00:00:02.006192,Leaky,ReLU,,,35,9,13.0,,,0.00583916288721755,2,486,0.704005339055344,0.0004748091539306163,66.33152308506249,COMPLETE
425,0.17810554802417755,2023-09-04 12:00:28.080941,2023-09-04 12:00:29.221740,0 days 00:00:01.140799,Leaky,ReLU,,,27,10,16.0,,,0.014114268606090245,2,294,0.7418662369961246,1.2376928256090584e-05,77.48444288604114,COMPLETE
426,0.2220662534236908,2023-09-04 12:00:29.222054,2023-09-04 12:00:30.439357,0 days 00:00:01.217303,ReLU,ReLU,,,13,11,14.0,,,0.005115956492583255,2,267,0.5162487773021083,1.7123990342366557e-05,103.60128244539587,COMPLETE
427,0.25135332345962524,2023-09-04 12:00:30.439702,2023-09-04 12:00:30.639808,0 days 00:00:00.200106,Sigmoid,Tanh,,,33,9,12.0,,,0.08729358142008438,2,472,0.29875620556376553,0.0006411196748820887,106.5118366241455,COMPLETE
428,0.21076875925064087,2023-09-04 12:00:30.640183,2023-09-04 12:00:36.444077,0 days 00:00:05.803894,Leaky,ReLU,,,15,9,15.0,,,0.0006933294415432256,2,306,0.4099859959662539,2.244578027390888e-05,85.87461421364232,COMPLETE
429,0.2534499764442444,2023-09-04 12:00:36.444399,2023-09-04 12:00:39.386049,0 days 00:00:02.941650,ReLU,ReLU,,,12,10,15.0,,,0.0010719516189373881,2,318,0.49570924262014504,0.0003486014285258843,264.25616667442716,COMPLETE
430,0.1735241562128067,2023-09-04 12:00:39.386407,2023-09-04 12:00:40.722276,0 days 00:00:01.335869,Leaky,ReLU,,,31,9,18.0,,,0.00793596881260242,2,491,0.6787155869237114,0.00015862553630001985,61.28396993364606,COMPLETE
431,0.16327233612537384,2023-09-04 12:00:40.722606,2023-09-04 12:00:41.459537,0 days 00:00:00.736931,Leaky,ReLU,,,43,10,17.0,,,0.011637624126821662,2,477,0.7340163377312141,0.0003049590581848604,97.91326071999289,COMPLETE
432,0.24797646701335907,2023-09-04 12:00:41.459858,2023-09-04 12:00:41.767062,0 days 00:00:00.307204,ReLU,ReLU,,,28,8,14.0,,,0.015710845900376483,2,290,0.34526287025697705,0.00019749669890348516,91.43316063514122,COMPLETE
433,0.17695467174053192,2023-09-04 12:00:41.767384,2023-09-04 12:00:45.698838,0 days 00:00:03.931454,Leaky,ReLU,,,10,9,13.0,,,0.0016114374498406793,2,332,0.7003611493249775,0.0005491762054448446,105.19594006660657,COMPLETE
