number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
411,0.22242982685565948,2023-09-04 11:53:39.370416,2023-09-04 11:53:40.443528,0 days 00:00:01.073112,ReLU,Leaky,Sigmoid,,88,18,15.0,1.0,,0.006347678294759653,3,394,0.4072405491203084,1.1873266499633211e-05,138.2747163153314,COMPLETE
412,0.2041357308626175,2023-09-04 11:53:40.443886,2023-09-04 11:53:40.780876,0 days 00:00:00.336990,Leaky,Leaky,Sigmoid,,91,24,7.0,6.0,,0.030336486899488455,3,333,0.6852136267210914,0.0004554633058537093,126.41229530617044,COMPLETE
413,0.16158932447433472,2023-09-04 11:53:40.781212,2023-09-04 11:53:41.370295,0 days 00:00:00.589083,ReLU,Leaky,Sigmoid,,100,19,3.0,2.0,,0.012324789910485759,3,348,0.7181681806422457,0.0009586569945090976,146.6591305541992,COMPLETE
414,0.1955340951681137,2023-09-04 11:53:41.370638,2023-09-04 11:53:43.698695,0 days 00:00:02.328057,ReLU,Leaky,Sigmoid,,100,17,3.0,2.0,,0.012824543561512879,3,349,0.7356748562631488,6.564270262637202e-05,346.78273829018195,COMPLETE
415,0.2088337391614914,2023-09-04 11:53:43.699330,2023-09-04 11:53:45.300598,0 days 00:00:01.601268,ReLU,ReLU,Sigmoid,,86,19,1.0,1.0,,0.01766851251763745,3,343,0.6001743069977705,0.0009362922692508995,138.88151112309208,COMPLETE
416,0.19854572415351868,2023-09-04 11:53:45.301179,2023-09-04 11:53:46.668284,0 days 00:00:01.367105,ReLU,Leaky,Sigmoid,,82,18,3.0,2.0,,0.01045765930008557,3,327,0.6401555321667902,4.5717381860907955e-05,93.01762698945545,COMPLETE
417,0.20255860686302185,2023-09-04 11:53:46.668909,2023-09-04 11:53:47.544088,0 days 00:00:00.875179,ReLU,Leaky,Sigmoid,,89,18,2.0,1.0,,0.014326305563191902,3,338,0.778137787715826,0.0013848233991699676,103.142202499065,COMPLETE
418,0.23032808303833008,2023-09-04 11:53:47.544425,2023-09-04 11:53:49.041434,0 days 00:00:01.497009,Tanh,Leaky,Sigmoid,,95,19,4.0,4.0,,0.001241629664200653,3,323,0.4604945083072144,0.000891502943861051,111.55195124699519,COMPLETE
419,0.20636248588562012,2023-09-04 11:53:49.041790,2023-09-04 11:53:49.519140,0 days 00:00:00.477350,ReLU,Leaky,Sigmoid,,85,18,2.0,2.0,,0.0212132583082008,3,179,0.6701235909892982,2.5275029958985665e-05,458.43504450871393,COMPLETE
420,0.22186478972434998,2023-09-04 11:53:49.519476,2023-09-04 11:53:49.771726,0 days 00:00:00.252250,Leaky,ReLU,Sigmoid,,98,16,12.0,22.0,,0.012840283589212135,3,353,0.26441565498944763,0.0006123438878073695,115.24085868673122,COMPLETE
421,0.1890842318534851,2023-09-04 11:53:49.772075,2023-09-04 11:53:50.413570,0 days 00:00:00.641495,ReLU,Leaky,Sigmoid,,83,13,13.0,2.0,,0.036139184353739334,3,368,0.7097590822010388,0.0006170610659169144,115.01807711986785,COMPLETE
422,0.2213933765888214,2023-09-04 11:53:50.413911,2023-09-04 11:53:56.180747,0 days 00:00:05.766836,ReLU,Tanh,Sigmoid,,79,17,8.0,1.0,,0.0010777896941805397,3,357,0.743318823843281,0.003679925813729878,162.1519104210106,COMPLETE
423,0.21275822818279266,2023-09-04 11:53:56.181334,2023-09-04 11:53:57.053415,0 days 00:00:00.872081,ReLU,Leaky,Sigmoid,,92,20,22.0,5.0,,0.025762343879603276,3,343,0.7958790589471302,1.4815435136751277e-05,82.53774677623402,COMPLETE
424,0.20965902507305145,2023-09-04 11:53:57.054049,2023-09-04 11:53:58.546819,0 days 00:00:01.492770,ReLU,Leaky,Sigmoid,,66,19,1.0,21.0,,0.011399316401438214,3,232,0.6966034347444529,0.0008051690741149932,116.38661605433414,COMPLETE
425,0.184241384267807,2023-09-04 11:53:58.547192,2023-09-04 11:53:59.431638,0 days 00:00:00.884446,ReLU,Leaky,Sigmoid,,88,24,6.0,1.0,,0.008787527358160132,3,335,0.5533666535188999,0.000931964320489571,94.79586922038685,COMPLETE
426,0.23123691976070404,2023-09-04 11:53:59.432107,2023-09-04 11:54:00.046741,0 days 00:00:00.614634,Leaky,ReLU,Sigmoid,,61,19,14.0,19.0,,0.0160311699231325,3,359,0.7552614511371368,0.0007311980341729328,104.13539865281847,COMPLETE
427,0.19356808066368103,2023-09-04 11:54:00.047147,2023-09-04 11:54:05.659866,0 days 00:00:05.612719,ReLU,Leaky,Sigmoid,,63,20,9.0,3.0,,0.0007757822312098786,3,383,0.6409477896659571,8.282117578998764e-05,140.6606660225022,COMPLETE
428,0.1989356130361557,2023-09-04 11:54:05.660209,2023-09-04 11:54:06.184875,0 days 00:00:00.524666,ReLU,Leaky,Sigmoid,,100,12,4.0,4.0,,0.020274005111237083,3,144,0.670380346884741,0.001418695703830963,101.76467440990692,COMPLETE
429,0.21020269393920898,2023-09-04 11:54:06.185294,2023-09-04 11:54:07.075520,0 days 00:00:00.890226,Tanh,Leaky,Sigmoid,,86,18,7.0,20.0,,0.007420869623125862,3,315,0.7249781718457075,5.4647073498273996e-05,162.6635700674618,COMPLETE
430,0.2459525763988495,2023-09-04 11:54:07.075942,2023-09-04 11:54:07.374238,0 days 00:00:00.298296,ReLU,Leaky,Sigmoid,,77,11,10.0,18.0,,0.009385942711023346,3,364,0.41845393908555684,3.853346478530713e-05,88.83174492331112,COMPLETE
431,0.21083948016166687,2023-09-04 11:54:07.374666,2023-09-04 11:54:07.805830,0 days 00:00:00.431164,ReLU,ReLU,Sigmoid,,96,19,8.0,2.0,,0.01273359351374065,3,208,0.2984414696294094,0.0003390588961930866,85.68964603969029,COMPLETE
432,0.1796722710132599,2023-09-04 11:54:07.806189,2023-09-04 11:54:08.194897,0 days 00:00:00.388708,ReLU,Leaky,Leaky,,93,23,14.0,19.0,,0.048806990644069945,3,121,0.7984379821245219,1.9089383499721345e-05,86.30874237060547,COMPLETE
433,0.19853389263153076,2023-09-04 11:54:08.195241,2023-09-04 11:54:08.859347,0 days 00:00:00.664106,Sigmoid,Leaky,Sigmoid,,46,18,19.0,3.0,,0.024395705697443502,3,377,0.37978260580509154,0.00010843469114756762,1788.3127501114554,COMPLETE
434,0.1887604147195816,2023-09-04 11:54:08.859929,2023-09-04 11:54:09.984411,0 days 00:00:01.124482,Leaky,Leaky,Sigmoid,,80,20,11.0,5.0,,0.01821417460678721,3,158,0.6175870007877224,0.0004493475525962006,293.80791832419004,COMPLETE
435,0.23115520179271698,2023-09-04 11:54:09.985009,2023-09-04 11:54:14.429892,0 days 00:00:04.444883,ReLU,Sigmoid,Sigmoid,,97,17,21.0,1.0,,0.0005922350224111479,3,347,0.7663258801238624,0.0010604637986216926,99.90486584754086,COMPLETE
436,0.17927494645118713,2023-09-04 11:54:14.430213,2023-09-04 11:54:14.682710,0 days 00:00:00.252497,ReLU,Leaky,Sigmoid,,90,18,12.0,9.0,,0.036821934760344635,3,332,0.701732339218194,0.0002803269096170312,83.14079927143298,COMPLETE
437,0.19117498397827148,2023-09-04 11:54:14.683050,2023-09-04 11:54:15.269330,0 days 00:00:00.586280,ReLU,Tanh,Sigmoid,,83,19,20.0,20.0,,0.010791337549741015,3,299,0.47757810467028006,6.496192654430077e-05,95.58738349465763,COMPLETE
438,0.21657316386699677,2023-09-04 11:54:15.269686,2023-09-04 11:54:15.663041,0 days 00:00:00.393355,Tanh,Leaky,Sigmoid,,88,6,9.0,12.0,,0.014881897923795991,3,389,0.5369855044367389,9.193462508813904e-05,141.32677161984327,COMPLETE
439,0.9893823266029358,2023-09-04 11:54:15.663422,2023-09-04 11:54:15.778477,0 days 00:00:00.115055,ReLU,ReLU,Tanh,,91,21,3.0,7.0,,0.03086301311062821,3,374,0.33201357457436953,0.09399821390460084,103.24154956524188,COMPLETE
440,0.2266887128353119,2023-09-04 11:54:15.778813,2023-09-04 11:54:16.733684,0 days 00:00:00.954871,ReLU,Leaky,Sigmoid,,94,20,18.0,1.0,,0.007543251643474892,3,409,0.7395458560173155,0.0005399681784206088,123.3522371833707,COMPLETE
441,0.23528411984443665,2023-09-04 11:54:16.734038,2023-09-04 11:54:17.134366,0 days 00:00:00.400328,Leaky,Leaky,Sigmoid,,98,19,15.0,10.0,,0.009535941655260251,3,241,0.28369158903989783,0.01641705277010305,129.46381524892954,COMPLETE
442,0.18149667978286743,2023-09-04 11:54:17.134695,2023-09-04 11:54:17.656775,0 days 00:00:00.522080,ReLU,Leaky,Sigmoid,,85,18,23.0,5.0,,0.06750748900663577,3,191,0.6652628016349795,0.00021235920628189832,102.02578804709695,COMPLETE
443,0.1861097812652588,2023-09-04 11:54:17.657141,2023-09-04 11:54:18.937998,0 days 00:00:01.280857,ReLU,ReLU,Tanh,,76,17,22.0,6.0,,0.0011472390107581053,3,326,0.7219385110998235,5.05206166386236e-05,77.41707347869873,COMPLETE
444,0.22614596784114838,2023-09-04 11:54:18.938402,2023-09-04 11:54:19.635567,0 days 00:00:00.697165,ReLU,Leaky,Sigmoid,,43,20,2.0,17.0,,0.015051813649865632,3,406,0.7722599664978818,3.082845479953822e-05,232.86036705970764,COMPLETE
445,0.19911767542362213,2023-09-04 11:54:19.635946,2023-09-04 11:54:20.465786,0 days 00:00:00.829840,ReLU,Leaky,Sigmoid,,50,19,13.0,18.0,,0.02274992748134012,3,489,0.6853086551301315,1.2486558577873024e-05,93.83598467768455,COMPLETE
446,0.19706614315509796,2023-09-04 11:54:20.466119,2023-09-04 11:54:21.014322,0 days 00:00:00.548203,Tanh,Leaky,Tanh,,31,24,15.0,9.0,,0.04221758581339667,3,391,0.6459061428016546,0.00013718933875430238,131.88759281324303,COMPLETE
447,0.18706613779067993,2023-09-04 11:54:21.014694,2023-09-04 11:54:21.466501,0 days 00:00:00.451807,ReLU,Leaky,Sigmoid,,100,18,14.0,4.0,,0.011517826368490728,3,416,0.597268376457713,7.825742848812743e-05,79.71282569037544,COMPLETE
448,0.18201705813407898,2023-09-04 11:54:21.466835,2023-09-04 11:54:22.265305,0 days 00:00:00.798470,Leaky,ReLU,Sigmoid,,22,17,14.0,2.0,,0.0054152209562857885,3,222,0.3619520248882526,0.00011560140558076643,125.65962826121937,COMPLETE
449,0.21499265730381012,2023-09-04 11:54:22.265644,2023-09-04 11:54:22.810152,0 days 00:00:00.544508,ReLU,Tanh,Sigmoid,,59,18,21.0,7.0,,0.017986536670643403,3,314,0.7487434616031762,0.00037770551293336184,124.4754867553711,COMPLETE
450,0.28812116384506226,2023-09-04 11:54:22.810483,2023-09-04 11:54:22.964074,0 days 00:00:00.153591,ReLU,Leaky,Leaky,,87,19,23.0,8.0,,0.028088446494955694,3,341,0.21908651112292274,9.489944115161838e-05,545.3357555248119,COMPLETE
451,0.17617830634117126,2023-09-04 11:54:22.964530,2023-09-04 11:54:23.728972,0 days 00:00:00.764442,ReLU,Leaky,Tanh,,82,15,5.0,1.0,,0.008937923118082869,3,134,0.707893725907962,2.3888991032888626e-05,89.94622272556111,COMPLETE
452,0.18819259107112885,2023-09-04 11:54:23.729340,2023-09-04 11:54:24.257960,0 days 00:00:00.528620,ReLU,Leaky,Sigmoid,,78,21,22.0,6.0,,0.0067116475401347,3,398,0.7984454328289983,0.00015765109565583378,101.09706462513317,COMPLETE
453,0.4635367691516876,2023-09-04 11:54:24.258309,2023-09-04 11:54:25.548807,0 days 00:00:01.290498,ReLU,Leaky,Sigmoid,,90,16,13.0,14.0,,0.0001282590562106597,3,200,0.2059114265116443,3.7983035930733044e-05,97.65960247039794,COMPLETE
454,0.20848263800144196,2023-09-04 11:54:25.549427,2023-09-04 11:54:26.197821,0 days 00:00:00.648394,Leaky,ReLU,,,93,20,15.0,,,0.012568474144228431,2,427,0.50683311796325,0.0007312022904881057,82.79236068725587,COMPLETE
455,0.22497287392616272,2023-09-04 11:54:26.198398,2023-09-04 11:54:26.710418,0 days 00:00:00.512020,ReLU,Leaky,Tanh,,72,19,10.0,19.0,,0.020719604574090607,3,384,0.2669019289834626,0.00022737634987404917,206.48832757132394,COMPLETE
456,0.21409139037132263,2023-09-04 11:54:26.710998,2023-09-04 11:54:27.402636,0 days 00:00:00.691638,Tanh,Leaky,Sigmoid,,84,18,12.0,8.0,,0.05485875245070542,3,185,0.7630665604154302,0.00029176857040332497,109.00490345674403,COMPLETE
457,0.19039267301559448,2023-09-04 11:54:27.403218,2023-09-04 11:54:29.116469,0 days 00:00:01.713251,ReLU,Sigmoid,Sigmoid,,80,19,7.0,7.0,,0.031572538507796025,3,149,0.6814661243166945,6.843283341277049e-05,124.28868850396604,COMPLETE
458,0.24092194437980652,2023-09-04 11:54:29.117073,2023-09-04 11:54:29.960250,0 days 00:00:00.843177,Sigmoid,Leaky,Sigmoid,,95,23,24.0,21.0,,0.015331824314162395,3,348,0.25368808049385333,1.578500500776807e-05,97.54184122554591,COMPLETE
459,0.18348580598831177,2023-09-04 11:54:29.960840,2023-09-04 11:54:34.474425,0 days 00:00:04.513585,ReLU,Leaky,Tanh,Leaky,26,20,14.0,2.0,23.0,0.010402248463620267,4,289,0.6269640277120656,0.00011213408664732687,90.75700026292067,COMPLETE
460,0.17510080337524414,2023-09-04 11:54:34.475039,2023-09-04 11:54:36.287086,0 days 00:00:01.812047,ReLU,ReLU,Sigmoid,,98,17,11.0,3.0,,0.007598826821726902,3,365,0.7250396815223802,0.0001905531956523246,117.65955897739956,COMPLETE
461,0.2668049931526184,2023-09-04 11:54:36.287661,2023-09-04 11:54:37.252412,0 days 00:00:00.964751,ReLU,Leaky,Sigmoid,,86,19,23.0,9.0,,0.0015812327784956329,3,269,0.1168359418140304,5.808367435481738e-05,107.1995058393145,COMPLETE
462,0.2422286570072174,2023-09-04 11:54:37.253007,2023-09-04 11:54:37.739294,0 days 00:00:00.486287,Leaky,Leaky,Tanh,,48,18,3.0,18.0,,0.013315125854301304,3,409,0.27916831236684336,0.0014059164655715478,90.8812198638916,COMPLETE
463,0.20433220267295837,2023-09-04 11:54:37.739887,2023-09-04 11:54:40.278978,0 days 00:00:02.539091,ReLU,Tanh,Sigmoid,,34,21,15.0,1.0,,0.024991584597619805,3,332,0.657391971522547,8.504037166871266e-05,74.9465928426603,COMPLETE
464,0.21624861657619476,2023-09-04 11:54:40.279574,2023-09-04 11:54:40.917855,0 days 00:00:00.638281,ReLU,Leaky,Sigmoid,,89,23,22.0,20.0,,0.01816789354357988,3,492,0.23802231934247203,0.00045357655526109673,91.05360611625339,COMPLETE
465,0.17143502831459045,2023-09-04 11:54:40.918445,2023-09-04 11:54:43.796664,0 days 00:00:02.878219,Tanh,Leaky,Sigmoid,,97,17,16.0,19.0,,0.00597339225156062,3,397,0.7437102850493069,0.00014464432536243462,87.86853876006737,COMPLETE
466,0.2356995940208435,2023-09-04 11:54:43.797252,2023-09-04 11:54:56.545388,0 days 00:00:12.748136,Tanh,Leaky,Tanh,,96,16,16.0,19.0,,4.619693242735263e-05,3,391,0.7715674728475275,0.00015209275037085537,190.39450155194763,COMPLETE
467,0.17764347791671753,2023-09-04 11:54:56.545989,2023-09-04 11:54:59.732404,0 days 00:00:03.186415,Tanh,ReLU,Sigmoid,,98,17,17.0,19.0,,0.005727402435351841,3,399,0.7376400038194448,0.0001377954684104093,76.06311308735549,COMPLETE
468,0.26981011033058167,2023-09-04 11:54:59.733002,2023-09-04 11:55:00.368178,0 days 00:00:00.635176,Tanh,Leaky,Sigmoid,,100,17,16.0,19.0,,0.004987576056210958,3,376,0.14937528157877286,0.00018991813826571232,108.22517556203923,COMPLETE
469,0.20945435762405396,2023-09-04 11:55:00.368776,2023-09-04 11:55:01.204366,0 days 00:00:00.835590,Tanh,Leaky,Sigmoid,,98,16,23.0,20.0,,0.004598714582722861,3,170,0.39945669454607624,0.0002577249447464897,87.8857051570241,COMPLETE
470,0.17417015135288239,2023-09-04 11:55:01.204964,2023-09-04 11:55:02.940223,0 days 00:00:01.735259,Tanh,Leaky,Tanh,,95,21,9.0,21.0,,0.006300566245459692,3,419,0.7109370323476825,0.00012863054154049798,195.53913936974868,COMPLETE
471,0.17535409331321716,2023-09-04 11:55:02.940820,2023-09-04 11:55:04.344244,0 days 00:00:01.403424,Tanh,Leaky,Sigmoid,,97,17,16.0,19.0,,0.09175883241614295,3,404,0.7707891027714072,0.00010634070675080815,91.12647482065054,COMPLETE
472,0.2378549724817276,2023-09-04 11:55:04.344831,2023-09-04 11:55:05.130982,0 days 00:00:00.786151,Tanh,ReLU,Sigmoid,,60,22,6.0,17.0,,0.039202269243940234,3,385,0.29424651283510844,0.00016523629613741605,81.5970529255114,COMPLETE
473,0.18913042545318604,2023-09-04 11:55:05.131588,2023-09-04 11:55:06.285480,0 days 00:00:01.153892,Leaky,Leaky,Leaky,,96,20,24.0,18.0,,0.022373269003587236,3,396,0.7442522402517788,0.0003162527361441631,69.60905502781723,COMPLETE
474,0.1803627759218216,2023-09-04 11:55:06.286079,2023-09-04 11:55:07.664380,0 days 00:00:01.378301,Tanh,Leaky,ReLU,,100,24,12.0,8.0,,0.031038417875000873,3,412,0.7987093434841941,9.53450205288628e-05,70.66970551319612,COMPLETE
475,0.21439029276371002,2023-09-04 11:55:07.664980,2023-09-04 11:55:09.355248,0 days 00:00:01.690268,Tanh,Leaky,Tanh,,94,11,22.0,23.0,,0.007258413429183193,3,387,0.3941681980938434,0.0002299648790933063,69.19725735982259,COMPLETE
476,0.20424681901931763,2023-09-04 11:55:09.355854,2023-09-04 11:55:10.844665,0 days 00:00:01.488811,Tanh,Tanh,Sigmoid,,81,20,8.0,20.0,,0.018778496770090296,3,377,0.6885250258785001,0.0027521030873125293,82.20726194835845,COMPLETE
477,0.21136656403541565,2023-09-04 11:55:10.845262,2023-09-04 11:55:11.472201,0 days 00:00:00.626939,Leaky,Leaky,Sigmoid,,68,19,17.0,18.0,,0.015072280704253723,3,404,0.3757077256120167,4.7463172383848227e-05,432.4038391113281,COMPLETE
478,0.1925937533378601,2023-09-04 11:55:11.472799,2023-09-04 11:55:15.610751,0 days 00:00:04.137952,ReLU,ReLU,Sigmoid,,62,12,18.0,13.0,,0.001686514857987657,3,472,0.7364641374555033,7.244946870571573e-05,154.60605051141036,COMPLETE
479,0.18395349383354187,2023-09-04 11:55:15.611347,2023-09-04 11:55:22.951931,0 days 00:00:07.340584,ReLU,Leaky,Tanh,,55,18,13.0,10.0,,0.0004062520651554739,3,361,0.7081107620896838,1.8204285239585546e-05,102.31659717208768,COMPLETE
480,0.1973114013671875,2023-09-04 11:55:22.952535,2023-09-04 11:55:24.022936,0 days 00:00:01.070401,ReLU,Leaky,Sigmoid,,75,20,11.0,7.0,,0.04185212946985213,3,500,0.7676488422152069,0.00011469346882364766,147.76261260986328,COMPLETE
481,0.23569722473621368,2023-09-04 11:55:24.023528,2023-09-04 11:55:29.799882,0 days 00:00:05.776354,Sigmoid,Sigmoid,Sigmoid,,45,17,5.0,6.0,,0.0058556396812236905,3,428,0.7990005305541551,1.2244541562133088e-05,77.08117927472615,COMPLETE
482,0.30034777522087097,2023-09-04 11:55:29.800488,2023-09-04 11:55:32.483404,0 days 00:00:02.682916,ReLU,Leaky,Sigmoid,,97,19,16.0,8.0,,0.00289859242823414,3,401,0.6847357937357947,0.05128576872107109,112.5070092461326,COMPLETE
483,0.15755686163902283,2023-09-04 11:55:32.484011,2023-09-04 11:55:44.714279,0 days 00:00:12.230268,Tanh,Leaky,Tanh,,32,18,23.0,1.0,,0.0008093421562121728,3,482,0.7341241147853722,0.00039033691422207887,109.32345366203921,COMPLETE
484,0.19879025220870972,2023-09-04 11:55:44.714878,2023-09-04 11:55:47.687382,0 days 00:00:02.972504,Tanh,Leaky,Tanh,,31,17,23.0,1.0,,0.008233272255664394,3,475,0.7418545942143703,0.0003703286972940179,87.8884739019932,COMPLETE
485,0.16893212497234344,2023-09-04 11:55:47.687982,2023-09-04 11:55:50.338381,0 days 00:00:02.650399,Tanh,ReLU,Sigmoid,,33,18,22.0,1.0,,0.011889003306582118,3,476,0.7150212198970721,0.0005256433073355102,88.9499289863988,COMPLETE
486,0.18786370754241943,2023-09-04 11:55:50.338970,2023-09-04 11:56:02.569301,0 days 00:00:12.230331,Tanh,ReLU,Sigmoid,,33,18,22.0,1.0,,0.0008821376359953049,3,465,0.7292891851124503,0.0004456513934304288,73.29042648850826,COMPLETE
487,0.16501176357269287,2023-09-04 11:56:02.569898,2023-09-04 11:56:14.331867,0 days 00:00:11.761969,Tanh,ReLU,Sigmoid,,29,18,22.0,1.0,,0.0009967545029114851,3,483,0.753034471282864,0.0005844398477028663,92.1766164056186,COMPLETE
488,0.17746396362781525,2023-09-04 11:56:14.332476,2023-09-04 11:56:25.830440,0 days 00:00:11.497964,Tanh,ReLU,Sigmoid,,31,18,21.0,1.0,,0.0010257041391155673,3,483,0.76287224561228,0.0005617058651752047,93.6013550005461,COMPLETE
489,0.1732455939054489,2023-09-04 11:56:25.831023,2023-09-04 11:56:31.329619,0 days 00:00:05.498596,Tanh,ReLU,Sigmoid,,30,18,22.0,2.0,,0.0006945848498268205,3,486,0.7105152231746913,0.0005193815836376671,143.25179495462558,COMPLETE
490,0.23430749773979187,2023-09-04 11:56:31.330095,2023-09-04 11:56:35.080996,0 days 00:00:03.750901,Tanh,ReLU,Sigmoid,,26,18,22.0,1.0,,0.0010047820943463708,3,469,0.31660346760018093,0.0006110388623227763,145.6234180570064,COMPLETE
491,0.2213517725467682,2023-09-04 11:56:35.081329,2023-09-04 11:56:42.290494,0 days 00:00:07.209165,Tanh,ReLU,Sigmoid,,28,18,21.0,1.0,,0.0006646334542665938,3,455,0.7674639064247761,0.0004442302449869921,130.07811141241166,COMPLETE
492,0.4331989586353302,2023-09-04 11:56:42.290828,2023-09-04 11:56:45.329551,0 days 00:00:03.038723,Tanh,ReLU,Sigmoid,,28,18,22.0,1.0,,0.0008006657531667137,3,477,0.17799587582358042,0.0005372684002318904,158.48719935360634,COMPLETE
493,0.23618395626544952,2023-09-04 11:56:45.329917,2023-09-04 11:56:47.300618,0 days 00:00:01.970701,Tanh,ReLU,Sigmoid,,33,19,22.0,2.0,,0.0009238525632704573,3,487,0.3316210808223099,0.00034693068351291376,137.55813975816363,COMPLETE
494,0.21833784878253937,2023-09-04 11:56:47.300944,2023-09-04 11:56:53.257865,0 days 00:00:05.956921,Tanh,ReLU,Sigmoid,ReLU,34,18,21.0,2.0,5.0,0.0005979141702038322,4,460,0.27313272556998197,0.0006252310338900941,282.1408547050074,COMPLETE
495,0.2162814885377884,2023-09-04 11:56:53.258203,2023-09-04 11:56:57.007928,0 days 00:00:03.749725,Tanh,ReLU,Sigmoid,,29,19,22.0,1.0,,0.0009744102104401559,3,474,0.3569449121885638,0.00041176477277223597,147.88326954341434,COMPLETE
496,0.2170044183731079,2023-09-04 11:56:57.008265,2023-09-04 11:57:01.909604,0 days 00:00:04.901339,Tanh,ReLU,ReLU,,29,18,22.0,1.0,,0.0007642697424117832,3,481,0.7198306150606284,0.0003492022937148922,104.25345293340835,COMPLETE
497,0.18849918246269226,2023-09-04 11:57:01.909935,2023-09-04 11:57:02.385052,0 days 00:00:00.475117,Tanh,ReLU,Sigmoid,,31,17,21.0,2.0,,0.012507912020895535,3,481,0.42513412464002515,0.00048721206065068754,159.9347765604655,COMPLETE
498,0.20897260308265686,2023-09-04 11:57:02.385392,2023-09-04 11:57:05.331023,0 days 00:00:02.945631,Tanh,ReLU,Sigmoid,,56,19,23.0,1.0,,0.0013817513506007878,3,475,0.7752568670026639,2.811885563659876e-05,105.229245045146,COMPLETE
499,0.19367337226867676,2023-09-04 11:57:05.331370,2023-09-04 11:57:08.813118,0 days 00:00:03.481748,Tanh,ReLU,Sigmoid,,35,18,20.0,2.0,,0.0009484728857169949,3,493,0.7562197983547821,0.0003100426695508826,147.75466499072593,COMPLETE
