number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
416,0.37712907791137695,2023-09-04 21:02:59.656852,2023-09-04 21:03:01.555781,0 days 00:00:01.898929,ReLU,ReLU,Sigmoid,,22,17,19.0,7.0,,0.0036683858219621343,3,335,0.7158993516798199,0.00030340948928211383,318.9325888784308,COMPLETE
417,0.5586922764778137,2023-09-04 21:03:01.556096,2023-09-04 21:03:01.866376,0 days 00:00:00.310280,ReLU,ReLU,Sigmoid,,24,11,18.0,7.0,,0.005922299744715013,3,346,0.2558443187188271,0.00022396111993842736,208.00143038841986,COMPLETE
418,0.369554340839386,2023-09-04 21:03:01.866690,2023-09-04 21:03:04.297779,0 days 00:00:02.431089,ReLU,ReLU,Sigmoid,,26,16,17.0,6.0,,0.0008417090447388625,3,329,0.3582503980067059,0.00045498728674651695,189.46866029474234,COMPLETE
419,0.31873467564582825,2023-09-04 21:03:04.298100,2023-09-04 21:03:05.839947,0 days 00:00:01.541847,Sigmoid,ReLU,Sigmoid,,20,10,18.0,8.0,,0.0161923696301318,3,350,0.6752097410946889,0.00015283889715574737,190.46882736473754,COMPLETE
420,0.34962302446365356,2023-09-04 21:03:05.840263,2023-09-04 21:03:06.540102,0 days 00:00:00.699839,ReLU,ReLU,Sigmoid,,22,21,17.0,9.0,,0.00853859573662969,3,339,0.5897401546171129,0.0003457588698412901,460.5664939880371,COMPLETE
421,0.3165946304798126,2023-09-04 21:03:06.540422,2023-09-04 21:03:08.110533,0 days 00:00:01.570111,ReLU,ReLU,Sigmoid,,27,21,16.0,7.0,,0.0045799242630019344,3,300,0.6214086540056234,0.0001900091948901295,159.73039372762045,COMPLETE
422,0.47778770327568054,2023-09-04 21:03:08.110840,2023-09-04 21:03:09.304773,0 days 00:00:01.193933,ReLU,ReLU,Sigmoid,,19,20,2.0,8.0,,0.002733600236198542,3,316,0.7451667470529694,0.0002931998477672972,207.97420921325684,COMPLETE
423,0.38771796226501465,2023-09-04 21:03:09.305094,2023-09-04 21:03:09.979116,0 days 00:00:00.674022,ReLU,ReLU,Sigmoid,,23,20,18.0,10.0,,0.0033220183000218853,3,328,0.7379879184614703,0.0002446998495748293,242.91294802152194,COMPLETE
424,0.26345688104629517,2023-09-04 21:03:09.979435,2023-09-04 21:03:11.036624,0 days 00:00:01.057189,ReLU,ReLU,Tanh,,21,16,17.0,15.0,,0.012783468380752089,3,283,0.7025901197597111,0.0001265918853181485,157.3668073654175,COMPLETE
425,0.33676397800445557,2023-09-04 21:03:11.036940,2023-09-04 21:03:11.831641,0 days 00:00:00.794701,ReLU,ReLU,Tanh,,21,16,17.0,9.0,,0.011762569815519984,3,272,0.6630386667153739,0.00012783180486912834,138.32664918899536,COMPLETE
426,0.34674933552742004,2023-09-04 21:03:11.831962,2023-09-04 21:03:12.859391,0 days 00:00:01.027429,ReLU,ReLU,Tanh,,18,17,18.0,6.0,,0.009835747165468926,3,280,0.6926978032613005,9.959292992880211e-05,158.68977813720704,COMPLETE
427,0.34194839000701904,2023-09-04 21:03:12.859713,2023-09-04 21:03:13.449964,0 days 00:00:00.590251,ReLU,ReLU,Tanh,,21,15,17.0,17.0,,0.013472780038924973,3,288,0.6990929834922675,0.0001596917084863227,859.8816334117543,COMPLETE
428,0.32921433448791504,2023-09-04 21:03:13.450272,2023-09-04 21:03:14.128649,0 days 00:00:00.678377,ReLU,ReLU,Tanh,,22,16,17.0,20.0,,0.007254818887209348,3,258,0.7700786662122945,0.00011497175661851215,263.15537707010907,COMPLETE
429,0.34571871161460876,2023-09-04 21:03:14.128966,2023-09-04 21:03:14.881572,0 days 00:00:00.752606,ReLU,ReLU,Tanh,,24,17,18.0,15.0,,0.009956123682409182,3,280,0.525832788626825,0.0018045888536982533,138.92919140770323,COMPLETE
430,0.374021053314209,2023-09-04 21:03:14.881906,2023-09-04 21:03:15.345586,0 days 00:00:00.463680,ReLU,ReLU,Tanh,,19,12,19.0,9.0,,0.005514312871731806,3,358,0.2454197595539492,0.00017707940118908964,129.6666036466273,COMPLETE
431,0.5750441551208496,2023-09-04 21:03:15.345906,2023-09-04 21:03:15.603350,0 days 00:00:00.257444,ReLU,ReLU,Tanh,,17,13,17.0,19.0,,0.08611849133811834,3,275,0.26907069177514337,0.003426804158923013,195.93392774793836,COMPLETE
432,0.3364798128604889,2023-09-04 21:03:15.603663,2023-09-04 21:03:16.895654,0 days 00:00:01.291991,ReLU,Leaky,Tanh,,20,16,18.0,8.0,,0.004050216108100932,3,294,0.7997667771385812,8.545436321317769e-05,116.61721529279437,COMPLETE
433,0.44065752625465393,2023-09-04 21:03:16.895971,2023-09-04 21:03:18.834729,0 days 00:00:01.938758,ReLU,,,,24,15,,,,0.001975979406618917,1,290,0.7192868859029269,0.007553334279236195,373.3455859844501,COMPLETE
434,0.5089110732078552,2023-09-04 21:03:18.835025,2023-09-04 21:03:19.862661,0 days 00:00:01.027636,ReLU,ReLU,Sigmoid,,16,16,1.0,6.0,,0.011664640730366885,3,301,0.6354289968548581,0.00012730047327428373,297.93977835518973,COMPLETE
435,0.2767757773399353,2023-09-04 21:03:19.862976,2023-09-04 21:03:20.605571,0 days 00:00:00.742595,ReLU,ReLU,Sigmoid,,18,14,17.0,21.0,,0.006630455330025155,3,283,0.7457778747147374,0.00014778998081727658,264.7066424825917,COMPLETE
436,0.35103774070739746,2023-09-04 21:03:20.605882,2023-09-04 21:03:22.241423,0 days 00:00:01.635541,ReLU,Sigmoid,Tanh,,75,3,19.0,8.0,,0.008867639759331532,3,265,0.6690280809735396,0.00023207543840897486,147.51756074211815,COMPLETE
437,0.2581599950790405,2023-09-04 21:03:22.241743,2023-09-04 21:03:23.413040,0 days 00:00:01.171297,ReLU,ReLU,Sigmoid,,25,21,6.0,22.0,,0.004830809040854993,3,345,0.7103765373017858,0.0003797998450385252,188.8729650057279,COMPLETE
438,0.5246701836585999,2023-09-04 21:03:23.413353,2023-09-04 21:03:27.524650,0 days 00:00:04.111297,ReLU,Sigmoid,Tanh,,26,21,6.0,22.0,,5.4112224981393744e-05,3,343,0.3888755549896095,0.00040046547426364867,449.2777114512274,COMPLETE
439,0.45884519815444946,2023-09-04 21:03:27.524965,2023-09-04 21:03:29.474065,0 days 00:00:01.949100,Sigmoid,ReLU,Sigmoid,,56,21,6.0,6.0,,0.0014048571424349122,3,362,0.4083468462102368,0.0004850356766832817,967.8279750728947,COMPLETE
440,0.31649869680404663,2023-09-04 21:03:29.474391,2023-09-04 21:03:30.403969,0 days 00:00:00.929578,ReLU,Sigmoid,Tanh,,20,22,6.0,24.0,,0.015946513683721325,3,355,0.7677330615259785,0.000344023509031373,227.51712676017516,COMPLETE
441,0.26738229393959045,2023-09-04 21:03:30.404284,2023-09-04 21:03:31.787800,0 days 00:00:01.383516,ReLU,ReLU,ReLU,,22,9,7.0,23.0,,0.003312227765936826,3,272,0.7361785012812894,0.00029362464735899083,405.51037541142216,COMPLETE
442,0.31559866666793823,2023-09-04 21:03:31.788119,2023-09-04 21:03:33.036554,0 days 00:00:01.248435,ReLU,ReLU,Leaky,,23,12,7.0,23.0,,0.0032564106773408275,3,277,0.5677248786098993,0.0002961009355131344,8634.000871394232,COMPLETE
443,0.3546103537082672,2023-09-04 21:03:33.036871,2023-09-04 21:03:34.009408,0 days 00:00:00.972537,ReLU,ReLU,ReLU,,22,9,7.0,23.0,,0.0026256731398235835,3,255,0.43782650343334284,0.0004054200149339465,252.7015128213851,COMPLETE
444,0.36504727602005005,2023-09-04 21:03:34.009721,2023-09-04 21:03:35.396421,0 days 00:00:01.386700,ReLU,ReLU,Sigmoid,,21,10,8.0,24.0,,0.0029100863984653003,3,284,0.22791974065909584,0.00033695787217462693,445.48590696310697,COMPLETE
445,0.4176337718963623,2023-09-04 21:03:35.396732,2023-09-04 21:03:35.772247,0 days 00:00:00.375515,ReLU,ReLU,ReLU,,25,11,6.0,23.0,,0.013403638752482272,3,263,0.7261153825250594,0.00027335542521127345,205.83277994791666,COMPLETE
446,0.2926176190376282,2023-09-04 21:03:35.772563,2023-09-04 21:03:36.753637,0 days 00:00:00.981074,ReLU,ReLU,Tanh,,19,13,21.0,20.0,,0.0040178793463307655,3,287,0.6311225696196336,0.0005951561280902023,137.0833256370143,COMPLETE
447,0.36480870842933655,2023-09-04 21:03:36.753957,2023-09-04 21:03:37.551737,0 days 00:00:00.797780,ReLU,ReLU,Leaky,,27,9,7.0,23.0,,0.0024293380164797907,3,270,0.304114828458551,0.0004620946161270668,207.32559494745163,COMPLETE
448,0.4448489546775818,2023-09-04 21:03:37.552057,2023-09-04 21:03:37.773338,0 days 00:00:00.221281,ReLU,ReLU,ReLU,,23,21,8.0,24.0,,0.007908234005578526,3,272,0.2595801886948895,0.0007117189230825662,126.3797061920166,COMPLETE
449,0.4493803381919861,2023-09-04 21:03:37.773646,2023-09-04 21:03:38.399329,0 days 00:00:00.625683,ReLU,ReLU,Sigmoid,,21,7,7.0,24.0,,0.0017071013399927574,3,297,0.2753413277768235,0.000252113202918109,205.83629871236866,COMPLETE
450,0.2714819312095642,2023-09-04 21:03:38.399665,2023-09-04 21:03:40.270593,0 days 00:00:01.870928,ReLU,Sigmoid,ReLU,,25,8,7.0,22.0,,0.010931764966591656,3,345,0.6807050290533087,0.00037333779280865304,136.72392752004225,COMPLETE
451,0.5016258955001831,2023-09-04 21:03:40.270899,2023-09-04 21:03:51.560650,0 days 00:00:11.289751,ReLU,ReLU,Leaky,,18,4,16.0,23.0,,2.1400045818590714e-05,3,369,0.7424991979698835,0.0003065060960603441,256.9606368522334,COMPLETE
452,0.4272933900356293,2023-09-04 21:03:51.560972,2023-09-04 21:03:54.248439,0 days 00:00:02.687467,ReLU,Leaky,ReLU,,16,7,6.0,24.0,,0.0005173235142320409,3,271,0.35992576049144664,0.00021675791350478076,4699.876115692328,COMPLETE
453,0.3883820176124573,2023-09-04 21:03:54.248745,2023-09-04 21:03:55.718962,0 days 00:00:01.470217,ReLU,Sigmoid,Sigmoid,,20,17,7.0,23.0,,0.003490767397675413,3,254,0.317886524431083,0.00029833227384456964,418.57432133009456,COMPLETE
454,0.43085360527038574,2023-09-04 21:03:55.719275,2023-09-04 21:03:57.763448,0 days 00:00:02.044173,ReLU,ReLU,Tanh,,22,5,13.0,22.0,,0.0021925619776242454,3,292,0.6557630440088378,1.2450282100405269e-05,217.44488881429035,COMPLETE
455,0.4012549817562103,2023-09-04 21:03:57.763775,2023-09-04 21:04:00.279043,0 days 00:00:02.515268,ReLU,Sigmoid,ReLU,,27,19,6.0,24.0,,0.0007671520328039094,3,283,0.7032997880280233,0.0020423869200202186,169.3338276886743,COMPLETE
456,0.5007206797599792,2023-09-04 21:04:00.279358,2023-09-04 21:04:00.644550,0 days 00:00:00.365192,ReLU,ReLU,Leaky,,60,6,17.0,13.0,,0.001032647220607526,3,262,0.14581490668250757,0.0003601858754138319,715.2016578674317,COMPLETE
457,0.373250275850296,2023-09-04 21:04:00.644890,2023-09-04 21:04:01.266826,0 days 00:00:00.621936,ReLU,ReLU,ReLU,,18,15,3.0,22.0,,0.0049035917153055835,3,343,0.286546134830194,0.0002608949045121341,651.0183740732621,COMPLETE
458,0.4943563938140869,2023-09-04 21:04:01.267142,2023-09-04 21:04:02.108251,0 days 00:00:00.841109,ReLU,Sigmoid,Sigmoid,,25,20,7.0,7.0,,0.006818568364340873,3,307,0.49106672721236805,0.002651951353898717,227.3812337911354,COMPLETE
459,0.3355156481266022,2023-09-04 21:04:02.108571,2023-09-04 21:04:04.170977,0 days 00:00:02.062406,ReLU,ReLU,ReLU,,20,14,5.0,8.0,,0.004475066500512235,3,278,0.6026976669840294,0.0004539571105746721,1687.5109000827956,COMPLETE
460,0.35136306285858154,2023-09-04 21:04:04.171292,2023-09-04 21:04:06.331349,0 days 00:00:02.160057,ReLU,Sigmoid,Tanh,,23,21,16.0,18.0,,0.00035477398025541,3,84,0.7687781437138095,0.00019215342675808184,295.8140130724226,COMPLETE
461,0.32612964510917664,2023-09-04 21:04:06.331661,2023-09-04 21:04:07.305869,0 days 00:00:00.974208,ReLU,ReLU,Leaky,,15,22,17.0,17.0,,0.018050587564443613,3,296,0.7290151815356627,0.00023560574128218782,196.4721937913161,COMPLETE
462,0.5299355983734131,2023-09-04 21:04:07.306195,2023-09-04 21:04:07.452076,0 days 00:00:00.145881,ReLU,ReLU,ReLU,,22,11,8.0,23.0,,0.07576733626942439,3,284,0.1333808268496249,0.01596444012587633,155.56505966186523,COMPLETE
463,0.363133043050766,2023-09-04 21:04:07.452379,2023-09-04 21:04:09.032230,0 days 00:00:01.579851,Sigmoid,Sigmoid,Sigmoid,,17,16,9.0,14.0,,0.00631837650890815,3,247,0.6930733904442482,0.00039062588997950575,175.98836733260245,COMPLETE
464,0.3800363540649414,2023-09-04 21:04:09.032543,2023-09-04 21:04:10.532282,0 days 00:00:01.499739,ReLU,ReLU,ReLU,,26,8,6.0,12.0,,0.0006659729959121167,3,350,0.4505766149093762,0.00021318258257901034,458.76667841131035,COMPLETE
465,0.2879142463207245,2023-09-04 21:04:10.532595,2023-09-04 21:04:11.797270,0 days 00:00:01.264675,ReLU,Leaky,Leaky,,19,20,15.0,10.0,,0.008331176313555294,3,265,0.7701370187690885,0.0008719402076910282,123.88510448176686,COMPLETE
466,0.3410661220550537,2023-09-04 21:04:11.797591,2023-09-04 21:04:12.647099,0 days 00:00:00.849508,ReLU,Sigmoid,ReLU,,28,19,7.0,16.0,,0.014351193416038126,3,174,0.740908003462083,0.0003139118232483865,516.4138707870092,COMPLETE
467,0.5580506920814514,2023-09-04 21:04:12.647495,2023-09-04 21:04:13.415942,0 days 00:00:00.768447,Tanh,ReLU,Tanh,,24,21,17.0,7.0,,0.06306732222096798,3,304,0.7113572836665146,0.001427255798667588,208.86157417297363,COMPLETE
468,0.45865294337272644,2023-09-04 21:04:13.416264,2023-09-04 21:04:15.357635,0 days 00:00:01.941371,ReLU,ReLU,Sigmoid,,16,20,6.0,7.0,,0.0035790805341920826,3,84,0.6703517010720456,0.00026131498486651995,205.12037198505703,COMPLETE
469,0.37181219458580017,2023-09-04 21:04:15.357956,2023-09-04 21:04:16.949067,0 days 00:00:01.591111,ReLU,Sigmoid,ReLU,,22,18,14.0,6.0,,0.010380365387394026,3,288,0.7987134921320613,2.998768386671655e-05,247.17862393563254,COMPLETE
470,0.25401344895362854,2023-09-04 21:04:16.949387,2023-09-04 21:04:19.801831,0 days 00:00:02.852444,ReLU,ReLU,Leaky,,21,9,5.0,5.0,,0.0028090469564903083,3,272,0.7465680306863339,7.911076855797253e-05,127.55356491936578,COMPLETE
471,0.3504387438297272,2023-09-04 21:04:19.802141,2023-09-04 21:04:21.215293,0 days 00:00:01.413152,ReLU,ReLU,Leaky,,20,21,5.0,5.0,,0.0028735265705361348,3,276,0.7581398932999188,8.284853327165965e-05,1233.9418272680166,COMPLETE
472,0.33119550347328186,2023-09-04 21:04:21.215621,2023-09-04 21:04:23.429978,0 days 00:00:02.214357,ReLU,ReLU,Leaky,,18,9,5.0,4.0,,0.002959999054764337,3,248,0.7332329764802945,9.442437101427267e-05,159.48184061686197,COMPLETE
473,0.26234111189842224,2023-09-04 21:04:23.430294,2023-09-04 21:04:25.890092,0 days 00:00:02.459798,ReLU,ReLU,Leaky,,21,6,4.0,11.0,,0.002071934772901193,3,262,0.770688995591429,0.00017964166263902936,1744.473801337348,COMPLETE
474,0.3834680914878845,2023-09-04 21:04:25.890402,2023-09-04 21:04:28.104982,0 days 00:00:02.214580,ReLU,ReLU,Leaky,,21,19,4.0,10.0,,0.001993700146439953,3,271,0.7719675946442891,0.00017405253728446213,165.88516006469726,COMPLETE
475,0.3075249493122101,2023-09-04 21:04:28.105303,2023-09-04 21:04:30.757905,0 days 00:00:02.652602,ReLU,ReLU,Leaky,,20,20,4.0,11.0,,0.0023402525519378987,3,261,0.7633465563539032,0.00018893522250229444,190.99895012896994,COMPLETE
476,0.3617776036262512,2023-09-04 21:04:30.758230,2023-09-04 21:04:33.134931,0 days 00:00:02.376701,ReLU,ReLU,Leaky,,22,7,3.0,5.0,,0.0014353240870590184,3,264,0.798447393481372,0.0005517966744297658,232.45810734141958,COMPLETE
477,0.30015209317207336,2023-09-04 21:04:33.135250,2023-09-04 21:04:34.435352,0 days 00:00:01.300102,ReLU,ReLU,Leaky,,19,8,4.0,11.0,,0.02550038273614177,3,258,0.7400607011995853,0.0001563362662829388,148.00870327419705,COMPLETE
478,0.35729190707206726,2023-09-04 21:04:34.435671,2023-09-04 21:04:36.340416,0 days 00:00:01.904745,ReLU,ReLU,Leaky,,23,6,5.0,11.0,,0.001548294326564409,3,268,0.7982673836747746,0.0002185150230211998,129.975766075982,COMPLETE
479,0.31636738777160645,2023-09-04 21:04:36.340729,2023-09-04 21:04:40.001297,0 days 00:00:03.660568,ReLU,ReLU,Leaky,,20,10,4.0,24.0,,0.002048639920823045,3,275,0.7176360087234461,0.0002810655651991357,130.70797883218793,COMPLETE
480,0.3422393202781677,2023-09-04 21:04:40.001616,2023-09-04 21:04:41.091083,0 days 00:00:01.089467,ReLU,ReLU,Leaky,,18,4,5.0,5.0,,0.017603411270078802,3,280,0.7554866026794274,0.0003251580032571978,305.68626098632814,COMPLETE
481,0.3148047924041748,2023-09-04 21:04:41.091399,2023-09-04 21:04:42.778154,0 days 00:00:01.686755,ReLU,ReLU,Leaky,,21,20,3.0,12.0,,0.004291628093733674,3,341,0.7615157919559954,2.100555992644995e-05,313.3772783123079,COMPLETE
482,0.2515563368797302,2023-09-04 21:04:42.778482,2023-09-04 21:04:43.879218,0 days 00:00:01.100736,Tanh,ReLU,Leaky,,24,21,5.0,5.0,,0.0017376952383764256,3,249,0.7178762804884515,0.00020206310339418543,474.9478202488111,COMPLETE
483,0.44814133644104004,2023-09-04 21:04:43.879537,2023-09-04 21:04:44.604733,0 days 00:00:00.725196,Tanh,ReLU,Leaky,,24,22,5.0,4.0,,0.001499139498312222,3,245,0.1887976817785317,0.0001420091063482734,128.09079942425478,COMPLETE
484,0.35295340418815613,2023-09-04 21:04:44.605053,2023-09-04 21:04:46.246070,0 days 00:00:01.641017,Tanh,ReLU,Leaky,,25,21,5.0,5.0,,0.0011889899321244665,3,252,0.2551877870700137,0.0001857693867363984,121.8299136736006,COMPLETE
485,0.33892035484313965,2023-09-04 21:04:46.246395,2023-09-04 21:04:48.663155,0 days 00:00:02.416760,Tanh,ReLU,Leaky,,17,22,4.0,5.0,,0.0017822595546702334,3,247,0.5247638079769599,0.0002115009932663149,170.44943376687857,COMPLETE
486,0.3534507155418396,2023-09-04 21:04:48.663482,2023-09-04 21:04:49.145135,0 days 00:00:00.481653,Tanh,ReLU,Leaky,,23,21,5.0,6.0,,0.01256820328645172,3,237,0.20928989033315776,0.00016147568814646042,177.28324661254882,COMPLETE
487,0.3202878534793854,2023-09-04 21:04:49.145452,2023-09-04 21:04:52.808654,0 days 00:00:03.663202,Tanh,ReLU,Leaky,,19,21,4.0,5.0,,0.0019007036475343492,3,255,0.7074292702732307,0.00012619230443014834,1211.2820115417014,COMPLETE
488,0.4137086570262909,2023-09-04 21:04:52.808967,2023-09-04 21:04:58.470787,0 days 00:00:05.661820,Tanh,ReLU,Leaky,,24,20,4.0,11.0,,0.00018329306508820643,3,259,0.7997402872149781,0.0002524007134680429,164.84745798977937,COMPLETE
489,0.3133021593093872,2023-09-04 21:04:58.471101,2023-09-04 21:04:59.244803,0 days 00:00:00.773702,Tanh,ReLU,Leaky,,16,21,6.0,4.0,,0.005489855540244337,3,357,0.2938301838662204,0.00020410609519673059,145.29104416458696,COMPLETE
490,0.4170309603214264,2023-09-04 21:04:59.245126,2023-09-04 21:05:07.551906,0 days 00:00:08.306780,Tanh,ReLU,Leaky,,21,20,5.0,6.0,,0.0001005390968567178,3,332,0.7016864023027969,0.0011496369775442121,306.211483668132,COMPLETE
491,0.29419657588005066,2023-09-04 21:05:07.552225,2023-09-04 21:05:09.858637,0 days 00:00:02.306412,Tanh,ReLU,Leaky,,28,21,6.0,19.0,,0.0012623314115867014,3,242,0.7729983049964441,1.5619027686255165e-05,212.71657051160497,COMPLETE
492,0.39316874742507935,2023-09-04 21:05:09.858974,2023-09-04 21:05:10.814843,0 days 00:00:00.955869,Sigmoid,ReLU,Leaky,,18,19,5.0,4.0,,0.0157998386328049,3,80,0.4076732482827905,0.00017091407368203187,202.98145011619286,COMPLETE
493,0.3173768222332001,2023-09-04 21:05:10.815168,2023-09-04 21:05:12.959105,0 days 00:00:02.143937,Tanh,ReLU,Leaky,,25,20,4.0,12.0,,0.0016198880078029893,3,348,0.7407507213255824,0.00023675474099475063,135.49432480853537,COMPLETE
494,0.3784741759300232,2023-09-04 21:05:12.959431,2023-09-04 21:05:13.413266,0 days 00:00:00.453835,ReLU,ReLU,Leaky,,21,21,3.0,21.0,,0.019769406774462164,3,267,0.3617644384943846,0.0003894440265298205,188.62437414353894,COMPLETE
495,0.394761323928833,2023-09-04 21:05:13.413587,2023-09-04 21:05:14.178062,0 days 00:00:00.764475,ReLU,Leaky,Tanh,,23,18,6.0,5.0,,0.022632079358624286,3,95,0.6790507992522484,0.00010619943917799851,277.2798442840576,COMPLETE
496,0.42746278643608093,2023-09-04 21:05:14.178385,2023-09-04 21:05:14.983666,0 days 00:00:00.805281,ReLU,ReLU,Sigmoid,,27,22,5.0,8.0,,0.0025854143045441706,3,78,0.33440108577223715,0.00013224966836499676,180.60339130499423,COMPLETE
497,0.5044889450073242,2023-09-04 21:05:14.984000,2023-09-04 21:05:15.346108,0 days 00:00:00.362108,ReLU,ReLU,Leaky,,15,5,6.0,10.0,,0.014017304857856062,3,298,0.4198058690963251,0.0829566544124649,145.49360513687134,COMPLETE
498,0.42143046855926514,2023-09-04 21:05:15.346428,2023-09-04 21:05:16.357673,0 days 00:00:01.011245,ReLU,ReLU,Sigmoid,,20,19,4.0,6.0,,0.03833285867161263,3,105,0.7733215501944649,0.0006723374434216067,1010.4243352553424,COMPLETE
499,0.4105111360549927,2023-09-04 21:05:16.357996,2023-09-04 21:05:26.184821,0 days 00:00:09.826825,ReLU,ReLU,Leaky,,17,17,5.0,13.0,,5.473368838414715e-05,3,320,0.7255296988536843,0.0004956806548772815,393.6709366321564,COMPLETE
