number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1749,0.6524869799613953,2023-09-04 23:53:24.267095,2023-09-04 23:53:25.888879,0 days 00:00:01.621784,ReLU,ReLU,,,22,21,17.0,,,3.8391891893563194e-05,2,229,0.2242257536521205,0.00013430984176921777,229.95513822730453,COMPLETE
1750,0.31964537501335144,2023-09-04 23:53:25.889328,2023-09-04 23:53:28.631777,0 days 00:00:02.742449,ReLU,Leaky,,,15,19,18.0,,,0.0023763092236947754,2,479,0.7988661310421161,0.00035395706144201046,113.89735035512639,COMPLETE
1751,0.35198405385017395,2023-09-04 23:53:28.632250,2023-09-04 23:53:30.936904,0 days 00:00:02.304654,ReLU,ReLU,,,10,20,11.0,,,0.008701480988310438,2,358,0.7998738613659876,0.0005958460179085049,130.10242126464843,COMPLETE
1752,0.8062601685523987,2023-09-04 23:53:30.937408,2023-09-04 23:53:33.273111,0 days 00:00:02.335703,ReLU,ReLU,,,13,17,10.0,,,2.4047677180576915e-05,2,137,0.3606869342692835,0.011511503827204506,119.9685995282918,COMPLETE
1753,0.32438889145851135,2023-09-04 23:53:33.273613,2023-09-04 23:53:34.183642,0 days 00:00:00.910029,ReLU,ReLU,,,77,22,13.0,,,0.005224499220711289,2,444,0.6499920237548641,6.900945322681815e-05,134.85334849134784,COMPLETE
1754,0.32417163252830505,2023-09-04 23:53:34.184217,2023-09-04 23:53:35.649950,0 days 00:00:01.465733,ReLU,ReLU,,,17,21,11.0,,,0.004282379610516832,2,374,0.7253742193043211,0.00017969049028618796,115.69440610068185,COMPLETE
1755,0.4264800548553467,2023-09-04 23:53:35.650475,2023-09-04 23:53:36.075627,0 days 00:00:00.425152,ReLU,ReLU,,,13,18,15.0,,,0.01832456150048067,2,420,0.3579700672219512,4.3401586274350004e-05,133.6963370186942,COMPLETE
1756,0.31917518377304077,2023-09-04 23:53:36.076061,2023-09-04 23:53:37.747839,0 days 00:00:01.671778,ReLU,ReLU,,,15,20,10.0,,,0.00987036766524038,2,392,0.689529135041667,9.885925394352941e-05,129.49847399393718,COMPLETE
1757,0.3689440190792084,2023-09-04 23:53:37.748340,2023-09-04 23:53:52.896785,0 days 00:00:15.148445,ReLU,ReLU,ReLU,Tanh,19,19,9.0,3.0,19.0,0.00014603579969090516,4,463,0.7486385350393605,3.3697897973123607e-05,108.9596489727111,COMPLETE
1758,0.4079964756965637,2023-09-04 23:53:52.897242,2023-09-04 23:53:57.641533,0 days 00:00:04.744291,Sigmoid,ReLU,,,11,23,12.0,,,0.0007101642869758645,2,400,0.25468399034033756,0.00015028717222466295,139.72122903006417,COMPLETE
1759,0.37908056378364563,2023-09-04 23:53:57.642022,2023-09-04 23:53:58.580987,0 days 00:00:00.938965,Tanh,Sigmoid,,,17,22,11.0,,,0.06357472666017477,2,475,0.7150540815330699,0.00011744976307124159,205.44640016555786,COMPLETE
1760,0.45613956451416016,2023-09-04 23:53:58.581412,2023-09-04 23:54:03.328654,0 days 00:00:04.747242,ReLU,ReLU,,,12,21,16.0,,,0.00011441390867425261,2,325,0.3049762593522298,0.00022239302319129872,867.6778279935396,COMPLETE
1761,0.48373422026634216,2023-09-04 23:54:03.329077,2023-09-04 23:54:03.600572,0 days 00:00:00.271495,ReLU,Leaky,,,16,20,10.0,,,0.01290794157973699,2,155,0.18098076621948003,8.236920420820369e-05,355.46251892089845,COMPLETE
1762,0.3543381094932556,2023-09-04 23:54:03.600982,2023-09-04 23:54:05.179098,0 days 00:00:01.578116,ReLU,ReLU,,,14,19,12.0,,,0.002995668225409993,2,426,0.45920442183272314,2.7897443226586744e-05,180.53347874894928,COMPLETE
1763,0.3893493413925171,2023-09-04 23:54:05.179574,2023-09-04 23:54:05.765512,0 days 00:00:00.585938,ReLU,ReLU,,,20,24,6.0,,,0.006552923018315478,2,450,0.28685620140769147,0.0005022834580056232,465.9672257856889,COMPLETE
1764,0.34967300295829773,2023-09-04 23:54:05.765953,2023-09-04 23:54:07.302610,0 days 00:00:01.536657,Leaky,ReLU,,,10,20,9.0,,,0.0037240317246721205,2,363,0.503086256796193,0.0003170778300727918,363.21324216402496,COMPLETE
1765,0.5795456767082214,2023-09-04 23:54:07.303131,2023-09-04 23:54:07.870022,0 days 00:00:00.566891,ReLU,ReLU,,,15,21,11.0,,,0.004649169770382005,2,381,0.7706976573030425,0.0672465175136278,134.5993947982788,COMPLETE
1766,0.28966423869132996,2023-09-04 23:54:07.870472,2023-09-04 23:54:10.098767,0 days 00:00:02.228295,ReLU,ReLU,,,18,22,13.0,,,0.007181583473785659,2,410,0.7998614901478822,0.0007697691954695329,159.7869365971263,COMPLETE
1767,0.3218080401420593,2023-09-04 23:54:10.099197,2023-09-04 23:54:11.250896,0 days 00:00:01.151699,ReLU,ReLU,,,25,23,13.0,,,0.007753827616316188,2,399,0.6599541287864374,0.0012815812418480682,117.55042707920074,COMPLETE
1768,0.4693138003349304,2023-09-04 23:54:11.251365,2023-09-04 23:54:11.619456,0 days 00:00:00.368091,ReLU,ReLU,,,21,23,14.0,,,0.006596855372978982,2,390,0.15324046158034535,0.0006827886195865025,269.9079431901898,COMPLETE
1769,0.31087297201156616,2023-09-04 23:54:11.619875,2023-09-04 23:54:12.335252,0 days 00:00:00.715377,ReLU,ReLU,,,23,23,13.0,,,0.008734763337072177,2,403,0.745517079756701,0.0008566636437148606,115.85135576801915,COMPLETE
1770,0.32046234607696533,2023-09-04 23:54:12.335726,2023-09-04 23:54:13.854328,0 days 00:00:01.518602,ReLU,ReLU,,,21,22,14.0,,,0.007255590714608539,2,408,0.7075499875408501,0.0002562545499644262,117.03552845546177,COMPLETE
1771,0.33210912346839905,2023-09-04 23:54:13.854811,2023-09-04 23:54:14.676357,0 days 00:00:00.821546,ReLU,ReLU,,,22,23,14.0,,,0.005864568287907013,2,393,0.40173841556431467,0.0009896245757359215,125.61085076167666,COMPLETE
1772,0.34670865535736084,2023-09-04 23:54:14.676826,2023-09-04 23:54:15.492356,0 days 00:00:00.815530,ReLU,ReLU,,,19,22,14.0,,,0.00806570388199092,2,383,0.6066215260525178,0.0007477182723589268,201.68584281519838,COMPLETE
1773,0.5003582835197449,2023-09-04 23:54:15.492840,2023-09-04 23:54:15.707815,0 days 00:00:00.214975,ReLU,ReLU,,,19,23,14.0,,,0.009691950884064562,2,409,0.10450828465157382,0.0007269525335055907,150.55734576600972,COMPLETE
1774,0.3354029655456543,2023-09-04 23:54:15.708282,2023-09-04 23:54:16.653877,0 days 00:00:00.945595,ReLU,Leaky,,,20,22,13.0,,,0.006192412747935148,2,306,0.7690869941113465,0.0007303438684110184,112.03971285433383,COMPLETE
1775,0.619796097278595,2023-09-04 23:54:16.654341,2023-09-04 23:54:21.750880,0 days 00:00:05.096539,ReLU,ReLU,,,18,22,14.0,,,1.2772404130004081e-05,2,263,0.5805674171688021,0.0005815995474098089,316.8163608217421,COMPLETE
1776,0.37946054339408875,2023-09-04 23:54:21.751322,2023-09-04 23:54:22.208715,0 days 00:00:00.457393,ReLU,ReLU,,,24,22,15.0,,,0.011612286041975704,2,489,0.2364741429114466,0.0009386007124188534,139.14868913378035,COMPLETE
1777,0.4859745502471924,2023-09-04 23:54:22.209265,2023-09-04 23:54:22.459928,0 days 00:00:00.250663,ReLU,ReLU,,,21,23,13.0,,,0.007398699354403086,2,399,0.11555369664344983,0.0008578358281270022,150.55421391929067,COMPLETE
1778,0.38580557703971863,2023-09-04 23:54:22.460479,2023-09-04 23:54:23.101046,0 days 00:00:00.640567,ReLU,ReLU,,,19,24,13.0,,,0.005276047037392926,2,377,0.34951835733710573,0.0006121184406821462,128.22260595827686,COMPLETE
1779,0.3655237853527069,2023-09-04 23:54:23.101601,2023-09-04 23:54:24.208568,0 days 00:00:01.106967,ReLU,Sigmoid,,,27,23,15.0,,,0.009313881466157511,2,184,0.6796545118938392,0.00048119012541866286,219.2260444277809,COMPLETE
1780,0.29338574409484863,2023-09-04 23:54:24.209031,2023-09-04 23:54:25.518557,0 days 00:00:01.309526,ReLU,ReLU,,,18,22,17.0,,,0.006876139846192111,2,282,0.7998814545738432,0.0007700847225127341,128.58694198283743,COMPLETE
1781,0.31210562586784363,2023-09-04 23:54:25.519024,2023-09-04 23:54:27.180164,0 days 00:00:01.661140,ReLU,ReLU,,,17,17,18.0,,,0.005665869980247584,2,255,0.770053030152998,0.0007878464457446489,176.44718271891276,COMPLETE
1782,0.31002911925315857,2023-09-04 23:54:27.180641,2023-09-04 23:54:28.916029,0 days 00:00:01.735388,Tanh,ReLU,,,18,22,17.0,,,0.006919991141937865,2,283,0.7729675160999607,0.000728000152524348,182.08263409522272,COMPLETE
1783,0.357453852891922,2023-09-04 23:54:28.916500,2023-09-04 23:54:31.542632,0 days 00:00:02.626132,Sigmoid,ReLU,,,21,22,17.0,,,0.006156756747752418,2,279,0.7730064605602437,0.0009620338880133972,149.854167231807,COMPLETE
1784,0.2957998514175415,2023-09-04 23:54:31.543170,2023-09-04 23:54:33.255661,0 days 00:00:01.712491,ReLU,ReLU,,,17,22,16.0,,,0.004954806468067082,2,292,0.7983508341616788,0.001049577971626896,128.20156304310945,COMPLETE
1785,0.32737278938293457,2023-09-04 23:54:33.256110,2023-09-04 23:54:34.640678,0 days 00:00:01.384568,ReLU,ReLU,,,23,22,15.0,,,0.004892747189000046,2,296,0.770342276660815,0.0011394574412457354,188.66907101585753,COMPLETE
1786,0.32174602150917053,2023-09-04 23:54:34.641166,2023-09-04 23:54:36.909779,0 days 00:00:02.268613,ReLU,ReLU,,,19,21,16.0,,,0.004810939745527558,2,284,0.7936259075038427,0.0011307844704549579,134.93373527955472,COMPLETE
1787,0.2860661447048187,2023-09-04 23:54:36.910221,2023-09-04 23:54:38.644305,0 days 00:00:01.734084,ReLU,Leaky,,,22,22,16.0,,,0.005299042293264667,2,294,0.7995505571438017,0.00108405637736368,197.76127335831924,COMPLETE
1788,0.3335990607738495,2023-09-04 23:54:38.644793,2023-09-04 23:54:39.908366,0 days 00:00:01.263573,ReLU,ReLU,,,23,22,16.0,,,0.005567533975780275,2,300,0.7806342449573042,0.0013288323363583458,642.5207143511091,COMPLETE
1789,0.3528813123703003,2023-09-04 23:54:39.908935,2023-09-04 23:54:41.543305,0 days 00:00:01.634370,ReLU,Leaky,,,22,22,16.0,,,0.005006647786867363,2,291,0.7973836760741754,0.0010750513273206606,115.7477069683929,COMPLETE
1790,0.31399983167648315,2023-09-04 23:54:41.543884,2023-09-04 23:54:43.220100,0 days 00:00:01.676216,Leaky,Leaky,,,21,22,16.0,,,0.005698169646752703,2,314,0.7965819631534322,0.0016247678553786568,119.64213224138533,COMPLETE
1791,0.3235730528831482,2023-09-04 23:54:43.220537,2023-09-04 23:54:44.871361,0 days 00:00:01.650824,ReLU,Leaky,,,21,22,16.0,,,0.004545076114476389,2,299,0.7945602744148135,0.00120693292141121,123.3364948945887,COMPLETE
1792,0.349540650844574,2023-09-04 23:54:44.871807,2023-09-04 23:54:46.097035,0 days 00:00:01.225228,ReLU,Leaky,,,20,22,16.0,,,0.006364109858284467,2,284,0.7721267074498166,0.0011036324739106779,156.5302943015585,COMPLETE
1793,0.5502774715423584,2023-09-04 23:54:46.097494,2023-09-04 23:54:46.355941,0 days 00:00:00.258447,ReLU,Leaky,,,23,22,16.0,,,0.005106933215814521,2,291,0.10005719681634359,0.000831439275463197,271.3106671142578,COMPLETE
1794,0.31579944491386414,2023-09-04 23:54:46.356423,2023-09-04 23:54:48.041744,0 days 00:00:01.685321,ReLU,Leaky,,,24,22,15.0,,,0.00434854211813684,2,300,0.7978891373579811,0.0010071998874651722,171.81261037851309,COMPLETE
1795,0.32996997237205505,2023-09-04 23:54:48.042330,2023-09-04 23:54:49.100163,0 days 00:00:01.057833,ReLU,Leaky,,,21,22,16.0,,,0.0060058817621135374,2,287,0.7578227407987825,0.0015443879222186254,177.36618666215375,COMPLETE
1796,0.2918316721916199,2023-09-04 23:54:49.100704,2023-09-04 23:54:50.675953,0 days 00:00:01.575249,ReLU,Leaky,,,20,22,15.0,,,0.004915400780689812,2,274,0.7996597124488465,0.0013398952476431334,150.87570744176065,COMPLETE
1797,0.3801359534263611,2023-09-04 23:54:50.676502,2023-09-04 23:54:52.000524,0 days 00:00:01.324022,ReLU,Leaky,,,24,22,15.0,,,0.004228637791561978,2,306,0.7965823832436962,0.0015845213349518481,142.92093876429968,COMPLETE
1798,0.316640168428421,2023-09-04 23:54:52.001055,2023-09-04 23:54:54.440543,0 days 00:00:02.439488,ReLU,ReLU,,,23,22,15.0,,,0.004617455712554166,2,271,0.7552528930423288,0.0011752631287010131,137.13114922564964,COMPLETE
1799,0.3379344344139099,2023-09-04 23:54:54.441056,2023-09-04 23:54:55.628943,0 days 00:00:01.187887,ReLU,Leaky,,,22,22,15.0,,,0.005005697741608076,2,292,0.7493046861900736,0.001217526523863196,120.00786370497484,COMPLETE
1800,0.4322085380554199,2023-09-04 23:54:55.629391,2023-09-04 23:54:55.990361,0 days 00:00:00.360970,ReLU,Leaky,,,26,22,15.0,,,0.004190162022377548,2,277,0.19187555103893497,0.0009790734385683765,128.11075607299804,COMPLETE
1801,0.34582462906837463,2023-09-04 23:54:55.990816,2023-09-04 23:54:57.189698,0 days 00:00:01.198882,ReLU,Leaky,,,22,22,15.0,,,0.00524236238848379,2,299,0.774520078062501,0.0013042976279986182,287.1752187691483,COMPLETE
1802,0.3395467698574066,2023-09-04 23:54:57.190144,2023-09-04 23:54:59.030665,0 days 00:00:01.840521,ReLU,Leaky,,,25,22,15.0,,,0.006201588374773957,2,294,0.7518489631551072,0.0018354322100959093,109.45503284085181,COMPLETE
1803,0.3269030451774597,2023-09-04 23:54:59.031122,2023-09-04 23:54:59.918203,0 days 00:00:00.887081,ReLU,Leaky,,,20,22,15.0,,,0.003922195765893296,2,283,0.7976430414948117,0.0013127839841515312,134.85110797304097,COMPLETE
1804,0.32365235686302185,2023-09-04 23:54:59.918699,2023-09-04 23:55:01.770457,0 days 00:00:01.851758,ReLU,Leaky,,,22,22,16.0,,,0.006981960686875629,2,304,0.7696936954930237,0.0017221470539767248,6710.33847161788,COMPLETE
1805,0.28304335474967957,2023-09-04 23:55:01.771021,2023-09-04 23:55:03.019053,0 days 00:00:01.248032,ReLU,Leaky,,,20,22,15.0,,,0.00537484054277435,2,271,0.7440857081516136,0.0013814053786641173,122.33245922968938,COMPLETE
1806,0.3277398347854614,2023-09-04 23:55:03.019593,2023-09-04 23:55:04.845225,0 days 00:00:01.825632,ReLU,Leaky,,,24,22,14.0,,,0.007017800960889164,2,295,0.7380849871294666,0.0020700509570769276,317.40760283417757,COMPLETE
1807,0.4063285291194916,2023-09-04 23:55:04.845669,2023-09-04 23:55:06.625746,0 days 00:00:01.780077,Sigmoid,Leaky,,,21,22,15.0,,,0.005787932133672147,2,261,0.3857613118133341,0.0014376839641604164,241.48624051327738,COMPLETE
1808,0.34114962816238403,2023-09-04 23:55:06.626213,2023-09-04 23:55:07.802855,0 days 00:00:01.176642,ReLU,Leaky,,,22,22,14.0,,,0.004162699404538095,2,257,0.7998410435296431,0.0011500559370702127,150.61742321650186,COMPLETE
1809,0.36433732509613037,2023-09-04 23:55:07.803312,2023-09-04 23:55:09.088965,0 days 00:00:01.285653,Tanh,Leaky,,,20,21,15.0,,,0.00553684154749028,2,276,0.7459858257047514,0.001196730656167621,145.86232095394493,COMPLETE
1810,0.4830121099948883,2023-09-04 23:55:09.089434,2023-09-04 23:55:09.528672,0 days 00:00:00.439238,ReLU,Sigmoid,,,22,22,15.0,,,0.006809627423978309,2,267,0.13894561223827914,0.001567939574456936,153.9326259613037,COMPLETE
1811,0.5007458925247192,2023-09-04 23:55:09.529129,2023-09-04 23:55:10.149120,0 days 00:00:00.619991,ReLU,Leaky,,,23,21,14.0,,,0.003910257834520461,2,267,0.14526142884248108,0.0019130648361193124,339.5800473167783,COMPLETE
1812,0.3481413722038269,2023-09-04 23:55:10.149637,2023-09-04 23:55:11.145621,0 days 00:00:00.995984,ReLU,Leaky,,,24,23,15.0,,,0.004886480034930404,2,273,0.7377470935121175,0.0018768020444943163,154.10016015235414,COMPLETE
1813,0.37211593985557556,2023-09-04 23:55:11.146178,2023-09-04 23:55:11.613577,0 days 00:00:00.467399,ReLU,Leaky,,,25,21,14.0,,,0.007286393532009428,2,276,0.32706904056262504,0.0016798973618115946,269.50803144588025,COMPLETE
1814,0.356158047914505,2023-09-04 23:55:11.614105,2023-09-04 23:55:13.260555,0 days 00:00:01.646450,ReLU,Leaky,,,20,22,14.0,,,0.005730130064735342,2,271,0.7479873144819701,0.0013070720314233338,304.5810038248698,COMPLETE
1815,0.33392298221588135,2023-09-04 23:55:13.261063,2023-09-04 23:55:15.196063,0 days 00:00:01.935000,Leaky,Leaky,,,20,21,15.0,,,0.0038594966639648154,2,273,0.7284849923046528,0.0009218968719879154,152.1229397942038,COMPLETE
1816,0.3444996178150177,2023-09-04 23:55:15.196497,2023-09-04 23:55:16.518068,0 days 00:00:01.321571,ReLU,Leaky,,,22,22,16.0,,,0.007893096081643269,2,279,0.7656505526900951,0.0009367011613174417,123.02699503405341,COMPLETE
1817,0.36285704374313354,2023-09-04 23:55:16.518639,2023-09-04 23:55:17.813347,0 days 00:00:01.294708,ReLU,Leaky,,,20,21,15.0,,,0.0047667147101025055,2,286,0.7286469099528169,0.0015247320749096356,1858.0224975585938,COMPLETE
1818,0.3260611891746521,2023-09-04 23:55:17.813854,2023-09-04 23:55:18.820587,0 days 00:00:01.006733,ReLU,Leaky,,,22,22,15.0,,,0.006193963707914856,2,262,0.7591678996852343,0.0009048592964326268,140.48149286314498,COMPLETE
1819,0.5221982598304749,2023-09-04 23:55:18.821150,2023-09-04 23:55:20.467417,0 days 00:00:01.646267,ReLU,Leaky,,,26,23,14.0,,,0.000164060741302141,2,271,0.21288546811251347,0.0014769428951070932,122.16227387150275,COMPLETE
1820,0.4496670663356781,2023-09-04 23:55:20.467887,2023-09-04 23:55:21.199776,0 days 00:00:00.731889,ReLU,Leaky,,,20,21,14.0,,,0.00424282463838435,2,289,0.23956297387896047,0.0014361328948508138,281.2229059731088,COMPLETE
1821,0.42928165197372437,2023-09-04 23:55:21.200296,2023-09-04 23:55:21.705389,0 days 00:00:00.505093,ReLU,Leaky,,,20,22,15.0,,,0.0036003467076110135,2,285,0.10981981670483962,0.0011223599695188479,256.2389234815325,COMPLETE
1822,0.5657134056091309,2023-09-04 23:55:21.705955,2023-09-04 23:55:25.631417,0 days 00:00:03.925462,ReLU,Leaky,,,19,21,15.0,,,3.4925207439698e-05,2,267,0.45282030050704253,0.0021197412019426636,139.4535093557522,COMPLETE
1823,0.5969327092170715,2023-09-04 23:55:25.631906,2023-09-04 23:55:26.286366,0 days 00:00:00.654460,ReLU,Leaky,,,21,4,14.0,,,0.007159202301935883,2,268,0.15914614481363273,0.001369601568345801,195.84755261176454,COMPLETE
1824,0.40391358733177185,2023-09-04 23:55:26.286823,2023-09-04 23:55:26.786587,0 days 00:00:00.499764,ReLU,Leaky,,,25,22,16.0,,,0.00568398684065797,2,289,0.26700330848799125,0.0008522676558595692,135.9611309118438,COMPLETE
1825,0.32360389828681946,2023-09-04 23:55:26.787038,2023-09-04 23:55:28.096734,0 days 00:00:01.309696,ReLU,Leaky,,,19,23,15.0,,,0.004682519644934283,2,310,0.7236091902070377,0.0018396374235995516,148.57058150679975,COMPLETE
1826,0.3904266953468323,2023-09-04 23:55:28.097203,2023-09-04 23:55:28.651809,0 days 00:00:00.554606,ReLU,Leaky,,,23,21,16.0,,,0.007840876730353791,2,275,0.31625067547931424,0.0010230288207262346,251.87926194932726,COMPLETE
1827,0.7456797957420349,2023-09-04 23:55:28.652336,2023-09-04 23:55:34.631717,0 days 00:00:05.979381,ReLU,Leaky,,,19,21,2.0,,,1.5653987115361226e-05,2,248,0.7671630214542027,0.0014250191170770798,158.75765154438633,COMPLETE
1828,0.3829294741153717,2023-09-04 23:55:34.632186,2023-09-04 23:55:35.902508,0 days 00:00:01.270322,ReLU,Leaky,,,21,23,3.0,,,0.006310800746880848,2,294,0.799661575786814,0.0008218614752382803,156.6808853149414,COMPLETE
1829,0.4509633481502533,2023-09-04 23:55:35.902962,2023-09-04 23:55:36.188661,0 days 00:00:00.285699,ReLU,Leaky,,,28,22,16.0,,,0.046434785023325424,2,286,0.2977737258465032,0.0011864825010746128,164.76505514291617,COMPLETE
1830,0.3932133615016937,2023-09-04 23:55:36.189118,2023-09-04 23:55:37.108206,0 days 00:00:00.919088,ReLU,Leaky,,,19,21,14.0,,,0.0034242975401002967,2,277,0.2905211167157929,0.0015904817042276698,379.11055045292295,COMPLETE
1831,0.4522910416126251,2023-09-04 23:55:37.108743,2023-09-04 23:55:38.412182,0 days 00:00:01.303439,ReLU,Leaky,,,19,22,15.0,,,0.0006695331969470325,2,263,0.21583002615850766,0.000857536744797031,183.32801625868854,COMPLETE
1832,0.37534192204475403,2023-09-04 23:55:38.412638,2023-09-04 23:55:41.091387,0 days 00:00:02.678749,Sigmoid,Leaky,,,21,21,16.0,,,0.004941887934998653,2,317,0.7440294543307719,0.0011886605343772564,134.31554374694824,COMPLETE
1833,0.5984552502632141,2023-09-04 23:55:41.091824,2023-09-04 23:55:46.356949,0 days 00:00:05.265125,Tanh,Leaky,,,23,23,14.0,,,2.4069556343090445e-05,2,253,0.770216433797421,0.0009235221059056717,204.29535491099,COMPLETE
1834,0.4515097439289093,2023-09-04 23:55:46.357447,2023-09-04 23:55:47.007148,0 days 00:00:00.649701,ReLU,Leaky,,,22,22,15.0,,,0.05616071640667999,2,275,0.5440364018332178,0.0021034207454655026,166.08281495836047,COMPLETE
1835,0.37179961800575256,2023-09-04 23:55:47.007593,2023-09-04 23:55:47.660716,0 days 00:00:00.653123,ReLU,Leaky,,,19,21,16.0,,,0.035761061439115914,2,282,0.48752514872698577,0.001026686695569898,219.4422311782837,COMPLETE
1836,0.37936073541641235,2023-09-04 23:55:47.661199,2023-09-04 23:55:48.628506,0 days 00:00:00.967307,ReLU,Leaky,,,19,22,15.0,,,0.004025786215348644,2,267,0.42772616683069675,0.002906471176695921,158.64285683631897,COMPLETE
1837,0.38245460391044617,2023-09-04 23:55:48.629075,2023-09-04 23:55:49.754812,0 days 00:00:01.125737,ReLU,Leaky,,,18,21,16.0,,,0.005473078684519904,2,304,0.37673416651761393,0.004176769452775366,496.6478727364246,COMPLETE
1838,0.37960731983184814,2023-09-04 23:55:49.755315,2023-09-04 23:55:50.197916,0 days 00:00:00.442601,ReLU,Leaky,,,21,22,14.0,,,0.008070447079327152,2,280,0.1963752563145525,0.0006877605189781688,300.6654130415483,COMPLETE
1839,0.5482247471809387,2023-09-04 23:55:50.198430,2023-09-04 23:55:54.342416,0 days 00:00:04.143986,Leaky,Leaky,,,18,21,15.0,,,2.2382367165848127e-05,2,274,0.44952312524542226,0.0015446734481152507,119.74606740909772,COMPLETE
1840,0.3815791606903076,2023-09-04 23:55:54.342923,2023-09-04 23:55:55.121883,0 days 00:00:00.778960,ReLU,Leaky,,,20,23,16.0,,,0.006656804324523457,2,284,0.4325359305690759,0.0018152418565548793,186.93504842122397,COMPLETE
1841,0.7241320610046387,2023-09-04 23:55:55.122358,2023-09-04 23:55:56.689499,0 days 00:00:01.567141,ReLU,Leaky,,,19,22,15.0,,,3.0024380075847872e-05,2,255,0.16868755341515712,0.002630760069269639,129.26258078182445,COMPLETE
1842,0.4852881133556366,2023-09-04 23:55:56.689973,2023-09-04 23:55:57.054379,0 days 00:00:00.364406,ReLU,Leaky,,,18,21,14.0,,,0.004514645023783741,2,284,0.12949868289415653,0.0013094039436274284,1804.335269325658,COMPLETE
1843,0.3498438000679016,2023-09-04 23:55:57.054817,2023-09-04 23:55:59.152770,0 days 00:00:02.097953,ReLU,Leaky,ReLU,Sigmoid,24,22,16.0,10.0,21.0,0.003358632439986336,4,291,0.7134285712699311,0.000799286583775964,117.34664782962284,COMPLETE
1844,0.38773679733276367,2023-09-04 23:55:59.153302,2023-09-04 23:55:59.953148,0 days 00:00:00.799846,ReLU,Leaky,,,18,21,14.0,,,0.005460267020833725,2,259,0.2597543813592591,0.0010832127534427314,225.2660821842242,COMPLETE
1845,0.30890214443206787,2023-09-04 23:55:59.953591,2023-09-04 23:56:00.953582,0 days 00:00:00.999991,ReLU,Leaky,,,20,23,17.0,,,0.007896537541122925,2,311,0.7990211373351324,0.0010203100637642343,117.18139086271587,COMPLETE
1846,0.39147883653640747,2023-09-04 23:56:00.954043,2023-09-04 23:56:01.879432,0 days 00:00:00.925389,ReLU,Leaky,,,21,21,15.0,,,0.003896771567397574,2,280,0.5520409217235074,0.0008263514435263359,151.32002557492723,COMPLETE
1847,0.3990332782268524,2023-09-04 23:56:01.879942,2023-09-04 23:56:06.523288,0 days 00:00:04.643346,ReLU,Leaky,,,31,10,16.0,,,0.0003293288481606811,2,294,0.7424436749370268,0.0006176428561461782,171.11241357504915,COMPLETE
1848,0.35242512822151184,2023-09-04 23:56:06.523723,2023-09-04 23:56:08.310488,0 days 00:00:01.786765,ReLU,Leaky,,,18,22,15.0,,,0.006334507743570733,2,270,0.7712904518150739,0.0023625049031739086,124.88850323121939,COMPLETE
1849,0.3683197796344757,2023-09-04 23:56:08.310946,2023-09-04 23:56:11.810899,0 days 00:00:03.499953,ReLU,Leaky,,,18,21,16.0,,,0.0005532093789868778,2,298,0.7242151433832955,0.0019420340056170058,167.60167413287692,COMPLETE
1850,0.4516739547252655,2023-09-04 23:56:11.811411,2023-09-04 23:56:12.620450,0 days 00:00:00.809039,ReLU,Leaky,,,21,22,17.0,,,0.027416250702300447,2,277,0.31854669834575305,0.016339215613106004,1200.9262031106389,COMPLETE
1851,0.33726608753204346,2023-09-04 23:56:12.621055,2023-09-04 23:56:15.750388,0 days 00:00:03.129333,ReLU,Leaky,,,18,23,14.0,,,0.0008088095271609046,2,246,0.4940315332329118,0.0007000076362711283,116.5964724222819,COMPLETE
1852,0.3153764009475708,2023-09-04 23:56:15.750847,2023-09-04 23:56:17.079213,0 days 00:00:01.328366,ReLU,Leaky,,,25,21,16.0,,,0.005386246402544168,2,264,0.7556589107538481,0.001226601190188282,197.8532416603782,COMPLETE
1853,0.38375401496887207,2023-09-04 23:56:17.079680,2023-09-04 23:56:17.948963,0 days 00:00:00.869283,ReLU,Leaky,,,27,22,15.0,,,0.004445200918222559,2,302,0.7986253730058842,0.0010289342784565651,186.29234016232374,COMPLETE
1854,0.4204053282737732,2023-09-04 23:56:17.949427,2023-09-04 23:56:18.445129,0 days 00:00:00.495702,ReLU,Leaky,,,23,11,14.0,,,0.006821881909575272,2,240,0.2779835046214481,0.0015047830683726359,522.4825870289523,COMPLETE
1855,0.34685018658638,2023-09-04 23:56:18.445549,2023-09-04 23:56:20.225298,0 days 00:00:01.779749,Sigmoid,Leaky,,,20,21,17.0,,,0.008674690269137607,2,285,0.7129488689329199,0.0007776960266914132,137.55514371847804,COMPLETE
1856,0.39433130621910095,2023-09-04 23:56:20.225741,2023-09-04 23:56:21.310682,0 days 00:00:01.084941,ReLU,Leaky,,,17,22,15.0,,,0.0034524175882550377,2,262,0.5305022995038295,3.59583817567842e-05,127.39556941279659,COMPLETE
1857,0.3832874000072479,2023-09-04 23:56:21.311116,2023-09-04 23:56:24.771283,0 days 00:00:03.460167,Tanh,Leaky,,,18,22,16.0,,,0.0010638524973884524,2,321,0.7411390412323222,0.00018365901490335698,119.81134567817632,COMPLETE
