number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1597,0.3240601718425751,2023-09-04 23:11:14.905625,2023-09-04 23:11:15.539073,0 days 00:00:00.633448,Tanh,Leaky,Sigmoid,,70,12,13.0,19.0,,0.015844368727715084,3,330,0.7127934510618845,0.00013770725914634538,130.9059674132104,COMPLETE
1598,0.37942802906036377,2023-09-04 23:11:15.539549,2023-09-04 23:11:16.077065,0 days 00:00:00.537516,Tanh,Leaky,,,72,22,15.0,,,0.010967055226137066,2,278,0.746613642602344,0.0004445977717706805,138.55550400091678,COMPLETE
1599,0.4187465012073517,2023-09-04 23:11:16.077535,2023-09-04 23:11:16.521547,0 days 00:00:00.444012,Tanh,Sigmoid,Sigmoid,,76,10,14.0,20.0,,0.019224983912460945,3,301,0.227707710928217,1.5723860922878125e-05,173.48533832783602,COMPLETE
1600,0.9595261216163635,2023-09-04 23:11:16.522023,2023-09-04 23:11:19.211453,0 days 00:00:02.689430,Tanh,Leaky,Sigmoid,,79,19,15.0,16.0,,1.3455007402240127e-05,3,292,0.6586271234896479,1.943185842980209e-05,142.5994526850034,COMPLETE
1601,0.3263801336288452,2023-09-04 23:11:19.211919,2023-09-04 23:11:20.154653,0 days 00:00:00.942734,Leaky,Leaky,,,60,11,19.0,,,0.00794948405447509,2,315,0.772300638835657,7.100011033022983e-05,296.94175924905915,COMPLETE
1602,0.8176963925361633,2023-09-04 23:11:20.155119,2023-09-04 23:11:21.307222,0 days 00:00:01.152103,Tanh,Tanh,ReLU,,74,21,13.0,20.0,,2.4399938470964038e-05,3,271,0.2501586518804826,6.034286178358569e-05,126.42781050002883,COMPLETE
1603,0.36539706587791443,2023-09-04 23:11:21.307692,2023-09-04 23:11:22.093990,0 days 00:00:00.786298,Tanh,Leaky,Sigmoid,,77,18,15.0,20.0,,0.02328991678456117,3,282,0.7991333142556647,0.00021453293482892792,198.96196880037823,COMPLETE
1604,0.9915727972984314,2023-09-04 23:11:22.094461,2023-09-04 23:11:23.180926,0 days 00:00:01.086465,Sigmoid,Leaky,Sigmoid,,12,20,16.0,19.0,,0.0014387339273688148,3,307,0.7223089106044702,0.07463897436674877,110.59617033458892,COMPLETE
1605,0.3583715260028839,2023-09-04 23:11:23.181401,2023-09-04 23:11:24.370734,0 days 00:00:01.189333,Tanh,Sigmoid,Tanh,,67,20,17.0,19.0,,0.0027790177295115375,3,259,0.6840991965671835,2.631339041420598e-05,144.0565156756707,COMPLETE
1606,0.32220709323883057,2023-09-04 23:11:24.371215,2023-09-04 23:11:25.277185,0 days 00:00:00.905970,Tanh,Leaky,Sigmoid,,69,21,14.0,20.0,,0.004315488750523801,3,297,0.7995917884462103,3.1025490098605134e-05,273.1022575602812,COMPLETE
1607,0.34406474232673645,2023-09-04 23:11:25.277657,2023-09-04 23:11:26.421171,0 days 00:00:01.143514,Tanh,Leaky,ReLU,,19,19,14.0,20.0,,0.006764791961378398,3,333,0.43664406258402094,4.290636171975533e-05,129.3751958211263,COMPLETE
1608,0.4232349991798401,2023-09-04 23:11:26.421667,2023-09-04 23:11:27.303753,0 days 00:00:00.882086,Tanh,Leaky,,,65,11,13.0,,,0.012370733700368026,2,81,0.7481866952145667,0.010420090574958287,169.927517172731,COMPLETE
1609,0.7996864318847656,2023-09-04 23:11:27.304209,2023-09-04 23:11:27.491505,0 days 00:00:00.187296,Tanh,Leaky,Sigmoid,,71,18,15.0,21.0,,0.009967180707020976,3,285,0.16027090636166225,0.02365592004747332,152.36213342074691,COMPLETE
1610,0.46861782670021057,2023-09-04 23:11:27.491963,2023-09-04 23:11:28.074298,0 days 00:00:00.582335,Tanh,Sigmoid,Sigmoid,Sigmoid,73,22,16.0,20.0,23.0,0.005246415008064565,4,322,0.17534487423003636,0.00023630270826007047,1178.4548145742976,COMPLETE
1611,0.5888596773147583,2023-09-04 23:11:28.074782,2023-09-04 23:11:30.034412,0 days 00:00:01.959630,Tanh,Leaky,Sigmoid,Sigmoid,80,19,12.0,17.0,22.0,0.0002755758536261973,4,304,0.3696755048934451,0.000333652949164462,235.84787170510543,COMPLETE
1612,0.5935559868812561,2023-09-04 23:11:30.034890,2023-09-04 23:11:31.292896,0 days 00:00:01.258006,Tanh,Leaky,ReLU,,76,20,15.0,19.0,,4.857557962443962e-05,3,292,0.26619654817800525,0.0043603928566176,160.55909235183506,COMPLETE
1613,0.5827651023864746,2023-09-04 23:11:31.293360,2023-09-04 23:11:32.806724,0 days 00:00:01.513364,Tanh,Leaky,Sigmoid,Sigmoid,78,21,13.0,21.0,23.0,0.0003273496685890516,4,125,0.7183633988798963,1.1483013261245588e-05,155.94004724121095,COMPLETE
1614,0.993611752986908,2023-09-04 23:11:32.807199,2023-09-04 23:11:33.665951,0 days 00:00:00.858752,Tanh,Leaky,Sigmoid,Sigmoid,14,6,14.0,20.0,21.0,0.015021618608290451,4,277,0.6382549434276178,0.005682952246620936,152.3027000427246,COMPLETE
1615,0.35952091217041016,2023-09-04 23:11:33.666479,2023-09-04 23:11:36.417973,0 days 00:00:02.751494,Tanh,Sigmoid,Sigmoid,Sigmoid,10,19,16.0,18.0,22.0,0.019785652602541295,4,310,0.7462130643768322,1.3821749292800634e-05,133.24966339837937,COMPLETE
1616,0.5190792679786682,2023-09-04 23:11:36.418461,2023-09-04 23:11:39.357321,0 days 00:00:02.938860,Tanh,Leaky,ReLU,,64,19,15.0,21.0,,6.15562065950443e-05,3,266,0.6991926106107343,1.6825005764850307e-05,412.8402220073499,COMPLETE
1617,0.4168418049812317,2023-09-04 23:11:39.357804,2023-09-04 23:11:39.770895,0 days 00:00:00.413091,Tanh,Leaky,Tanh,Sigmoid,68,20,17.0,19.0,21.0,0.00818204474816947,4,297,0.22412880707977725,2.1785806280538424e-05,237.96863626333382,COMPLETE
1618,0.6744121313095093,2023-09-04 23:11:39.771467,2023-09-04 23:11:43.109519,0 days 00:00:03.338052,Tanh,Leaky,Sigmoid,Sigmoid,71,18,13.0,21.0,24.0,3.572276631934959e-05,4,342,0.5718895238447556,0.0005336565309091315,103.55847404435364,COMPLETE
1619,1.0365660190582275,2023-09-04 23:11:43.110000,2023-09-04 23:11:45.519792,0 days 00:00:02.409792,Tanh,Leaky,Sigmoid,Sigmoid,74,9,12.0,20.0,20.0,2.5764666347219633e-05,4,286,0.505143858553277,0.0011037001993128074,107.12658968838778,COMPLETE
1620,0.37394148111343384,2023-09-04 23:11:45.520280,2023-09-04 23:11:47.422778,0 days 00:00:01.902498,Leaky,Sigmoid,Sigmoid,,17,20,14.0,21.0,,0.012260844455135027,3,325,0.7685120387040041,0.0014062462876445816,233.95867806893807,COMPLETE
1621,0.46814754605293274,2023-09-04 23:11:47.423255,2023-09-04 23:11:47.610246,0 days 00:00:00.186991,Tanh,Leaky,,,69,17,15.0,,,0.016758351347618883,2,315,0.13725377569678182,1.405717839122384e-05,161.71034843977108,COMPLETE
1622,0.604680061340332,2023-09-04 23:11:47.610688,2023-09-04 23:11:50.934853,0 days 00:00:03.324165,Tanh,Leaky,ReLU,Tanh,72,21,14.0,20.0,21.0,7.520136828480928e-05,4,274,0.6816635155225026,0.015916331147785165,151.7819556076161,COMPLETE
1623,0.5423098802566528,2023-09-04 23:11:50.935338,2023-09-04 23:11:51.158129,0 days 00:00:00.222791,Tanh,Leaky,Sigmoid,Sigmoid,80,20,16.0,19.0,22.0,0.026057502831773688,4,302,0.10906212160757063,1.015578043484287e-05,243.47147596643327,COMPLETE
1624,0.2849225401878357,2023-09-04 23:11:51.158621,2023-09-04 23:11:52.356197,0 days 00:00:01.197576,Tanh,Tanh,Sigmoid,Sigmoid,59,19,18.0,21.0,18.0,0.006414372871671992,4,283,0.7317659104420419,0.00011303537604054529,637.4236808117525,COMPLETE
1625,0.3140757977962494,2023-09-04 23:11:52.356696,2023-09-04 23:11:54.052724,0 days 00:00:01.696028,Sigmoid,Tanh,Sigmoid,Sigmoid,63,18,19.0,20.0,18.0,0.0062329478447357605,4,269,0.6556706590755942,6.380435786299327e-05,132.58263770333173,COMPLETE
1626,0.33429720997810364,2023-09-04 23:11:54.053203,2023-09-04 23:11:55.138865,0 days 00:00:01.085662,Tanh,Tanh,ReLU,Sigmoid,63,11,17.0,21.0,17.0,0.004770385970725559,4,279,0.7004993985710608,0.00017223313942620443,167.6698516251205,COMPLETE
1627,0.43309485912323,2023-09-04 23:11:55.139353,2023-09-04 23:11:55.555276,0 days 00:00:00.415923,Tanh,Leaky,Sigmoid,Sigmoid,65,22,18.0,20.0,18.0,0.0063730527928854315,4,262,0.1535556454024916,0.00010017148637836907,537.5344914523038,COMPLETE
1628,0.41858017444610596,2023-09-04 23:11:55.555750,2023-09-04 23:11:56.402925,0 days 00:00:00.847175,Tanh,Tanh,Sigmoid,Sigmoid,59,10,17.0,21.0,18.0,0.005430260306942493,4,286,0.49119723340660953,0.00011659249799898566,143.24382262299025,COMPLETE
1629,0.3956543207168579,2023-09-04 23:11:56.403418,2023-09-04 23:11:57.268610,0 days 00:00:00.865192,Tanh,Tanh,Sigmoid,Sigmoid,60,19,18.0,20.0,18.0,0.007024809697115885,4,280,0.5404899295276022,0.00018998948404785976,143.13873682795344,COMPLETE
1630,0.34090960025787354,2023-09-04 23:11:57.269102,2023-09-04 23:11:58.169201,0 days 00:00:00.900099,Tanh,Tanh,ReLU,Sigmoid,58,21,18.0,21.0,19.0,0.00403037926956068,4,275,0.6155613917004598,0.0001378798245021991,128.89332697941705,COMPLETE
1631,0.5904834866523743,2023-09-04 23:11:58.169688,2023-09-04 23:11:58.476525,0 days 00:00:00.306837,Tanh,Leaky,Tanh,Sigmoid,54,20,18.0,20.0,18.0,0.007193036283009623,4,289,0.10279713599122417,5.152121938968887e-05,245.23310297185725,COMPLETE
1632,0.3266221284866333,2023-09-04 23:11:58.477009,2023-09-04 23:11:59.700187,0 days 00:00:01.223178,Tanh,Tanh,Sigmoid,Sigmoid,58,19,18.0,21.0,17.0,0.005432595598965134,4,269,0.726872079823809,6.0224630305712454e-05,115.64988463601948,COMPLETE
1633,0.40900567173957825,2023-09-04 23:11:59.700672,2023-09-04 23:12:00.154683,0 days 00:00:00.454011,Tanh,Tanh,Sigmoid,Sigmoid,60,20,19.0,20.0,19.0,0.008283050805130478,4,282,0.3268953695708285,9.698626223670659e-05,150.41760694063626,COMPLETE
1634,0.4964299499988556,2023-09-04 23:12:00.155165,2023-09-04 23:12:03.993015,0 days 00:00:03.837850,Tanh,Tanh,Sigmoid,Sigmoid,57,19,17.0,19.0,19.0,0.00023800575209670654,4,289,0.6725532550405061,0.00012212833173979722,236.5010591658754,COMPLETE
1635,0.36459487676620483,2023-09-04 23:12:03.993496,2023-09-04 23:12:04.921152,0 days 00:00:00.927656,Tanh,Tanh,ReLU,Sigmoid,62,17,19.0,18.0,19.0,0.0064904613562481095,4,293,0.706014343222928,0.00011074336619773944,153.56603422619048,COMPLETE
1636,0.34053245186805725,2023-09-04 23:12:04.921652,2023-09-04 23:12:06.309159,0 days 00:00:01.387507,Tanh,Tanh,Sigmoid,Sigmoid,60,21,18.0,21.0,18.0,0.004653186609272426,4,256,0.4713028012122523,8.636581120522194e-05,145.91438309689786,COMPLETE
1637,0.36624476313591003,2023-09-04 23:12:06.309654,2023-09-04 23:12:07.207626,0 days 00:00:00.897972,Tanh,Tanh,Sigmoid,Sigmoid,61,12,19.0,20.0,20.0,0.009487569331271857,4,277,0.7274697037545209,6.969724949803346e-05,194.34332059224445,COMPLETE
1638,0.35213983058929443,2023-09-04 23:12:07.208119,2023-09-04 23:12:08.455097,0 days 00:00:01.246978,Tanh,Tanh,Sigmoid,Sigmoid,58,18,17.0,21.0,19.0,0.0036109953768547393,4,264,0.6474211983451297,0.0001531872444102643,128.805977779886,COMPLETE
1639,0.4306316077709198,2023-09-04 23:12:08.455582,2023-09-04 23:12:09.117242,0 days 00:00:00.661660,Tanh,Tanh,ReLU,Sigmoid,61,20,18.0,21.0,18.0,0.0077045332522192355,4,284,0.31410060440243387,0.00019463429333987993,345.2206583658854,COMPLETE
1640,0.3676978349685669,2023-09-04 23:12:09.117728,2023-09-04 23:12:09.943379,0 days 00:00:00.825651,Tanh,Tanh,Sigmoid,Sigmoid,62,20,18.0,20.0,19.0,0.0056552730384580785,4,294,0.3436335323979978,0.00026866903787204456,159.9745824904669,COMPLETE
1641,0.32143762707710266,2023-09-04 23:12:09.943870,2023-09-04 23:12:11.267016,0 days 00:00:01.323146,Tanh,Tanh,Sigmoid,Sigmoid,61,19,18.0,20.0,20.0,0.00915614540427762,4,277,0.7437673708202914,0.00014621912865286587,129.42990315755208,COMPLETE
1642,0.37917596101760864,2023-09-04 23:12:11.267497,2023-09-04 23:12:12.494847,0 days 00:00:01.227350,Leaky,Tanh,Tanh,Sigmoid,60,12,19.0,18.0,17.0,0.0030210323676642804,4,295,0.6820608463396602,0.0009031972216152808,151.33157365777518,COMPLETE
1643,0.9785707592964172,2023-09-04 23:12:12.495333,2023-09-04 23:12:14.894731,0 days 00:00:02.399398,Tanh,Tanh,Sigmoid,Sigmoid,58,18,18.0,19.0,17.0,1.2026953529763533e-05,4,270,0.444108970114478,1.1869067158520548e-05,102.76765410811812,COMPLETE
1644,0.3407260775566101,2023-09-04 23:12:14.895213,2023-09-04 23:12:16.396325,0 days 00:00:01.501112,Tanh,Tanh,ReLU,Sigmoid,54,20,18.0,21.0,20.0,0.0022778213311081116,4,288,0.7159198290131842,0.00014785797077939626,173.41607097703584,COMPLETE
1645,0.34893473982810974,2023-09-04 23:12:16.396810,2023-09-04 23:12:17.280142,0 days 00:00:00.883332,Tanh,Tanh,Sigmoid,Sigmoid,58,21,17.0,19.0,18.0,0.010546684999483767,4,284,0.5929664479353394,8.258075529648382e-05,191.47772166768058,COMPLETE
1646,0.31603220105171204,2023-09-04 23:12:17.280644,2023-09-04 23:12:18.433587,0 days 00:00:01.152943,Tanh,Tanh,Sigmoid,Sigmoid,62,19,19.0,21.0,19.0,0.007699645785212984,4,299,0.7723986868696114,9.613087960000822e-05,141.3109494802114,COMPLETE
1647,0.3629031181335449,2023-09-04 23:12:18.434081,2023-09-04 23:12:20.231788,0 days 00:00:01.797707,Sigmoid,Tanh,Sigmoid,Sigmoid,63,22,18.0,20.0,20.0,0.004408511748114568,4,273,0.7444361838651931,0.00011991411393934328,126.62930995734163,COMPLETE
1648,0.6028613448143005,2023-09-04 23:12:20.232268,2023-09-04 23:12:24.149793,0 days 00:00:03.917525,Tanh,Tanh,ReLU,Sigmoid,59,21,16.0,20.0,19.0,5.3345129442979974e-05,4,258,0.7986423132827853,0.0001205258158566345,126.68934734847194,COMPLETE
1649,0.3193337619304657,2023-09-04 23:12:24.150281,2023-09-04 23:12:25.740874,0 days 00:00:01.590593,Tanh,Leaky,Sigmoid,Sigmoid,56,11,17.0,21.0,18.0,0.006569732876424395,4,297,0.690724379935568,9.118223019758744e-05,133.30102232524328,COMPLETE
1650,0.5212507843971252,2023-09-04 23:12:25.741363,2023-09-04 23:12:26.193197,0 days 00:00:00.451834,Tanh,Leaky,Sigmoid,Sigmoid,61,20,17.0,17.0,20.0,0.00884176689638194,4,288,0.1317736620533232,0.0001631487940867871,259.6079660612961,COMPLETE
1651,0.6119914650917053,2023-09-04 23:12:26.193695,2023-09-04 23:12:27.212540,0 days 00:00:01.018845,Tanh,Tanh,Sigmoid,Sigmoid,56,19,16.0,19.0,19.0,0.0004998995851940382,4,303,0.1174312970268402,4.937655377120628e-05,125.96943747643196,COMPLETE
1652,0.926577627658844,2023-09-04 23:12:27.213030,2023-09-04 23:12:28.098529,0 days 00:00:00.885499,Tanh,,,,64,10,,,,1.0197551863694273e-05,1,277,0.2614261200688286,0.00023733682371048005,173.39657956340253,COMPLETE
1653,0.38021120429039,2023-09-04 23:12:28.099008,2023-09-04 23:12:28.694713,0 days 00:00:00.595705,Tanh,Tanh,ReLU,Sigmoid,56,18,18.0,21.0,20.0,0.005348488347885831,4,265,0.19616321953285837,1.5111033706089411e-05,349.33924338600855,COMPLETE
1654,0.33109065890312195,2023-09-04 23:12:28.695214,2023-09-04 23:12:29.769238,0 days 00:00:01.074024,Tanh,Tanh,Sigmoid,Sigmoid,62,19,15.0,20.0,19.0,0.00960407365441743,4,294,0.629356007302723,6.521635510561849e-05,150.85012127979692,COMPLETE
1655,0.3187926709651947,2023-09-04 23:12:29.769771,2023-09-04 23:12:30.542848,0 days 00:00:00.773077,Tanh,Tanh,Tanh,Sigmoid,64,21,15.0,21.0,18.0,0.006388896162921185,4,287,0.7494035871228091,8.363770346232624e-05,369.0955169054927,COMPLETE
1656,0.41930851340293884,2023-09-04 23:12:30.543334,2023-09-04 23:12:31.051968,0 days 00:00:00.508634,Tanh,Leaky,Sigmoid,Sigmoid,64,20,16.0,18.0,21.0,0.011076336631088169,4,93,0.23978901734311975,1.2867465534804173e-05,141.6897573350351,COMPLETE
1657,1.0546053647994995,2023-09-04 23:12:31.052451,2023-09-04 23:12:31.419939,0 days 00:00:00.367488,Tanh,Leaky,Sigmoid,Sigmoid,59,19,19.0,19.0,20.0,0.008180986539108835,4,254,0.3091713354166922,0.020546109639721154,102.37280697292752,COMPLETE
1658,0.3402997553348541,2023-09-04 23:12:31.420451,2023-09-04 23:12:32.480007,0 days 00:00:01.059556,Tanh,Leaky,ReLU,Sigmoid,66,20,16.0,20.0,20.0,0.012608236103686025,4,304,0.6593141274266711,1.7434415705896955e-05,125.92447850733627,COMPLETE
1659,1.035070538520813,2023-09-04 23:12:32.480489,2023-09-04 23:12:32.669169,0 days 00:00:00.188680,Tanh,Leaky,Sigmoid,Sigmoid,61,18,17.0,21.0,19.0,0.003202089680169597,4,277,0.25790650881387417,0.05643748955876574,103.66656147349964,COMPLETE
1660,0.7509723901748657,2023-09-04 23:12:32.669676,2023-09-04 23:12:33.293393,0 days 00:00:00.623717,Tanh,Leaky,Sigmoid,Sigmoid,66,20,15.0,1.0,21.0,0.004826241302010378,4,283,0.2791379884693593,0.000336796060513661,174.77469996402138,COMPLETE
1661,0.4461386799812317,2023-09-04 23:12:33.293878,2023-09-04 23:12:34.629503,0 days 00:00:01.335625,Tanh,Leaky,ReLU,Sigmoid,62,10,15.0,20.0,18.0,0.0009440458203508934,4,297,0.2175627520328545,4.0534504301301146e-05,159.5912383158147,COMPLETE
1662,0.4751967787742615,2023-09-04 23:12:34.630000,2023-09-04 23:12:35.439245,0 days 00:00:00.809245,Tanh,Leaky,Sigmoid,Sigmoid,64,11,18.0,21.0,19.0,0.007671564907990736,4,306,0.29444435845814143,0.00037524476607181064,209.37035292937975,COMPLETE
1663,0.3823753893375397,2023-09-04 23:12:35.439726,2023-09-04 23:12:36.262704,0 days 00:00:00.822978,Tanh,Leaky,Sigmoid,Tanh,59,19,16.0,19.0,17.0,0.010130313392800752,4,272,0.7111259268159443,0.001663545749106506,129.00531655169547,COMPLETE
1664,0.5602052211761475,2023-09-04 23:12:36.263189,2023-09-04 23:12:38.509417,0 days 00:00:02.246228,Tanh,Leaky,Sigmoid,Sigmoid,66,17,17.0,20.0,20.0,0.00021694580122460908,4,291,0.4081176427598019,1.0190339532699345e-05,143.76839266118316,COMPLETE
1665,0.3270001709461212,2023-09-04 23:12:38.509903,2023-09-04 23:12:39.561775,0 days 00:00:01.051872,Tanh,Leaky,ReLU,Sigmoid,68,21,15.0,21.0,21.0,0.0039477313518632914,4,283,0.773664815007869,1.364683399003044e-05,1454.6704075772998,COMPLETE
1666,0.5131142139434814,2023-09-04 23:12:39.562255,2023-09-04 23:12:39.937588,0 days 00:00:00.375333,Tanh,Tanh,Sigmoid,Sigmoid,70,9,16.0,19.0,20.0,0.0060390645622871685,4,488,0.12338719934663492,0.0002465157796930118,132.8622102176442,COMPLETE
1667,0.3748631775379181,2023-09-04 23:12:39.938074,2023-09-04 23:12:41.520964,0 days 00:00:01.582890,Leaky,Leaky,Tanh,Sigmoid,15,20,15.0,18.0,18.0,0.013097404314330163,4,299,0.480293048810532,1.000197945653971e-05,144.41442424846144,COMPLETE
1668,1.0129964351654053,2023-09-04 23:12:41.521466,2023-09-04 23:12:45.578115,0 days 00:00:04.056649,Sigmoid,Leaky,Sigmoid,Sigmoid,12,19,17.0,20.0,19.0,2.3970885390989582e-05,4,107,0.5277494504306149,7.405623699372775e-05,114.76171226144952,COMPLETE
1669,0.3571467101573944,2023-09-04 23:12:45.578608,2023-09-04 23:12:46.398769,0 days 00:00:00.820161,Tanh,Leaky,,,67,18,15.0,,,0.010476688962156058,2,269,0.7286607524833439,1.6197175807868136e-05,346.62838551695916,COMPLETE
1670,0.5208443403244019,2023-09-04 23:12:46.399240,2023-09-04 23:12:47.698083,0 days 00:00:01.298843,Tanh,Leaky,Sigmoid,Sigmoid,63,20,16.0,21.0,20.0,0.00038345005082999806,4,306,0.20058467398586335,1.9437882177534023e-05,175.69859181821735,COMPLETE
1671,0.9260081648826599,2023-09-04 23:12:47.698598,2023-09-04 23:12:47.977362,0 days 00:00:00.278764,Tanh,Leaky,ReLU,Sigmoid,65,21,18.0,21.0,19.0,0.0016729969079299994,4,287,0.6903648899206005,0.09520788067043905,103.27786636352539,COMPLETE
1672,0.9875046014785767,2023-09-04 23:12:47.977840,2023-09-04 23:12:48.370736,0 days 00:00:00.392896,Tanh,Leaky,Sigmoid,Sigmoid,72,22,14.0,20.0,21.0,0.00840747175333892,4,262,0.7999498862590452,0.00733836483150462,109.17109603881836,COMPLETE
1673,0.37128379940986633,2023-09-04 23:12:48.371216,2023-09-04 23:12:50.330728,0 days 00:00:01.959512,Tanh,Leaky,Sigmoid,Sigmoid,60,19,15.0,22.0,19.0,0.0012430714966742442,4,294,0.34614331906923945,4.846718576072596e-05,140.5121156727184,COMPLETE
1674,0.45555058121681213,2023-09-04 23:12:50.331334,2023-09-04 23:12:50.927421,0 days 00:00:00.596087,Tanh,Leaky,Sigmoid,Sigmoid,70,20,15.0,20.0,20.0,0.006962483603137054,4,280,0.14340251513054886,0.00010892789428583775,463.0426263276094,COMPLETE
1675,0.45884451270103455,2023-09-04 23:12:50.927913,2023-09-04 23:12:54.156808,0 days 00:00:03.228895,Tanh,Leaky,ReLU,Sigmoid,73,19,16.0,21.0,22.0,0.00011168642354956605,4,251,0.7485481685972528,0.00020757962110995104,153.15322705758996,COMPLETE
1676,0.9712121486663818,2023-09-04 23:12:54.157295,2023-09-04 23:12:55.626788,0 days 00:00:01.469493,Tanh,Leaky,Sigmoid,Sigmoid,67,18,17.0,20.0,18.0,2.858961375686813e-05,4,309,0.2315969637548092,0.00016877364374478897,123.1685571516216,COMPLETE
1677,1.0318714380264282,2023-09-04 23:12:55.627280,2023-09-04 23:12:55.864633,0 days 00:00:00.237353,Tanh,Tanh,Sigmoid,Sigmoid,70,20,14.0,16.0,21.0,0.005350629153208936,4,300,0.37397541004876855,0.011725801733652222,381.0096187591553,COMPLETE
1678,1.022139072418213,2023-09-04 23:12:55.865110,2023-09-04 23:12:56.790191,0 days 00:00:00.925081,Tanh,Leaky,Sigmoid,Sigmoid,13,21,15.0,19.0,19.0,0.0005605346951928171,4,291,0.5764205003666445,0.031032299281455934,100.5192166283017,COMPLETE
1679,0.7950425148010254,2023-09-04 23:12:56.790689,2023-09-04 23:12:59.418372,0 days 00:00:02.627683,Tanh,Leaky,ReLU,Sigmoid,18,19,16.0,22.0,20.0,1.6969869444707863e-05,4,273,0.17855936832297706,1.2010659206189335e-05,186.90308223626553,COMPLETE
1680,0.36810147762298584,2023-09-04 23:12:59.418859,2023-09-04 23:13:01.419148,0 days 00:00:02.000289,Tanh,Leaky,Tanh,Sigmoid,55,17,14.0,2.0,18.0,0.00268888483742663,4,310,0.7725785048806261,1.4979671567777137e-05,240.62220180034637,COMPLETE
1681,0.342431902885437,2023-09-04 23:13:01.419635,2023-09-04 23:13:02.613938,0 days 00:00:01.194303,Tanh,Leaky,,,52,11,15.0,,,0.01452890441463699,2,280,0.7207772000021598,0.0005398080373914601,119.67200922966003,COMPLETE
1682,0.6034674644470215,2023-09-04 23:13:02.614422,2023-09-04 23:13:03.716963,0 days 00:00:01.102541,Tanh,Leaky,Sigmoid,Sigmoid,64,20,14.0,21.0,20.0,0.0003423895314075402,4,293,0.16482676622907405,3.513378482984808e-05,173.93728606448644,COMPLETE
1683,0.6415391564369202,2023-09-04 23:13:03.717449,2023-09-04 23:13:07.435868,0 days 00:00:03.718419,Tanh,Leaky,Sigmoid,Tanh,62,12,16.0,21.0,17.0,3.268677363938151e-05,4,302,0.672552936085406,1.849248219918195e-05,165.2479945808057,COMPLETE
1684,0.7737860083580017,2023-09-04 23:13:07.436355,2023-09-04 23:13:08.115782,0 days 00:00:00.679427,Tanh,Leaky,Sigmoid,Sigmoid,21,10,18.0,18.0,19.0,0.011613187857027661,4,285,0.7667559488723493,0.006153264805819968,152.64313192928537,COMPLETE
1685,0.37950462102890015,2023-09-04 23:13:08.116275,2023-09-04 23:13:08.853284,0 days 00:00:00.737009,Leaky,Leaky,ReLU,Sigmoid,68,18,15.0,20.0,21.0,0.008855854173003233,4,261,0.4489194529936417,5.736125614115083e-05,131.5266340206831,COMPLETE
1686,0.32613295316696167,2023-09-04 23:13:08.853781,2023-09-04 23:13:09.831544,0 days 00:00:00.977763,Tanh,Leaky,Sigmoid,Sigmoid,74,21,14.0,19.0,18.0,0.0061756472823610705,4,313,0.7447191907053408,1.3051738103444618e-05,166.0295253013497,COMPLETE
1687,0.38583528995513916,2023-09-04 23:13:09.832037,2023-09-04 23:13:10.899807,0 days 00:00:01.067770,Tanh,Leaky,Sigmoid,Sigmoid,72,19,16.0,22.0,24.0,0.007297883055518457,4,270,0.5136395381619046,0.0009357263358272904,237.0193159773543,COMPLETE
1688,0.3777725398540497,2023-09-04 23:13:10.900302,2023-09-04 23:13:12.122056,0 days 00:00:01.221754,Tanh,Tanh,Sigmoid,Sigmoid,57,20,19.0,17.0,23.0,0.003425329958038269,4,298,0.38648021344436084,7.962408953993393e-05,137.89273002887595,COMPLETE
1689,0.513308048248291,2023-09-04 23:13:12.122544,2023-09-04 23:13:12.362082,0 days 00:00:00.239538,Tanh,Leaky,ReLU,Sigmoid,69,19,17.0,21.0,20.0,0.013522042834920093,4,282,0.12589965657720723,2.0944327046127164e-05,455.8358872153542,COMPLETE
1690,1.0149341821670532,2023-09-04 23:13:12.362550,2023-09-04 23:13:12.748386,0 days 00:00:00.385836,Sigmoid,Leaky,Sigmoid,Sigmoid,66,20,15.0,20.0,19.0,0.0017953808916700794,4,307,0.5658882078656078,0.003964743408920514,101.04953707181491,COMPLETE
1691,0.928658127784729,2023-09-04 23:13:12.748877,2023-09-04 23:13:13.868479,0 days 00:00:01.119602,Tanh,Leaky,Sigmoid,Sigmoid,16,21,11.0,21.0,21.0,0.0041754422269787185,4,115,0.7055878639708048,0.0035420754095783196,110.53358046213786,COMPLETE
1692,0.3452518880367279,2023-09-04 23:13:13.868969,2023-09-04 23:13:14.645725,0 days 00:00:00.776756,Tanh,Leaky,Sigmoid,Sigmoid,71,18,14.0,20.0,19.0,0.010089878875080721,4,72,0.6491758934937448,0.00012731423924463076,148.16869132302025,COMPLETE
1693,0.3633330762386322,2023-09-04 23:13:14.646255,2023-09-04 23:13:15.136796,0 days 00:00:00.490541,Tanh,,,,75,19,,,,0.020786621926826444,1,289,0.6163890920876546,1.5959863701628563e-05,167.63191701405083,COMPLETE
