number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
104,0.36630943417549133,2023-09-04 22:34:17.570895,2023-09-04 22:34:19.076986,0 days 00:00:01.506091,ReLU,ReLU,Sigmoid,,92,12,22.0,7.0,,0.009864697878297333,3,425,0.6371841906549504,0.004538200451779018,967.4634131006447,COMPLETE
105,0.2826158106327057,2023-09-04 22:34:19.077291,2023-09-04 22:34:19.851347,0 days 00:00:00.774056,ReLU,,,,95,13,,,,0.006557615830085027,1,404,0.7731420913655651,0.00121471477377817,145.5096679536423,COMPLETE
106,0.33150142431259155,2023-09-04 22:34:19.851635,2023-09-04 22:34:20.285444,0 days 00:00:00.433809,ReLU,,,,97,13,,,,0.015602957585289987,1,412,0.7732617530271834,0.0011628891599982788,185.59891086154514,COMPLETE
107,0.3219833970069885,2023-09-04 22:34:20.285733,2023-09-04 22:34:20.954935,0 days 00:00:00.669202,ReLU,ReLU,Sigmoid,,94,14,22.0,11.0,,0.007146275722958524,3,458,0.687331177315998,0.0023166365285841525,829.9776290893554,COMPLETE
108,0.3297500014305115,2023-09-04 22:34:20.955254,2023-09-04 22:34:21.839756,0 days 00:00:00.884502,ReLU,ReLU,Sigmoid,,90,15,20.0,10.0,,0.011833143924963012,3,437,0.7296572103766833,0.0012434188278972168,209.7010075429852,COMPLETE
109,0.39791640639305115,2023-09-04 22:34:21.840066,2023-09-04 22:34:22.312022,0 days 00:00:00.471956,ReLU,,,,96,13,,,,0.005369901363034492,1,379,0.7739670777936297,0.001852165421972745,1236.7358453924005,COMPLETE
110,0.2875659465789795,2023-09-04 22:34:22.312300,2023-09-04 22:34:22.814347,0 days 00:00:00.502047,ReLU,ReLU,Sigmoid,,98,17,21.0,8.0,,0.008765718414021201,3,401,0.6604590096438819,0.00091653778422806,219.37685581895173,COMPLETE
111,0.3239867091178894,2023-09-04 22:34:22.814635,2023-09-04 22:34:23.425620,0 days 00:00:00.610985,ReLU,ReLU,Sigmoid,,98,17,21.0,7.0,,0.00944388975302861,3,404,0.6619841167418568,0.0008706417230916788,489.87381804616825,COMPLETE
112,0.3174966871738434,2023-09-04 22:34:23.425896,2023-09-04 22:34:23.934486,0 days 00:00:00.508590,ReLU,ReLU,Sigmoid,,93,16,23.0,9.0,,0.0064537722145993496,3,389,0.6968630272164493,0.0013858027937250612,165.96650816264906,COMPLETE
113,0.3506208062171936,2023-09-04 22:34:23.934780,2023-09-04 22:34:24.468913,0 days 00:00:00.534133,ReLU,ReLU,Sigmoid,,95,15,23.0,6.0,,0.008311328246284147,3,398,0.6422715199046771,0.0006016551441586534,216.95301009669447,COMPLETE
114,0.5441474914550781,2023-09-04 22:34:24.469208,2023-09-04 22:34:24.782906,0 days 00:00:00.313698,ReLU,ReLU,Sigmoid,,91,12,24.0,8.0,,0.004953614573139949,3,370,0.7335621218151169,0.0010008372932969359,218.4699923992157,COMPLETE
115,0.3342602252960205,2023-09-04 22:34:24.783200,2023-09-04 22:34:25.239172,0 days 00:00:00.455972,ReLU,ReLU,Sigmoid,,86,14,22.0,10.0,,0.021245358935114145,3,418,0.6032648464681826,0.0025776953524784016,350.1889110218395,COMPLETE
116,0.4230210781097412,2023-09-04 22:34:25.239461,2023-09-04 22:34:25.823365,0 days 00:00:00.583904,ReLU,ReLU,Sigmoid,,98,16,21.0,4.0,,0.010890251155269155,3,444,0.7727320176707501,0.003811457703873884,246.28022565998015,COMPLETE
117,0.4946904480457306,2023-09-04 22:34:25.823668,2023-09-04 22:34:26.071990,0 days 00:00:00.248322,Leaky,Sigmoid,Sigmoid,,100,13,24.0,8.0,,0.014122619208551701,3,403,0.6622223051279864,0.001819146553710121,230.20640345982142,COMPLETE
118,0.28020113706588745,2023-09-04 22:34:26.072282,2023-09-04 22:34:26.579014,0 days 00:00:00.506732,ReLU,ReLU,ReLU,,95,12,19.0,23.0,,0.006301012153903773,3,361,0.6341148769659493,0.001428512275045016,158.82664223322791,COMPLETE
119,0.31808996200561523,2023-09-04 22:34:26.579304,2023-09-04 22:34:26.997490,0 days 00:00:00.418186,ReLU,ReLU,ReLU,,95,10,18.0,11.0,,0.006227014084322729,3,362,0.629559455994277,0.0007616435899864377,259.838922060453,COMPLETE
120,0.44279739260673523,2023-09-04 22:34:26.997781,2023-09-04 22:34:27.487067,0 days 00:00:00.489286,Sigmoid,ReLU,ReLU,,93,12,19.0,12.0,,0.004522643941831184,3,340,0.5639741278146065,0.003025222148152317,134.70245742797852,COMPLETE
121,0.3059607148170471,2023-09-04 22:34:27.487352,2023-09-04 22:34:27.773869,0 days 00:00:00.286517,ReLU,ReLU,ReLU,,89,13,22.0,23.0,,0.0082705386338988,3,382,0.7051450556508793,0.0014197463982662671,229.89402139597925,COMPLETE
122,0.30442503094673157,2023-09-04 22:34:27.774160,2023-09-04 22:34:28.276271,0 days 00:00:00.502111,ReLU,ReLU,ReLU,,97,14,23.0,22.0,,0.007455007378814462,3,353,0.7282954327976555,0.001031862952112534,294.1031680020419,COMPLETE
123,0.3490481376647949,2023-09-04 22:34:28.276566,2023-09-04 22:34:29.426348,0 days 00:00:01.149782,ReLU,ReLU,ReLU,,91,12,20.0,23.0,,0.0034421774611892524,3,427,0.677706359173705,0.00215804202098856,119.97057174913812,COMPLETE
124,0.2907443046569824,2023-09-04 22:34:29.426638,2023-09-04 22:34:30.516470,0 days 00:00:01.089832,ReLU,Tanh,Tanh,,83,12,21.0,23.0,,0.00549384760125492,3,262,0.7999828543069085,0.0017191301261317102,5002.815578754132,COMPLETE
125,0.29758861660957336,2023-09-04 22:34:30.516933,2023-09-04 22:34:31.858003,0 days 00:00:01.341070,ReLU,Tanh,ReLU,,83,11,21.0,23.0,,0.005367304482649751,3,258,0.7965617133381372,0.0018060244388244519,143.01198887479478,COMPLETE
126,0.2645275592803955,2023-09-04 22:34:31.858285,2023-09-04 22:34:32.185791,0 days 00:00:00.327506,ReLU,ReLU,ReLU,,80,12,19.0,6.0,,0.009998316624665987,3,274,0.592529203023017,0.0012189991743765925,364.2094300922595,COMPLETE
127,0.39543765783309937,2023-09-04 22:34:32.186087,2023-09-04 22:34:32.668565,0 days 00:00:00.482478,ReLU,Tanh,Leaky,,81,12,19.0,6.0,,0.010628638439033155,3,273,0.5849458819132608,0.0012136135355544043,387.5086892338122,COMPLETE
128,0.3322053849697113,2023-09-04 22:34:32.668921,2023-09-04 22:34:33.266319,0 days 00:00:00.597398,ReLU,Tanh,ReLU,,80,13,20.0,5.0,,0.00599877548987331,3,297,0.6064362692453308,0.0008995829116365173,216.8198451450893,COMPLETE
129,0.2761949598789215,2023-09-04 22:34:33.266634,2023-09-04 22:34:34.280379,0 days 00:00:01.013745,ReLU,ReLU,Sigmoid,,87,11,21.0,8.0,,0.0044654992386331666,3,259,0.6241800802611555,0.00042010132337002535,189.16310719081335,COMPLETE
130,0.33545389771461487,2023-09-04 22:34:34.280665,2023-09-04 22:34:34.971811,0 days 00:00:00.691146,ReLU,ReLU,Sigmoid,,76,12,17.0,8.0,,0.004124145690311919,3,242,0.5537128321580175,0.0004069971001944812,185.15549434704727,COMPLETE
131,0.3341774642467499,2023-09-04 22:34:34.972110,2023-09-04 22:34:35.907020,0 days 00:00:00.934910,ReLU,ReLU,Sigmoid,,85,11,16.0,10.0,,0.006631686920037621,3,270,0.6318328264041256,0.0005205561861315425,412.84038118345546,COMPLETE
132,0.35593515634536743,2023-09-04 22:34:35.907305,2023-09-04 22:34:37.267162,0 days 00:00:01.359857,ReLU,ReLU,Sigmoid,,87,11,18.0,7.0,,0.004522830615947987,3,259,0.6662224810208639,0.0007203622165940726,176.85078811645508,COMPLETE
133,0.3644026815891266,2023-09-04 22:34:37.267444,2023-09-04 22:34:38.349222,0 days 00:00:01.081778,ReLU,ReLU,Sigmoid,,82,13,21.0,9.0,,0.0125366447269778,3,246,0.5294766741528337,0.0010854556268091843,199.59769760352978,COMPLETE
134,0.3041275441646576,2023-09-04 22:34:38.349709,2023-09-04 22:34:39.427249,0 days 00:00:01.077540,ReLU,Tanh,ReLU,,78,11,20.0,5.0,,0.0052922020789823295,3,266,0.6924978613747849,0.0002920167594172902,249.0236508918531,COMPLETE
135,0.3308565020561218,2023-09-04 22:34:39.427538,2023-09-04 22:34:40.087482,0 days 00:00:00.659944,ReLU,ReLU,ReLU,,94,14,23.0,4.0,,0.009667221113963544,3,233,0.7655779069484109,0.002566567966469597,140.10220097133092,COMPLETE
136,0.2790708839893341,2023-09-04 22:34:40.087783,2023-09-04 22:34:40.741933,0 days 00:00:00.654150,ReLU,ReLU,Tanh,,84,12,22.0,24.0,,0.0031685545180582344,3,294,0.6459707007734365,0.0016372505056225306,190.52941121419272,COMPLETE
137,0.3310815095901489,2023-09-04 22:34:40.742219,2023-09-04 22:34:41.391256,0 days 00:00:00.649037,Leaky,ReLU,Tanh,,84,12,21.0,24.0,,0.0029693175211289763,3,282,0.5925860331894904,0.0014492233605472554,161.5657746946657,COMPLETE
138,0.27215567231178284,2023-09-04 22:34:41.391557,2023-09-04 22:34:41.959421,0 days 00:00:00.567864,ReLU,ReLU,Tanh,,80,13,23.0,6.0,,0.0036524275742085017,3,292,0.6393293760256763,0.0018048745437008549,7026.656294025359,COMPLETE
139,0.427628755569458,2023-09-04 22:34:41.959726,2023-09-04 22:34:43.322995,0 days 00:00:01.363269,ReLU,ReLU,Tanh,,74,13,2.0,2.0,,0.0021045627883127453,3,305,0.6266718507199357,0.0011504791859876448,295.2183299843782,COMPLETE
140,0.4240620732307434,2023-09-04 22:34:43.323292,2023-09-04 22:34:43.834245,0 days 00:00:00.510953,Sigmoid,ReLU,Tanh,,79,13,23.0,7.0,,0.003563097780117104,3,293,0.5001392603119165,0.0008249298984402597,189.66153938182887,COMPLETE
141,0.3361055552959442,2023-09-04 22:34:43.834541,2023-09-04 22:34:44.476446,0 days 00:00:00.641905,ReLU,ReLU,Tanh,,81,12,22.0,6.0,,0.0047025514370720835,3,275,0.567142083761783,0.0016802537195332707,156.12163870675224,COMPLETE
142,0.34714770317077637,2023-09-04 22:34:44.476734,2023-09-04 22:34:45.165396,0 days 00:00:00.688662,ReLU,ReLU,Tanh,,86,14,19.0,9.0,,0.0035412775991081748,3,249,0.6422147228719183,0.0021723064800440173,146.90562970125222,COMPLETE
143,0.35406818985939026,2023-09-04 22:34:45.165704,2023-09-04 22:34:45.587703,0 days 00:00:00.421999,ReLU,ReLU,Tanh,,77,13,23.0,6.0,,0.005983064557913871,3,224,0.6015276517571497,0.0013243477411529682,158.32159910810753,COMPLETE
144,0.3183434307575226,2023-09-04 22:34:45.588021,2023-09-04 22:34:46.249588,0 days 00:00:00.661567,ReLU,ReLU,Tanh,,88,12,24.0,8.0,,0.0066857127307010785,3,281,0.6573778305224414,0.0016360394755147506,230.91911790177627,COMPLETE
145,0.32107463479042053,2023-09-04 22:34:46.249897,2023-09-04 22:34:46.929497,0 days 00:00:00.679600,ReLU,ReLU,Tanh,,82,14,21.0,23.0,,0.004205390453901959,3,372,0.6987368327247138,0.0035255452375082866,165.75691764942113,COMPLETE
146,0.34689971804618835,2023-09-04 22:34:46.929799,2023-09-04 22:34:47.339530,0 days 00:00:00.409731,ReLU,ReLU,Sigmoid,,83,12,22.0,22.0,,0.009008389446404705,3,327,0.5432688571009283,0.002948492171427419,193.66606110217523,COMPLETE
147,0.3281877934932709,2023-09-04 22:34:47.339845,2023-09-04 22:34:48.007695,0 days 00:00:00.667850,ReLU,Tanh,Tanh,,71,10,13.0,5.0,,0.005285281598104661,3,410,0.616117730165277,0.0019038491609189574,1156.5913586086697,COMPLETE
148,0.4162124991416931,2023-09-04 22:34:48.008010,2023-09-04 22:34:49.224309,0 days 00:00:01.216299,ReLU,Sigmoid,Sigmoid,,79,11,23.0,7.0,,0.0023155617531933517,3,262,0.6795291209742885,0.0023698280761794595,262.1514407818134,COMPLETE
149,0.35803651809692383,2023-09-04 22:34:49.224610,2023-09-04 22:34:49.815173,0 days 00:00:00.590563,ReLU,ReLU,Leaky,,84,13,24.0,24.0,,0.003042097433535707,3,288,0.7239908583592879,0.0009355106028128434,273.4596314977427,COMPLETE
150,0.30973899364471436,2023-09-04 22:34:49.815471,2023-09-04 22:34:50.263983,0 days 00:00:00.448512,ReLU,ReLU,ReLU,,92,14,20.0,4.0,,0.012221180269485444,3,311,0.5761874383769264,0.0012621050348291263,145.97030131022134,COMPLETE
151,0.29631340503692627,2023-09-04 22:34:50.264278,2023-09-04 22:34:50.960461,0 days 00:00:00.696183,ReLU,ReLU,ReLU,,98,11,22.0,24.0,,0.007624543724232523,3,332,0.7537667596046049,0.0038665628733387985,8072.772335654811,COMPLETE
152,0.3142240047454834,2023-09-04 22:34:50.960750,2023-09-04 22:34:52.526373,0 days 00:00:01.565623,ReLU,ReLU,ReLU,,86,12,22.0,23.0,,0.006952380907139552,3,392,0.7961583933505579,0.0016906732686614856,134.27029794161436,COMPLETE
153,0.4003497362136841,2023-09-04 22:34:52.526661,2023-09-04 22:34:52.854762,0 days 00:00:00.328101,ReLU,Tanh,ReLU,,95,4,21.0,24.0,,0.009545292138093527,3,321,0.7123319524941853,0.0027344677996492144,233.88270394461495,COMPLETE
154,0.29867780208587646,2023-09-04 22:34:52.855053,2023-09-04 22:34:53.379432,0 days 00:00:00.524379,ReLU,ReLU,ReLU,,100,11,23.0,23.0,,0.00558638151419094,3,301,0.6577180092311103,0.003129227082389682,169.8155266394982,COMPLETE
155,0.3106766939163208,2023-09-04 22:34:53.379723,2023-09-04 22:34:54.050134,0 days 00:00:00.670411,ReLU,ReLU,Sigmoid,,96,13,23.0,22.0,,0.003967747546747136,3,349,0.7531493057155475,0.0020582371963593893,230.95805348141093,COMPLETE
156,0.34344831109046936,2023-09-04 22:34:54.050422,2023-09-04 22:34:54.459315,0 days 00:00:00.408893,ReLU,Leaky,ReLU,,89,10,24.0,23.0,,0.01584848874976535,3,375,0.6910975366589229,0.0015096487086344811,135.8845706515842,COMPLETE
157,0.38226911425590515,2023-09-04 22:34:54.459599,2023-09-04 22:34:54.981498,0 days 00:00:00.521899,ReLU,,,,93,12,,,,0.007121502636721249,1,252,0.6409026465958035,0.004701928992135743,155.40188399605128,COMPLETE
158,0.36356985569000244,2023-09-04 22:34:54.981759,2023-09-04 22:34:56.425663,0 days 00:00:01.443904,ReLU,ReLU,Tanh,,98,11,10.0,24.0,,0.010623219103124092,3,362,0.729199492898225,0.0011218509466543792,119.5286058124743,COMPLETE
159,0.3121474087238312,2023-09-04 22:34:56.426154,2023-09-04 22:34:57.763718,0 days 00:00:01.337564,ReLU,Leaky,ReLU,,80,13,22.0,8.0,,0.008334816710560146,3,280,0.7638002803709357,0.002404801135519424,168.6945176558061,COMPLETE
160,0.3479297459125519,2023-09-04 22:34:57.764224,2023-09-04 22:35:00.454371,0 days 00:00:02.690147,Leaky,Sigmoid,Sigmoid,,68,9,24.0,22.0,,0.0045170589578415535,3,293,0.6771522094900082,0.0019092717550345353,387.04069934421113,COMPLETE
161,0.277337908744812,2023-09-04 22:35:00.454879,2023-09-04 22:35:01.530066,0 days 00:00:01.075187,ReLU,Leaky,ReLU,,90,10,22.0,23.0,,0.008065303742096852,3,397,0.7076765839133592,0.0022084251369999825,147.8606403057392,COMPLETE
162,0.30892229080200195,2023-09-04 22:35:01.530553,2023-09-04 22:35:02.813489,0 days 00:00:01.282936,ReLU,Leaky,ReLU,,88,12,23.0,23.0,,0.006020090003015697,3,400,0.7262657062392043,0.0014653200696476407,125.35832181184188,COMPLETE
163,0.30598410964012146,2023-09-04 22:35:02.813784,2023-09-04 22:35:03.332084,0 days 00:00:00.518300,ReLU,Leaky,ReLU,,91,15,22.0,10.0,,0.008967471176519269,3,384,0.7006461332515004,0.003462198811287537,170.30387483794112,COMPLETE
164,0.2873243987560272,2023-09-04 22:35:03.332378,2023-09-04 22:35:04.209215,0 days 00:00:00.876837,ReLU,Leaky,ReLU,,85,10,21.0,24.0,,0.007635034133815298,3,411,0.7979664264831567,0.0027720414451033555,434.0398675827753,COMPLETE
165,0.3949633538722992,2023-09-04 22:35:04.209514,2023-09-04 22:35:04.559521,0 days 00:00:00.350007,ReLU,Leaky,ReLU,,85,9,21.0,21.0,,0.01276407143461336,3,416,0.7921979012075774,0.0025789234810501887,1338.7613983154297,COMPLETE
166,0.38743141293525696,2023-09-04 22:35:04.559814,2023-09-04 22:35:05.025010,0 days 00:00:00.465196,ReLU,Leaky,ReLU,,76,10,19.0,23.0,,0.0050366248673855635,3,406,0.6265442138692429,0.0021731789029701444,126.9195239497166,COMPLETE
167,0.3870292603969574,2023-09-04 22:35:05.025311,2023-09-04 22:35:05.389784,0 days 00:00:00.364473,ReLU,ReLU,ReLU,,83,10,20.0,24.0,,0.0063811173269954415,3,390,0.7681347603499498,0.001857052110831586,215.2610325532801,COMPLETE
168,0.3359631299972534,2023-09-04 22:35:05.390090,2023-09-04 22:35:06.015943,0 days 00:00:00.625853,Sigmoid,Leaky,Sigmoid,,88,19,21.0,11.0,,0.010689294678080503,3,425,0.6577022678976179,0.0013831641500743387,138.88854630788168,COMPLETE
169,0.3383496105670929,2023-09-04 22:35:06.016265,2023-09-04 22:35:06.707058,0 days 00:00:00.690793,ReLU,Tanh,ReLU,,86,8,16.0,22.0,,0.007366200627246541,3,398,0.7070778265790973,0.002960266769824651,371.83010824103104,COMPLETE
170,0.34887805581092834,2023-09-04 22:35:06.707380,2023-09-04 22:35:07.271361,0 days 00:00:00.563981,ReLU,Leaky,Tanh,,80,10,22.0,24.0,,0.003152947833789987,3,376,0.7988411259677435,0.0009777409287193093,152.06523670869714,COMPLETE
171,0.29888176918029785,2023-09-04 22:35:07.271649,2023-09-04 22:35:07.816438,0 days 00:00:00.544789,ReLU,Leaky,ReLU,,92,11,21.0,24.0,,0.007860556727212233,3,266,0.7352866225341559,0.003926588139460479,182.8466849491514,COMPLETE
172,0.23628953099250793,2023-09-04 22:35:07.816741,2023-09-04 22:35:08.330611,0 days 00:00:00.513870,ReLU,Leaky,ReLU,,94,11,23.0,23.0,,0.00912631122433018,3,311,0.7512207543301078,0.002453834539426129,298.82167053222656,COMPLETE
173,0.30027174949645996,2023-09-04 22:35:08.330913,2023-09-04 22:35:08.945096,0 days 00:00:00.614183,ReLU,Leaky,ReLU,,94,12,23.0,23.0,,0.009322303027454704,3,308,0.7586062711716381,0.0016391415699244826,156.52083270733172,COMPLETE
174,0.317031592130661,2023-09-04 22:35:08.945391,2023-09-04 22:35:09.350376,0 days 00:00:00.404985,ReLU,Leaky,ReLU,,90,12,24.0,22.0,,0.005823141752495249,3,412,0.5990045842050911,0.0023774145953265953,197.8102600097656,COMPLETE
175,0.3435254991054535,2023-09-04 22:35:09.350694,2023-09-04 22:35:09.687021,0 days 00:00:00.336327,ReLU,Leaky,ReLU,,82,13,23.0,15.0,,0.015200560098423865,3,435,0.31950039857191753,0.0018933030765936935,155.1419483129529,COMPLETE
176,0.2848742604255676,2023-09-04 22:35:09.687343,2023-09-04 22:35:10.355505,0 days 00:00:00.668162,ReLU,ReLU,ReLU,,85,11,24.0,23.0,,0.011473691338426344,3,394,0.6594345969613231,0.002929408134060256,1250.8480568910256,COMPLETE
177,0.3198448419570923,2023-09-04 22:35:10.355807,2023-09-04 22:35:10.834744,0 days 00:00:00.478937,ReLU,ReLU,ReLU,,87,11,24.0,9.0,,0.011353346572773303,3,392,0.6768125856016537,0.003143428063079216,347.87697310014204,COMPLETE
178,0.35634490847587585,2023-09-04 22:35:10.835034,2023-09-04 22:35:11.894265,0 days 00:00:01.059231,ReLU,ReLU,ReLU,,95,14,24.0,7.0,,0.012676621018194136,3,401,0.6287851870007989,0.002640895591044533,160.70222901461418,COMPLETE
179,0.3497510552406311,2023-09-04 22:35:11.894755,2023-09-04 22:35:12.923153,0 days 00:00:01.028398,Tanh,ReLU,ReLU,,92,9,23.0,23.0,,0.018218522241071494,3,365,0.6579980799870093,0.0022238742516535637,121.34645825340634,COMPLETE
180,0.4021241366863251,2023-09-04 22:35:12.923665,2023-09-04 22:35:13.465869,0 days 00:00:00.542204,ReLU,ReLU,ReLU,,85,11,24.0,22.0,,0.009152561148271711,3,381,0.2593381037766895,0.0002693798059017866,175.85210485043734,COMPLETE
181,0.31292709708213806,2023-09-04 22:35:13.466376,2023-09-04 22:35:16.321944,0 days 00:00:02.855568,ReLU,ReLU,Sigmoid,,84,12,23.0,23.0,,0.006465493022087426,3,422,0.7025697847539188,0.001642603716735874,204.85692647298177,COMPLETE
182,0.30638477206230164,2023-09-04 22:35:16.322432,2023-09-04 22:35:17.438373,0 days 00:00:01.115941,ReLU,ReLU,ReLU,,89,10,22.0,23.0,,0.0047254683690836205,3,274,0.7341950011897824,0.0012053062249429206,303.33413094534,COMPLETE
183,0.36722368001937866,2023-09-04 22:35:17.438670,2023-09-04 22:35:17.877906,0 days 00:00:00.439236,ReLU,Leaky,Tanh,,81,11,22.0,24.0,,0.008432128834793377,3,407,0.7767475832563918,0.0034918186451002664,193.37568550109864,COMPLETE
184,0.32917487621307373,2023-09-04 22:35:17.878200,2023-09-04 22:35:18.414371,0 days 00:00:00.536171,ReLU,ReLU,Leaky,,44,13,23.0,6.0,,0.007231601418737747,3,296,0.6817013006258739,0.00202819475376834,957.6277647276182,COMPLETE
185,0.3247945010662079,2023-09-04 22:35:18.414662,2023-09-04 22:35:19.179186,0 days 00:00:00.764524,ReLU,Leaky,ReLU,,77,12,20.0,22.0,,0.010247948831541679,3,393,0.5821035933916534,0.0026640607130784303,137.72502476236096,COMPLETE
186,0.5054526329040527,2023-09-04 22:35:19.179489,2023-09-04 22:35:21.271574,0 days 00:00:02.092085,ReLU,ReLU,Sigmoid,,83,13,24.0,5.0,,0.0038676408583370406,3,354,0.7996893680466473,0.005457290961651873,300.3318901348831,COMPLETE
187,0.27649956941604614,2023-09-04 22:35:21.271879,2023-09-04 22:35:23.276829,0 days 00:00:02.004950,ReLU,Leaky,ReLU,,86,11,22.0,24.0,,0.0013638032563646689,3,381,0.7172793160043149,0.001378013521694529,140.294877547252,COMPLETE
188,0.314782053232193,2023-09-04 22:35:23.277336,2023-09-04 22:35:24.927507,0 days 00:00:01.650171,ReLU,Leaky,ReLU,,87,11,23.0,24.0,,0.001630191974940217,3,376,0.6447320609092787,0.0013211177081939522,368.65589048424545,COMPLETE
189,0.3242945969104767,2023-09-04 22:35:24.927814,2023-09-04 22:35:28.000266,0 days 00:00:03.072452,ReLU,Leaky,ReLU,,90,14,22.0,12.0,,0.0006602547874740187,3,385,0.711624566141443,0.0006536727180765305,228.4587035969617,COMPLETE
190,0.32860544323921204,2023-09-04 22:35:28.000580,2023-09-04 22:35:29.542894,0 days 00:00:01.542314,Tanh,Leaky,ReLU,,96,10,24.0,8.0,,0.0011435941992713624,3,367,0.6090067095989669,0.0010239578122589698,163.27724770723918,COMPLETE
191,0.3422132432460785,2023-09-04 22:35:29.543197,2023-09-04 22:35:30.213629,0 days 00:00:00.670432,ReLU,Leaky,ReLU,,85,11,21.0,23.0,,0.005462937537502885,3,415,0.7467875000833875,0.001559504963412362,207.54728562084597,COMPLETE
192,0.3080172836780548,2023-09-04 22:35:30.213928,2023-09-04 22:35:30.861367,0 days 00:00:00.647439,ReLU,Leaky,ReLU,,82,12,23.0,24.0,,0.001937506409921587,3,284,0.6780778959924896,0.001918731885840546,482.984672653843,COMPLETE
193,0.3675467073917389,2023-09-04 22:35:30.861679,2023-09-04 22:35:31.548238,0 days 00:00:00.686559,ReLU,Tanh,Tanh,,93,10,22.0,23.0,,0.0027615939340260094,3,257,0.7255911620365469,0.0013432347254337118,147.31845845540366,COMPLETE
194,0.3765116035938263,2023-09-04 22:35:31.548550,2023-09-04 22:35:31.896081,0 days 00:00:00.347531,ReLU,ReLU,ReLU,,87,12,21.0,13.0,,0.0064489167261902675,3,399,0.7601891485706866,0.000825212144414092,164.54979960123697,COMPLETE
195,0.5614097714424133,2023-09-04 22:35:31.896391,2023-09-04 22:35:32.130557,0 days 00:00:00.234166,ReLU,Leaky,Sigmoid,,84,11,22.0,24.0,,0.0046289405262176396,3,339,0.6556141098242403,0.0028457896466565673,600.8559315999349,COMPLETE
