number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
290,0.44004353880882263,2023-09-04 20:54:44.538424,2023-09-04 20:54:51.616451,0 days 00:00:07.078027,Sigmoid,ReLU,Sigmoid,Tanh,54,19,16.0,12.0,21.0,0.0003936851683281057,4,231,0.4923602135041517,8.539403415579147e-05,124.5697376531956,COMPLETE
291,0.34670931100845337,2023-09-04 20:54:51.616784,2023-09-04 20:54:52.529608,0 days 00:00:00.912824,ReLU,Sigmoid,Sigmoid,Tanh,77,21,8.0,12.0,18.0,0.0057933113128901224,4,363,0.660040533223981,6.826793061401779e-05,125.64037286667596,COMPLETE
292,0.3909655511379242,2023-09-04 20:54:52.529933,2023-09-04 20:54:53.509133,0 days 00:00:00.979200,Sigmoid,Sigmoid,Sigmoid,ReLU,85,22,13.0,22.0,16.0,0.0070230222670892494,4,262,0.37228586880251746,0.00014062105971302934,122.68676848160594,COMPLETE
293,0.3550770878791809,2023-09-04 20:54:53.509514,2023-09-04 20:54:54.314906,0 days 00:00:00.805392,Tanh,ReLU,Sigmoid,Leaky,45,15,17.0,11.0,17.0,0.016516986742625705,4,168,0.578503016790769,0.0005514536910754563,97.88373277772148,COMPLETE
294,0.3350849747657776,2023-09-04 20:54:54.315239,2023-09-04 20:54:55.216223,0 days 00:00:00.900984,Sigmoid,Sigmoid,Tanh,Tanh,49,24,10.0,20.0,16.0,0.010894663018628035,4,460,0.6286493050386401,3.376491652497501e-05,147.79192199707032,COMPLETE
295,0.5291885137557983,2023-09-04 20:54:55.216580,2023-09-04 20:54:55.668003,0 days 00:00:00.451423,ReLU,Sigmoid,Sigmoid,Sigmoid,51,23,9.0,13.0,23.0,0.0004898902380219048,4,208,0.11416879695116326,4.4188841968391855e-05,336.0562240376192,COMPLETE
296,0.3759947717189789,2023-09-04 20:54:55.668421,2023-09-04 20:54:56.088808,0 days 00:00:00.420387,Sigmoid,Sigmoid,Sigmoid,Tanh,70,12,14.0,5.0,17.0,0.013236103266761924,4,225,0.5296441684850215,0.00010106009231160435,134.26770633604468,COMPLETE
297,0.34490734338760376,2023-09-04 20:54:56.089154,2023-09-04 20:54:56.491799,0 days 00:00:00.402645,Tanh,ReLU,Leaky,Sigmoid,66,20,8.0,19.0,22.0,0.008667608947425753,4,240,0.6011331324056898,0.0029795216814150097,100.25752188942649,COMPLETE
298,0.3446718156337738,2023-09-04 20:54:56.492135,2023-09-04 20:54:57.508684,0 days 00:00:01.016549,Sigmoid,Sigmoid,,,58,11,12.0,,,0.0038347004382527847,2,152,0.4663219328507108,5.3706793563421305e-05,109.72256891350997,COMPLETE
299,0.39484962821006775,2023-09-04 20:54:57.509010,2023-09-04 20:54:57.814624,0 days 00:00:00.305614,ReLU,Sigmoid,Sigmoid,Tanh,43,14,17.0,10.0,19.0,0.021442403247787626,4,280,0.29075569511917954,0.00018320094550696795,111.81651306152344,COMPLETE
300,0.298982173204422,2023-09-04 20:54:57.814960,2023-09-04 20:54:58.766902,0 days 00:00:00.951942,Sigmoid,ReLU,Sigmoid,Leaky,87,22,16.0,21.0,15.0,0.005113783140971569,4,379,0.6875111779203272,0.00012331692942474598,115.6963877470597,COMPLETE
301,0.32229772210121155,2023-09-04 20:54:58.767237,2023-09-04 20:55:00.607006,0 days 00:00:01.839769,Tanh,Leaky,Leaky,Sigmoid,56,23,7.0,18.0,19.0,0.0007086010004334084,4,187,0.7058056926010958,7.355424520181008e-05,107.35136657953262,COMPLETE
302,0.35572102665901184,2023-09-04 20:55:00.607413,2023-09-04 20:55:01.417854,0 days 00:00:00.810441,Sigmoid,Sigmoid,Sigmoid,ReLU,52,24,18.0,20.0,14.0,0.006432668435469692,4,477,0.3284541276817042,1.0191554868287962e-05,240.88401024363864,COMPLETE
303,0.30536508560180664,2023-09-04 20:55:01.418196,2023-09-04 20:55:02.397313,0 days 00:00:00.979117,Sigmoid,Sigmoid,Sigmoid,Sigmoid,22,23,8.0,12.0,18.0,0.01911716621786746,4,356,0.6385984703514148,6.0095168885378724e-05,229.97512860979353,COMPLETE
304,0.3838546574115753,2023-09-04 20:55:02.397654,2023-09-04 20:55:03.136694,0 days 00:00:00.739040,Tanh,ReLU,Leaky,Tanh,81,21,9.0,19.0,24.0,0.0006074506738048909,4,180,0.2555987696076134,3.307524650996568e-05,119.9773959350586,COMPLETE
305,0.3668682277202606,2023-09-04 20:55:03.137068,2023-09-04 20:55:03.646856,0 days 00:00:00.509788,ReLU,Leaky,Sigmoid,Sigmoid,88,21,10.0,14.0,13.0,0.0021749761134456074,4,204,0.22661853955495778,0.0002405287549488052,149.4770230777928,COMPLETE
306,0.46536803245544434,2023-09-04 20:55:03.647245,2023-09-04 20:55:07.540820,0 days 00:00:03.893575,Sigmoid,Sigmoid,Leaky,Tanh,40,22,17.0,22.0,12.0,0.00023639449734621213,4,215,0.6863874847139121,4.546523124311822e-05,123.04313059962072,COMPLETE
307,0.3801265358924866,2023-09-04 20:55:07.541161,2023-09-04 20:55:07.795976,0 days 00:00:00.254815,Tanh,Sigmoid,Sigmoid,Leaky,75,24,8.0,19.0,17.0,0.014938789563113062,4,346,0.26992853243123394,9.209694023585665e-05,128.55882163669753,COMPLETE
308,1.0014021396636963,2023-09-04 20:55:07.796332,2023-09-04 20:55:08.020089,0 days 00:00:00.223757,Sigmoid,ReLU,Sigmoid,,36,23,18.0,13.0,,0.0002923586505564329,3,444,0.5614496072601359,0.04632613950098622,100.36167362758091,COMPLETE
309,0.48364126682281494,2023-09-04 20:55:08.020413,2023-09-04 20:55:08.739258,0 days 00:00:00.718845,ReLU,Leaky,Leaky,Sigmoid,12,20,15.0,18.0,14.0,0.047917561562773436,4,196,0.7214373520952211,1.986390512093259e-05,136.20621197040265,COMPLETE
310,0.3834571838378906,2023-09-04 20:55:08.739600,2023-09-04 20:55:09.014735,0 days 00:00:00.275135,Sigmoid,Sigmoid,Sigmoid,Sigmoid,92,22,17.0,21.0,16.0,0.032755517420739906,4,230,0.19027146688634208,2.8904230226192714e-05,177.9024205968,COMPLETE
311,0.31438395380973816,2023-09-04 20:55:09.015107,2023-09-04 20:55:10.251209,0 days 00:00:01.236102,Tanh,Sigmoid,Leaky,Tanh,25,13,9.0,20.0,20.0,0.00813364989290653,4,129,0.7795134560677216,3.787800463667898e-05,97.71166435447898,COMPLETE
312,1.0408389568328857,2023-09-04 20:55:10.251591,2023-09-04 20:55:10.466178,0 days 00:00:00.214587,Sigmoid,ReLU,Sigmoid,ReLU,62,23,11.0,23.0,18.0,0.0029443792905139493,4,372,0.661791990231873,0.020485761839170367,100.03836504618327,COMPLETE
313,0.3515549600124359,2023-09-04 20:55:10.466525,2023-09-04 20:55:10.831595,0 days 00:00:00.365070,Leaky,Leaky,Leaky,Sigmoid,96,14,18.0,14.0,15.0,0.01039292160117094,4,159,0.7481215415654768,6.370825032839073e-05,114.08621741985452,COMPLETE
314,0.3463015854358673,2023-09-04 20:55:10.832091,2023-09-04 20:55:11.773405,0 days 00:00:00.941314,ReLU,Sigmoid,Sigmoid,Tanh,48,24,8.0,20.0,22.0,0.004335700364862019,4,72,0.6019132757904572,1.634501934112001e-05,95.62166140372292,COMPLETE
315,0.3856288492679596,2023-09-04 20:55:11.773844,2023-09-04 20:55:18.374769,0 days 00:00:06.600925,Sigmoid,Leaky,Sigmoid,Leaky,26,11,16.0,19.0,13.0,0.00038341348704411515,4,251,0.7119468774944964,7.972414812101659e-05,119.12905385294758,COMPLETE
316,0.35826313495635986,2023-09-04 20:55:18.375166,2023-09-04 20:55:18.816317,0 days 00:00:00.441151,Tanh,ReLU,Tanh,Sigmoid,60,22,7.0,21.0,14.0,0.012179802387895606,4,218,0.7712241370454134,0.011495291516753258,102.76504311194786,COMPLETE
317,0.33887144923210144,2023-09-04 20:55:18.816654,2023-09-04 20:55:19.962194,0 days 00:00:01.145540,Sigmoid,Sigmoid,Leaky,Tanh,89,12,18.0,8.0,9.0,0.005937952147575289,4,308,0.7422149516756118,0.00010680951598510557,117.06426955242546,COMPLETE
318,1.0642781257629395,2023-09-04 20:55:19.962533,2023-09-04 20:55:20.240007,0 days 00:00:00.277474,Sigmoid,Sigmoid,Sigmoid,Sigmoid,20,21,6.0,19.0,13.0,0.009521235140369093,4,237,0.4382165067625646,0.00674052746101452,104.66275278727214,COMPLETE
319,0.3040415346622467,2023-09-04 20:55:20.240353,2023-09-04 20:55:20.607102,0 days 00:00:00.366749,Tanh,Leaky,Sigmoid,Sigmoid,80,19,12.0,13.0,23.0,0.025454914536356184,4,197,0.7941766402749716,0.0003227467093642885,102.93418912534361,COMPLETE
320,0.34711945056915283,2023-09-04 20:55:20.607442,2023-09-04 20:55:21.304482,0 days 00:00:00.697040,ReLU,ReLU,Leaky,Tanh,42,10,17.0,20.0,12.0,0.003369468045491107,4,169,0.39393532404820314,1.2261154491765303e-05,114.51557078506008,COMPLETE
321,0.7168474197387695,2023-09-04 20:55:21.304830,2023-09-04 20:55:23.466090,0 days 00:00:02.161260,Sigmoid,Sigmoid,Sigmoid,ReLU,54,24,9.0,18.0,15.0,5.9506059416839086e-05,4,190,0.5317023740477514,5.0693905432769224e-05,105.25522986964175,COMPLETE
322,0.34143584966659546,2023-09-04 20:55:23.466508,2023-09-04 20:55:24.048827,0 days 00:00:00.582319,Tanh,Sigmoid,Leaky,Leaky,45,23,17.0,18.0,14.0,0.08229261773381365,4,388,0.6830681842756543,0.0004551991770394384,112.27901227546461,COMPLETE
323,0.43320825695991516,2023-09-04 20:55:24.049169,2023-09-04 20:55:26.662764,0 days 00:00:02.613595,Sigmoid,Leaky,Sigmoid,Sigmoid,31,21,10.0,2.0,17.0,0.0004455640274610427,4,211,0.3573553812693939,2.7955069669816946e-05,682.8414809963715,COMPLETE
324,0.3141612112522125,2023-09-04 20:55:26.663161,2023-09-04 20:55:27.816730,0 days 00:00:01.153569,ReLU,ReLU,Sigmoid,Tanh,24,22,19.0,14.0,16.0,0.0073654236387155686,4,340,0.644207425321587,0.0001467318761993161,88.29233221574263,COMPLETE
325,0.2749995291233063,2023-09-04 20:55:27.817076,2023-09-04 20:55:28.751955,0 days 00:00:00.934879,Sigmoid,Sigmoid,Leaky,Sigmoid,50,23,11.0,20.0,15.0,0.016000927756147875,4,365,0.7996142019490801,2.078313710278815e-05,105.52829247933848,COMPLETE
326,0.27727174758911133,2023-09-04 20:55:28.752400,2023-09-04 20:55:30.304212,0 days 00:00:01.551812,Sigmoid,,,,50,23,,,,0.018108683374526677,1,360,0.7967193987984744,2.034540539794428e-05,95.87114793826372,COMPLETE
327,0.29359370470046997,2023-09-04 20:55:30.304772,2023-09-04 20:55:32.165440,0 days 00:00:01.860668,Sigmoid,Sigmoid,,,50,22,11.0,,,0.016143751511191795,2,358,0.7790337904952587,2.0780465695489808e-05,121.14885833740234,COMPLETE
328,0.30630233883857727,2023-09-04 20:55:32.165993,2023-09-04 20:55:33.596908,0 days 00:00:01.430915,Sigmoid,Leaky,Sigmoid,Sigmoid,51,23,11.0,20.0,15.0,0.01947643275971792,4,366,0.7931217398038799,1.8821501376691878e-05,101.16642252604167,COMPLETE
329,0.33614498376846313,2023-09-04 20:55:33.597491,2023-09-04 20:55:36.563522,0 days 00:00:02.966031,Sigmoid,Sigmoid,Sigmoid,,48,20,12.0,21.0,,0.013540605723231122,3,375,0.7535315800837916,1.4529867127933733e-05,91.45992178075454,COMPLETE
330,0.35634154081344604,2023-09-04 20:55:36.564111,2023-09-04 20:55:38.568322,0 days 00:00:02.004211,Sigmoid,,,,48,22,,,,0.01767362224147485,1,351,0.7953594407170324,2.5242329282526654e-05,97.91838226318359,COMPLETE
331,0.35788828134536743,2023-09-04 20:55:38.568879,2023-09-04 20:55:40.618801,0 days 00:00:02.049922,Sigmoid,,,,46,19,,,,0.02249563155360485,1,360,0.7276479699395141,2.226358696437023e-05,92.88755013909139,COMPLETE
332,0.3213939070701599,2023-09-04 20:55:40.619345,2023-09-04 20:55:42.587259,0 days 00:00:01.967914,Sigmoid,Sigmoid,Sigmoid,,53,15,11.0,11.0,,0.013926736576790884,3,330,0.7987577026941829,1.726584858868293e-05,102.7139192664105,COMPLETE
333,0.27893000841140747,2023-09-04 20:55:42.587843,2023-09-04 20:55:45.296368,0 days 00:00:02.708525,Sigmoid,,,,50,21,,,,0.011947361522124394,1,365,0.7488770606658394,1.3144602671935152e-05,89.90919502414003,COMPLETE
334,0.3299391269683838,2023-09-04 20:55:45.296904,2023-09-04 20:55:46.490601,0 days 00:00:01.193697,Sigmoid,,,,51,21,,,,0.01623069454680876,1,364,0.7462522631301464,1.3239342166180343e-05,112.13258663443632,COMPLETE
335,0.35791635513305664,2023-09-04 20:55:46.491166,2023-09-04 20:55:48.225279,0 days 00:00:01.734113,ReLU,,,,47,21,,,,0.010788907378581606,1,378,0.7623027661974089,1.5992639208225632e-05,106.326604777369,COMPLETE
336,0.3139152526855469,2023-09-04 20:55:48.225854,2023-09-04 20:55:50.012787,0 days 00:00:01.786933,Sigmoid,,,,49,20,,,,0.028282997895239907,1,369,0.7105980289911118,1.0762298834333809e-05,98.37874441435842,COMPLETE
337,0.30836278200149536,2023-09-04 20:55:50.013326,2023-09-04 20:55:52.857404,0 days 00:00:02.844078,Sigmoid,,,,51,23,,,,0.012932970300659454,1,350,0.7602816266116831,1.960039839417184e-05,117.56646387785383,COMPLETE
338,0.30886635184288025,2023-09-04 20:55:52.857956,2023-09-04 20:55:54.766795,0 days 00:00:01.908839,Sigmoid,Leaky,Tanh,Sigmoid,50,21,12.0,23.0,16.0,0.021346842124120666,4,343,0.7086708004805925,1.3903746354103297e-05,115.44934733321027,COMPLETE
339,0.31468358635902405,2023-09-04 20:55:54.767398,2023-09-04 20:55:56.165535,0 days 00:00:01.398137,ReLU,,,,53,22,,,,0.01392867487098193,1,367,0.7368754689224375,2.4941774324311224e-05,98.7991616175725,COMPLETE
340,0.2961519658565521,2023-09-04 20:55:56.166076,2023-09-04 20:55:57.081221,0 days 00:00:00.915145,Leaky,,,,49,21,,,,0.017469768966481256,1,389,0.6750258691036012,3.256206659698352e-05,93.33679962158203,COMPLETE
341,0.5031585097312927,2023-09-04 20:55:57.081786,2023-09-04 20:55:59.090380,0 days 00:00:02.008594,Sigmoid,,,,13,22,,,,0.010674514447507694,1,368,0.7990773239584089,0.08293118987068696,104.28724604067595,COMPLETE
342,0.34930238127708435,2023-09-04 20:55:59.090940,2023-09-04 20:56:00.711117,0 days 00:00:01.620177,Sigmoid,Leaky,,,52,23,10.0,,,0.03404826531583744,2,355,0.769725692811217,1.2132651443316869e-05,97.32289445665148,COMPLETE
343,0.35631996393203735,2023-09-04 20:56:00.711662,2023-09-04 20:56:11.485751,0 days 00:00:10.774089,ReLU,,,,27,20,,,,0.00016188444703492334,1,423,0.4468873677813069,1.6728813945070465e-05,130.45129605557057,COMPLETE
344,0.9971827864646912,2023-09-04 20:56:11.486290,2023-09-04 20:56:13.690770,0 days 00:00:02.204480,Sigmoid,Leaky,Sigmoid,ReLU,22,23,11.0,21.0,16.0,0.02410766527344104,4,397,0.7338814669039501,0.0024764205833500666,101.28396969749814,COMPLETE
345,0.2872942388057709,2023-09-04 20:56:13.691348,2023-09-04 20:56:14.754666,0 days 00:00:01.063318,Sigmoid,Leaky,Sigmoid,Sigmoid,84,22,13.0,21.0,15.0,0.04291109762980039,4,374,0.6990099710511998,2.163598292497051e-05,170.87243843078613,COMPLETE
346,0.29230034351348877,2023-09-04 20:56:14.755249,2023-09-04 20:56:16.995639,0 days 00:00:02.240390,Sigmoid,Leaky,Sigmoid,Sigmoid,84,22,13.0,22.0,15.0,0.044585733525432644,4,384,0.7017077458164995,2.250528629585055e-05,88.713440486363,COMPLETE
347,0.3530977964401245,2023-09-04 20:56:16.996237,2023-09-04 20:56:18.039139,0 days 00:00:01.042902,ReLU,,,,33,22,,,,0.03587892198712362,1,379,0.4698560368035081,1.9777681671193116e-05,113.21113604168559,COMPLETE
348,0.3857770264148712,2023-09-04 20:56:18.039679,2023-09-04 20:56:18.875010,0 days 00:00:00.835331,Sigmoid,Leaky,,,90,21,10.0,,,0.028563452155893836,2,374,0.7570538646799058,2.9179712844070413e-05,110.86871962113814,COMPLETE
349,0.3357294499874115,2023-09-04 20:56:18.875553,2023-09-04 20:56:20.979474,0 days 00:00:02.103921,Sigmoid,Leaky,Sigmoid,Sigmoid,47,22,16.0,21.0,15.0,0.04196225258822389,4,353,0.7998414435939786,1.5314511638957404e-05,114.27846025165759,COMPLETE
350,0.35288140177726746,2023-09-04 20:56:20.980058,2023-09-04 20:56:22.560727,0 days 00:00:01.580669,Sigmoid,Leaky,Sigmoid,Sigmoid,93,23,14.0,21.0,15.0,0.019152614047745636,4,361,0.675448634971275,2.2557471819118024e-05,95.11416489737374,COMPLETE
351,0.3787800669670105,2023-09-04 20:56:22.561322,2023-09-04 20:56:23.341382,0 days 00:00:00.780060,ReLU,Leaky,Sigmoid,Sigmoid,99,21,7.0,22.0,14.0,0.01484803805478843,4,499,0.27630085006727934,1.1500729670708202e-05,137.4138736067147,COMPLETE
352,0.9865449666976929,2023-09-04 20:56:23.341960,2023-09-04 20:56:24.516488,0 days 00:00:01.174528,Sigmoid,Leaky,Sigmoid,ReLU,29,23,12.0,21.0,17.0,0.06041569666784241,4,384,0.7271189985380637,3.8239959965668966e-05,102.72779337565105,COMPLETE
353,0.3751775622367859,2023-09-04 20:56:24.517060,2023-09-04 20:56:25.200308,0 days 00:00:00.683248,Tanh,Leaky,Sigmoid,Sigmoid,86,22,10.0,20.0,16.0,0.012516975866884874,4,363,0.2395222664927885,1.8073577007042005e-05,118.2888542624081,COMPLETE
354,0.3260430693626404,2023-09-04 20:56:25.200883,2023-09-04 20:56:27.282403,0 days 00:00:02.081520,Sigmoid,Leaky,Sigmoid,Sigmoid,50,21,2.0,20.0,15.0,0.008943984986629195,4,411,0.42682668431083814,2.763891639154417e-05,121.70770786233145,COMPLETE
355,0.3161613643169403,2023-09-04 20:56:27.283000,2023-09-04 20:56:29.887181,0 days 00:00:02.604181,ReLU,Tanh,ReLU,Tanh,20,24,16.0,21.0,11.0,0.01151744840529737,4,369,0.7646787399821461,1.0094258615261664e-05,96.61439037322998,COMPLETE
356,0.39594119787216187,2023-09-04 20:56:29.887779,2023-09-04 20:56:47.967056,0 days 00:00:18.079277,Sigmoid,Leaky,Sigmoid,,23,20,13.0,14.0,,0.00020684925824033,3,379,0.485393885941378,1.409284654451488e-05,122.62980859197853,COMPLETE
357,0.3702811598777771,2023-09-04 20:56:47.967421,2023-09-04 20:56:48.239117,0 days 00:00:00.271696,Tanh,Leaky,Sigmoid,Sigmoid,88,23,8.0,20.0,18.0,0.017091842709955174,4,395,0.29809765892308626,3.128137138002435e-05,133.4275202649705,COMPLETE
358,0.39644771814346313,2023-09-04 20:56:48.239475,2023-09-04 20:56:48.521146,0 days 00:00:00.281671,Sigmoid,ReLU,Sigmoid,ReLU,54,22,15.0,22.0,14.0,0.021645497070330855,4,320,0.30796600633404336,2.5189998024929036e-05,103.96005706787109,COMPLETE
359,0.4429713785648346,2023-09-04 20:56:48.521513,2023-09-04 20:56:51.656572,0 days 00:00:03.135059,Sigmoid,Leaky,Sigmoid,Sigmoid,16,23,11.0,15.0,19.0,0.0002579459171434003,4,270,0.20330895372780558,1.816925946756397e-05,319.671326107449,COMPLETE
360,0.3829878270626068,2023-09-04 20:56:51.656970,2023-09-04 20:56:55.293439,0 days 00:00:03.636469,ReLU,ReLU,Sigmoid,Tanh,83,22,12.0,13.0,14.0,8.757157256942905e-05,4,336,0.7006283932215835,3.991127922331456e-05,103.93284259523664,COMPLETE
361,0.37014520168304443,2023-09-04 20:56:55.293774,2023-09-04 20:57:17.792735,0 days 00:00:22.498961,Tanh,Sigmoid,Sigmoid,Sigmoid,26,24,11.0,20.0,16.0,0.0001221043813557268,4,349,0.651856307307781,2.0259672773155843e-05,114.48381090574074,COMPLETE
362,0.29454684257507324,2023-09-04 20:57:17.793321,2023-09-04 20:57:19.086331,0 days 00:00:01.293010,Sigmoid,Tanh,Sigmoid,Tanh,91,20,9.0,20.0,15.0,0.052465887160830664,4,245,0.7601773921658482,1.3465200189114437e-05,97.13929025750411,COMPLETE
363,0.2790010869503021,2023-09-04 20:57:19.086925,2023-09-04 20:57:20.835653,0 days 00:00:01.748728,Leaky,Leaky,Sigmoid,Sigmoid,52,12,17.0,21.0,17.0,0.014811410739822825,4,258,0.7257768093830278,1.6144317020485262e-05,89.18619599213471,COMPLETE
364,0.3693840205669403,2023-09-04 20:57:20.836248,2023-09-04 20:57:21.661208,0 days 00:00:00.824960,Leaky,Leaky,Sigmoid,Sigmoid,51,12,16.0,22.0,17.0,0.015175951673152218,4,261,0.33106033798698886,1.58374142391833e-05,114.93472402236041,COMPLETE
365,0.3545449674129486,2023-09-04 20:57:21.661815,2023-09-04 20:57:23.551693,0 days 00:00:01.889878,Sigmoid,Leaky,ReLU,Sigmoid,48,11,17.0,21.0,18.0,0.018941659640317875,4,251,0.4107138691001362,2.3074569725397013e-05,213.4330573448768,COMPLETE
366,0.3144895136356354,2023-09-04 20:57:23.552300,2023-09-04 20:57:24.984535,0 days 00:00:01.432235,Leaky,Leaky,Sigmoid,Sigmoid,52,12,17.0,21.0,19.0,0.025325508836199488,4,388,0.732067121289054,0.0013051063253042997,121.93967641194662,COMPLETE
367,0.32782432436943054,2023-09-04 20:57:24.985114,2023-09-04 20:57:26.216913,0 days 00:00:01.231799,Leaky,Leaky,,,50,12,17.0,,,0.01443126661011013,2,354,0.6935428432248835,1.6947303117530888e-05,90.11793064426732,COMPLETE
368,0.31491658091545105,2023-09-04 20:57:26.217471,2023-09-04 20:57:27.749538,0 days 00:00:01.532067,Leaky,Leaky,Leaky,Sigmoid,45,12,15.0,21.0,17.0,0.03070267596568576,4,276,0.725335245742749,1.2149778272168496e-05,105.94124655887998,COMPLETE
369,0.289140522480011,2023-09-04 20:57:27.750131,2023-09-04 20:57:29.630201,0 days 00:00:01.880070,Leaky,Leaky,Tanh,Sigmoid,38,11,16.0,21.0,16.0,0.011987328410552613,4,260,0.7990652344071091,3.346921658199604e-05,95.42386074723869,COMPLETE
370,0.9764209985733032,2023-09-04 20:57:29.630802,2023-09-04 20:57:30.864714,0 days 00:00:01.233912,Leaky,Sigmoid,Sigmoid,Sigmoid,49,21,17.0,20.0,8.0,0.000327965460084397,4,372,0.7714240369205001,0.004891971152047064,100.26717443051545,COMPLETE
371,0.3878701627254486,2023-09-04 20:57:30.865299,2023-09-04 20:57:32.382270,0 days 00:00:01.516971,Leaky,Leaky,Sigmoid,Sigmoid,52,13,16.0,23.0,10.0,0.002472168141786326,4,398,0.31407093698000216,2.1293445766887244e-05,129.8803507486979,COMPLETE
372,0.384196400642395,2023-09-04 20:57:32.382928,2023-09-04 20:57:33.367952,0 days 00:00:00.985024,ReLU,Sigmoid,Leaky,Sigmoid,35,21,10.0,15.0,14.0,0.016580137576323112,4,290,0.35872682641690123,1.4440420817466425e-05,327.03946685791016,COMPLETE
373,0.31851208209991455,2023-09-04 20:57:33.368553,2023-09-04 20:57:40.072940,0 days 00:00:06.704387,Sigmoid,Leaky,Sigmoid,ReLU,30,21,12.0,22.0,18.0,0.0018648306931456332,4,358,0.6750774989820784,2.571785539890433e-05,117.35512799632792,COMPLETE
374,0.4499816298484802,2023-09-04 20:57:40.073581,2023-09-04 20:57:41.611096,0 days 00:00:01.537515,Sigmoid,,,,95,22,,,,0.0006185396359862537,1,345,0.7458770813473962,1.000044826846645e-05,101.96384459656555,COMPLETE
375,0.3098125457763672,2023-09-04 20:57:41.611655,2023-09-04 20:57:43.381014,0 days 00:00:01.769359,ReLU,Sigmoid,Leaky,Sigmoid,46,10,18.0,20.0,17.0,0.02161686993389458,4,148,0.7190077904885188,1.8126778501822807e-05,94.0697153264826,COMPLETE
376,0.3238472044467926,2023-09-04 20:57:43.381647,2023-09-04 20:57:44.550875,0 days 00:00:01.169228,Sigmoid,Leaky,Sigmoid,Sigmoid,85,20,17.0,19.0,13.0,0.04036370956314807,4,373,0.767949480836286,0.00041794875881279197,112.17358088493347,COMPLETE
377,0.42887082695961,2023-09-04 20:57:44.551498,2023-09-04 20:57:50.698665,0 days 00:00:06.147167,Sigmoid,Sigmoid,ReLU,Sigmoid,25,24,6.0,20.0,16.0,0.0014552202024410738,4,486,0.24335970484044925,3.889968379091243e-05,158.6505889491031,COMPLETE
378,0.3313230276107788,2023-09-04 20:57:50.699255,2023-09-04 20:58:00.044929,0 days 00:00:09.345674,Sigmoid,Sigmoid,Sigmoid,Sigmoid,15,22,13.0,19.0,15.0,0.011782529160146374,4,384,0.6947713020797497,2.7302175276869625e-05,98.1804350789388,COMPLETE
379,0.3243667185306549,2023-09-04 20:58:00.045527,2023-09-04 20:58:01.763200,0 days 00:00:01.717673,ReLU,Leaky,Leaky,Sigmoid,53,19,17.0,21.0,18.0,0.015851517880726352,4,455,0.618645376548062,0.0006581305651781402,98.71037891932896,COMPLETE
380,0.4697614014148712,2023-09-04 20:58:01.763803,2023-09-04 20:58:03.100551,0 days 00:00:01.336748,Sigmoid,Tanh,Sigmoid,ReLU,21,23,11.0,14.0,2.0,0.01014214851888267,4,135,0.14865454664226546,1.2670826446009083e-05,288.2199738066075,COMPLETE
381,0.36290547251701355,2023-09-04 20:58:03.101159,2023-09-04 20:58:04.557575,0 days 00:00:01.456416,Leaky,Sigmoid,Sigmoid,,18,12,16.0,20.0,,0.01912002849074702,3,412,0.41105861613494177,2.0592234712215686e-05,94.19678203876202,COMPLETE
382,1.014117956161499,2023-09-04 20:58:04.558174,2023-09-04 20:58:06.726304,0 days 00:00:02.168130,Sigmoid,Leaky,Leaky,Sigmoid,27,3,18.0,22.0,14.0,0.0032505935879389046,4,362,0.7435039740650385,0.033885563528021134,100.29252014160156,COMPLETE
383,0.3873431980609894,2023-09-04 20:58:06.726901,2023-09-04 20:58:13.342116,0 days 00:00:06.615215,ReLU,Sigmoid,Sigmoid,Sigmoid,49,21,17.0,19.0,16.0,0.0004916066094923742,4,256,0.7990652349345189,0.0003656567637262966,92.93215818183367,COMPLETE
384,0.24972358345985413,2023-09-04 20:58:13.342702,2023-09-04 20:58:26.349331,0 days 00:00:13.006629,Sigmoid,Leaky,Sigmoid,Sigmoid,10,24,10.0,15.0,13.0,0.013290967029656202,4,120,0.6665964370040026,1.6272519771841683e-05,99.35968505859375,COMPLETE
385,0.9778791069984436,2023-09-04 20:58:26.349930,2023-09-04 20:58:27.618849,0 days 00:00:01.268919,Sigmoid,Leaky,Sigmoid,Sigmoid,13,24,10.0,15.0,15.0,1.0244978287983637e-05,4,110,0.3827546143238659,1.5853227531260667e-05,104.46944376627604,COMPLETE
386,0.32793059945106506,2023-09-04 20:58:27.619437,2023-09-04 20:58:33.079917,0 days 00:00:05.460480,Sigmoid,Leaky,Leaky,Sigmoid,10,24,10.0,21.0,20.0,0.013411790453628699,4,341,0.6503458447611163,1.7448675539355303e-05,100.98386836051941,COMPLETE
387,0.35933440923690796,2023-09-04 20:58:33.080508,2023-09-04 20:58:36.085851,0 days 00:00:03.005343,Sigmoid,,,,15,24,,,,0.013457438830952321,1,105,0.6311560781547114,1.4593719535160987e-05,104.52376092648974,COMPLETE
388,0.30794456601142883,2023-09-04 20:58:36.086395,2023-09-04 20:58:44.966669,0 days 00:00:08.880274,Sigmoid,Leaky,Sigmoid,Sigmoid,12,23,11.0,15.0,19.0,0.010000212301828305,4,127,0.6651231225124501,1.231857847446416e-05,97.0238883847096,COMPLETE
