number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
103,0.2934066355228424,2023-09-04 21:16:21.898896,2023-09-04 21:16:23.497418,0 days 00:00:01.598522,Tanh,Leaky,Leaky,ReLU,21,23,20.0,7.0,8.0,0.0014493412378235632,4,310,0.4727284347158579,0.0008902314493969149,125.23597964992771,COMPLETE
104,0.410283625125885,2023-09-04 21:16:23.497723,2023-09-04 21:16:24.284578,0 days 00:00:00.786855,Tanh,Leaky,Leaky,ReLU,20,23,20.0,8.0,8.0,0.0028541119136707032,4,312,0.4725202881520277,0.0008503066226114508,321.5033464704241,COMPLETE
105,0.3604499399662018,2023-09-04 21:16:24.284877,2023-09-04 21:16:26.904432,0 days 00:00:02.619555,Tanh,Leaky,Leaky,ReLU,16,22,18.0,6.0,4.0,0.0015941444983498248,4,303,0.3905311950375402,0.0006584292588866271,130.2587093318905,COMPLETE
106,0.3102106750011444,2023-09-04 21:16:26.904732,2023-09-04 21:16:28.457047,0 days 00:00:01.552315,Tanh,Leaky,Leaky,ReLU,21,24,21.0,7.0,13.0,0.0020516559793242735,4,329,0.5917489651626388,0.001064234597909884,173.2956383915271,COMPLETE
107,0.30311059951782227,2023-09-04 21:16:28.457346,2023-09-04 21:16:30.700916,0 days 00:00:02.243570,Tanh,Leaky,Leaky,ReLU,23,24,20.0,7.0,13.0,0.0018721269971699683,4,327,0.5916894593228547,0.0010416006851963165,171.11229180000925,COMPLETE
108,0.3630661964416504,2023-09-04 21:16:30.701407,2023-09-04 21:16:32.617618,0 days 00:00:01.916211,Sigmoid,Leaky,Leaky,ReLU,23,23,20.0,6.0,7.0,0.004317238451261889,4,339,0.5110321673805512,0.00041122986889384987,106.83197504679362,COMPLETE
109,0.35191404819488525,2023-09-04 21:16:32.618115,2023-09-04 21:16:35.333570,0 days 00:00:02.715455,Leaky,Tanh,Leaky,ReLU,71,20,23.0,5.0,12.0,0.0009705979218605639,4,275,0.5623062869787423,0.0007073225854296223,101.34633334477742,COMPLETE
110,0.34160006046295166,2023-09-04 21:16:35.334055,2023-09-04 21:16:37.455321,0 days 00:00:02.121266,ReLU,Leaky,Leaky,ReLU,26,22,21.0,8.0,4.0,0.0026791130717231876,4,320,0.5874529094811634,0.0005000908038864494,132.1219334662715,COMPLETE
111,0.32473087310791016,2023-09-04 21:16:37.455626,2023-09-04 21:16:38.367849,0 days 00:00:00.912223,Tanh,Leaky,Leaky,ReLU,21,24,20.0,8.0,14.0,0.002112609885388494,4,333,0.5985610632466657,0.0010334002391669188,177.13495748183306,COMPLETE
112,0.3825363218784332,2023-09-04 21:16:38.368139,2023-09-04 21:16:40.191717,0 days 00:00:01.823578,Tanh,Leaky,Leaky,ReLU,17,24,21.0,7.0,12.0,0.0018587781842419786,4,301,0.5451924483594103,0.0010518467805492014,150.3984161861359,COMPLETE
113,0.2486596256494522,2023-09-04 21:16:40.192018,2023-09-04 21:16:42.110710,0 days 00:00:01.918692,Tanh,Leaky,Leaky,ReLU,19,21,22.0,7.0,13.0,0.0014163977078606703,4,347,0.6137173746765343,0.0013242146055887495,78.89105553260217,COMPLETE
114,0.2858820855617523,2023-09-04 21:16:42.111010,2023-09-04 21:16:44.746375,0 days 00:00:02.635365,Tanh,Leaky,Leaky,ReLU,13,23,22.0,7.0,9.0,0.0014131206158734212,4,284,0.6256134271457148,0.001341901746211028,119.07485756041511,COMPLETE
115,0.4167765974998474,2023-09-04 21:16:44.746674,2023-09-04 21:16:47.475724,0 days 00:00:02.729050,Tanh,Sigmoid,Leaky,ReLU,19,21,23.0,5.0,9.0,0.0008675061685588745,4,281,0.680602044278681,0.0013715800019380609,196.28345689319428,COMPLETE
116,0.24847020208835602,2023-09-04 21:16:47.476024,2023-09-04 21:16:51.403829,0 days 00:00:03.927805,Tanh,Leaky,Leaky,ReLU,13,23,24.0,7.0,8.0,0.0013486542584884547,4,350,0.6314251599044503,0.0014061531455140269,143.10800195509387,COMPLETE
117,0.3332604169845581,2023-09-04 21:16:51.404125,2023-09-04 21:16:56.778532,0 days 00:00:05.374407,Tanh,Leaky,Leaky,ReLU,11,21,24.0,7.0,8.0,0.0014636672062925832,4,348,0.7321715642779661,0.0016397918113915577,84.40320161518298,COMPLETE
118,0.2963440716266632,2023-09-04 21:16:56.778836,2023-09-04 21:16:58.633427,0 days 00:00:01.854591,Tanh,Leaky,Leaky,ReLU,14,22,24.0,6.0,10.0,0.0012470365765862685,4,366,0.6272916682620715,0.0012665067820166076,123.53002020653258,COMPLETE
119,0.25107547640800476,2023-09-04 21:16:58.633759,2023-09-04 21:17:00.509501,0 days 00:00:01.875742,Tanh,Leaky,Leaky,ReLU,13,22,24.0,6.0,10.0,0.0010334146583033975,4,356,0.6318912746753061,0.0014213928247896938,224.61030370538884,COMPLETE
120,0.30663591623306274,2023-09-04 21:17:00.509809,2023-09-04 21:17:03.491871,0 days 00:00:02.982062,Tanh,Leaky,Leaky,ReLU,14,21,24.0,5.0,10.0,0.001105563799215519,4,358,0.6257238082403261,0.0012907206807594585,96.66202505011307,COMPLETE
121,0.35287967324256897,2023-09-04 21:17:03.492189,2023-09-04 21:17:05.039442,0 days 00:00:01.547253,Tanh,Leaky,Leaky,ReLU,13,23,24.0,4.0,11.0,0.0013879164777046158,4,374,0.6331747100535216,0.0014314449995534641,134.9018291897244,COMPLETE
122,0.33143502473831177,2023-09-04 21:17:05.039753,2023-09-04 21:17:07.411902,0 days 00:00:02.372149,Tanh,Leaky,Leaky,ReLU,13,22,23.0,6.0,9.0,0.0012740513718131322,4,344,0.6562074063375346,0.0016981114767462278,105.25869228221752,COMPLETE
123,0.26572874188423157,2023-09-04 21:17:07.412203,2023-09-04 21:17:10.992363,0 days 00:00:03.580160,Tanh,Leaky,Leaky,ReLU,17,23,24.0,7.0,13.0,0.0010686527396842815,4,312,0.6819587337482591,0.0009220181776163841,94.30313162607689,COMPLETE
124,0.3150659501552582,2023-09-04 21:17:10.992875,2023-09-04 21:17:13.174287,0 days 00:00:02.181412,Tanh,Leaky,Leaky,ReLU,17,20,24.0,8.0,8.0,0.0010833521257565522,4,314,0.6279867124279509,0.002214046094795864,106.83435389200847,COMPLETE
125,0.3147079050540924,2023-09-04 21:17:13.174582,2023-09-04 21:17:15.657433,0 days 00:00:02.482851,Tanh,Leaky,Leaky,ReLU,12,22,24.0,6.0,11.0,0.000954448003161163,4,354,0.6809457888177006,0.000917529452855116,113.88565124511719,COMPLETE
126,0.32321634888648987,2023-09-04 21:17:15.657782,2023-09-04 21:17:17.967450,0 days 00:00:02.309668,Tanh,Leaky,Leaky,ReLU,15,22,23.0,9.0,10.0,0.0012853371813240887,4,364,0.7586471697197535,0.0013145777849178908,104.17109725054573,COMPLETE
127,0.4217577278614044,2023-09-04 21:17:17.967769,2023-09-04 21:17:19.558738,0 days 00:00:01.590969,Tanh,Leaky,Leaky,Tanh,19,23,24.0,4.0,2.0,0.000571752561730895,4,297,0.6982587216558417,0.0017938601400361426,132.9490451812744,COMPLETE
128,0.2665392756462097,2023-09-04 21:17:19.559037,2023-09-04 21:17:21.898921,0 days 00:00:02.339884,Tanh,Leaky,Leaky,ReLU,17,24,22.0,7.0,10.0,0.0007747145774301902,4,261,0.6564829761042377,0.0007392182094598296,103.19284672523612,COMPLETE
129,0.3287455141544342,2023-09-04 21:17:21.899228,2023-09-04 21:17:23.962318,0 days 00:00:02.063090,Tanh,Leaky,Leaky,Leaky,12,23,22.0,7.0,7.0,0.000799872658089136,4,255,0.7189384400639096,0.0006802195319594616,145.1120180130005,COMPLETE
130,0.3063487410545349,2023-09-04 21:17:23.962622,2023-09-04 21:17:27.421369,0 days 00:00:03.458747,Tanh,Leaky,Leaky,Sigmoid,17,24,22.0,8.0,14.0,0.00047535073120383786,4,266,0.6603205001433788,0.0008621873868503264,136.39809715884854,COMPLETE
131,0.35707467794418335,2023-09-04 21:17:27.421689,2023-09-04 21:17:35.293245,0 days 00:00:07.871556,Tanh,Leaky,Leaky,ReLU,10,23,23.0,6.0,10.0,0.0010221449143520767,4,309,0.6160405124689253,0.0011953470457763847,112.58278344904335,COMPLETE
132,0.3470294773578644,2023-09-04 21:17:35.293541,2023-09-04 21:17:38.324683,0 days 00:00:03.031142,Tanh,Leaky,Leaky,ReLU,14,22,24.0,7.0,11.0,0.0006628114990022766,4,276,0.6440415266164703,0.0014025602354379154,109.3819539318346,COMPLETE
133,0.293891578912735,2023-09-04 21:17:38.324993,2023-09-04 21:17:39.965239,0 days 00:00:01.640246,Tanh,Leaky,Leaky,ReLU,17,23,23.0,9.0,9.0,0.0016470415847105759,4,483,0.6801596481928042,0.0005545202729531165,108.52940639919704,COMPLETE
134,0.37863513827323914,2023-09-04 21:17:39.965625,2023-09-04 21:17:41.196876,0 days 00:00:01.231251,Tanh,Leaky,Leaky,ReLU,20,24,12.0,9.0,8.0,0.0017449599234210234,4,291,0.6893134009354398,0.0005164151334973445,166.79806655492538,COMPLETE
135,0.2941645681858063,2023-09-04 21:17:41.197173,2023-09-04 21:17:44.485374,0 days 00:00:03.288201,Tanh,Leaky,Leaky,ReLU,16,20,23.0,8.0,7.0,0.002406730189703926,4,492,0.7994488961366215,0.00073454429107846,81.70045216878255,COMPLETE
136,0.26781991124153137,2023-09-04 21:17:44.485875,2023-09-04 21:17:47.592991,0 days 00:00:03.107116,Tanh,Leaky,Leaky,ReLU,18,23,22.0,7.0,9.0,0.0015480170639257911,4,238,0.6671249125283761,0.0005714194911489727,97.07978423212616,COMPLETE
137,0.3305406868457794,2023-09-04 21:17:47.593305,2023-09-04 21:17:50.436932,0 days 00:00:02.843627,Tanh,Leaky,Leaky,ReLU,19,24,22.0,5.0,12.0,0.0008406893253557146,4,239,0.7289990754284958,0.0009203111356449274,159.241904188947,COMPLETE
138,0.38405439257621765,2023-09-04 21:17:50.437247,2023-09-04 21:17:52.916048,0 days 00:00:02.478801,Tanh,Leaky,Leaky,ReLU,12,23,22.0,7.0,17.0,0.0010658632861559444,4,202,0.6071167492781879,0.001997280558186795,106.40834821973529,COMPLETE
139,0.24435020983219147,2023-09-04 21:17:52.916363,2023-09-04 21:17:56.395078,0 days 00:00:03.478715,Tanh,Leaky,Leaky,Tanh,22,21,21.0,8.0,6.0,0.0007197605048442373,4,262,0.6532847791064349,0.0016312986946326708,116.26667211961376,COMPLETE
140,0.47169333696365356,2023-09-04 21:17:56.395379,2023-09-04 21:17:57.707537,0 days 00:00:01.312158,Tanh,Leaky,Leaky,Tanh,23,21,21.0,8.0,5.0,0.0005695760536978798,4,247,0.6551630358764604,0.0016027890797697464,114.47120025634766,COMPLETE
141,0.31320327520370483,2023-09-04 21:17:57.707847,2023-09-04 21:18:00.665242,0 days 00:00:02.957395,Tanh,Leaky,Leaky,Tanh,21,19,22.0,7.0,6.0,0.000737156070157223,4,263,0.5798110673299615,0.001147423281804658,111.97496685739291,COMPLETE
142,0.34575027227401733,2023-09-04 21:18:00.665596,2023-09-04 21:18:01.562985,0 days 00:00:00.897389,Tanh,Leaky,Leaky,Tanh,25,23,21.0,6.0,7.0,0.0013896125234140466,4,268,0.6595196466541892,0.000769756076589834,120.80583169725206,COMPLETE
143,0.37431153655052185,2023-09-04 21:18:01.563314,2023-09-04 21:18:03.706411,0 days 00:00:02.143097,Tanh,Leaky,Leaky,Sigmoid,18,21,23.0,7.0,9.0,0.0008786122418752203,4,283,0.614299498613716,0.0021921011481617326,149.31128409249442,COMPLETE
144,0.3214956820011139,2023-09-04 21:18:03.706732,2023-09-04 21:18:07.747400,0 days 00:00:04.040668,Tanh,Leaky,Leaky,Leaky,15,24,21.0,8.0,5.0,0.000654877545179012,4,236,0.5478791962559383,0.0015255429092959605,104.42838449553241,COMPLETE
145,0.22022143006324768,2023-09-04 21:18:07.747716,2023-09-04 21:18:11.910360,0 days 00:00:04.162644,Tanh,Leaky,Leaky,ReLU,19,22,23.0,9.0,8.0,0.0010888154611250634,4,251,0.7064016996597584,0.0009276846836094486,92.76058599853516,COMPLETE
146,0.2505250871181488,2023-09-04 21:18:11.910656,2023-09-04 21:18:18.106109,0 days 00:00:06.195453,Tanh,Leaky,Sigmoid,ReLU,16,22,22.0,9.0,3.0,0.00048640878734541014,4,252,0.7083035930215904,0.0005987737189812788,129.6445081040666,COMPLETE
147,0.7117336392402649,2023-09-04 21:18:18.106419,2023-09-04 21:18:21.399208,0 days 00:00:03.292789,Sigmoid,Leaky,Sigmoid,ReLU,16,22,22.0,9.0,2.0,0.0004529165882010285,4,227,0.7251850894758702,0.0003394321593328995,259.8270597690489,COMPLETE
148,0.3053945302963257,2023-09-04 21:18:21.399530,2023-09-04 21:18:26.799401,0 days 00:00:05.399871,Tanh,Leaky,Sigmoid,ReLU,10,22,22.0,10.0,3.0,0.0010526924038294,4,248,0.7459874531488091,0.0006641793353402338,96.97431811164407,COMPLETE
149,0.3485085964202881,2023-09-04 21:18:26.799715,2023-09-04 21:18:30.322717,0 days 00:00:03.523002,Tanh,Leaky,Sigmoid,ReLU,19,21,23.0,8.0,14.0,0.0007546570423018231,4,255,0.7715737763240352,0.0006081314540218203,349.66942074424344,COMPLETE
150,0.3529758155345917,2023-09-04 21:18:30.323020,2023-09-04 21:18:35.264512,0 days 00:00:04.941492,Tanh,Leaky,Sigmoid,ReLU,14,20,22.0,9.0,6.0,0.0021526356681640852,4,210,0.6722350578591216,0.0011008771006815825,109.24129825168185,COMPLETE
151,0.24650058150291443,2023-09-04 21:18:35.264825,2023-09-04 21:18:43.302286,0 days 00:00:08.037461,Tanh,Leaky,Leaky,ReLU,17,24,23.0,10.0,3.0,0.0005515778901704379,4,233,0.6890520395788746,0.0018068377510345713,121.50654876983917,COMPLETE
152,0.2887033224105835,2023-09-04 21:18:43.302586,2023-09-04 21:18:47.547949,0 days 00:00:04.245363,Tanh,Leaky,Leaky,ReLU,17,24,23.0,10.0,3.0,0.0009158809983955278,4,233,0.7149506654521812,0.001863402562973207,175.16797361120715,COMPLETE
153,0.4184572696685791,2023-09-04 21:18:47.548248,2023-09-04 21:18:49.774068,0 days 00:00:02.225820,Tanh,Leaky,Leaky,ReLU,12,23,24.0,10.0,1.0,0.0003786787973908722,4,256,0.698939191643447,0.0027242430456287424,176.39441646229136,COMPLETE
154,0.3407387137413025,2023-09-04 21:18:49.774372,2023-09-04 21:18:51.427271,0 days 00:00:01.652899,Tanh,Leaky,Leaky,ReLU,18,22,21.0,9.0,3.0,0.001236483038000011,4,227,0.636984524306364,0.0009407034134177536,99.25447984175248,COMPLETE
155,0.29519665241241455,2023-09-04 21:18:51.427804,2023-09-04 21:18:55.155341,0 days 00:00:03.727537,Tanh,Leaky,Leaky,ReLU,22,24,23.0,8.0,9.0,0.0005230860076883158,4,269,0.699687863782442,0.0011025552432447695,103.61007352082626,COMPLETE
156,0.25350332260131836,2023-09-04 21:18:55.155663,2023-09-04 21:19:01.077486,0 days 00:00:05.921823,Tanh,Leaky,Leaky,ReLU,15,23,22.0,9.0,4.0,0.0006404701956023919,4,215,0.6503817641426932,0.0007977144568659464,93.29391864063294,COMPLETE
157,0.3530081510543823,2023-09-04 21:19:01.077914,2023-09-04 21:19:07.915871,0 days 00:00:06.837957,Tanh,Leaky,Leaky,ReLU,15,23,22.0,9.0,4.0,0.0006797325451109022,4,214,0.6713631210564077,0.00048384398012747817,99.34185604070196,COMPLETE
158,0.3402844965457916,2023-09-04 21:19:07.916197,2023-09-04 21:19:12.890216,0 days 00:00:04.974019,Tanh,Leaky,Leaky,ReLU,13,22,21.0,8.0,5.0,0.0011273525094980504,4,242,0.74960552507654,0.0007569581260590619,107.28238838195801,COMPLETE
159,0.332573801279068,2023-09-04 21:19:12.890544,2023-09-04 21:19:15.905864,0 days 00:00:03.015320,Tanh,Leaky,Leaky,ReLU,16,24,22.0,7.0,8.0,0.0004627879158251576,4,276,0.6449953410717589,0.00037639768105577335,113.82440221449909,COMPLETE
160,0.3010580539703369,2023-09-04 21:19:15.906170,2023-09-04 21:19:19.357275,0 days 00:00:03.451105,Tanh,Leaky,Leaky,ReLU,20,23,9.0,9.0,4.0,0.0003488251932280226,4,189,0.7032692407974495,0.0005909676643904362,112.73992569949648,COMPLETE
161,0.3012213706970215,2023-09-04 21:19:19.357600,2023-09-04 21:19:22.299376,0 days 00:00:02.941776,Tanh,Leaky,Leaky,Tanh,18,22,23.0,11.0,13.0,0.0009044562333783826,4,247,0.6161193956306464,0.0016548994970182484,111.89587338765462,COMPLETE
162,0.3017536699771881,2023-09-04 21:19:22.299685,2023-09-04 21:19:28.933174,0 days 00:00:06.633489,Tanh,Leaky,Leaky,ReLU,14,24,24.0,10.0,3.0,0.0006076026915164314,4,230,0.6668305449930163,0.001244593105333539,129.95597588201488,COMPLETE
163,0.3098643720149994,2023-09-04 21:19:28.933504,2023-09-04 21:19:30.548889,0 days 00:00:01.615385,Tanh,Leaky,Leaky,ReLU,11,23,23.0,8.0,22.0,0.0016133047653817613,4,258,0.56257509080252,0.0008486221701613967,226.30999501546225,COMPLETE
164,0.29814013838768005,2023-09-04 21:19:30.549206,2023-09-04 21:19:34.686420,0 days 00:00:04.137214,Tanh,Leaky,Leaky,ReLU,16,21,22.0,6.0,10.0,0.0007774166168166129,4,291,0.6283978609029782,0.0014592990542665208,107.07288918374967,COMPLETE
165,0.31799712777137756,2023-09-04 21:19:34.686738,2023-09-04 21:19:37.144942,0 days 00:00:02.458204,Tanh,Leaky,Sigmoid,ReLU,20,22,21.0,7.0,7.0,0.0012541319298552686,4,299,0.7112351923109222,0.0009539650420264618,285.26783792596115,COMPLETE
166,0.3182620406150818,2023-09-04 21:19:37.145258,2023-09-04 21:19:41.498785,0 days 00:00:04.353527,Tanh,Leaky,Leaky,ReLU,22,24,24.0,5.0,11.0,0.0009966626291555097,4,205,0.5838472944061486,0.00028851881588874744,101.25659585506358,COMPLETE
167,0.4809698462486267,2023-09-04 21:19:41.499091,2023-09-04 21:19:44.930905,0 days 00:00:03.431814,Tanh,,,,24,21,,,,0.00027231696906025184,1,382,0.6508965893348294,0.002029835002268177,480.4430162132038,COMPLETE
168,0.3643779754638672,2023-09-04 21:19:44.931196,2023-09-04 21:19:45.789477,0 days 00:00:00.858281,Tanh,Leaky,Leaky,ReLU,98,23,22.0,8.0,9.0,0.0017802257214986168,4,217,0.7728425352902593,0.0007196324664032227,101.74888711226613,COMPLETE
169,0.3081199526786804,2023-09-04 21:19:45.789786,2023-09-04 21:19:48.698699,0 days 00:00:02.908913,Tanh,Leaky,Leaky,Leaky,13,23,23.0,9.0,8.0,0.0014692977988159973,4,280,0.6842389592071221,0.0012913001171948608,140.57015757406913,COMPLETE
170,0.3376343846321106,2023-09-04 21:19:48.699030,2023-09-04 21:19:53.998070,0 days 00:00:05.299040,Tanh,Leaky,Leaky,Sigmoid,18,24,5.0,7.0,6.0,0.00042836891168058307,4,318,0.5715406100540609,0.00248736068566329,126.03179202236971,COMPLETE
171,0.37081030011177063,2023-09-04 21:19:53.998485,2023-09-04 21:19:56.340497,0 days 00:00:02.342012,Tanh,Leaky,Leaky,ReLU,17,24,23.0,10.0,2.0,0.0008840259909871137,4,234,0.7310365072074965,0.0018261850934717834,303.934683589612,COMPLETE
172,0.2678074836730957,2023-09-04 21:19:56.340902,2023-09-04 21:20:01.053199,0 days 00:00:04.712297,Tanh,Leaky,Leaky,ReLU,15,24,24.0,11.0,3.0,0.0007213263942277283,4,224,0.6998096147213637,0.001778355524064005,115.80836473192487,COMPLETE
173,0.28075549006462097,2023-09-04 21:20:01.053620,2023-09-04 21:20:05.490358,0 days 00:00:04.436738,Tanh,Leaky,Leaky,ReLU,15,23,24.0,11.0,4.0,0.0006902854970770316,4,222,0.6422489656927273,0.0011498824116395212,102.85050556115937,COMPLETE
174,0.3281429708003998,2023-09-04 21:20:05.490692,2023-09-04 21:20:09.270259,0 days 00:00:03.779567,Tanh,Leaky,Leaky,ReLU,15,23,24.0,11.0,4.0,0.0005649350889915032,4,247,0.681753065882153,0.0011390296049358759,107.77832064421281,COMPLETE
175,0.7828350067138672,2023-09-04 21:20:09.270587,2023-09-04 21:20:11.660426,0 days 00:00:02.389839,Sigmoid,Leaky,Leaky,ReLU,12,23,24.0,11.0,3.0,0.00031151833880778456,4,227,0.6462840976176328,0.0009918300066816131,101.76783521785292,COMPLETE
176,0.27300265431404114,2023-09-04 21:20:11.660802,2023-09-04 21:20:15.110945,0 days 00:00:03.450143,Tanh,Leaky,Leaky,ReLU,15,22,24.0,10.0,13.0,0.0006964754711817188,4,262,0.5980110410363911,0.0014259297768892914,133.8914266485917,COMPLETE
177,0.3490579426288605,2023-09-04 21:20:15.111266,2023-09-04 21:20:17.808859,0 days 00:00:02.697593,Tanh,Leaky,Leaky,ReLU,19,22,24.0,10.0,13.0,0.0006805693036155783,4,195,0.6015945569305275,0.000851532215140864,109.73689147247666,COMPLETE
178,0.41837912797927856,2023-09-04 21:20:17.809185,2023-09-04 21:20:20.257002,0 days 00:00:02.447817,Tanh,Leaky,Leaky,ReLU,16,22,24.0,11.0,12.0,0.000528199865597379,4,261,0.709334286248714,0.0006179718127620385,113.79813311176915,COMPLETE
179,0.2709123194217682,2023-09-04 21:20:20.257319,2023-09-04 21:20:24.778069,0 days 00:00:04.520750,Tanh,Leaky,Leaky,ReLU,10,24,24.0,9.0,15.0,0.0007668308489472572,4,215,0.7476064359087502,0.001548533398911322,189.3749138200787,COMPLETE
180,0.322677344083786,2023-09-04 21:20:24.778391,2023-09-04 21:20:29.613259,0 days 00:00:04.834868,Tanh,Leaky,Leaky,Tanh,10,24,23.0,9.0,14.0,0.0007627978174857362,4,211,0.7947936298794166,0.001546559556499548,87.219227846931,COMPLETE
181,0.40589043498039246,2023-09-04 21:20:29.613588,2023-09-04 21:20:33.336369,0 days 00:00:03.722781,Tanh,Leaky,Leaky,ReLU,14,24,24.0,10.0,17.0,0.0006090847021182911,4,239,0.7453218005399234,0.0011301040081803104,149.50928430557252,COMPLETE
182,0.23818868398666382,2023-09-04 21:20:33.336678,2023-09-04 21:20:35.909086,0 days 00:00:02.572408,Tanh,Leaky,Leaky,ReLU,12,22,24.0,9.0,16.0,0.001062905621634556,4,218,0.6592306524483599,0.0021064480057553796,88.71053976382849,COMPLETE
183,0.2992132604122162,2023-09-04 21:20:35.909402,2023-09-04 21:20:39.230729,0 days 00:00:03.321327,Tanh,Leaky,Leaky,ReLU,10,21,23.0,9.0,15.0,0.001090814652817011,4,181,0.6794945703454838,0.003051777463844543,102.0323541206226,COMPLETE
184,0.354160875082016,2023-09-04 21:20:39.231044,2023-09-04 21:20:42.149615,0 days 00:00:02.918571,Tanh,Leaky,Leaky,ReLU,12,22,24.0,9.0,16.0,0.0008143638536886864,4,218,0.7290038779093726,0.002266695743497741,153.77858914462004,COMPLETE
185,0.3354749381542206,2023-09-04 21:20:42.149943,2023-09-04 21:20:43.714851,0 days 00:00:01.564908,Tanh,Leaky,Leaky,ReLU,51,24,24.0,10.0,15.0,0.0010316262878361764,4,196,0.6569542833513686,0.0020049395967666507,107.3456274610047,COMPLETE
186,0.32283568382263184,2023-09-04 21:20:43.715169,2023-09-04 21:20:46.032466,0 days 00:00:02.317297,Tanh,Leaky,Leaky,ReLU,20,21,23.0,8.0,18.0,0.0011907120344842562,4,252,0.7478502598965364,0.001436884622262028,96.99701679114139,COMPLETE
187,0.2958216667175293,2023-09-04 21:20:46.032784,2023-09-04 21:20:51.914627,0 days 00:00:05.881843,Tanh,Leaky,Leaky,ReLU,17,23,24.0,9.0,13.0,0.0004330203569882756,4,241,0.6943080659892392,0.0017014944068593487,108.13326417075262,COMPLETE
188,0.9623134136199951,2023-09-04 21:20:51.914943,2023-09-04 21:20:53.156935,0 days 00:00:01.241992,Tanh,Leaky,Sigmoid,ReLU,12,22,23.0,8.0,5.0,0.0009475050489679848,4,266,0.5940784191270739,0.0021826641593968147,100.7256983243502,COMPLETE
189,0.9192531704902649,2023-09-04 21:20:53.157261,2023-09-04 21:20:53.806636,0 days 00:00:00.649375,Tanh,Leaky,Leaky,ReLU,14,24,2.0,9.0,16.0,0.0005005693423375156,4,203,0.7634177579755836,0.09283764910270213,106.58079000619742,COMPLETE
190,0.35210543870925903,2023-09-04 21:20:53.806957,2023-09-04 21:20:58.776340,0 days 00:00:04.969383,Tanh,Leaky,Leaky,ReLU,18,23,24.0,10.0,1.0,0.0007422110327134837,4,337,0.5413198135532385,0.0008009612323061384,112.1753466246558,COMPLETE
191,0.2616864740848541,2023-09-04 21:20:58.776653,2023-09-04 21:21:03.834537,0 days 00:00:05.057884,Tanh,Leaky,Leaky,ReLU,15,23,10.0,10.0,4.0,0.0006109590482497957,4,220,0.6416871302043843,0.0011985423019720029,96.00511214982218,COMPLETE
