number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
105,0.33613473176956177,2023-09-04 21:15:10.717650,2023-09-04 21:15:12.816752,0 days 00:00:02.099102,ReLU,Tanh,Leaky,,36,22,16.0,22.0,,0.009316257605842185,3,316,0.6464815990414912,7.291603500002717e-05,134.27992995241854,COMPLETE
106,0.35547149181365967,2023-09-04 21:15:12.817045,2023-09-04 21:15:13.512648,0 days 00:00:00.695603,ReLU,Leaky,Leaky,,33,24,17.0,23.0,,0.012687464041191969,3,343,0.688033807513549,3.9713252266961576e-05,197.32808042827406,COMPLETE
107,0.3430894911289215,2023-09-04 21:15:13.512945,2023-09-04 21:15:14.125750,0 days 00:00:00.612805,ReLU,Tanh,Leaky,,46,22,21.0,7.0,,0.02211331322369419,3,330,0.6190080908595611,9.242404445657741e-05,150.3082726661195,COMPLETE
108,0.3494162857532501,2023-09-04 21:15:14.126049,2023-09-04 21:15:15.322064,0 days 00:00:01.196015,Sigmoid,Tanh,Leaky,,43,23,19.0,21.0,,0.005656870488576606,3,369,0.500035378651727,5.247736297828375e-05,131.47957928975424,COMPLETE
109,0.3452126979827881,2023-09-04 21:15:15.322349,2023-09-04 21:15:16.321044,0 days 00:00:00.998695,Tanh,Tanh,Sigmoid,,41,20,18.0,24.0,,0.031062059886883518,3,353,0.432153149464613,0.00018412197322671299,302.4117244175502,COMPLETE
110,0.3306407928466797,2023-09-04 21:15:16.321523,2023-09-04 21:15:17.221435,0 days 00:00:00.899912,Tanh,Leaky,Leaky,,37,22,23.0,20.0,,0.016830568672457455,3,294,0.7092571797266871,0.00015008531362598946,124.08346575782413,COMPLETE
111,0.3685905635356903,2023-09-04 21:15:17.221727,2023-09-04 21:15:18.493845,0 days 00:00:01.272118,Leaky,Tanh,,,10,21,20.0,,,0.007136891151075664,2,305,0.57377976641769,2.593015728190842e-05,126.83835856119792,COMPLETE
112,0.3439571261405945,2023-09-04 21:15:18.494127,2023-09-04 21:15:19.232964,0 days 00:00:00.738837,Leaky,Tanh,,,19,24,16.0,,,0.010255312502435514,2,263,0.6639633318230623,3.8779768146088365e-05,1748.5364872101813,COMPLETE
113,0.630596399307251,2023-09-04 21:15:19.233262,2023-09-04 21:15:19.712073,0 days 00:00:00.478811,Leaky,Tanh,Leaky,,54,23,1.0,3.0,,0.008470807030304303,3,323,0.5463920577124725,7.186037723980736e-05,156.77970496283638,COMPLETE
114,0.3495061695575714,2023-09-04 21:15:19.712368,2023-09-04 21:15:20.608373,0 days 00:00:00.896005,Leaky,Tanh,,,13,19,17.0,,,0.01168058360886363,2,377,0.6141202606997604,4.86704604753777e-05,128.29241002400715,COMPLETE
115,0.3260231614112854,2023-09-04 21:15:20.608658,2023-09-04 21:15:21.316862,0 days 00:00:00.708204,Tanh,ReLU,Leaky,,48,14,18.0,22.0,,0.006601079042928098,3,345,0.6494809563609023,6.173423397727571e-05,115.6433001824145,COMPLETE
116,0.3175296485424042,2023-09-04 21:15:21.317150,2023-09-04 21:15:22.532581,0 days 00:00:01.215431,Tanh,ReLU,Leaky,,50,14,18.0,23.0,,0.0048164008258295,3,358,0.7512085986247826,0.00011836075421767732,441.6310236150568,COMPLETE
117,0.3147635757923126,2023-09-04 21:15:22.532884,2023-09-04 21:15:23.747884,0 days 00:00:01.215000,Tanh,ReLU,Leaky,,45,13,19.0,24.0,,0.003851747899248613,3,361,0.7835183295250433,0.00011749715689747013,122.76719167073567,COMPLETE
118,0.3340238332748413,2023-09-04 21:15:23.748182,2023-09-04 21:15:24.867521,0 days 00:00:01.119339,Tanh,ReLU,Leaky,,50,12,17.0,24.0,,0.004018615536478253,3,405,0.7566981733626053,0.00012028245237985402,226.20731510260165,COMPLETE
119,0.3075730800628662,2023-09-04 21:15:24.867817,2023-09-04 21:15:26.845621,0 days 00:00:01.977804,Tanh,ReLU,Leaky,,46,13,16.0,23.0,,0.004703719850238068,3,393,0.769777381160679,0.00020969471311676317,652.0410614013672,COMPLETE
120,0.36801502108573914,2023-09-04 21:15:26.846114,2023-09-04 21:15:28.437682,0 days 00:00:01.591568,Tanh,ReLU,Leaky,,57,13,16.0,23.0,,0.0024935303822590737,3,390,0.7628335341867006,0.0001484686531825602,136.12086939549707,COMPLETE
121,0.34056076407432556,2023-09-04 21:15:28.437980,2023-09-04 21:15:29.023511,0 days 00:00:00.585531,Tanh,ReLU,Leaky,,46,13,18.0,24.0,,0.004979370690198198,3,365,0.7909217666431322,0.00020524398122664329,125.28350045340402,COMPLETE
122,0.3453867733478546,2023-09-04 21:15:29.023804,2023-09-04 21:15:30.631155,0 days 00:00:01.607351,Tanh,ReLU,Leaky,,44,15,18.0,22.0,,0.0033358599670001167,3,357,0.7325428085509579,9.911945590071366e-05,134.24862069350021,COMPLETE
123,0.36535587906837463,2023-09-04 21:15:30.631459,2023-09-04 21:15:31.269712,0 days 00:00:00.638253,Tanh,ReLU,Leaky,,48,14,14.0,23.0,,0.004849967533146294,3,381,0.7153294233884164,0.0001107126519719542,204.4659430763938,COMPLETE
124,0.3469661772251129,2023-09-04 21:15:31.270010,2023-09-04 21:15:33.372269,0 days 00:00:02.102259,Tanh,ReLU,Leaky,,42,12,19.0,21.0,,0.0019631312992960384,3,445,0.6902304666246499,8.443970807346459e-05,4804.537621726452,COMPLETE
125,0.3412529230117798,2023-09-04 21:15:33.372561,2023-09-04 21:15:34.884002,0 days 00:00:01.511441,Tanh,ReLU,Leaky,,45,14,16.0,24.0,,0.0035028276047805724,3,371,0.7682789690822615,0.0002564067187027278,120.22700653076171,COMPLETE
126,0.2910023033618927,2023-09-04 21:15:34.884290,2023-09-04 21:15:36.765874,0 days 00:00:01.881584,Tanh,ReLU,Sigmoid,,53,16,20.0,22.0,,0.0038898224342592005,3,398,0.7927071898082153,0.0001435360037237596,191.78153391830793,COMPLETE
127,0.3383050262928009,2023-09-04 21:15:36.766150,2023-09-04 21:15:38.827115,0 days 00:00:02.060965,Tanh,ReLU,Sigmoid,,47,11,20.0,22.0,,0.003902023532743395,3,431,0.7856365272593374,0.00017884286115730255,217.3337323737867,COMPLETE
128,0.2888764441013336,2023-09-04 21:15:38.827409,2023-09-04 21:15:40.175845,0 days 00:00:01.348436,Tanh,ReLU,Sigmoid,,53,16,21.0,23.0,,0.005395359970047739,3,411,0.7304448437262206,0.00014277432123299238,153.9371509925992,COMPLETE
129,0.3484928011894226,2023-09-04 21:15:40.176133,2023-09-04 21:15:41.486587,0 days 00:00:01.310454,Tanh,ReLU,Sigmoid,,60,16,15.0,23.0,,0.0026734172718332473,3,420,0.7374620515230623,0.00015524364325287857,222.16569000819945,COMPLETE
130,0.29778432846069336,2023-09-04 21:15:41.486876,2023-09-04 21:15:42.711191,0 days 00:00:01.224315,Tanh,ReLU,Sigmoid,,54,18,20.0,23.0,,0.004509831585723132,3,410,0.7965559542277387,0.0003022352723793603,129.30580284481957,COMPLETE
131,0.33783435821533203,2023-09-04 21:15:42.711493,2023-09-04 21:15:43.998449,0 days 00:00:01.286956,Tanh,ReLU,Sigmoid,,53,18,20.0,23.0,,0.004734230306608422,3,468,0.7863634191192911,0.00026462553353103055,143.70414985309947,COMPLETE
132,0.32150033116340637,2023-09-04 21:15:43.998742,2023-09-04 21:15:45.047285,0 days 00:00:01.048543,Tanh,ReLU,Sigmoid,,55,16,22.0,22.0,,0.006024477301130812,3,398,0.7147392889708631,0.00033792391544239665,138.48341802903164,COMPLETE
133,0.3228847086429596,2023-09-04 21:15:45.047581,2023-09-04 21:15:46.830751,0 days 00:00:01.783170,Tanh,ReLU,Sigmoid,,58,17,19.0,24.0,,0.0030575245947402573,3,431,0.7321740365705072,0.00020748607189424202,135.00269112012066,COMPLETE
134,0.3183766305446625,2023-09-04 21:15:46.831037,2023-09-04 21:15:47.868103,0 days 00:00:01.037066,Tanh,ReLU,Sigmoid,,51,15,23.0,23.0,,0.003624432906245786,3,413,0.7567862325407622,0.00020908718855049428,134.12313471900092,COMPLETE
135,0.35511210560798645,2023-09-04 21:15:47.868396,2023-09-04 21:15:49.100660,0 days 00:00:01.232264,Tanh,ReLU,Sigmoid,,52,18,17.0,24.0,,0.004492558898234554,3,407,0.6865579276599355,0.00013369223540785102,132.32984633298264,COMPLETE
136,0.31523311138153076,2023-09-04 21:15:49.100968,2023-09-04 21:15:53.561686,0 days 00:00:04.460718,Tanh,ReLU,Sigmoid,,56,13,21.0,21.0,,0.002256133592921739,3,386,0.7965771668281935,0.00017459112637059764,131.937439395883,COMPLETE
137,0.35412824153900146,2023-09-04 21:15:53.561981,2023-09-04 21:15:56.773245,0 days 00:00:03.211264,Tanh,ReLU,Sigmoid,,62,13,21.0,20.0,,0.001735654119617696,3,396,0.7988911850633845,0.00031744910688488194,300.537981459238,COMPLETE
138,0.3558725416660309,2023-09-04 21:15:56.773529,2023-09-04 21:15:59.829364,0 days 00:00:03.055835,Tanh,ReLU,Sigmoid,,56,12,22.0,21.0,,0.0022804887850030008,3,387,0.7058117801311422,0.0004415864533037146,704.0830411044034,COMPLETE
139,0.32828983664512634,2023-09-04 21:15:59.829852,2023-09-04 21:16:04.118037,0 days 00:00:04.288185,Tanh,ReLU,Sigmoid,,60,13,21.0,22.0,,0.0015563886940757237,3,410,0.7985694373470253,0.0002267177720482701,166.3414078950882,COMPLETE
140,0.36095017194747925,2023-09-04 21:16:04.118324,2023-09-04 21:16:05.655249,0 days 00:00:01.536925,Tanh,ReLU,Sigmoid,,54,17,21.0,18.0,,0.0028676485906072332,3,423,0.6692683993227009,0.00016526926997844282,137.74296236038208,COMPLETE
141,0.32832634449005127,2023-09-04 21:16:05.655582,2023-09-04 21:16:06.669977,0 days 00:00:01.014395,Tanh,ReLU,ReLU,,50,14,20.0,23.0,,0.005983794482425842,3,378,0.7605103329395817,0.0001361626032150215,111.76816426152769,COMPLETE
142,0.340667188167572,2023-09-04 21:16:06.670295,2023-09-04 21:16:07.663682,0 days 00:00:00.993387,Tanh,ReLU,Leaky,,50,15,19.0,22.0,,0.003882716710216382,3,398,0.7296396993597497,0.00011053900135502721,193.4122694848289,COMPLETE
143,0.33085161447525024,2023-09-04 21:16:07.663993,2023-09-04 21:16:09.748602,0 days 00:00:02.084609,Tanh,ReLU,Sigmoid,,53,14,19.0,21.0,,0.0012779846213463548,3,460,0.7520525573567678,7.987182865281754e-05,170.69134735905266,COMPLETE
144,0.3284919261932373,2023-09-04 21:16:09.748897,2023-09-04 21:16:11.384473,0 days 00:00:01.635576,Tanh,ReLU,Leaky,,48,13,20.0,24.0,,0.0022009715040999613,3,371,0.6897721679344483,0.00017160421786795114,134.99774605887276,COMPLETE
145,0.31537064909935,2023-09-04 21:16:11.384802,2023-09-04 21:16:12.389374,0 days 00:00:01.004572,Tanh,Sigmoid,Leaky,,58,15,18.0,23.0,,0.007219783713900388,3,386,0.7627367151098697,9.864227083765572e-05,160.15278444792094,COMPLETE
146,0.3389745354652405,2023-09-04 21:16:12.389684,2023-09-04 21:16:13.173381,0 days 00:00:00.783697,Tanh,Sigmoid,Sigmoid,,57,16,17.0,22.0,,0.008208640958291595,3,385,0.7078756002094746,6.694909409418031e-05,128.45915800525296,COMPLETE
147,0.3906662166118622,2023-09-04 21:16:13.173687,2023-09-04 21:16:14.204233,0 days 00:00:01.030546,Tanh,Sigmoid,Leaky,,59,15,22.0,19.0,,0.006632103079353068,3,392,0.773184322182653,9.307615872317114e-05,165.9396514892578,COMPLETE
148,0.3291342258453369,2023-09-04 21:16:14.204535,2023-09-04 21:16:15.655057,0 days 00:00:01.450522,ReLU,Sigmoid,Leaky,,64,19,20.0,20.0,,0.0031459560300786675,3,441,0.6598554487387684,7.783647741041802e-05,2303.2563302499275,COMPLETE
149,0.37221211194992065,2023-09-04 21:16:15.655383,2023-09-04 21:16:16.511256,0 days 00:00:00.855873,Tanh,Sigmoid,Tanh,,55,15,19.0,17.0,,0.007614615657166993,3,406,0.6352562504811303,0.000292648603872047,147.77410198891,COMPLETE
150,0.3013679087162018,2023-09-04 21:16:16.511567,2023-09-04 21:16:18.403394,0 days 00:00:01.891827,Tanh,ReLU,Sigmoid,,46,17,18.0,24.0,,0.005300836262352088,3,231,0.7973882948811072,0.00023082185869532836,125.97728846623347,COMPLETE
151,0.3469817042350769,2023-09-04 21:16:18.403688,2023-09-04 21:16:19.386452,0 days 00:00:00.982764,Tanh,ReLU,Sigmoid,,45,17,18.0,24.0,,0.005613559770868409,3,200,0.7944694915492069,0.00024569957406620207,153.16756115929556,COMPLETE
152,0.311553031206131,2023-09-04 21:16:19.386747,2023-09-04 21:16:21.584839,0 days 00:00:02.198092,Tanh,ReLU,Sigmoid,,47,16,17.0,23.0,,0.004172480744049689,3,249,0.7344036502969861,0.00018505489163468585,245.5178095165052,COMPLETE
153,0.3521965742111206,2023-09-04 21:16:21.585143,2023-09-04 21:16:22.763135,0 days 00:00:01.177992,Tanh,ReLU,Sigmoid,,43,16,16.0,23.0,,0.0040483116175970765,3,224,0.731198278604351,0.0006210221297940805,117.13052036887721,COMPLETE
154,0.3648305833339691,2023-09-04 21:16:22.763440,2023-09-04 21:16:24.382212,0 days 00:00:01.618772,Tanh,ReLU,Sigmoid,,52,16,17.0,24.0,,0.0026757669528567904,3,232,0.7498361864887205,0.0001932102508228163,157.01319043389682,COMPLETE
155,0.33942925930023193,2023-09-04 21:16:24.382524,2023-09-04 21:16:25.386110,0 days 00:00:01.003586,Tanh,ReLU,Sigmoid,,48,18,17.0,22.0,,0.005378906458977901,3,257,0.7985496991193344,0.0001509743950151313,118.67313530331566,COMPLETE
156,0.3615880608558655,2023-09-04 21:16:25.386420,2023-09-04 21:16:27.032775,0 days 00:00:01.646355,Sigmoid,ReLU,Sigmoid,,85,17,18.0,23.0,,0.0035215100922874644,3,240,0.7090166440401064,0.00037208846664926395,126.59763208263648,COMPLETE
157,0.33945977687835693,2023-09-04 21:16:27.033151,2023-09-04 21:16:28.067965,0 days 00:00:01.034814,Tanh,ReLU,Sigmoid,,54,16,15.0,21.0,,0.004560300892393922,3,252,0.676338608342725,0.00022745395589404517,174.82061032214796,COMPLETE
158,0.3639546036720276,2023-09-04 21:16:28.068364,2023-09-04 21:16:29.072086,0 days 00:00:01.003722,ReLU,ReLU,Tanh,,57,17,21.0,24.0,,0.0018935941374539958,3,244,0.763789263161241,0.0001369035454073974,221.14616146603146,COMPLETE
159,0.3333810269832611,2023-09-04 21:16:29.072393,2023-09-04 21:16:30.342320,0 days 00:00:01.269927,Tanh,Leaky,ReLU,,46,14,17.0,23.0,,0.006516047651413032,3,211,0.723862229779355,0.0002873140613194564,111.50196649887982,COMPLETE
160,0.28906989097595215,2023-09-04 21:16:30.342690,2023-09-04 21:16:30.996165,0 days 00:00:00.653475,Tanh,ReLU,Sigmoid,,49,15,19.0,22.0,,0.007954421401841633,3,227,0.7702555617826145,5.348142753358149e-05,119.08769970848446,COMPLETE
161,0.31565192341804504,2023-09-04 21:16:30.996478,2023-09-04 21:16:32.038306,0 days 00:00:01.041828,Tanh,ReLU,Sigmoid,,49,15,19.0,22.0,,0.008971108493134539,3,226,0.7624360448417674,4.9262270835946996e-05,119.35063367571149,COMPLETE
162,0.32513228058815,2023-09-04 21:16:32.038603,2023-09-04 21:16:32.890656,0 days 00:00:00.852053,Tanh,ReLU,Sigmoid,,51,15,20.0,23.0,,0.007270062402198293,3,236,0.7374837336488321,5.706602282512671e-05,190.19769198099772,COMPLETE
163,0.301082581281662,2023-09-04 21:16:32.890954,2023-09-04 21:16:33.939956,0 days 00:00:01.049002,Tanh,ReLU,Sigmoid,,44,16,18.0,24.0,,0.005100890186673981,3,274,0.6964631942410012,8.761854489723724e-05,124.92602146693639,COMPLETE
164,0.3188864588737488,2023-09-04 21:16:33.940261,2023-09-04 21:16:35.087660,0 days 00:00:01.147399,Tanh,ReLU,Sigmoid,,44,17,19.0,24.0,,0.00538987604294137,3,269,0.7019846838842896,9.147565297224297e-05,116.58137333857549,COMPLETE
165,0.33687824010849,2023-09-04 21:16:35.087976,2023-09-04 21:16:36.146458,0 days 00:00:01.058482,Tanh,ReLU,Sigmoid,,47,18,18.0,22.0,,0.007927377148884817,3,382,0.7757924752535885,0.0001528499430129712,146.48559121524588,COMPLETE
166,0.376950204372406,2023-09-04 21:16:36.146765,2023-09-04 21:16:36.846820,0 days 00:00:00.700055,Tanh,Sigmoid,Sigmoid,,42,16,19.0,10.0,,0.010240472558841841,3,404,0.797658194905851,0.00018580380255333096,184.43649520874024,COMPLETE
167,0.3342547118663788,2023-09-04 21:16:36.847115,2023-09-04 21:16:38.608547,0 days 00:00:01.761432,ReLU,ReLU,Sigmoid,,44,13,18.0,24.0,,0.004162423280443117,3,417,0.7287945313778422,6.328214365808172e-05,171.9574708358101,COMPLETE
168,0.2872025668621063,2023-09-04 21:16:38.608847,2023-09-04 21:16:40.067971,0 days 00:00:01.459124,Tanh,ReLU,Sigmoid,,48,20,20.0,23.0,,0.006485171845389973,3,364,0.6886092143472444,0.00010851042683381587,126.51124615939159,COMPLETE
169,0.336835116147995,2023-09-04 21:16:40.068263,2023-09-04 21:16:41.232419,0 days 00:00:01.164156,Tanh,ReLU,Sigmoid,,47,20,20.0,21.0,,0.005358038544741366,3,183,0.6520682123945121,0.00012227516241790427,131.69044056157955,COMPLETE
170,0.29927387833595276,2023-09-04 21:16:41.232712,2023-09-04 21:16:42.526686,0 days 00:00:01.293974,Tanh,ReLU,Sigmoid,,49,19,21.0,24.0,,0.006270583024695535,3,366,0.6919283520889148,7.698875170586982e-05,8541.652910868326,COMPLETE
171,0.34394371509552,2023-09-04 21:16:42.527005,2023-09-04 21:16:43.471318,0 days 00:00:00.944313,Tanh,ReLU,Sigmoid,,49,19,21.0,24.0,,0.006267448674318533,3,363,0.6870645701173617,8.548593259703177e-05,140.0916860829229,COMPLETE
172,0.3382726311683655,2023-09-04 21:16:43.471634,2023-09-04 21:16:44.469766,0 days 00:00:00.998132,Tanh,ReLU,Sigmoid,,39,19,22.0,23.0,,0.004844087594081753,3,369,0.707982633000887,0.00011011091347406011,149.8043986002604,COMPLETE
173,0.33154383301734924,2023-09-04 21:16:44.470073,2023-09-04 21:16:45.140255,0 days 00:00:00.670182,Tanh,ReLU,Sigmoid,,45,20,21.0,24.0,,0.008877963908251064,3,352,0.6350410861221151,5.579942167730003e-05,268.9704838966837,COMPLETE
174,0.3519192934036255,2023-09-04 21:16:45.140561,2023-09-04 21:16:46.069001,0 days 00:00:00.928440,Tanh,ReLU,Sigmoid,,99,20,20.0,23.0,,0.0036830512579059758,3,375,0.743344283495587,7.288819610679248e-05,134.02544348580497,COMPLETE
175,0.3515012264251709,2023-09-04 21:16:46.069307,2023-09-04 21:16:46.696349,0 days 00:00:00.627042,Tanh,ReLU,Sigmoid,,50,17,23.0,22.0,,0.011051544408146763,3,277,0.68341341336778,4.3249195514958877e-05,155.44433842534605,COMPLETE
176,0.32058483362197876,2023-09-04 21:16:46.696664,2023-09-04 21:16:47.724883,0 days 00:00:01.028219,Tanh,ReLU,Sigmoid,,47,18,19.0,24.0,,0.0063512612564870655,3,63,0.7998020825193495,0.0001875710551736722,125.23656814817399,COMPLETE
177,0.3662148714065552,2023-09-04 21:16:47.725183,2023-09-04 21:16:48.619886,0 days 00:00:00.894703,ReLU,ReLU,Sigmoid,,42,19,22.0,23.0,,0.0029769972074013672,3,213,0.31740217021997635,0.00010082396113057878,166.68351408640544,COMPLETE
178,0.3542420268058777,2023-09-04 21:16:48.620179,2023-09-04 21:16:49.588950,0 days 00:00:00.968771,Tanh,ReLU,Sigmoid,,53,18,21.0,22.0,,0.004225024459960124,3,393,0.615785699348016,0.00014101149435009113,205.55411529541016,COMPLETE
179,0.33059337735176086,2023-09-04 21:16:49.589259,2023-09-04 21:16:52.575524,0 days 00:00:02.986265,Tanh,Leaky,Sigmoid,,45,12,20.0,21.0,,0.0014154644652824178,3,200,0.7292243498886297,0.00023030558835870004,127.65142784118652,COMPLETE
180,0.3160671889781952,2023-09-04 21:16:52.575824,2023-09-04 21:16:53.826292,0 days 00:00:01.250468,Tanh,ReLU,Sigmoid,,49,16,20.0,24.0,,0.0052959895614187475,3,364,0.660268471543819,6.84910582702848e-05,121.57717116673787,COMPLETE
181,0.3133171796798706,2023-09-04 21:16:53.826620,2023-09-04 21:16:54.617349,0 days 00:00:00.790729,Tanh,ReLU,Leaky,,52,15,18.0,23.0,,0.008501602381489818,3,380,0.7561673391884806,0.0001005794060553494,158.20874633789063,COMPLETE
182,0.30324476957321167,2023-09-04 21:16:54.617638,2023-09-04 21:16:55.686089,0 days 00:00:01.068451,Tanh,ReLU,Leaky,,51,16,19.0,23.0,,0.008936162411318052,3,378,0.7731137174703335,8.065548587197279e-05,111.74321566687689,COMPLETE
183,0.33974215388298035,2023-09-04 21:16:55.686384,2023-09-04 21:16:56.523016,0 days 00:00:00.836632,Tanh,ReLU,Leaky,,51,16,19.0,23.0,,0.008999764536944406,3,378,0.7639268608283185,8.135123428928116e-05,131.74515841300027,COMPLETE
184,0.32973137497901917,2023-09-04 21:16:56.523332,2023-09-04 21:16:58.119054,0 days 00:00:01.595722,Tanh,ReLU,Leaky,,47,15,18.0,23.0,,0.011068877664601864,3,338,0.7022042762043688,0.00011031475852169812,134.2909426175631,COMPLETE
185,0.3363952040672302,2023-09-04 21:16:58.119454,2023-09-04 21:16:58.953035,0 days 00:00:00.833581,Tanh,ReLU,Leaky,,43,16,17.0,24.0,,0.007813665550343575,3,352,0.7425036125972695,5.834643170574185e-05,127.24742431640625,COMPLETE
186,0.41272157430648804,2023-09-04 21:16:58.953439,2023-09-04 21:16:59.590921,0 days 00:00:00.637482,Sigmoid,ReLU,Leaky,,52,17,13.0,22.0,,0.006984436323248717,3,369,0.2314615849467109,8.111463420038558e-05,358.2165691082294,COMPLETE
187,0.33964306116104126,2023-09-04 21:16:59.591234,2023-09-04 21:17:00.139977,0 days 00:00:00.548743,Tanh,ReLU,Leaky,,49,17,16.0,23.0,,0.009601525801332632,3,222,0.7154524398816844,3.93699554625683e-05,146.4445761603278,COMPLETE
188,0.33093371987342834,2023-09-04 21:17:00.140272,2023-09-04 21:17:00.761204,0 days 00:00:00.620932,ReLU,ReLU,Leaky,,46,21,19.0,24.0,,0.005773891910184489,3,399,0.7627168303485292,0.0001275140284023058,133.91613893251161,COMPLETE
189,0.3098345696926117,2023-09-04 21:17:00.761608,2023-09-04 21:17:01.388614,0 days 00:00:00.627006,Tanh,ReLU,Leaky,,54,20,18.0,23.0,,0.011680675463236544,3,128,0.6763841101059135,4.882945899015131e-05,134.16122388839722,COMPLETE
190,0.33571094274520874,2023-09-04 21:17:01.389015,2023-09-04 21:17:01.905713,0 days 00:00:00.516698,Tanh,ReLU,Leaky,,54,20,18.0,22.0,,0.012413364608993512,3,138,0.5996472360792937,4.9655442480132726e-05,148.83222677541335,COMPLETE
191,0.3162911832332611,2023-09-04 21:17:01.906096,2023-09-04 21:17:02.530220,0 days 00:00:00.624124,Tanh,ReLU,Leaky,,51,19,18.0,23.0,,0.015262313285963901,3,378,0.666258812818565,6.704213248007075e-05,141.54927776170814,COMPLETE
192,0.3386840522289276,2023-09-04 21:17:02.530516,2023-09-04 21:17:03.276055,0 days 00:00:00.745539,Tanh,ReLU,Leaky,,48,20,17.0,24.0,,0.008545135668979397,3,131,0.6916919356842883,0.0017578849884339605,218.6886423148361,COMPLETE
193,0.3053167760372162,2023-09-04 21:17:03.276355,2023-09-04 21:17:03.844649,0 days 00:00:00.568294,Tanh,ReLU,Leaky,,53,16,19.0,23.0,,0.011053734203208241,3,104,0.7314155873091318,9.428531516350491e-05,130.03998585236377,COMPLETE
194,0.32186636328697205,2023-09-04 21:17:03.844954,2023-09-04 21:17:05.033338,0 days 00:00:01.188384,Tanh,ReLU,Leaky,,54,16,18.0,23.0,,0.010867744760786729,3,98,0.6364173558966143,5.2956878128696466e-05,355.5125187465123,COMPLETE
195,0.3504566252231598,2023-09-04 21:17:05.033721,2023-09-04 21:17:05.909819,0 days 00:00:00.876098,Tanh,ReLU,ReLU,,52,16,19.0,22.0,,0.01402268434372814,3,119,0.7264355197439429,8.906812463174307e-05,123.06825106261206,COMPLETE
