number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
409,0.3658702075481415,2023-09-04 21:00:51.122440,2023-09-04 21:00:51.358839,0 days 00:00:00.236399,Tanh,Sigmoid,,,57,20,14.0,,,0.07160473895428629,2,93,0.34494464980256745,0.00011914128056867722,117.25569258795844,COMPLETE
410,1.0665394067764282,2023-09-04 21:00:51.359165,2023-09-04 21:00:53.571129,0 days 00:00:02.211964,Sigmoid,Sigmoid,,,60,18,13.0,,,1.6825206543210258e-05,2,175,0.7207730454377155,1.5229053077601446e-05,98.53645233154298,COMPLETE
411,0.3453823924064636,2023-09-04 21:00:53.571468,2023-09-04 21:00:53.763076,0 days 00:00:00.191608,Tanh,Tanh,,,96,19,14.0,,,0.039697435481158984,2,84,0.30467973979270013,3.465297884747868e-05,102.59248741997612,COMPLETE
412,0.3397255539894104,2023-09-04 21:00:53.763414,2023-09-04 21:00:54.322839,0 days 00:00:00.559425,Tanh,Sigmoid,,,62,18,15.0,,,0.019510055011947147,2,103,0.7468610300156582,0.0013331748446900667,124.11618281345741,COMPLETE
413,0.3521153926849365,2023-09-04 21:00:54.323156,2023-09-04 21:00:54.516074,0 days 00:00:00.192918,Tanh,Sigmoid,,,58,19,16.0,,,0.058828928715833693,2,163,0.4134060039389196,0.0005593967549613183,106.0097280883789,COMPLETE
414,0.3151400685310364,2023-09-04 21:00:54.516411,2023-09-04 21:00:55.176859,0 days 00:00:00.660448,Tanh,Sigmoid,Sigmoid,Leaky,98,20,13.0,24.0,3.0,0.008279645677002102,4,108,0.7032079506453106,1.8683515552693358e-05,100.70716738700867,COMPLETE
415,0.4634705185890198,2023-09-04 21:00:55.177213,2023-09-04 21:00:55.438048,0 days 00:00:00.260835,Tanh,Sigmoid,,,64,18,14.0,,,0.012426955612156555,2,124,0.7647708629708249,0.07005976039762554,132.31026181307706,COMPLETE
416,0.3844391405582428,2023-09-04 21:00:55.438391,2023-09-04 21:00:56.218698,0 days 00:00:00.780307,Tanh,Sigmoid,,,61,19,12.0,,,0.005114958174002513,2,154,0.7407310276409813,0.004560322965249014,105.36670801374648,COMPLETE
417,0.29346510767936707,2023-09-04 21:00:56.219032,2023-09-04 21:00:56.625966,0 days 00:00:00.406934,Tanh,Sigmoid,,,53,13,13.0,,,0.031008534771247036,2,200,0.7731753761455302,2.6776116695451783e-05,94.85799384117126,COMPLETE
418,0.4000546932220459,2023-09-04 21:00:56.626309,2023-09-04 21:00:57.554061,0 days 00:00:00.927752,Sigmoid,Sigmoid,,,58,20,14.0,,,0.002154264399999067,2,95,0.6567027259097162,1.2234819091922162e-05,100.56282340601871,COMPLETE
419,0.3062629997730255,2023-09-04 21:00:57.554393,2023-09-04 21:00:57.816270,0 days 00:00:00.261877,Tanh,Sigmoid,,,99,18,17.0,,,0.04719517483326578,2,86,0.5489288620479185,3.0165634610645656e-05,101.60510748785896,COMPLETE
420,0.30674442648887634,2023-09-04 21:00:57.816610,2023-09-04 21:00:58.116409,0 days 00:00:00.299799,Tanh,Sigmoid,,,63,17,12.0,,,0.08677268263522418,2,143,0.7109462623727881,6.109185992979704e-05,89.42032114664714,COMPLETE
421,0.3689555823802948,2023-09-04 21:00:58.116735,2023-09-04 21:00:58.418948,0 days 00:00:00.302213,Tanh,,,,68,18,,,,0.015562780941999657,1,76,0.7396683484592338,4.431826109439357e-05,132.2394521376666,COMPLETE
422,0.3794792890548706,2023-09-04 21:00:58.419266,2023-09-04 21:00:59.258455,0 days 00:00:00.839189,Tanh,Sigmoid,,,95,19,13.0,,,0.001039785316041341,2,118,0.6213144562001254,0.00020460933190101337,108.48833420317052,COMPLETE
423,0.4195903241634369,2023-09-04 21:00:59.258777,2023-09-04 21:00:59.634517,0 days 00:00:00.375740,Tanh,Sigmoid,,,65,18,12.0,,,0.002634454813009423,2,103,0.21795552102583277,7.893515540868175e-05,107.16456537339293,COMPLETE
424,0.2878062129020691,2023-09-04 21:00:59.634857,2023-09-04 21:01:00.413248,0 days 00:00:00.778391,Tanh,Tanh,Tanh,Sigmoid,59,21,7.0,13.0,9.0,0.03921039178907682,4,219,0.798354274769148,2.0736712395940076e-05,97.09760204950969,COMPLETE
425,0.3462817072868347,2023-09-04 21:01:00.413585,2023-09-04 21:01:00.603373,0 days 00:00:00.189788,Sigmoid,Sigmoid,,,61,19,14.0,,,0.06588031251737463,2,128,0.3365739266525129,3.359940560406443e-05,129.7299701145717,COMPLETE
426,0.32867366075515747,2023-09-04 21:01:00.603711,2023-09-04 21:01:00.826100,0 days 00:00:00.222389,Tanh,Sigmoid,,,66,17,5.0,,,0.023811470380417876,2,271,0.3897307559706109,0.00011021170898094507,126.29830012601964,COMPLETE
427,0.39288386702537537,2023-09-04 21:01:00.826424,2023-09-04 21:01:01.297726,0 days 00:00:00.471302,Tanh,Sigmoid,,,62,20,15.0,,,0.0013463827235593072,2,108,0.27378572402643025,2.443529670136982e-05,118.63193957010905,COMPLETE
428,0.35032740235328674,2023-09-04 21:01:01.298051,2023-09-04 21:01:01.654867,0 days 00:00:00.356816,Tanh,ReLU,,,57,18,13.0,,,0.030835864420942747,2,189,0.687173655957008,0.0003068060540546899,92.88763846120527,COMPLETE
429,0.37961965799331665,2023-09-04 21:01:01.655239,2023-09-04 21:01:01.880666,0 days 00:00:00.225427,Tanh,Leaky,,,100,19,11.0,,,0.04896215785584153,2,100,0.7581806492886097,1.5037158523212444e-05,95.39016723632812,COMPLETE
430,0.34820204973220825,2023-09-04 21:01:01.880994,2023-09-04 21:01:05.539556,0 days 00:00:03.658562,ReLU,Sigmoid,,,69,20,12.0,,,0.0005294304952097147,2,283,0.727268955287814,5.2100918779282906e-05,108.53366460901267,COMPLETE
431,1.0240519046783447,2023-09-04 21:01:05.540112,2023-09-04 21:01:05.957579,0 days 00:00:00.417467,Tanh,Sigmoid,,,96,21,10.0,,,5.116013004508944e-05,2,92,0.24267277033914095,0.001104060313953224,504.16950093144953,COMPLETE
432,0.3541845679283142,2023-09-04 21:01:05.957895,2023-09-04 21:01:06.384275,0 days 00:00:00.426380,Tanh,Sigmoid,,,64,18,16.0,,,0.006507839371296515,2,311,0.7668023560979899,0.0001309370484046438,112.69149539345189,COMPLETE
433,0.3051343262195587,2023-09-04 21:01:06.384609,2023-09-04 21:01:06.681906,0 days 00:00:00.297297,Tanh,Sigmoid,,,67,8,15.0,,,0.059868812403389766,2,118,0.7020553130415689,1.7714729838767377e-05,99.4486189217403,COMPLETE
434,0.3186797499656677,2023-09-04 21:01:06.682236,2023-09-04 21:01:07.033155,0 days 00:00:00.350919,Sigmoid,Sigmoid,,,84,17,13.0,,,0.07480908645200297,2,135,0.773772662086455,6.870138855906381e-05,110.13797823588054,COMPLETE
435,0.39641544222831726,2023-09-04 21:01:07.033494,2023-09-04 21:01:07.807108,0 days 00:00:00.773614,Tanh,Sigmoid,,,59,19,11.0,,,0.0007046098851361762,2,150,0.22734225464389266,3.647806216658716e-05,118.52105972290039,COMPLETE
436,0.3225915729999542,2023-09-04 21:01:07.807672,2023-09-04 21:01:08.681747,0 days 00:00:00.874075,Tanh,Sigmoid,,,55,18,12.0,,,0.03989545628960941,2,84,0.7262757292382772,2.4433877495797007e-05,101.64849005805121,COMPLETE
437,0.5376446843147278,2023-09-04 21:01:08.682313,2023-09-04 21:01:08.961430,0 days 00:00:00.279117,Tanh,Sigmoid,ReLU,Leaky,97,19,9.0,18.0,11.0,0.01957262872561992,4,112,0.17886552315382956,2.960878784864869e-05,185.71764473293138,COMPLETE
438,0.35831740498542786,2023-09-04 21:01:08.962026,2023-09-04 21:01:09.881758,0 days 00:00:00.919732,ReLU,Sigmoid,,,68,18,12.0,,,0.003327345584846784,2,132,0.4307678747275123,4.1402028894676176e-05,107.03953663219104,COMPLETE
439,0.32272908091545105,2023-09-04 21:01:09.882331,2023-09-04 21:01:10.770329,0 days 00:00:00.887998,Tanh,Sigmoid,,,63,20,13.0,,,0.027439771851072995,2,180,0.5376090826444548,2.0588337010490566e-05,94.67506866455078,COMPLETE
440,0.28849679231643677,2023-09-04 21:01:10.770892,2023-09-04 21:01:11.696551,0 days 00:00:00.925659,Tanh,Tanh,,,65,17,14.0,,,0.05270401222293203,2,71,0.6865621057884395,9.925388107621547e-05,106.62838124119958,COMPLETE
441,0.35721296072006226,2023-09-04 21:01:11.696891,2023-09-04 21:01:13.361795,0 days 00:00:01.664904,Tanh,Sigmoid,,,60,17,10.0,,,0.010078381259082765,2,96,0.7988542147021951,6.055879164847423e-05,125.8781559831005,COMPLETE
442,0.3403398394584656,2023-09-04 21:01:13.362373,2023-09-04 21:01:14.618520,0 days 00:00:01.256147,Sigmoid,Sigmoid,,,71,21,11.0,,,0.036087714961504876,2,125,0.7465453627305596,0.00024158880241336784,116.26932830810547,COMPLETE
443,0.5573294162750244,2023-09-04 21:01:14.619083,2023-09-04 21:01:15.397906,0 days 00:00:00.778823,Tanh,Sigmoid,,,94,18,12.0,,,0.00044557765967142963,2,107,0.19762858538880484,1.1334551361225907e-05,118.68507948545653,COMPLETE
444,0.36750543117523193,2023-09-04 21:01:15.398485,2023-09-04 21:01:15.650769,0 days 00:00:00.252284,Tanh,Sigmoid,,,67,19,13.0,,,0.04398327052658795,2,206,0.2897229714361985,0.000709272631719626,445.6483438181323,COMPLETE
445,0.41088470816612244,2023-09-04 21:01:15.651106,2023-09-04 21:01:15.759568,0 days 00:00:00.108462,Tanh,Sigmoid,,,56,20,15.0,,,0.08168297534522477,2,80,0.15706526023147063,0.0004032043661227943,133.49283813476563,COMPLETE
446,0.37899062037467957,2023-09-04 21:01:15.759899,2023-09-04 21:01:15.939583,0 days 00:00:00.179684,ReLU,Sigmoid,,,98,21,12.0,,,0.06356118131856213,2,166,0.3792362246777698,7.8056722612155e-05,118.14090953153722,COMPLETE
447,0.47036272287368774,2023-09-04 21:01:15.939908,2023-09-04 21:01:16.180163,0 days 00:00:00.240255,Tanh,Sigmoid,,,65,12,11.0,,,0.03219713155567575,2,116,0.6399114035056215,0.01796593920781103,108.7612673441569,COMPLETE
448,0.3936764895915985,2023-09-04 21:01:16.180488,2023-09-04 21:01:16.572074,0 days 00:00:00.391586,Tanh,Sigmoid,,,69,22,13.0,,,0.0016075719544324523,2,96,0.2693734277578893,0.00017813356067012718,173.09615921974182,COMPLETE
449,0.350967675447464,2023-09-04 21:01:16.572394,2023-09-04 21:01:16.948875,0 days 00:00:00.376481,Tanh,Sigmoid,Tanh,Tanh,61,23,14.0,19.0,16.0,0.0049989560044699346,4,124,0.31441902544961325,2.5814437776134564e-05,250.9392176214254,COMPLETE
450,0.38135820627212524,2023-09-04 21:01:16.949220,2023-09-04 21:01:17.386117,0 days 00:00:00.436897,Tanh,Sigmoid,,,86,18,10.0,,,0.012176043705824445,2,426,0.7492662241410208,4.839167631407171e-05,92.15223226741868,COMPLETE
451,0.3804101049900055,2023-09-04 21:01:17.386435,2023-09-04 21:01:19.188896,0 days 00:00:01.802461,Sigmoid,Tanh,,,73,19,11.0,,,0.0023418944758323954,2,290,0.7152034100838297,1.747282309981986e-05,115.95339222853096,COMPLETE
452,0.37732771039009094,2023-09-04 21:01:19.189220,2023-09-04 21:01:19.479001,0 days 00:00:00.289781,Tanh,Sigmoid,,,39,24,12.0,,,0.09915826290832357,2,141,0.7998732441265829,3.1494725409328194e-05,100.99086896110984,COMPLETE
453,0.3358892798423767,2023-09-04 21:01:19.479334,2023-09-04 21:01:20.730020,0 days 00:00:01.250686,Tanh,ReLU,,,63,17,14.0,,,0.0008445732249251064,2,109,0.7689244028369986,4.039649436594719e-05,101.41134279583572,COMPLETE
454,0.3036983609199524,2023-09-04 21:01:20.730345,2023-09-04 21:01:21.045686,0 days 00:00:00.315341,Tanh,Leaky,,,70,20,16.0,,,0.0540791321798941,2,230,0.6675874665006881,0.0007909251572410877,104.29058306144945,COMPLETE
455,0.34435349702835083,2023-09-04 21:01:21.046008,2023-09-04 21:01:21.451925,0 days 00:00:00.405917,ReLU,Sigmoid,Leaky,Sigmoid,49,18,17.0,21.0,19.0,0.0252978664603713,4,86,0.4776472660885643,1.3347702375545653e-05,117.35952018289005,COMPLETE
456,0.26964762806892395,2023-09-04 21:01:21.452265,2023-09-04 21:01:22.255869,0 days 00:00:00.803604,Tanh,Sigmoid,,,100,19,12.0,,,0.015964368888410206,2,104,0.7288912402806949,2.225817503669915e-05,89.70362604581393,COMPLETE
457,0.3418310880661011,2023-09-04 21:01:22.256193,2023-09-04 21:01:22.575905,0 days 00:00:00.319712,Tanh,Sigmoid,,,97,19,12.0,,,0.01672346119388737,2,103,0.6943335019044691,2.0649778079734054e-05,94.14042252760667,COMPLETE
458,0.28381165862083435,2023-09-04 21:01:22.576226,2023-09-04 21:01:22.909133,0 days 00:00:00.332907,Tanh,Sigmoid,,,95,20,8.0,,,0.0156728952431577,2,97,0.7207266146313467,1.4377531831483683e-05,98.45366805639023,COMPLETE
459,0.33984118700027466,2023-09-04 21:01:22.909459,2023-09-04 21:01:23.277179,0 days 00:00:00.367720,Tanh,Sigmoid,,,99,21,12.0,,,0.07874253797124665,2,117,0.7362159528820099,9.311881456400818e-05,89.45645709370457,COMPLETE
460,0.3317389190196991,2023-09-04 21:01:23.277505,2023-09-04 21:01:23.546975,0 days 00:00:00.269470,Leaky,Sigmoid,,,100,19,11.0,,,0.02067274152773895,2,109,0.3576085999710775,1.682268027591829e-05,90.70343280229412,COMPLETE
461,0.31986814737319946,2023-09-04 21:01:23.547304,2023-09-04 21:01:24.097529,0 days 00:00:00.550225,Sigmoid,Sigmoid,,,98,20,12.0,,,0.010094641219642108,2,87,0.5702650791137573,5.3391383902107306e-05,115.95935216443291,COMPLETE
462,0.37769362330436707,2023-09-04 21:01:24.097851,2023-09-04 21:01:24.396376,0 days 00:00:00.298525,Tanh,Sigmoid,,,93,19,11.0,,,0.014749603413752244,2,102,0.6168297260799382,0.00013573280141193075,98.95855145576672,COMPLETE
463,0.3859882950782776,2023-09-04 21:01:24.396698,2023-09-04 21:01:24.555210,0 days 00:00:00.158512,Tanh,Sigmoid,,,99,21,12.0,,,0.0653553920551433,2,130,0.3146209506812197,2.268451679752347e-05,198.10830601283482,COMPLETE
464,0.29533645510673523,2023-09-04 21:01:24.555557,2023-09-04 21:01:25.528549,0 days 00:00:00.972992,Tanh,Sigmoid,,,31,23,13.0,,,0.012180593984718933,2,122,0.6668920483875511,7.424741566802728e-05,126.22831547260284,COMPLETE
465,0.2610926032066345,2023-09-04 21:01:25.528881,2023-09-04 21:01:25.770186,0 days 00:00:00.241305,ReLU,Tanh,,,100,19,11.0,,,0.04624745891560121,2,93,0.7505325731665652,3.5226758360865293e-05,94.32362013596754,COMPLETE
466,0.3312249183654785,2023-09-04 21:01:25.770512,2023-09-04 21:01:25.951353,0 days 00:00:00.180841,ReLU,Tanh,,,100,19,10.0,,,0.047485700561252175,2,78,0.2976304157482049,3.418192718721375e-05,160.96205760157386,COMPLETE
467,0.35819628834724426,2023-09-04 21:01:25.951678,2023-09-04 21:01:26.156900,0 days 00:00:00.205222,ReLU,Tanh,,,100,19,2.0,,,0.059050339534027205,2,90,0.7018597412364919,0.0009536566209404611,99.90672003704569,COMPLETE
468,0.36052456498146057,2023-09-04 21:01:26.157224,2023-09-04 21:01:26.461472,0 days 00:00:00.304248,ReLU,Tanh,,,97,20,11.0,,,0.003829999944953852,2,71,0.34741369286228774,2.7434404912191848e-05,162.9501558760522,COMPLETE
469,0.33127161860466003,2023-09-04 21:01:26.461795,2023-09-04 21:01:26.627334,0 days 00:00:00.165539,ReLU,Tanh,,,98,19,12.0,,,0.04616995528079971,2,95,0.7450182010216824,3.602629484950114e-05,97.57869720458984,COMPLETE
470,0.3531876504421234,2023-09-04 21:01:26.627671,2023-09-04 21:01:26.847966,0 days 00:00:00.220295,ReLU,Tanh,Tanh,,96,19,13.0,4.0,,0.07210303784972075,3,89,0.5083029866801769,1.9757626990636202e-05,108.41774504525321,COMPLETE
471,0.3768066167831421,2023-09-04 21:01:26.848306,2023-09-04 21:01:27.077950,0 days 00:00:00.229644,ReLU,Tanh,Sigmoid,Leaky,100,20,12.0,15.0,22.0,0.007969066100981286,4,79,0.4421498015375818,2.9265820309981738e-05,103.86169764200847,COMPLETE
472,0.3065919280052185,2023-09-04 21:01:27.078297,2023-09-04 21:01:27.462585,0 days 00:00:00.384288,ReLU,Tanh,,,98,18,10.0,,,0.01836406272858726,2,101,0.681260536275341,2.3754214189865625e-05,110.17324701944987,COMPLETE
473,0.38961416482925415,2023-09-04 21:01:27.462923,2023-09-04 21:01:28.494762,0 days 00:00:01.031839,ReLU,,,,96,18,,,,0.0003279620237670723,1,158,0.7246125787084331,4.2254122589930725e-05,124.59225430066073,COMPLETE
474,0.3018769323825836,2023-09-04 21:01:28.495089,2023-09-04 21:01:28.935138,0 days 00:00:00.440049,ReLU,Tanh,,,95,19,11.0,,,0.054455751191256396,2,108,0.7651334296011172,0.00015315191155055896,91.26154381888253,COMPLETE
475,1.0702427625656128,2023-09-04 21:01:28.935699,2023-09-04 21:01:29.910462,0 days 00:00:00.974763,Sigmoid,Sigmoid,,,100,18,13.0,,,1.2998119725014635e-05,2,92,0.6432364166730347,1.625764283695847e-05,122.47874591661537,COMPLETE
476,0.4827631115913391,2023-09-04 21:01:29.910793,2023-09-04 21:01:32.078461,0 days 00:00:02.167668,Leaky,Tanh,,,97,20,11.0,,,2.149189611281065e-05,2,265,0.7149240564560041,3.400657646733111e-05,107.63288893789615,COMPLETE
477,0.3294762969017029,2023-09-04 21:01:32.078786,2023-09-04 21:01:32.342780,0 days 00:00:00.263994,ReLU,Sigmoid,,,100,19,12.0,,,0.039911831732210745,2,138,0.7996528304792523,1.0717027648530132e-05,92.55615969057436,COMPLETE
478,0.32044070959091187,2023-09-04 21:01:32.343137,2023-09-04 21:01:32.723016,0 days 00:00:00.379879,Tanh,ReLU,,,90,18,13.0,,,0.07797983657054885,2,100,0.7457650199885667,2.6842773919919258e-05,123.69876080024534,COMPLETE
479,0.33996209502220154,2023-09-04 21:01:32.723353,2023-09-04 21:01:33.322930,0 days 00:00:00.599577,Tanh,Sigmoid,,,97,17,12.0,,,0.006696639274644089,2,68,0.7691114301475003,2.0067014224365544e-05,111.28828015046962,COMPLETE
480,0.30906030535697937,2023-09-04 21:01:33.323271,2023-09-04 21:01:33.823204,0 days 00:00:00.499933,Sigmoid,Leaky,,,94,20,13.0,,,0.04530892973737708,2,114,0.7025370693273149,4.288902799347378e-05,99.58696104350842,COMPLETE
481,0.7314950823783875,2023-09-04 21:01:33.823794,2023-09-04 21:01:35.742573,0 days 00:00:01.918779,Tanh,Sigmoid,,,56,19,9.0,,,3.609270218044611e-05,2,83,0.7396298115674567,0.001288220861119063,90.89568126632507,COMPLETE
482,0.3697414994239807,2023-09-04 21:01:35.742906,2023-09-04 21:01:35.997710,0 days 00:00:00.254804,Tanh,Sigmoid,Tanh,,98,18,11.0,17.0,,0.05989557430617914,3,118,0.587404006682734,2.9956673180675933e-05,125.58270427158901,COMPLETE
483,0.3421855866909027,2023-09-04 21:01:35.998132,2023-09-04 21:01:36.158819,0 days 00:00:00.160687,ReLU,Tanh,,,82,17,12.0,,,0.013108040597257323,2,146,0.2502016534920105,2.3646897469671743e-05,185.1629269248561,COMPLETE
484,0.3027035892009735,2023-09-04 21:01:36.159222,2023-09-04 21:01:36.522267,0 days 00:00:00.363045,Tanh,Sigmoid,,,60,18,15.0,,,0.022801610745743682,2,106,0.7708367731393694,1.3671321038747575e-05,97.48899383544922,COMPLETE
485,0.33661043643951416,2023-09-04 21:01:36.522665,2023-09-04 21:01:36.848799,0 days 00:00:00.326134,Tanh,Sigmoid,,,58,20,10.0,,,0.09837231835804694,2,171,0.40798854654898015,0.0001189256476785367,377.9475392880647,COMPLETE
486,0.3374483585357666,2023-09-04 21:01:36.849203,2023-09-04 21:01:37.046920,0 days 00:00:00.197717,Tanh,Sigmoid,ReLU,Leaky,79,19,16.0,7.0,14.0,0.03920590783725056,4,96,0.26284024743007406,0.00021756599793052464,104.25132369995117,COMPLETE
487,0.31238478422164917,2023-09-04 21:01:37.047330,2023-09-04 21:01:37.336823,0 days 00:00:00.289493,Leaky,Sigmoid,,,100,17,11.0,,,0.053046318625277984,2,127,0.6930825678492325,4.804291338806809e-05,92.32653943230125,COMPLETE
488,0.2985219359397888,2023-09-04 21:01:37.337218,2023-09-04 21:01:37.533138,0 days 00:00:00.195920,Tanh,Sigmoid,,,95,18,12.0,,,0.07101296101424609,2,275,0.799726248646891,0.0003350394461049469,91.89139726426866,COMPLETE
489,0.349246084690094,2023-09-04 21:01:37.533523,2023-09-04 21:01:38.049304,0 days 00:00:00.515781,Sigmoid,Sigmoid,,,72,19,13.0,,,0.030651071316056575,2,76,0.7279287864392439,0.0008196987090728391,110.69223287831183,COMPLETE
490,0.2960599660873413,2023-09-04 21:01:38.049717,2023-09-04 21:01:38.723521,0 days 00:00:00.673804,Tanh,Sigmoid,,,93,21,11.0,,,0.00133224224794188,2,88,0.6609915220708105,3.6921935894572955e-05,124.93726739016446,COMPLETE
491,0.49176567792892456,2023-09-04 21:01:38.723857,2023-09-04 21:01:39.504817,0 days 00:00:00.780960,Tanh,Sigmoid,,,52,14,12.0,,,0.0002296625071746851,2,109,0.38592912673093593,1.8366605619017466e-05,107.25136363178218,COMPLETE
492,0.8299964070320129,2023-09-04 21:01:39.505154,2023-09-04 21:01:40.048658,0 days 00:00:00.543504,ReLU,Sigmoid,,,57,19,12.0,,,0.00010607987195692943,2,120,0.2843468941880688,0.0028357161808514266,109.38451010386149,COMPLETE
493,0.31891775131225586,2023-09-04 21:01:40.048981,2023-09-04 21:01:40.325924,0 days 00:00:00.276943,Tanh,Tanh,,,98,18,13.0,,,0.04686732363411235,2,133,0.7578230286976745,0.0005580269267103807,112.14947017546623,COMPLETE
494,0.34158948063850403,2023-09-04 21:01:40.326249,2023-09-04 21:01:41.044140,0 days 00:00:00.717891,Tanh,Sigmoid,Sigmoid,Tanh,91,20,15.0,14.0,8.0,0.008912168697770707,4,99,0.720090642653659,0.0006234316523532564,119.53877155816377,COMPLETE
495,0.4407828748226166,2023-09-04 21:01:41.044482,2023-09-04 21:01:41.213263,0 days 00:00:00.168781,Tanh,Sigmoid,Tanh,,59,17,11.0,1.0,,0.01704825507664692,3,112,0.1428652124160148,2.4402110937742063e-05,233.7672604031033,COMPLETE
496,0.29919901490211487,2023-09-04 21:01:41.213601,2023-09-04 21:01:41.651623,0 days 00:00:00.438022,Tanh,Sigmoid,,,87,18,10.0,,,0.037014726386345606,2,328,0.7717210642894896,0.00026875252708328466,107.55859504862035,COMPLETE
497,0.5455071330070496,2023-09-04 21:01:41.652006,2023-09-04 21:01:42.219637,0 days 00:00:00.567631,Sigmoid,Sigmoid,,,71,1,14.0,,,0.0010382619203535054,2,90,0.4804754754010277,3.202305906958013e-05,112.68251215616861,COMPLETE
498,0.47929659485816956,2023-09-04 21:01:42.219966,2023-09-04 21:01:42.404570,0 days 00:00:00.184604,Tanh,Sigmoid,,,74,2,16.0,,,0.08337971563951506,2,81,0.6072391110663912,5.62915419518468e-05,120.81622505187988,COMPLETE
499,0.39293786883354187,2023-09-04 21:01:42.404903,2023-09-04 21:01:44.164797,0 days 00:00:01.759894,ReLU,Sigmoid,,,96,19,12.0,,,0.0005140097112333121,2,153,0.6790136268478512,1.536569997099404e-05,107.75146060519748,COMPLETE
