number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1706,0.32906708121299744,2023-09-04 22:56:25.783229,2023-09-04 22:56:27.040239,0 days 00:00:01.257010,Leaky,Leaky,Tanh,,23,18,23.0,16.0,,0.03913629070598849,3,222,0.7528130325202431,0.0001280380446986989,113.50506431178043,COMPLETE
1707,0.4805443286895752,2023-09-04 22:56:27.041176,2023-09-04 22:56:27.411380,0 days 00:00:00.370204,Tanh,Sigmoid,ReLU,,21,9,14.0,17.0,,0.01330516533596322,3,239,0.3404047254682719,0.052873205097464855,120.77260996500651,COMPLETE
1708,0.3527860641479492,2023-09-04 22:56:27.411867,2023-09-04 22:56:35.414506,0 days 00:00:08.002639,ReLU,ReLU,Leaky,,26,22,9.0,8.0,,0.00010671631822827775,3,267,0.7097588053267033,0.00019862324791657292,97.7802183172676,COMPLETE
1709,0.32297348976135254,2023-09-04 22:56:35.415463,2023-09-04 22:56:36.445387,0 days 00:00:01.029924,Tanh,ReLU,Tanh,,18,20,13.0,15.0,,0.005796049904073321,3,233,0.4077732218304189,0.0016384692640333178,98.47091576360887,COMPLETE
1710,0.3625592291355133,2023-09-04 22:56:36.445894,2023-09-04 22:56:37.374591,0 days 00:00:00.928697,ReLU,ReLU,ReLU,,35,21,15.0,14.0,,0.001165362745628368,3,250,0.7705866126149764,2.636896737570842e-05,104.26207427978515,COMPLETE
1711,0.32789281010627747,2023-09-04 22:56:37.375092,2023-09-04 22:56:38.049332,0 days 00:00:00.674240,Sigmoid,ReLU,Sigmoid,,24,19,17.0,7.0,,0.058325135282446094,3,362,0.4892375016062473,0.0005331984664870654,109.84123475211007,COMPLETE
1712,0.3786013424396515,2023-09-04 22:56:38.049846,2023-09-04 22:56:38.418535,0 days 00:00:00.368689,Tanh,,,,42,23,,,,0.007724631378755562,1,258,0.1836373958583702,1.3882004951125495e-05,108.9123291507844,COMPLETE
1713,0.3515339493751526,2023-09-04 22:56:38.419471,2023-09-04 22:56:39.294886,0 days 00:00:00.875415,ReLU,ReLU,ReLU,,20,21,19.0,16.0,,0.00997837157578413,3,244,0.3343903673828479,8.247732689491583e-05,105.59653507579456,COMPLETE
1714,0.3534806966781616,2023-09-04 22:56:39.295386,2023-09-04 22:56:39.709397,0 days 00:00:00.414011,Leaky,ReLU,Tanh,,37,22,15.0,4.0,,0.004780041509327984,3,217,0.4314876591113761,3.535270982860406e-05,116.80662264142718,COMPLETE
1715,0.4000464081764221,2023-09-04 22:56:39.709890,2023-09-04 22:56:42.526569,0 days 00:00:02.816679,Tanh,ReLU,Leaky,,27,20,16.0,17.0,,3.2126092996560475e-05,3,236,0.37542206578074294,0.00628165840108288,114.62066886384608,COMPLETE
1716,0.32769477367401123,2023-09-04 22:56:42.527052,2023-09-04 22:56:43.220648,0 days 00:00:00.693596,ReLU,ReLU,,,34,23,18.0,,,0.0028840330116841344,2,226,0.7393206232436548,2.2455378213863102e-05,92.00958593268143,COMPLETE
1717,0.33394137024879456,2023-09-04 22:56:43.221208,2023-09-04 22:56:43.860455,0 days 00:00:00.639247,Tanh,ReLU,ReLU,,23,21,5.0,6.0,,0.030486053183029816,3,267,0.29025316391331946,0.0007986645969633332,133.68787384033203,COMPLETE
1718,0.38177019357681274,2023-09-04 22:56:43.861017,2023-09-04 22:56:44.351417,0 days 00:00:00.490400,ReLU,Leaky,Tanh,,25,20,14.0,18.0,,0.06789530072177516,3,250,0.7698436461171726,0.00014309400209494788,107.0838633219401,COMPLETE
1719,0.2926828861236572,2023-09-04 22:56:44.351968,2023-09-04 22:56:45.592562,0 days 00:00:01.240594,Tanh,ReLU,ReLU,,44,17,13.0,7.0,,0.019048382300519633,3,257,0.6760339556378293,0.0027575318989028195,94.35304946899414,COMPLETE
1720,0.3437142074108124,2023-09-04 22:56:45.593065,2023-09-04 22:56:46.437969,0 days 00:00:00.844904,Leaky,ReLU,Sigmoid,,52,19,6.0,15.0,,0.004264740645642014,3,242,0.5723221471226495,1.8169704472637467e-05,138.5320975780487,COMPLETE
1721,0.3525305390357971,2023-09-04 22:56:46.438450,2023-09-04 22:56:47.987083,0 days 00:00:01.548633,ReLU,ReLU,Tanh,,21,22,17.0,13.0,,0.006972614307119676,3,235,0.6469653423474063,0.04115692981048218,106.27586525364926,COMPLETE
1722,0.2691531479358673,2023-09-04 22:56:47.987617,2023-09-04 22:56:48.943910,0 days 00:00:00.956293,Tanh,ReLU,Leaky,ReLU,27,22,21.0,16.0,22.0,0.009188700826945392,4,201,0.725367815993126,2.9357846742030296e-05,99.94238924980164,COMPLETE
1723,0.2926355004310608,2023-09-04 22:56:48.944405,2023-09-04 22:56:50.323915,0 days 00:00:01.379510,ReLU,ReLU,ReLU,,17,19,14.0,8.0,,0.011213552228940405,3,248,0.7694797147628376,4.8428316823280865e-05,103.75180595799496,COMPLETE
1724,1.018363118171692,2023-09-04 22:56:50.324397,2023-09-04 22:56:50.517853,0 days 00:00:00.193456,Sigmoid,ReLU,Tanh,Leaky,40,21,15.0,5.0,13.0,0.016912744270385822,4,267,0.1260733010213833,0.03755398895929135,99.89273997715541,COMPLETE
1725,0.3166714310646057,2023-09-04 22:56:50.518334,2023-09-04 22:56:53.279618,0 days 00:00:02.761284,Tanh,ReLU,ReLU,,36,23,20.0,17.0,,0.00044490886176469594,3,229,0.7987319753209674,0.00024634420320460853,112.7539778236005,COMPLETE
1726,0.35177144408226013,2023-09-04 22:56:53.280108,2023-09-04 22:56:53.895990,0 days 00:00:00.615882,ReLU,Sigmoid,Tanh,,19,22,16.0,12.0,,0.00568169481420807,3,257,0.31437440872116734,6.188122385207602e-05,115.1038423018022,COMPLETE
1727,0.3655187487602234,2023-09-04 22:56:53.896492,2023-09-04 22:56:54.398340,0 days 00:00:00.501848,Leaky,ReLU,Sigmoid,ReLU,38,20,19.0,16.0,21.0,0.003734022949557442,4,241,0.26925184791462364,0.00010579763011921218,166.0346760749817,COMPLETE
1728,0.5010666251182556,2023-09-04 22:56:54.398832,2023-09-04 22:56:54.766453,0 days 00:00:00.367621,Tanh,ReLU,ReLU,,22,21,17.0,14.0,,0.025772158445075428,3,274,0.35082963134261375,0.09585663863248131,121.55938279001336,COMPLETE
1729,0.3340283930301666,2023-09-04 22:56:54.766931,2023-09-04 22:56:55.745772,0 days 00:00:00.978841,ReLU,Leaky,Leaky,Leaky,33,23,13.0,18.0,20.0,0.0014807028034370367,4,251,0.45381519604424025,0.000384671848387119,103.21157653243453,COMPLETE
1730,0.3152933716773987,2023-09-04 22:56:55.746751,2023-09-04 22:56:56.908790,0 days 00:00:01.162039,ReLU,,,,24,22,,,,0.007814519143320427,1,221,0.799208626374389,1.5819017345335958e-05,86.991646964595,COMPLETE
1731,0.2700135409832001,2023-09-04 22:56:56.909264,2023-09-04 22:57:00.314732,0 days 00:00:03.405468,Tanh,ReLU,Tanh,,26,21,8.0,24.0,,0.0006219725447390409,3,260,0.698443240792099,0.00017679590940724546,122.14447056619744,COMPLETE
1732,0.3554188311100006,2023-09-04 22:57:00.315293,2023-09-04 22:57:04.282155,0 days 00:00:03.966862,ReLU,ReLU,,,13,15,16.0,,,0.0003304508324948676,2,128,0.7418438045421322,2.428692107937e-05,146.13521452031583,COMPLETE
1733,0.2999317944049835,2023-09-04 22:57:04.282650,2023-09-04 22:57:05.151659,0 days 00:00:00.869009,Tanh,ReLU,ReLU,ReLU,28,19,9.0,15.0,13.0,0.012719329147438408,4,234,0.7519188838485661,1.9806611723881426e-05,81.38212174635667,COMPLETE
1734,0.3089936673641205,2023-09-04 22:57:05.152157,2023-09-04 22:57:07.911751,0 days 00:00:02.759594,Leaky,ReLU,Tanh,,16,20,18.0,17.0,,0.0019688808469075164,3,211,0.617972615070087,4.007715480152653e-05,100.24602174758911,COMPLETE
1735,0.33254778385162354,2023-09-04 22:57:07.912716,2023-09-04 22:57:16.291364,0 days 00:00:08.378648,ReLU,ReLU,Sigmoid,Leaky,34,23,7.0,16.0,14.0,0.0002504310447017651,4,245,0.7202489769864887,3.188202257284008e-05,99.96168913877099,COMPLETE
1736,0.3778858780860901,2023-09-04 22:57:16.292327,2023-09-04 22:57:18.724792,0 days 00:00:02.432465,Tanh,ReLU,ReLU,,24,5,15.0,6.0,,0.002560402039863821,3,261,0.2853343191399923,2.5861699214491853e-05,110.55834550857544,COMPLETE
1737,0.389170378446579,2023-09-04 22:57:18.725743,2023-09-04 22:57:19.389980,0 days 00:00:00.664237,ReLU,ReLU,Leaky,ReLU,20,20,14.0,15.0,15.0,0.09310846223854975,4,240,0.20490667617016595,1.4503247814929134e-05,132.76408222743444,COMPLETE
1738,0.5550437569618225,2023-09-04 22:57:19.390929,2023-09-04 22:57:25.154426,0 days 00:00:05.763497,Sigmoid,ReLU,Tanh,,22,18,15.0,5.0,,5.9658235619532305e-05,3,228,0.22203863276574573,0.00027856119135612504,127.04065747846637,COMPLETE
1739,0.6403706669807434,2023-09-04 22:57:25.155372,2023-09-04 22:57:31.103282,0 days 00:00:05.947910,Tanh,Tanh,ReLU,,26,22,13.0,7.0,,2.1281311586077074e-05,3,251,0.24332491551222696,7.602555415600492e-05,123.09362640988779,COMPLETE
1740,0.6434111595153809,2023-09-04 22:57:31.104254,2023-09-04 22:57:45.338239,0 days 00:00:14.233985,ReLU,ReLU,Tanh,Leaky,33,19,16.0,3.0,21.0,1.030954420188178e-05,4,266,0.5950429916368343,0.0006247656546362969,95.30275780814034,COMPLETE
1741,0.4259684681892395,2023-09-04 22:57:45.339216,2023-09-04 22:57:46.033816,0 days 00:00:00.694600,Tanh,ReLU,ReLU,,28,21,19.0,6.0,,0.004883431840520893,3,244,0.1712898733908051,2.0910411175056508e-05,143.1424516950335,COMPLETE
1742,0.33424171805381775,2023-09-04 22:57:46.034821,2023-09-04 22:57:47.982033,0 days 00:00:01.947212,Leaky,Leaky,Sigmoid,Leaky,36,20,18.0,17.0,12.0,0.045405125769379794,4,254,0.5287603945261227,0.00011649637935361053,103.02835611196664,COMPLETE
1743,0.3382895588874817,2023-09-04 22:57:47.983005,2023-09-04 22:57:49.785953,0 days 00:00:01.802948,ReLU,ReLU,ReLU,,46,22,8.0,16.0,,0.006298076878070149,3,273,0.7713321185724794,3.906302892892265e-05,98.83137512207031,COMPLETE
1744,0.4532119035720825,2023-09-04 22:57:49.786914,2023-09-04 22:58:03.776865,0 days 00:00:13.989951,Tanh,ReLU,Tanh,ReLU,24,22,14.0,7.0,16.0,1.6842697510962836e-05,4,232,0.5146617687147149,1.8024760933737013e-05,101.97981186570793,COMPLETE
1745,0.32296887040138245,2023-09-04 22:58:03.777828,2023-09-04 22:58:11.790948,0 days 00:00:08.013120,ReLU,ReLU,,,19,23,15.0,,,0.0003167944966814478,2,247,0.7998495633172394,0.0005158286365722947,92.56481155694699,COMPLETE
1746,0.4068472385406494,2023-09-04 22:58:11.791890,2023-09-04 22:58:13.445485,0 days 00:00:01.653595,Tanh,Tanh,Leaky,,38,19,20.0,16.0,,0.009875716078807962,3,238,0.7497875470426378,0.007039545407883541,171.8422157024515,COMPLETE
1747,0.3575568199157715,2023-09-04 22:58:13.446443,2023-09-04 22:58:14.125654,0 days 00:00:00.679211,ReLU,ReLU,ReLU,Leaky,41,21,17.0,15.0,24.0,0.003213820501844651,4,218,0.15232122762655595,2.90388597276358e-05,234.06620094992897,COMPLETE
1748,0.3227193355560303,2023-09-04 22:58:14.126804,2023-09-04 22:58:16.387632,0 days 00:00:02.260828,Leaky,ReLU,Tanh,,26,23,15.0,17.0,,0.001723549902116031,3,257,0.6927613162766081,0.01898637365015071,102.06551313400269,COMPLETE
1749,0.33530864119529724,2023-09-04 22:58:16.388592,2023-09-04 22:58:19.313866,0 days 00:00:02.925274,Tanh,,,,22,20,,,,0.02238031057912964,1,248,0.7995331844373701,1.2568330512184589e-05,108.9183418567364,COMPLETE
1750,0.6194682121276855,2023-09-04 22:58:19.314814,2023-09-04 22:58:33.150342,0 days 00:00:13.835528,ReLU,Sigmoid,Sigmoid,,29,18,9.0,15.0,,2.967977450760325e-05,3,228,0.7260110254133332,0.0003296169676515676,100.6825115806178,COMPLETE
1751,0.3619149923324585,2023-09-04 22:58:33.151301,2023-09-04 22:58:38.626797,0 days 00:00:05.475496,Sigmoid,ReLU,ReLU,ReLU,31,21,4.0,18.0,19.0,0.008297775764195206,4,264,0.7680254785271267,9.162301722497733e-05,102.229700922966,COMPLETE
1752,0.41038644313812256,2023-09-04 22:58:38.627774,2023-09-04 22:58:39.812344,0 days 00:00:01.184570,Tanh,ReLU,Tanh,,14,20,13.0,8.0,,0.03494344620939522,3,276,0.6495523819763662,0.0001440105765229693,118.92697416033063,COMPLETE
1753,0.33672040700912476,2023-09-04 22:58:39.812847,2023-09-04 22:58:40.386778,0 days 00:00:00.573931,ReLU,ReLU,Leaky,Leaky,64,22,16.0,16.0,23.0,0.013415233232025913,4,237,0.4689501089096814,2.2691195309227934e-05,91.9329106257512,COMPLETE
1754,0.31625431776046753,2023-09-04 22:58:40.387299,2023-09-04 22:58:44.919079,0 days 00:00:04.531780,Tanh,Tanh,ReLU,,48,23,14.0,6.0,,0.00021558056541557495,3,257,0.7545841929880774,0.0008697703327925419,99.55543514819855,COMPLETE
1755,0.36411747336387634,2023-09-04 22:58:44.919574,2023-09-04 22:58:45.358902,0 days 00:00:00.439328,ReLU,ReLU,Tanh,ReLU,35,19,18.0,14.0,13.0,0.005013501512609915,4,118,0.36485110509783264,0.0018553601959734232,100.16216278076172,COMPLETE
1756,0.3086493909358978,2023-09-04 22:58:45.359409,2023-09-04 22:58:48.891795,0 days 00:00:03.532386,Leaky,Leaky,ReLU,,18,21,12.0,17.0,,0.0040934262813120325,3,242,0.7063024954973726,0.014780039148083107,107.19248449980323,COMPLETE
1757,0.34605008363723755,2023-09-04 22:58:48.892294,2023-09-04 22:58:49.281728,0 days 00:00:00.389434,Tanh,ReLU,Sigmoid,,27,22,17.0,16.0,,0.006487896765146713,3,250,0.26801801274298503,4.881768046953034e-05,600.6864423751831,COMPLETE
1758,0.3284582495689392,2023-09-04 22:58:49.282243,2023-09-04 22:58:51.111269,0 days 00:00:01.829026,ReLU,ReLU,Tanh,Leaky,23,19,15.0,7.0,20.0,0.0011155849499337688,4,223,0.7692026415670707,0.00022418581408375658,109.96114938300953,COMPLETE
1759,0.5103166699409485,2023-09-04 22:58:51.111775,2023-09-04 22:58:52.031356,0 days 00:00:00.919581,Tanh,ReLU,ReLU,ReLU,33,20,14.0,17.0,22.0,5.0153970330968244e-05,4,211,0.11376070362439827,0.009457111876556465,102.53241722504674,COMPLETE
1760,0.2990560829639435,2023-09-04 22:58:52.031851,2023-09-04 22:58:52.919640,0 days 00:00:00.887789,ReLU,ReLU,Leaky,,21,23,19.0,8.0,,0.010863707061176278,3,194,0.5505580270712642,1.6682886098964406e-05,112.2021185222425,COMPLETE
1761,0.3338930308818817,2023-09-04 22:58:52.920146,2023-09-04 22:58:58.736733,0 days 00:00:05.816587,ReLU,Tanh,Tanh,,25,22,16.0,6.0,,2.8216006798760277e-05,3,235,0.7996949256862665,0.0032535908572369474,112.51393280029296,COMPLETE
1762,0.33753785490989685,2023-09-04 22:58:58.737225,2023-09-04 22:58:59.850180,0 days 00:00:01.112955,Tanh,ReLU,ReLU,Leaky,39,21,23.0,18.0,11.0,0.003276372385588015,4,268,0.7362953916913801,0.0174739383283272,133.5352875636174,COMPLETE
1763,0.3269427418708801,2023-09-04 22:58:59.850678,2023-09-04 22:59:01.395098,0 days 00:00:01.544420,Leaky,ReLU,Sigmoid,,29,22,13.0,5.0,,0.001057110970707867,3,256,0.7211145581850126,0.0001814852215745788,117.88099776373969,COMPLETE
1764,0.34018823504447937,2023-09-04 22:59:01.395598,2023-09-04 22:59:04.792516,0 days 00:00:03.396918,ReLU,ReLU,,,16,20,8.0,,,0.00010061769886372141,2,245,0.3626151108266837,3.300715239088919e-05,110.50595201764789,COMPLETE
1765,0.4417217969894409,2023-09-04 22:59:04.792994,2023-09-04 22:59:05.439626,0 days 00:00:00.646632,Sigmoid,ReLU,Tanh,,24,21,20.0,15.0,,0.01653688269301851,3,225,0.7704994039430394,0.004907692517779837,104.25519416445778,COMPLETE
1766,0.36765557527542114,2023-09-04 22:59:05.440121,2023-09-04 22:59:05.693624,0 days 00:00:00.253503,Tanh,ReLU,ReLU,ReLU,59,23,9.0,16.0,18.0,0.008059096519477974,4,264,0.23105329062378221,6.633104936467387e-05,139.5503314336141,COMPLETE
1767,0.3623207211494446,2023-09-04 22:59:05.694119,2023-09-04 22:59:06.924027,0 days 00:00:01.229908,ReLU,Tanh,Leaky,,43,18,14.0,16.0,,0.000689036938741312,3,239,0.6964747569935378,2.6876934319048864e-05,112.76637973061091,COMPLETE
1768,0.32791292667388916,2023-09-04 22:59:06.924532,2023-09-04 22:59:07.956380,0 days 00:00:01.031848,Tanh,Leaky,Tanh,Leaky,32,21,15.0,17.0,11.0,0.005621095393878726,4,253,0.6726850277214554,0.0012540264805939647,92.38498869396392,COMPLETE
1769,0.3337593376636505,2023-09-04 22:59:07.956890,2023-09-04 22:59:08.531826,0 days 00:00:00.574936,ReLU,ReLU,ReLU,,27,22,22.0,7.0,,0.002617035458288966,3,231,0.43126846733360125,1.356959517483923e-05,116.00797653198242,COMPLETE
1770,0.29604294896125793,2023-09-04 22:59:08.532333,2023-09-04 22:59:09.752118,0 days 00:00:01.219785,Leaky,ReLU,Tanh,Leaky,36,19,18.0,14.0,14.0,0.00684456227819766,4,274,0.7494153591034607,0.004049105199706974,101.95108164273776,COMPLETE
1771,0.4384728968143463,2023-09-04 22:59:09.752614,2023-09-04 22:59:16.876064,0 days 00:00:07.123450,Tanh,ReLU,Sigmoid,,20,20,13.0,6.0,,4.4082501231964905e-05,3,246,0.7676698162500487,0.011821491456689393,132.38135714647245,COMPLETE
1772,0.35583364963531494,2023-09-04 22:59:16.876549,2023-09-04 22:59:17.347793,0 days 00:00:00.471244,ReLU,ReLU,ReLU,ReLU,22,23,12.0,13.0,17.0,0.021062282982544676,4,256,0.22288092844032253,3.869748473998165e-05,205.18927350725446,COMPLETE
1773,0.40919527411460876,2023-09-04 22:59:17.348302,2023-09-04 22:59:17.504222,0 days 00:00:00.155920,Tanh,ReLU,,,34,22,16.0,,,0.028203971558498478,2,237,0.12195128938106936,1.904339286448132e-05,1553.189244887408,COMPLETE
1774,0.38876673579216003,2023-09-04 22:59:17.504697,2023-09-04 22:59:17.759321,0 days 00:00:00.254624,ReLU,Sigmoid,Leaky,,26,21,15.0,5.0,,0.012021281322036979,3,218,0.17926848198319045,0.00046526139870285883,322.5858417857777,COMPLETE
1775,0.34156715869903564,2023-09-04 22:59:17.759831,2023-09-04 22:59:18.039238,0 days 00:00:00.279407,Tanh,Tanh,ReLU,,67,19,19.0,23.0,,0.004068276845724718,3,202,0.19950618048221194,0.0011117545515101602,121.38542344835069,COMPLETE
1776,0.3752520978450775,2023-09-04 22:59:18.039749,2023-09-04 22:59:18.634610,0 days 00:00:00.594861,Leaky,ReLU,Tanh,Leaky,29,20,17.0,15.0,12.0,0.0008762391303891939,4,263,0.21650328703863608,5.820513049704127e-05,118.9958489840148,COMPLETE
1777,0.365442156791687,2023-09-04 22:59:18.635154,2023-09-04 22:59:18.900437,0 days 00:00:00.265283,ReLU,,,,32,19,,,,0.008758609721500787,1,247,0.18691976208290104,2.2446404006965176e-05,112.79988738029233,COMPLETE
1778,0.35416460037231445,2023-09-04 22:59:18.900926,2023-09-04 22:59:23.078852,0 days 00:00:04.177926,Sigmoid,ReLU,ReLU,ReLU,23,23,14.0,8.0,12.0,0.0003571369424401303,4,229,0.5799610254034397,0.00015549851449578477,120.15410195486886,COMPLETE
1779,0.3090076148509979,2023-09-04 22:59:23.079389,2023-09-04 22:59:23.857071,0 days 00:00:00.777682,Tanh,ReLU,Tanh,,81,22,10.0,16.0,,0.002246155848121692,3,242,0.728863892678573,4.4972536208236953e-05,111.04122537806414,COMPLETE
1780,0.5136038661003113,2023-09-04 22:59:23.857588,2023-09-04 22:59:31.876524,0 days 00:00:08.018936,ReLU,ReLU,Sigmoid,,19,23,21.0,17.0,,1.4807967425355273e-05,3,255,0.7991050698524911,1.5292063173145604e-05,118.51167306339039,COMPLETE
1781,0.32622721791267395,2023-09-04 22:59:31.877012,2023-09-04 22:59:32.545515,0 days 00:00:00.668503,Tanh,ReLU,ReLU,Leaky,25,20,15.0,18.0,23.0,0.014229842304403106,4,269,0.30465159441826145,3.1330308345603926e-05,336.1965272322945,COMPLETE
1782,0.32071465253829956,2023-09-04 22:59:32.546058,2023-09-04 22:59:33.439244,0 days 00:00:00.893186,ReLU,Leaky,Tanh,,31,21,16.0,4.0,,0.0049085268957931435,3,236,0.7997069228761176,0.000118447119098228,103.3364779498126,COMPLETE
1783,0.3496536612510681,2023-09-04 22:59:33.439761,2023-09-04 22:59:33.815896,0 days 00:00:00.376135,Tanh,Tanh,Leaky,ReLU,38,22,18.0,6.0,13.0,0.01045330003387234,4,251,0.3960452977365457,0.00036870162754575807,118.23678415471858,COMPLETE
1784,0.33508816361427307,2023-09-04 22:59:33.816415,2023-09-04 22:59:35.400743,0 days 00:00:01.584328,ReLU,ReLU,ReLU,,28,20,14.0,22.0,,0.007584751590271854,3,276,0.6768015838080376,9.335306521405841e-05,177.9527732551872,COMPLETE
1785,0.3192023038864136,2023-09-04 22:59:35.401231,2023-09-04 22:59:36.238332,0 days 00:00:00.837101,Leaky,ReLU,Tanh,,41,22,17.0,17.0,,0.0032441248354344644,3,135,0.6302571255690614,2.4520197729282006e-05,105.07591837757039,COMPLETE
1786,0.3206302523612976,2023-09-04 22:59:36.238908,2023-09-04 22:59:37.191446,0 days 00:00:00.952538,Tanh,ReLU,Sigmoid,Leaky,21,21,16.0,14.0,24.0,0.018574768884671883,4,261,0.5085231773026783,0.0015256253652269302,105.72116666226773,COMPLETE
1787,0.3323421776294708,2023-09-04 22:59:37.191977,2023-09-04 22:59:38.053002,0 days 00:00:00.861025,ReLU,ReLU,ReLU,,35,14,13.0,16.0,,0.005845732093657126,3,244,0.7452436283169035,0.0002604290816443377,102.84045906954033,COMPLETE
1788,0.32623347640037537,2023-09-04 22:59:38.053504,2023-09-04 22:59:38.932190,0 days 00:00:00.878686,Tanh,ReLU,Tanh,ReLU,24,17,12.0,15.0,11.0,0.00948942815854081,4,228,0.709695157272707,1.840075350631115e-05,1285.54466683524,COMPLETE
1789,0.3525528907775879,2023-09-04 22:59:38.932699,2023-09-04 22:59:39.373751,0 days 00:00:00.441052,ReLU,Tanh,Leaky,,18,18,7.0,18.0,,0.05169779906349926,3,252,0.2869044521614091,1.0084687804094257e-05,115.26871147155762,COMPLETE
1790,0.4211101830005646,2023-09-04 22:59:39.374280,2023-09-04 22:59:39.613307,0 days 00:00:00.239027,Leaky,ReLU,ReLU,Leaky,27,19,8.0,9.0,18.0,0.034902347395767946,4,386,0.13498802719986747,3.758674333858522e-05,110.56569591321443,COMPLETE
1791,0.3206830322742462,2023-09-04 22:59:39.613816,2023-09-04 22:59:42.564632,0 days 00:00:02.950816,ReLU,ReLU,Tanh,,12,6,19.0,16.0,,0.0013741078724433307,3,212,0.7636119958731427,0.000779757501431212,116.81858050823212,COMPLETE
1792,0.31121405959129333,2023-09-04 22:59:42.565174,2023-09-04 22:59:44.203542,0 days 00:00:01.638368,Sigmoid,ReLU,ReLU,,33,23,14.0,7.0,,0.004565385153447001,3,238,0.7687745548920965,7.496804350418289e-05,113.40360005696614,COMPLETE
1793,0.3787615895271301,2023-09-04 22:59:44.204064,2023-09-04 22:59:44.892111,0 days 00:00:00.688047,Tanh,ReLU,Sigmoid,ReLU,70,22,9.0,24.0,16.0,0.0027718698697482905,4,262,0.41774922394037667,2.8753678188490708e-05,104.54805272742163,COMPLETE
1794,0.30207493901252747,2023-09-04 22:59:44.892628,2023-09-04 22:59:46.075192,0 days 00:00:01.182564,ReLU,Leaky,Tanh,Leaky,22,21,15.0,15.0,22.0,0.0037910879817475364,4,245,0.7335238621701164,1.3530783327753632e-05,111.89475860595704,COMPLETE
1795,0.2372969388961792,2023-09-04 22:59:46.075719,2023-09-04 22:59:47.655493,0 days 00:00:01.579774,Tanh,ReLU,ReLU,,37,20,13.0,17.0,,0.0008674389731621826,3,227,0.7704276957881877,0.00020157128395555715,97.51250539507184,COMPLETE
1796,0.35868558287620544,2023-09-04 22:59:47.656018,2023-09-04 22:59:48.761492,0 days 00:00:01.105474,Tanh,ReLU,,,36,20,13.0,,,0.001009038632864039,2,211,0.30564108563849823,0.00015344958834723505,96.92114696502685,COMPLETE
1797,0.2902257442474365,2023-09-04 22:59:48.761997,2023-09-04 22:59:50.948286,0 days 00:00:02.186289,ReLU,Tanh,Leaky,,35,20,13.0,18.0,,0.0006714132133928601,3,218,0.7715264031102894,0.00021818060111188976,97.21677124291135,COMPLETE
1798,0.26891493797302246,2023-09-04 22:59:50.948793,2023-09-04 22:59:53.695119,0 days 00:00:02.746326,Tanh,ReLU,ReLU,Leaky,37,20,13.0,18.0,19.0,0.0007487339978613496,4,205,0.7998351293477944,0.0002126991506056727,97.22232212004114,COMPLETE
1799,0.31762680411338806,2023-09-04 22:59:53.695622,2023-09-04 22:59:55.672447,0 days 00:00:01.976825,Leaky,ReLU,Tanh,,34,19,13.0,18.0,,0.0016536375172986856,3,223,0.7703406463311563,0.0002032028393912335,93.21419540559403,COMPLETE
1800,0.38893502950668335,2023-09-04 22:59:55.672945,2023-09-04 22:59:55.987266,0 days 00:00:00.314321,ReLU,ReLU,ReLU,,37,20,13.0,17.0,,0.07485085767832492,3,195,0.5406261468605748,0.00014719476658228275,112.31206970214843,COMPLETE
1801,0.3343502879142761,2023-09-04 22:59:55.987789,2023-09-04 22:59:56.314879,0 days 00:00:00.327090,Tanh,,,,34,20,,,,0.012068713312512486,1,215,0.3252749906855074,0.0003032134589543445,130.81699232621625,COMPLETE
1802,0.3560117781162262,2023-09-04 22:59:56.315366,2023-09-04 22:59:59.064881,0 days 00:00:02.749515,ReLU,Sigmoid,Sigmoid,ReLU,34,20,13.0,17.0,12.0,0.0008146281373801248,4,225,0.7436486255422777,0.00016745949836041076,101.54541439480252,COMPLETE
1803,0.3502967655658722,2023-09-04 22:59:59.065393,2023-09-04 23:00:00.473002,0 days 00:00:01.407609,Tanh,ReLU,Tanh,,32,19,13.0,18.0,,0.0007821100375921275,3,223,0.7720938295267435,0.00026654172454426505,91.5219363550986,COMPLETE
1804,0.3388324975967407,2023-09-04 23:00:00.473518,2023-09-04 23:00:01.610681,0 days 00:00:01.137163,ReLU,ReLU,ReLU,Leaky,35,19,14.0,17.0,10.0,0.0014088287186512516,4,216,0.7988315732198905,0.0001780510928322295,103.66931683084239,COMPLETE
1805,0.3073977828025818,2023-09-04 23:00:01.611178,2023-09-04 23:00:05.304603,0 days 00:00:03.693425,Sigmoid,Tanh,Leaky,,35,20,14.0,18.0,,0.0008904589163145043,3,201,0.745947538633699,0.0001250073330640685,111.42157859232888,COMPLETE
1806,0.36046308279037476,2023-09-04 23:00:05.305095,2023-09-04 23:00:06.989047,0 days 00:00:01.683952,Leaky,ReLU,Tanh,ReLU,36,20,13.0,17.0,15.0,0.0005018855062963796,4,207,0.3377451575258392,0.00016666956954586564,108.76310620307922,COMPLETE
1807,0.28009819984436035,2023-09-04 23:00:06.989557,2023-09-04 23:00:09.287680,0 days 00:00:02.298123,Tanh,ReLU,ReLU,,31,19,14.0,17.0,,0.0005071546710756479,3,233,0.7720943985954857,0.0001039728096984408,85.74164147333268,COMPLETE
