number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
586,0.34755682945251465,2023-09-04 21:22:13.153759,2023-09-04 21:22:13.398978,0 days 00:00:00.245219,Tanh,ReLU,ReLU,ReLU,83,23,20.0,21.0,16.0,0.009444730020092166,4,92,0.37212383619423944,5.4586554386034674e-05,197.89204692840576,COMPLETE
587,0.39095816016197205,2023-09-04 21:22:13.399369,2023-09-04 21:22:14.318305,0 days 00:00:00.918936,Tanh,Tanh,ReLU,Leaky,77,10,15.0,19.0,15.0,0.0002124433257895708,4,77,0.716984165818059,0.00018345625755466282,112.47630488408076,COMPLETE
588,1.0872362852096558,2023-09-04 21:22:14.318667,2023-09-04 21:22:14.775813,0 days 00:00:00.457146,ReLU,ReLU,ReLU,Leaky,75,17,24.0,19.0,9.0,1.2420155543094124e-05,4,101,0.23467166216035115,0.00011307805502102099,98.93134889508238,COMPLETE
589,0.329428106546402,2023-09-04 21:22:14.776193,2023-09-04 21:22:15.123310,0 days 00:00:00.347117,Tanh,ReLU,ReLU,Leaky,80,24,18.0,22.0,18.0,0.017270080996157195,4,273,0.6862659101865043,0.0004288294778955807,119.56456134937427,COMPLETE
590,0.3429446220397949,2023-09-04 21:22:15.123695,2023-09-04 21:22:15.504195,0 days 00:00:00.380500,Tanh,ReLU,Sigmoid,Sigmoid,46,22,21.0,20.0,16.0,0.03767704846409253,4,86,0.2433858114210166,0.00031813842440021103,105.75472331496904,COMPLETE
591,0.29093945026397705,2023-09-04 21:22:15.504572,2023-09-04 21:22:16.960443,0 days 00:00:01.455871,Tanh,Tanh,ReLU,Leaky,58,21,23.0,18.0,12.0,0.0004798643288044513,4,99,0.745796912161369,4.02949009659845e-05,103.57949582494871,COMPLETE
592,0.5860233902931213,2023-09-04 21:22:16.960807,2023-09-04 21:22:18.366933,0 days 00:00:01.406126,Tanh,ReLU,ReLU,Tanh,81,18,20.0,21.0,15.0,2.1990020438550325e-05,4,117,0.7698784911962311,7.937977680068932e-05,99.68526432656834,COMPLETE
593,0.3760530948638916,2023-09-04 21:22:18.367308,2023-09-04 21:22:18.610327,0 days 00:00:00.243019,Tanh,ReLU,ReLU,Leaky,86,19,22.0,20.0,19.0,0.0013195715674733182,4,63,0.17875752610622217,0.00027686241333129156,106.21770375569662,COMPLETE
594,0.3186416029930115,2023-09-04 21:22:18.610707,2023-09-04 21:22:19.127926,0 days 00:00:00.517219,Tanh,Tanh,ReLU,Leaky,72,20,21.0,19.0,10.0,0.012960822384478852,4,107,0.7289517900185061,9.693921586199972e-05,90.8195101763751,COMPLETE
595,0.3122422397136688,2023-09-04 21:22:19.128317,2023-09-04 21:22:19.514232,0 days 00:00:00.385915,Leaky,ReLU,,,77,17,24.0,,,0.008310828743384154,2,75,0.6036004546884137,0.0004716638177417059,198.15010106286337,COMPLETE
596,0.33572402596473694,2023-09-04 21:22:19.514578,2023-09-04 21:22:19.767263,0 days 00:00:00.252685,Tanh,ReLU,Tanh,ReLU,84,16,20.0,23.0,18.0,0.01072565947931467,4,91,0.1992484725521909,0.0005334498956007433,115.65169751202619,COMPLETE
597,0.3143589198589325,2023-09-04 21:22:19.767640,2023-09-04 21:22:20.443051,0 days 00:00:00.675411,Tanh,Tanh,ReLU,Leaky,89,22,19.0,14.0,11.0,0.006629264976762187,4,111,0.7998186745071895,3.832493648371942e-05,96.9201537238227,COMPLETE
598,0.3330135643482208,2023-09-04 21:22:20.443429,2023-09-04 21:22:21.451771,0 days 00:00:01.008342,Tanh,ReLU,Leaky,Leaky,74,24,21.0,1.0,17.0,0.0015689332032538534,4,86,0.6912644304727339,0.00020954121168625928,107.34653783399006,COMPLETE
599,0.314228355884552,2023-09-04 21:22:21.452145,2023-09-04 21:22:23.774626,0 days 00:00:02.322481,Tanh,ReLU,ReLU,Leaky,22,20,22.0,20.0,16.0,0.000371528690448214,4,99,0.5415690348366267,4.001218276710208e-05,98.80812866519196,COMPLETE
600,0.4194973409175873,2023-09-04 21:22:23.774998,2023-09-04 21:22:23.999650,0 days 00:00:00.224652,Tanh,Tanh,ReLU,Leaky,42,23,23.0,13.0,15.0,0.0059861323096275535,4,71,0.14941695368439234,0.00012735584361325852,627.1328657101362,COMPLETE
601,0.32327279448509216,2023-09-04 21:22:24.000027,2023-09-04 21:22:24.211679,0 days 00:00:00.211652,Tanh,ReLU,ReLU,Leaky,79,19,23.0,21.0,22.0,0.014422728805581186,4,122,0.27931294791448896,6.182151464648625e-05,126.26035380363464,COMPLETE
602,0.4946415424346924,2023-09-04 21:22:24.212051,2023-09-04 21:22:24.497186,0 days 00:00:00.285135,Tanh,ReLU,ReLU,Leaky,76,21,21.0,18.0,17.0,0.0002670687103795651,4,92,0.12466089629620915,0.0003740092691158244,128.26129581617272,COMPLETE
603,0.40371406078338623,2023-09-04 21:22:24.497561,2023-09-04 21:22:24.925423,0 days 00:00:00.427862,Tanh,Sigmoid,ReLU,Leaky,69,17,22.0,20.0,10.0,0.002463829999316508,4,81,0.24707754460043924,2.634348426270321e-05,114.9786725456332,COMPLETE
604,0.33885207772254944,2023-09-04 21:22:24.925789,2023-09-04 21:22:25.136129,0 days 00:00:00.210340,Tanh,Tanh,ReLU,ReLU,82,18,20.0,15.0,12.0,0.008477619438468717,4,110,0.25367068959246064,3.3289959169134234e-05,212.6658132341173,COMPLETE
605,0.3543265759944916,2023-09-04 21:22:25.136516,2023-09-04 21:22:25.388404,0 days 00:00:00.251888,Tanh,ReLU,ReLU,Leaky,73,22,24.0,22.0,14.0,0.011481150111474612,4,99,0.2948001543671741,0.000899799163328357,97.33293564255173,COMPLETE
606,0.32306545972824097,2023-09-04 21:22:25.388796,2023-09-04 21:22:26.186043,0 days 00:00:00.797247,Sigmoid,ReLU,Sigmoid,Tanh,78,16,21.0,19.0,8.0,0.018210246192864803,4,67,0.7499384999029952,0.00013346248667546833,99.07649078369141,COMPLETE
607,0.366845965385437,2023-09-04 21:22:26.186431,2023-09-04 21:22:26.591638,0 days 00:00:00.405207,Tanh,Tanh,ReLU,Leaky,75,21,20.0,21.0,16.0,0.005146793442370331,4,117,0.38021364008085284,0.007460881502477757,108.86283493041992,COMPLETE
608,0.2937755286693573,2023-09-04 21:22:26.592030,2023-09-04 21:22:27.477844,0 days 00:00:00.885814,Tanh,ReLU,ReLU,Leaky,61,17,19.0,20.0,18.0,0.006955445823183731,4,291,0.6611598178262026,4.348740172253575e-05,99.09859533870922,COMPLETE
609,0.3170562982559204,2023-09-04 21:22:27.478243,2023-09-04 21:22:27.878564,0 days 00:00:00.400321,Tanh,ReLU,ReLU,Leaky,71,18,23.0,18.0,4.0,0.024555267741335467,4,87,0.7197611451626429,1.977052467660917e-05,104.42740140642438,COMPLETE
610,1.0278147459030151,2023-09-04 21:22:27.878949,2023-09-04 21:22:28.115849,0 days 00:00:00.236900,Leaky,ReLU,ReLU,Leaky,80,20,22.0,21.0,13.0,1.643368533898836e-05,4,75,0.11181868364265303,0.0005796061115742356,103.19975972493489,COMPLETE
611,0.3471047878265381,2023-09-04 21:22:28.116237,2023-09-04 21:22:28.819199,0 days 00:00:00.702962,Tanh,Tanh,ReLU,Leaky,83,15,20.0,19.0,19.0,0.0006584035376816488,4,55,0.7704402792071922,0.00042947108729426406,108.7541434548118,COMPLETE
612,0.3020363748073578,2023-09-04 21:22:28.819582,2023-09-04 21:22:29.233443,0 days 00:00:00.413861,Tanh,ReLU,ReLU,ReLU,66,23,24.0,20.0,15.0,0.009875871859794409,4,103,0.6334721776066833,0.001014529327501942,85.65076804161072,COMPLETE
613,0.3509303033351898,2023-09-04 21:22:29.233837,2023-09-04 21:22:29.592104,0 days 00:00:00.358267,ReLU,ReLU,ReLU,Leaky,85,22,21.0,19.0,16.0,0.007790095725833099,4,188,0.7035503451460446,2.112394745721931e-05,100.78075081961495,COMPLETE
614,0.2502726912498474,2023-09-04 21:22:29.592491,2023-09-04 21:22:30.014285,0 days 00:00:00.421794,Tanh,Tanh,ReLU,Sigmoid,78,19,23.0,16.0,17.0,0.01316945621498853,4,94,0.7407245181219017,0.00034962473049382893,90.61276442004788,COMPLETE
615,0.2956373393535614,2023-09-04 21:22:30.014687,2023-09-04 21:22:30.401959,0 days 00:00:00.387272,Tanh,Tanh,ReLU,Sigmoid,81,24,23.0,16.0,18.0,0.015283997597733821,4,83,0.667603639927857,0.00028317451640832216,137.16701984405518,COMPLETE
616,0.3515055179595947,2023-09-04 21:22:30.402333,2023-09-04 21:22:30.644790,0 days 00:00:00.242457,Tanh,Tanh,ReLU,Sigmoid,79,19,23.0,17.0,17.0,0.02038706983441596,4,90,0.19510603072480637,0.00035143292795154773,115.2168182373047,COMPLETE
617,0.35372430086135864,2023-09-04 21:22:30.645228,2023-09-04 21:22:30.985459,0 days 00:00:00.340231,Tanh,Tanh,ReLU,Sigmoid,78,17,23.0,15.0,18.0,0.013033466701846484,4,266,0.43787642348056416,0.00031115829477550096,110.5351243270071,COMPLETE
618,0.3240985572338104,2023-09-04 21:22:30.985822,2023-09-04 21:22:31.727136,0 days 00:00:00.741314,Tanh,Tanh,ReLU,Sigmoid,82,23,23.0,16.0,17.0,0.0163586076238931,4,77,0.7998535733200808,0.00040000606734768744,94.55418137141636,COMPLETE
619,0.3552611470222473,2023-09-04 21:22:31.727531,2023-09-04 21:22:32.111900,0 days 00:00:00.384369,Tanh,Tanh,,,49,14,24.0,,,0.013633887718291644,2,94,0.32740476076277086,0.00023196059353256256,114.65059206562657,COMPLETE
620,0.35943523049354553,2023-09-04 21:22:32.112268,2023-09-04 21:22:32.923482,0 days 00:00:00.811214,Tanh,Tanh,Sigmoid,Sigmoid,80,21,22.0,17.0,12.0,0.0018606699532340443,4,68,0.7281889219831387,1.4573013649616621e-05,105.7568110297708,COMPLETE
621,0.3985194265842438,2023-09-04 21:22:32.923871,2023-09-04 21:22:33.217898,0 days 00:00:00.294027,Tanh,Tanh,Tanh,Sigmoid,77,18,4.0,16.0,20.0,0.0028811849950872224,4,107,0.2070122331093416,0.0003516578158864828,250.49763306575036,COMPLETE
622,0.3097432851791382,2023-09-04 21:22:33.218276,2023-09-04 21:22:33.758818,0 days 00:00:00.540542,Tanh,Tanh,ReLU,Sigmoid,87,16,24.0,17.0,14.0,0.004751601407149227,4,95,0.6962438200485408,0.0002714879976116019,88.00207357203706,COMPLETE
623,0.9199942946434021,2023-09-04 21:22:33.759202,2023-09-04 21:22:34.769867,0 days 00:00:01.010665,Leaky,Tanh,ReLU,Sigmoid,83,20,23.0,14.0,17.0,2.144188082824538e-05,4,85,0.7461378573732984,5.7078327476747716e-05,98.91255376479205,COMPLETE
624,0.3636888861656189,2023-09-04 21:22:34.770249,2023-09-04 21:22:35.069096,0 days 00:00:00.298847,Tanh,Tanh,Leaky,Sigmoid,81,17,22.0,17.0,18.0,0.011786542639856783,4,212,0.7692991726261296,2.883064150097324e-05,111.45668449401856,COMPLETE
625,0.3912896513938904,2023-09-04 21:22:35.069493,2023-09-04 21:22:35.953255,0 days 00:00:00.883762,Tanh,Tanh,ReLU,Tanh,76,22,9.0,18.0,14.0,0.0005916282621356437,4,73,0.7218702130137494,7.573210097155482e-05,110.7413006090138,COMPLETE
626,0.45504599809646606,2023-09-04 21:22:35.953664,2023-09-04 21:22:36.836413,0 days 00:00:00.882749,Tanh,Tanh,ReLU,ReLU,79,19,22.0,18.0,17.0,0.0007754632008188277,4,121,0.6519561507933516,0.07748043031590235,162.8114183937631,COMPLETE
627,0.3440188467502594,2023-09-04 21:22:36.836814,2023-09-04 21:22:37.446356,0 days 00:00:00.609542,Tanh,Tanh,ReLU,Sigmoid,29,24,23.0,17.0,12.0,0.003818429782395546,4,129,0.3207925487376823,0.00017258588421480823,113.40384596221301,COMPLETE
628,0.6371046304702759,2023-09-04 21:22:37.446740,2023-09-04 21:22:38.247710,0 days 00:00:00.800970,Tanh,Tanh,ReLU,Leaky,74,18,24.0,15.0,19.0,4.18689042346389e-05,4,254,0.14154224964199713,0.0004900785968484944,97.87576176801066,COMPLETE
629,0.482349157333374,2023-09-04 21:22:38.248104,2023-09-04 21:22:38.617680,0 days 00:00:00.369576,Tanh,Sigmoid,ReLU,Leaky,84,22,23.0,17.0,13.0,0.08491498123555631,4,235,0.6883898608502842,0.012527705725063187,128.8837895711263,COMPLETE
630,0.37492331862449646,2023-09-04 21:22:38.618068,2023-09-04 21:22:38.977796,0 days 00:00:00.359728,Tanh,Tanh,ReLU,Leaky,78,21,6.0,16.0,11.0,0.0011328382228695932,4,64,0.26879326480262183,1.7901265686418287e-05,213.43808221817017,COMPLETE
631,0.34609249234199524,2023-09-04 21:22:38.978169,2023-09-04 21:22:39.448213,0 days 00:00:00.470044,Sigmoid,Tanh,ReLU,Leaky,81,16,22.0,18.0,18.0,0.03056963351754413,4,283,0.7703369809750062,9.163079599559538e-05,103.1835447038923,COMPLETE
632,0.34720978140830994,2023-09-04 21:22:39.448612,2023-09-04 21:22:40.809678,0 days 00:00:01.361066,Tanh,ReLU,ReLU,ReLU,64,23,24.0,13.0,17.0,0.00029018953077435356,4,102,0.7350757384380279,0.00014926006716143092,98.78558461806354,COMPLETE
633,0.3565836548805237,2023-09-04 21:22:40.810067,2023-09-04 21:22:41.451692,0 days 00:00:00.641625,Tanh,ReLU,ReLU,Tanh,69,21,23.0,19.0,14.0,0.005972235829525865,4,82,0.6261666742349078,0.003742304781377002,1357.1276899857955,COMPLETE
634,0.3401489853858948,2023-09-04 21:22:41.452077,2023-09-04 21:22:42.029379,0 days 00:00:00.577302,Tanh,Tanh,Sigmoid,Leaky,71,20,22.0,24.0,13.0,0.01784912383868775,4,93,0.7746144950221203,0.0011882133036726558,107.71523628234863,COMPLETE
635,0.32943597435951233,2023-09-04 21:22:42.029770,2023-09-04 21:22:42.591741,0 days 00:00:00.561971,Tanh,ReLU,ReLU,Leaky,75,17,2.0,18.0,15.0,0.010132667028363412,4,113,0.7074798162760572,0.0007995583943078392,111.78300645616319,COMPLETE
636,0.3469192385673523,2023-09-04 21:22:42.592118,2023-09-04 21:22:42.851657,0 days 00:00:00.259539,Leaky,ReLU,ReLU,Leaky,77,18,13.0,19.0,18.0,0.04548539881852101,4,98,0.4148002048445289,0.02185746788068132,116.71873395196323,COMPLETE
637,0.3337196111679077,2023-09-04 21:22:42.852051,2023-09-04 21:22:43.957340,0 days 00:00:01.105289,ReLU,,,,73,23,,,,0.0002322382953896294,1,226,0.45135652826670264,2.3894962100206102e-05,108.40521041059915,COMPLETE
638,0.32224225997924805,2023-09-04 21:22:43.957691,2023-09-04 21:22:44.301953,0 days 00:00:00.344262,Tanh,Tanh,ReLU,Leaky,79,19,21.0,20.0,16.0,0.020831450741409286,4,88,0.3607286730295969,0.00041622651680657834,113.99496444390745,COMPLETE
639,0.3745391368865967,2023-09-04 21:22:44.302329,2023-09-04 21:22:44.523371,0 days 00:00:00.221042,Tanh,ReLU,ReLU,Leaky,85,20,23.0,16.0,20.0,0.003288922270879051,4,53,0.1746409121933215,0.0005569692373950389,1047.5036788641237,COMPLETE
640,0.25575903058052063,2023-09-04 21:22:44.523759,2023-09-04 21:22:45.154465,0 days 00:00:00.630706,Tanh,ReLU,ReLU,Leaky,82,15,24.0,18.0,23.0,0.0055644127972046716,4,78,0.7450141252706282,4.513884121461016e-05,85.39356949750115,COMPLETE
641,1.0239572525024414,2023-09-04 21:22:45.154860,2023-09-04 21:22:45.608549,0 days 00:00:00.453689,Tanh,Tanh,ReLU,Leaky,83,22,24.0,18.0,6.0,1.239646528371549e-05,4,75,0.3065878549252129,4.1179747167170785e-05,100.5888682047526,COMPLETE
642,0.3391708731651306,2023-09-04 21:22:45.608920,2023-09-04 21:22:45.955642,0 days 00:00:00.346722,Tanh,ReLU,ReLU,ReLU,76,18,24.0,18.0,24.0,0.005495089484542792,4,65,0.509277253291391,4.578797850407236e-05,95.00855255126953,COMPLETE
643,0.377707302570343,2023-09-04 21:22:45.956019,2023-09-04 21:22:46.097167,0 days 00:00:00.141148,Tanh,ReLU,ReLU,Leaky,80,16,24.0,17.0,23.0,0.004978320539887769,4,110,0.1173435763281984,4.665121496651143e-05,249.5547847132529,COMPLETE
644,0.30289798974990845,2023-09-04 21:22:46.097568,2023-09-04 21:22:46.773622,0 days 00:00:00.676054,Tanh,Tanh,ReLU,Leaky,72,24,24.0,18.0,24.0,0.006365940556353885,4,133,0.5932045380091403,5.507114377298619e-05,102.32286391719695,COMPLETE
645,0.42647165060043335,2023-09-04 21:22:46.774023,2023-09-04 21:22:51.287895,0 days 00:00:04.513872,Tanh,ReLU,ReLU,Sigmoid,23,17,24.0,17.0,22.0,3.2968830532771686e-05,4,167,0.6629527750033046,0.0009611749051612424,124.67616166897163,COMPLETE
646,0.3128719925880432,2023-09-04 21:22:51.288289,2023-09-04 21:22:52.283050,0 days 00:00:00.994761,Tanh,ReLU,Tanh,Leaky,52,21,24.0,18.0,23.0,0.004755123677309832,4,80,0.6928165649503192,5.337714493265719e-05,89.00336514986478,COMPLETE
647,0.3077858090400696,2023-09-04 21:22:52.283454,2023-09-04 21:22:53.686451,0 days 00:00:01.402997,Tanh,Tanh,ReLU,Tanh,19,19,23.0,11.0,23.0,0.004126636822799178,4,121,0.7376114552914309,1.3334581941286871e-05,92.60102042173727,COMPLETE
648,0.35395172238349915,2023-09-04 21:22:53.686848,2023-09-04 21:22:54.703671,0 days 00:00:01.016823,Tanh,ReLU,ReLU,Leaky,78,22,23.0,14.0,22.0,0.00730337791398157,4,101,0.7149931748918575,0.005132516098346528,92.8371758296572,COMPLETE
649,0.2694093883037567,2023-09-04 21:22:54.704059,2023-09-04 21:22:55.217063,0 days 00:00:00.513004,Tanh,ReLU,Sigmoid,Leaky,67,15,22.0,19.0,24.0,0.006116359983336491,4,88,0.6808707201761753,2.8349360057345395e-05,95.89560163343275,COMPLETE
650,0.28635498881340027,2023-09-04 21:22:55.217437,2023-09-04 21:22:56.265303,0 days 00:00:01.047866,Tanh,ReLU,Sigmoid,Leaky,66,15,24.0,19.0,24.0,0.008220188287612135,4,59,0.6512527975164014,1.2713907910786e-05,96.87705303373791,COMPLETE
651,0.48884743452072144,2023-09-04 21:22:56.265987,2023-09-04 21:22:57.266794,0 days 00:00:01.000807,Tanh,Tanh,Sigmoid,Leaky,67,16,23.0,19.0,24.0,0.0001515747712101897,4,71,0.6291831692904825,4.1959764755066907e-05,123.50016709448586,COMPLETE
652,0.3159087300300598,2023-09-04 21:22:57.267178,2023-09-04 21:22:58.177874,0 days 00:00:00.910696,Tanh,Sigmoid,Sigmoid,ReLU,68,15,24.0,12.0,23.0,0.006501194390152378,4,91,0.6792912124464707,2.157863637555794e-05,100.77410888671875,COMPLETE
653,0.3285585045814514,2023-09-04 21:22:58.178363,2023-09-04 21:22:59.549874,0 days 00:00:01.371511,Tanh,ReLU,Sigmoid,Leaky,69,15,23.0,19.0,24.0,0.005777803062901982,4,108,0.6783064233187449,0.009895691491868119,119.33563479670772,COMPLETE
654,0.3792095184326172,2023-09-04 21:22:59.550242,2023-09-04 21:22:59.785026,0 days 00:00:00.234784,Leaky,ReLU,Sigmoid,Leaky,70,15,22.0,19.0,23.0,0.00928397150538484,4,81,0.2650536362069137,6.694794267909336e-05,166.80347967147827,COMPLETE
655,0.3874255120754242,2023-09-04 21:22:59.785508,2023-09-04 21:23:00.886102,0 days 00:00:01.100594,Tanh,Tanh,Sigmoid,Leaky,66,15,22.0,20.0,23.0,0.0008852134604504341,4,97,0.5774799464669814,3.2330859700409715e-05,120.17453241348267,COMPLETE
656,0.3135884702205658,2023-09-04 21:23:00.886478,2023-09-04 21:23:01.425087,0 days 00:00:00.538609,Tanh,ReLU,Leaky,Leaky,71,14,23.0,19.0,24.0,0.007371866766257466,4,120,0.4739971682222609,2.8123737091465167e-05,93.32046535558868,COMPLETE
657,0.33342477679252625,2023-09-04 21:23:01.425451,2023-09-04 21:23:02.584694,0 days 00:00:01.159243,Sigmoid,ReLU,Sigmoid,Leaky,70,16,24.0,19.0,22.0,0.006154050334347716,4,87,0.7133324202429681,2.3018219508285364e-05,109.08472775864875,COMPLETE
658,0.2980993986129761,2023-09-04 21:23:02.585063,2023-09-04 21:23:03.340451,0 days 00:00:00.755388,Tanh,Tanh,Sigmoid,Leaky,73,14,23.0,20.0,23.0,0.00822812614852205,4,103,0.7454674700839038,3.130423717513961e-05,105.84102305659542,COMPLETE
659,0.9951111674308777,2023-09-04 21:23:03.340824,2023-09-04 21:23:03.948247,0 days 00:00:00.607423,Tanh,ReLU,Sigmoid,Sigmoid,68,16,22.0,20.0,21.0,2.8231433371031726e-05,4,74,0.40349635317823307,6.81157214841425e-05,103.09501122139595,COMPLETE
660,0.5103569030761719,2023-09-04 21:23:03.948620,2023-09-04 21:23:05.174008,0 days 00:00:01.225388,Tanh,ReLU,Sigmoid,Tanh,74,13,24.0,15.0,24.0,4.833020009960704e-05,4,112,0.6134648304002625,2.6256511048022223e-05,98.5975958279201,COMPLETE
661,0.2998949885368347,2023-09-04 21:23:05.174385,2023-09-04 21:23:05.913814,0 days 00:00:00.739429,Tanh,Tanh,Sigmoid,ReLU,57,17,23.0,10.0,23.0,0.01082685101624879,4,128,0.6623598236357604,1.9889669353720687e-05,118.93454727172852,COMPLETE
662,0.3286539912223816,2023-09-04 21:23:05.914192,2023-09-04 21:23:06.464061,0 days 00:00:00.549869,Tanh,ReLU,Sigmoid,Leaky,71,18,22.0,19.0,24.0,0.004324762139610893,4,93,0.6978333404661522,4.004542936323928e-05,115.65378922682542,COMPLETE
663,0.45537450909614563,2023-09-04 21:23:06.464468,2023-09-04 21:23:07.063314,0 days 00:00:00.598846,Tanh,ReLU,ReLU,Leaky,72,1,21.0,19.0,12.0,0.002304531097209456,4,66,0.5643080757459876,0.00011239742399905515,122.72620490745261,COMPLETE
664,0.3282867670059204,2023-09-04 21:23:07.063734,2023-09-04 21:23:07.956659,0 days 00:00:00.892925,ReLU,Tanh,ReLU,Leaky,26,14,24.0,20.0,13.0,0.005467683480718514,4,51,0.7567712950089424,1.646080379888371e-05,98.01695383006128,COMPLETE
665,0.9509398937225342,2023-09-04 21:23:07.957088,2023-09-04 21:23:09.409454,0 days 00:00:01.452366,Tanh,ReLU,,,62,23,23.0,,,1.0196757577595464e-05,2,82,0.7325720871136939,0.000340770723688457,112.44110274896389,COMPLETE
666,0.3479430675506592,2023-09-04 21:23:09.410105,2023-09-04 21:23:10.001837,0 days 00:00:00.591732,Leaky,Tanh,ReLU,Leaky,75,17,21.0,18.0,14.0,0.009136224004029737,4,415,0.7753696940115751,0.00022527489710306105,133.78618744880922,COMPLETE
667,0.3275037407875061,2023-09-04 21:23:10.002214,2023-09-04 21:23:10.513989,0 days 00:00:00.511775,Tanh,ReLU,ReLU,Leaky,73,24,10.0,20.0,11.0,0.0015584561346965245,4,104,0.7989941729870766,3.5012241574557677e-05,98.66279512293198,COMPLETE
668,0.36301514506340027,2023-09-04 21:23:10.514638,2023-09-04 21:23:10.798226,0 days 00:00:00.283588,Tanh,ReLU,ReLU,Leaky,64,15,22.0,16.0,7.0,0.006853321891928495,4,146,0.29816911376748767,4.735896101792625e-05,133.21734292166573,COMPLETE
669,0.3812740743160248,2023-09-04 21:23:10.798643,2023-09-04 21:23:11.192907,0 days 00:00:00.394264,Tanh,Tanh,ReLU,Leaky,68,12,23.0,18.0,9.0,0.0031820393840772516,4,114,0.3351871786183538,6.259072283394966e-05,106.25844458813937,COMPLETE
670,0.34545212984085083,2023-09-04 21:23:11.193310,2023-09-04 21:23:11.529991,0 days 00:00:00.336681,Tanh,ReLU,Sigmoid,ReLU,75,18,24.0,19.0,22.0,0.012224574404355655,4,92,0.27972182208228474,0.00028305025985164446,288.1103243360332,COMPLETE
671,0.43954262137413025,2023-09-04 21:23:11.530402,2023-09-04 21:23:11.645443,0 days 00:00:00.115041,Tanh,ReLU,ReLU,Leaky,87,16,21.0,13.0,13.0,0.05072476512317591,4,77,0.10313119297791612,7.99028803242657e-05,135.79176261208275,COMPLETE
672,0.3906276524066925,2023-09-04 21:23:11.645876,2023-09-04 21:23:11.828696,0 days 00:00:00.182820,Tanh,Tanh,ReLU,Sigmoid,70,13,23.0,17.0,24.0,0.033970013248649664,4,98,0.15695196526252708,0.00018737244291783793,218.40538199288505,COMPLETE
673,0.2859930396080017,2023-09-04 21:23:11.829087,2023-09-04 21:23:12.271777,0 days 00:00:00.442690,Tanh,ReLU,Tanh,Leaky,77,17,22.0,20.0,14.0,0.007571737978543571,4,249,0.6999086016193024,2.952031885107101e-05,298.62388102213544,COMPLETE
674,0.38184115290641785,2023-09-04 21:23:12.272401,2023-09-04 21:23:12.793407,0 days 00:00:00.521006,Tanh,Sigmoid,ReLU,Tanh,32,23,24.0,19.0,12.0,0.0038595239344127934,4,88,0.2574843097238283,3.464314975373538e-05,108.65703064540646,COMPLETE
675,0.2994410991668701,2023-09-04 21:23:12.793817,2023-09-04 21:23:14.719910,0 days 00:00:01.926093,Tanh,ReLU,ReLU,Leaky,73,18,21.0,18.0,14.0,0.0004974261441026622,4,264,0.6743040930033816,9.078214044408052e-05,98.27666343832915,COMPLETE
676,0.2904740571975708,2023-09-04 21:23:14.720315,2023-09-04 21:23:15.516155,0 days 00:00:00.795840,Tanh,Tanh,Leaky,Leaky,54,19,22.0,20.0,11.0,0.010156394340744277,4,63,0.6486083066030796,5.554587522214638e-05,96.18400847237065,COMPLETE
