number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1600,0.5523441433906555,2023-09-04 21:49:01.582941,2023-09-04 21:49:09.829400,0 days 00:00:08.246459,Leaky,Sigmoid,ReLU,,58,17,19.0,17.0,,5.376554665769423e-05,3,368,0.43469509037839904,1.4554321212107248e-05,171.20333754498026,COMPLETE
1601,0.5506235361099243,2023-09-04 21:49:09.830359,2023-09-04 21:49:10.214368,0 days 00:00:00.384009,Leaky,Tanh,Sigmoid,Tanh,51,17,20.0,10.0,20.0,0.008447153015186443,4,392,0.11767088797491289,0.00043292519930681613,159.2424454689026,COMPLETE
1602,0.41918063163757324,2023-09-04 21:49:10.215302,2023-09-04 21:49:17.536741,0 days 00:00:07.321439,Sigmoid,Leaky,ReLU,,32,16,18.0,15.0,,0.00046712990479065363,3,124,0.7254627549947885,0.00033439042479096163,164.08273623066563,COMPLETE
1603,0.24193976819515228,2023-09-04 21:49:17.537654,2023-09-04 21:49:20.494959,0 days 00:00:02.957305,Leaky,Tanh,ReLU,,48,19,19.0,13.0,,0.006977447121316154,3,415,0.7996925747261855,0.0001231179314454246,313.2715519139024,COMPLETE
1604,0.29066202044487,2023-09-04 21:49:20.495878,2023-09-04 21:49:22.323012,0 days 00:00:01.827134,Leaky,Tanh,ReLU,,46,20,19.0,12.0,,0.004227107277983685,3,414,0.7992023129854202,0.00011960828519490667,131.0040793282645,COMPLETE
1605,0.42231816053390503,2023-09-04 21:49:22.323917,2023-09-04 21:49:22.981943,0 days 00:00:00.658026,Leaky,Tanh,ReLU,,41,20,19.0,13.0,,0.006171405722962953,3,432,0.149180188726739,9.239159392719032e-05,174.98685385964134,COMPLETE
1606,0.29073408246040344,2023-09-04 21:49:22.982857,2023-09-04 21:49:25.200177,0 days 00:00:02.217320,Leaky,Tanh,ReLU,,47,19,19.0,14.0,,0.004816620433951521,3,434,0.7540973495601991,0.00011977545197182272,190.8452174409907,COMPLETE
1607,0.5400358438491821,2023-09-04 21:49:25.201092,2023-09-04 21:49:28.554129,0 days 00:00:03.353037,Leaky,Tanh,ReLU,,47,19,19.0,13.0,,2.4046818738428867e-05,3,407,0.12904350462871905,0.0001405078845831917,114.19453135872355,COMPLETE
1608,0.48596447706222534,2023-09-04 21:49:28.555046,2023-09-04 21:49:29.113415,0 days 00:00:00.558369,Tanh,Tanh,ReLU,,43,19,18.0,11.0,,0.005713005387170254,3,412,0.10720117416413164,0.00010430716936437686,233.31310763888888,COMPLETE
1609,0.33789753913879395,2023-09-04 21:49:29.114313,2023-09-04 21:49:30.616245,0 days 00:00:01.501932,Leaky,Tanh,ReLU,,49,19,19.0,14.0,,0.00701199030029213,3,406,0.7985437065610688,0.011976049534777669,291.41903630009404,COMPLETE
1610,0.37730467319488525,2023-09-04 21:49:30.617171,2023-09-04 21:49:47.564620,0 days 00:00:16.947449,Leaky,Tanh,ReLU,,48,19,19.0,12.0,,7.596787464236972e-05,3,399,0.7676964052116161,8.215249473360427e-05,324.9344262909471,COMPLETE
1611,0.4506091773509979,2023-09-04 21:49:47.565548,2023-09-04 21:49:48.356367,0 days 00:00:00.790819,Leaky,Tanh,ReLU,,48,19,18.0,15.0,,0.0031730324390990554,3,414,0.14143901461114727,0.0001183075257677283,178.73529874361478,COMPLETE
1612,0.39350396394729614,2023-09-04 21:49:48.357284,2023-09-04 21:49:49.009981,0 days 00:00:00.652697,Leaky,Tanh,ReLU,,49,19,19.0,14.0,,0.00478946715463302,3,421,0.19542303253302615,0.00015571303609653188,446.7595707820012,COMPLETE
1613,0.7118953466415405,2023-09-04 21:49:49.010909,2023-09-04 21:50:05.623421,0 days 00:00:16.612512,Leaky,Tanh,ReLU,,46,20,18.0,12.0,,1.0766507334095375e-05,3,415,0.6848723300206974,0.07190335027740567,117.72989796098456,COMPLETE
1614,0.37050768733024597,2023-09-04 21:50:05.624335,2023-09-04 21:50:08.427621,0 days 00:00:02.803286,Leaky,Tanh,ReLU,,50,20,19.0,11.0,,0.0071123702878141334,3,419,0.7301338409246304,9.964596365152986e-05,160.79048999387825,COMPLETE
1615,0.38388851284980774,2023-09-04 21:50:08.428575,2023-09-04 21:50:23.922368,0 days 00:00:15.493793,Leaky,Tanh,Leaky,,45,19,17.0,6.0,,0.0003134949857719081,3,429,0.6122832416473216,0.00014888199625794364,135.4357182962911,COMPLETE
1616,0.3289656341075897,2023-09-04 21:50:23.923303,2023-09-04 21:50:25.822570,0 days 00:00:01.899267,Leaky,Tanh,ReLU,,43,20,19.0,9.0,,0.0028427746521051565,3,411,0.7476631553131748,0.0001295483540727601,171.06205378351984,COMPLETE
1617,0.3344898223876953,2023-09-04 21:50:25.823516,2023-09-04 21:50:27.759214,0 days 00:00:01.935698,Leaky,Tanh,Tanh,,44,19,18.0,16.0,,0.021138971665005783,3,425,0.5682052523386192,6.180367599048554e-05,493.80258676280147,COMPLETE
1618,0.417045921087265,2023-09-04 21:50:27.760130,2023-09-04 21:50:28.159891,0 days 00:00:00.399761,Leaky,Tanh,ReLU,,46,20,18.0,10.0,,0.01314850736807388,3,405,0.1050692825402355,0.0001894202528064647,269.1411612374442,COMPLETE
1619,0.24928322434425354,2023-09-04 21:50:28.160829,2023-09-04 21:50:32.045772,0 days 00:00:03.884943,Leaky,Tanh,Sigmoid,,44,19,19.0,13.0,,0.003946635717384801,3,404,0.7994181713669767,8.477495242014814e-05,201.48453502165967,COMPLETE
1620,0.3531682789325714,2023-09-04 21:50:32.046710,2023-09-04 21:50:34.812368,0 days 00:00:02.765658,Leaky,Tanh,Sigmoid,,38,19,9.0,13.0,,0.0034177630439704717,3,447,0.7977289301755142,9.081468208910171e-05,329.92743044483416,COMPLETE
1621,0.30505597591400146,2023-09-04 21:50:34.813307,2023-09-04 21:50:37.593055,0 days 00:00:02.779748,Leaky,Tanh,Sigmoid,,42,19,19.0,14.0,,0.004583535516727355,3,413,0.7701073966161858,7.768126316991699e-05,117.88316220370206,COMPLETE
1622,0.4074881374835968,2023-09-04 21:50:37.593982,2023-09-04 21:50:38.505860,0 days 00:00:00.911878,Leaky,Tanh,Sigmoid,,40,19,19.0,13.0,,0.0038673567670552567,3,414,0.1707184966410599,8.24942556039511e-05,156.15211250042094,COMPLETE
1623,0.2616533041000366,2023-09-04 21:50:38.506782,2023-09-04 21:50:41.853530,0 days 00:00:03.346748,Leaky,Tanh,Sigmoid,,45,19,19.0,15.0,,0.0029216037835151976,3,404,0.7980615038098691,7.145678815428855e-05,158.80979594062356,COMPLETE
1624,0.3332061171531677,2023-09-04 21:50:41.854461,2023-09-04 21:50:44.795151,0 days 00:00:02.940690,Leaky,Tanh,Sigmoid,,44,19,19.0,12.0,,0.0045328287394895,3,397,0.771974478618725,0.00011135652160588962,227.2318627493722,COMPLETE
1625,0.37966668605804443,2023-09-04 21:50:44.796120,2023-09-04 21:50:45.947823,0 days 00:00:01.151703,Leaky,Tanh,Sigmoid,,36,19,18.0,11.0,,0.0037582190225415933,3,406,0.24687280845523885,6.235351717526566e-05,189.58805759136493,COMPLETE
1626,0.876431941986084,2023-09-04 21:50:45.948770,2023-09-04 21:50:50.689075,0 days 00:00:04.740305,Leaky,Tanh,Sigmoid,,45,20,19.0,14.0,,3.1147050724343805e-05,3,406,0.16646676306874886,5.413919427229975e-05,130.8287161653265,COMPLETE
1627,0.4165400266647339,2023-09-04 21:50:50.689999,2023-09-04 21:50:52.950161,0 days 00:00:02.260162,Leaky,Tanh,Sigmoid,,46,18,19.0,13.0,,0.005308939905067786,3,425,0.37352127433394566,8.775057745959706e-05,471.5624998376725,COMPLETE
1628,0.32850149273872375,2023-09-04 21:50:52.951081,2023-09-04 21:50:57.223942,0 days 00:00:04.272861,Leaky,Tanh,Sigmoid,,42,19,18.0,12.0,,0.00514747686004067,3,433,0.7670745223738158,0.00010314216968865956,393.80812179210574,COMPLETE
1629,0.3329809010028839,2023-09-04 21:50:57.224865,2023-09-04 21:51:00.546129,0 days 00:00:03.321264,Leaky,Tanh,Sigmoid,,48,20,18.0,16.0,,0.0038702453766465287,3,437,0.7998150258344486,0.0001228362127753836,199.47154235839844,COMPLETE
1630,0.5380757451057434,2023-09-04 21:51:00.547047,2023-09-04 21:51:01.983205,0 days 00:00:01.436158,Leaky,Tanh,Sigmoid,,43,19,19.0,13.0,,0.0037422402310637115,3,425,0.22769497440908656,0.0005648903675070484,421.1913015287216,COMPLETE
1631,0.3710164725780487,2023-09-04 21:51:01.984157,2023-09-04 21:51:04.909940,0 days 00:00:02.925783,Leaky,Tanh,ReLU,,38,18,19.0,15.0,,0.006026731033375838,3,421,0.7459828319213102,9.027097520549503e-05,141.74717005976925,COMPLETE
1632,0.33452412486076355,2023-09-04 21:51:04.910881,2023-09-04 21:51:08.992812,0 days 00:00:04.081931,Leaky,Tanh,Sigmoid,,45,18,18.0,12.0,,0.0026380444642561366,3,400,0.7994977910916156,7.36521897448317e-05,215.37266521689332,COMPLETE
1633,0.5612332224845886,2023-09-04 21:51:08.993767,2023-09-04 21:51:27.593986,0 days 00:00:18.600219,Leaky,Tanh,ReLU,,48,20,19.0,14.0,,2.3274106807699076e-05,3,420,0.7550934727781712,0.00010271796269880979,849.5875634329659,COMPLETE
1634,0.4149424433708191,2023-09-04 21:51:27.594947,2023-09-04 21:51:28.406015,0 days 00:00:00.811068,Leaky,Tanh,ReLU,,50,19,18.0,10.0,,0.004700241788640542,3,413,0.21938724768904042,0.00013760910147278576,166.92308146158854,COMPLETE
1635,0.31720826029777527,2023-09-04 21:51:28.406969,2023-09-04 21:51:31.551319,0 days 00:00:03.144350,Leaky,Tanh,Sigmoid,,39,18,19.0,16.0,,0.003121673317910189,3,400,0.3881843097709313,0.00012305532691317628,178.6164399580522,COMPLETE
1636,0.4966665804386139,2023-09-04 21:51:31.552292,2023-09-04 21:51:32.583684,0 days 00:00:01.031392,Leaky,Tanh,ReLU,,40,19,17.0,8.0,,0.005601012480824053,3,398,0.20646459511671006,0.05800024431132994,917.2395432083695,COMPLETE
1637,0.32659170031547546,2023-09-04 21:51:32.584664,2023-09-04 21:51:34.069287,0 days 00:00:01.484623,Leaky,Tanh,Leaky,,46,20,19.0,11.0,,0.026186946853572774,3,415,0.40020318114680636,3.9938370516113e-05,208.84088881472323,COMPLETE
1638,0.30655619502067566,2023-09-04 21:51:34.070266,2023-09-04 21:51:35.396363,0 days 00:00:01.326097,Leaky,Tanh,Tanh,,44,18,18.0,15.0,,0.017322436664115055,3,396,0.7736565201650689,6.793377886724404e-05,170.6521288001019,COMPLETE
1639,0.3812878429889679,2023-09-04 21:51:35.397314,2023-09-04 21:51:36.650380,0 days 00:00:01.253066,Leaky,Tanh,ReLU,,48,20,19.0,7.0,,0.0042031212504588895,3,402,0.21315321213801397,5.265697628721879e-05,1514.3039496699466,COMPLETE
1640,0.2890963554382324,2023-09-04 21:51:36.651514,2023-09-04 21:51:39.219001,0 days 00:00:02.567487,Leaky,Tanh,ReLU,,46,19,18.0,13.0,,0.006260244907211425,3,389,0.733753890587747,0.0011145974437725996,149.32239419442635,COMPLETE
1641,0.34301745891571045,2023-09-04 21:51:39.219967,2023-09-04 21:51:51.273822,0 days 00:00:12.053855,Leaky,Tanh,Sigmoid,,36,20,19.0,11.0,,0.0007683613295796224,3,419,0.7680479892656848,0.00048200758494002085,198.65123285311404,COMPLETE
1642,0.4558210074901581,2023-09-04 21:51:51.274792,2023-09-04 21:51:53.880235,0 days 00:00:02.605443,Leaky,Tanh,ReLU,,50,18,19.0,5.0,,0.00021414237690996758,3,408,0.14575840876540458,0.00015697383088905082,158.6784511566162,COMPLETE
1643,0.4599279761314392,2023-09-04 21:51:53.881203,2023-09-04 21:52:08.736634,0 days 00:00:14.855431,Leaky,Tanh,ReLU,,42,18,18.0,6.0,,0.00014451706398893566,3,387,0.799564557566025,4.6911539379212185e-05,191.28462671740303,COMPLETE
1644,0.44810202717781067,2023-09-04 21:52:08.737615,2023-09-04 21:52:09.495348,0 days 00:00:00.757733,Leaky,Tanh,Sigmoid,,47,19,18.0,9.0,,0.005510260285852081,3,203,0.23833027843818785,0.00010683226320601046,575.6056729830228,COMPLETE
1645,0.28204286098480225,2023-09-04 21:52:09.496337,2023-09-04 21:52:12.328925,0 days 00:00:02.832588,Leaky,Tanh,ReLU,,41,20,20.0,17.0,,0.021015449542773817,3,394,0.7194463484626938,8.292081289887336e-05,127.24995450106535,COMPLETE
1646,0.3061772286891937,2023-09-04 21:52:12.329911,2023-09-04 21:52:26.440301,0 days 00:00:14.110390,Leaky,Tanh,Leaky,,48,19,17.0,14.0,,0.00024839809454134756,3,403,0.7426420283982925,0.000133295695990887,153.87048764214327,COMPLETE
1647,0.2641358971595764,2023-09-04 21:52:26.441275,2023-09-04 21:52:28.330513,0 days 00:00:01.889238,Leaky,Tanh,ReLU,,48,18,19.0,13.0,,0.03011140007448452,3,98,0.7105642918130403,0.0001541542106166628,234.32087173461915,COMPLETE
1648,0.5379078388214111,2023-09-04 21:52:28.331490,2023-09-04 21:52:35.194903,0 days 00:00:06.863413,Leaky,Tanh,Tanh,,49,20,19.0,4.0,,1.6420694726201858e-05,3,153,0.7712039892707905,0.000891741282158908,185.40541296067582,COMPLETE
1649,0.4260150194168091,2023-09-04 21:52:35.195875,2023-09-04 21:52:37.691622,0 days 00:00:02.495747,Sigmoid,Tanh,ReLU,,51,19,20.0,12.0,,0.003374661359860566,3,424,0.7434600156348512,1.0014153104064272e-05,377.5124318259103,COMPLETE
1650,0.3464139997959137,2023-09-04 21:52:37.692676,2023-09-04 21:52:44.386087,0 days 00:00:06.693411,Leaky,Tanh,Sigmoid,,44,18,18.0,10.0,,0.00045814985702976327,3,393,0.7638807714465438,9.710269069200612e-05,167.55728116716656,COMPLETE
1651,0.3378024399280548,2023-09-04 21:52:44.387081,2023-09-04 21:52:45.815633,0 days 00:00:01.428552,Leaky,Tanh,ReLU,,47,20,17.0,14.0,,0.016661501737117054,3,440,0.5504839510858185,0.0007219198789768056,192.87760370427912,COMPLETE
1652,0.39772748947143555,2023-09-04 21:52:45.816593,2023-09-04 21:52:52.914347,0 days 00:00:07.097754,Leaky,Tanh,ReLU,,49,19,18.0,12.0,,9.371853400979638e-05,3,172,0.7163059871491279,6.198600653325882e-05,208.86388960549996,COMPLETE
1653,0.4490954279899597,2023-09-04 21:52:52.915363,2023-09-04 21:52:54.580518,0 days 00:00:01.665155,Leaky,Tanh,ReLU,,50,18,16.0,15.0,,0.0023318397548752223,3,411,0.3582478947855762,2.887056705446498e-05,137.40238329390405,COMPLETE
1654,0.4561712443828583,2023-09-04 21:52:54.581505,2023-09-04 21:52:57.215810,0 days 00:00:02.634305,Leaky,Leaky,Sigmoid,,35,20,19.0,9.0,,0.004247193500398767,3,389,0.5112515106359179,0.00018203239510181278,388.2632851600647,COMPLETE
1655,0.5414146780967712,2023-09-04 21:52:57.216799,2023-09-04 21:52:58.325380,0 days 00:00:01.108581,Leaky,Sigmoid,ReLU,,45,19,20.0,7.0,,0.014410100782975398,3,406,0.1135380370997404,0.00011185401563137392,132.49082487663335,COMPLETE
1656,0.37606632709503174,2023-09-04 21:52:58.326340,2023-09-04 21:52:59.087196,0 days 00:00:00.760856,Tanh,Tanh,Leaky,,38,18,18.0,11.0,,0.006983433729230092,3,386,0.15433201657555629,7.573950637992276e-05,274.35361009963015,COMPLETE
1657,0.2734052836894989,2023-09-04 21:52:59.088170,2023-09-04 21:53:02.011604,0 days 00:00:02.923434,Leaky,Tanh,ReLU,,49,19,19.0,8.0,,0.02459215417843833,3,110,0.7986853745026178,0.00016711894964308114,200.80845802708677,COMPLETE
1658,0.34285351634025574,2023-09-04 21:53:02.012588,2023-09-04 21:53:03.264225,0 days 00:00:01.251637,Leaky,Tanh,Sigmoid,,47,20,19.0,13.0,,0.03572472917931977,3,397,0.4605998334031132,0.0001314185259176058,146.92852143983583,COMPLETE
1659,0.47144919633865356,2023-09-04 21:53:03.265209,2023-09-04 21:53:12.656557,0 days 00:00:09.391348,Leaky,Tanh,Tanh,,51,18,20.0,16.0,,7.329538932325574e-05,3,380,0.43485006046150804,3.3622487030543835e-05,197.00680315118086,COMPLETE
1660,0.4600644111633301,2023-09-04 21:53:12.657565,2023-09-04 21:53:13.156559,0 days 00:00:00.498994,Leaky,Tanh,ReLU,,42,18,18.0,6.0,,0.03977454684382833,3,426,0.13657346956808158,0.0005320167528795689,215.84527646578275,COMPLETE
1661,0.9990096092224121,2023-09-04 21:53:13.157518,2023-09-04 21:53:14.305201,0 days 00:00:01.147683,Leaky,Sigmoid,ReLU,,50,20,19.0,1.0,,0.005271371049991362,3,417,0.29930923939871673,0.00021174554938807694,128.84912138718826,COMPLETE
1662,0.3809262812137604,2023-09-04 21:53:14.306192,2023-09-04 21:53:16.065954,0 days 00:00:01.759762,Leaky,Tanh,Sigmoid,,34,19,17.0,15.0,,0.018898371408503305,3,134,0.23011280102279932,9.492529148391664e-05,995.5777494542739,COMPLETE
1663,0.3698790967464447,2023-09-04 21:53:16.066940,2023-09-04 21:53:18.905765,0 days 00:00:02.838825,Leaky,Leaky,ReLU,,52,20,18.0,3.0,,0.013152581049082289,3,161,0.7426864526153565,4.6318695121690344e-05,142.8860086294321,COMPLETE
1664,0.2895854711532593,2023-09-04 21:53:18.906745,2023-09-04 21:53:20.818582,0 days 00:00:01.911837,Leaky,Tanh,ReLU,,51,18,20.0,17.0,,0.006944971747532484,3,389,0.47292678630320967,0.00014985360523435667,317.9615741598195,COMPLETE
1665,0.41806310415267944,2023-09-04 21:53:20.819570,2023-09-04 21:53:21.657354,0 days 00:00:00.837784,Leaky,Tanh,Sigmoid,,93,18,19.0,10.0,,0.015592131260140479,3,81,0.2596201821035771,0.0001148674158469133,382.6871899590976,COMPLETE
1666,0.6033451557159424,2023-09-04 21:53:21.657968,2023-09-04 21:53:22.816352,0 days 00:00:01.158384,Leaky,Tanh,ReLU,,47,19,17.0,11.0,,5.3290102038292325e-05,3,68,0.7708759798839449,0.00018064489949099787,171.8795203040628,COMPLETE
1667,0.3480584919452667,2023-09-04 21:53:22.816844,2023-09-04 21:53:23.606816,0 days 00:00:00.789972,Leaky,Tanh,Leaky,,50,19,20.0,8.0,,0.002995535047462394,3,404,0.30835313626599387,0.000619654077871669,164.54266420416874,COMPLETE
1668,0.2611146867275238,2023-09-04 21:53:23.607388,2023-09-04 21:53:25.794591,0 days 00:00:02.187203,Leaky,Sigmoid,ReLU,,52,20,18.0,12.0,,0.004825906477938477,3,394,0.799789179242096,0.0008182095409209308,2914.094674351704,COMPLETE
1669,0.5106317400932312,2023-09-04 21:53:25.795091,2023-09-04 21:53:26.727586,0 days 00:00:00.932495,Leaky,Leaky,Sigmoid,Leaky,45,18,19.0,14.0,13.0,0.0008571755123881297,4,51,0.6983880532171248,0.01126293246271056,140.53124775606042,COMPLETE
1670,0.6159711480140686,2023-09-04 21:53:26.728077,2023-09-04 21:53:27.342652,0 days 00:00:00.614575,Sigmoid,Tanh,ReLU,,49,20,19.0,13.0,,0.011979085861662523,3,90,0.7262872123754012,0.01728744973685559,184.30941870904738,COMPLETE
1671,0.3646760582923889,2023-09-04 21:53:27.343161,2023-09-04 21:53:28.111886,0 days 00:00:00.768725,Leaky,Tanh,ReLU,,31,19,20.0,10.0,,0.003642818808995052,3,384,0.34195687723850554,6.619594417636364e-05,160.66186697823662,COMPLETE
1672,0.49462783336639404,2023-09-04 21:53:28.112390,2023-09-04 21:53:29.036299,0 days 00:00:00.923909,Leaky,Tanh,Tanh,,44,20,19.0,5.0,,0.0025661336281914745,3,376,0.32052565149598594,8.67839275142038e-05,239.40295082281443,COMPLETE
1673,0.38899585604667664,2023-09-04 21:53:29.036805,2023-09-04 21:53:29.389532,0 days 00:00:00.352727,Leaky,Tanh,ReLU,,48,18,18.0,12.0,,0.007840873359703538,3,363,0.325685929850193,0.0001336067650612799,114.01306358543602,COMPLETE
1674,0.9847766160964966,2023-09-04 21:53:29.390021,2023-09-04 21:53:29.674790,0 days 00:00:00.284769,Leaky,Tanh,Sigmoid,,95,19,17.0,21.0,,0.0193939020689536,3,414,0.7517834137526231,0.09135873709588721,106.03733401828342,COMPLETE
1675,0.5765519142150879,2023-09-04 21:53:29.675285,2023-09-04 21:53:34.870085,0 days 00:00:05.194800,Leaky,Sigmoid,ReLU,,46,18,20.0,14.0,,1.9861143463221556e-05,3,352,0.6882459416975768,0.00048642973055038573,490.9477427005768,COMPLETE
1676,0.49809643626213074,2023-09-04 21:53:34.870592,2023-09-04 21:53:35.099936,0 days 00:00:00.229344,Tanh,Leaky,ReLU,,91,20,18.0,9.0,,0.006072278295390341,3,398,0.15820344136707082,1.1968941869122605e-05,161.52144845326742,COMPLETE
1677,0.3962784707546234,2023-09-04 21:53:35.100621,2023-09-04 21:53:35.745518,0 days 00:00:00.644897,Leaky,Tanh,Sigmoid,,92,17,18.0,6.0,,0.010115272102782341,3,382,0.7698320263163615,0.00020171691177822148,185.8897169361944,COMPLETE
1678,0.3421746790409088,2023-09-04 21:53:35.746009,2023-09-04 21:53:37.208757,0 days 00:00:01.462748,Leaky,Tanh,Leaky,Leaky,52,18,19.0,7.0,2.0,0.014521973299250177,4,406,0.7161440714868932,0.00011446410057843244,131.72308316073574,COMPLETE
1679,0.38354671001434326,2023-09-04 21:53:37.209341,2023-09-04 21:53:43.457077,0 days 00:00:06.247736,Leaky,Tanh,ReLU,,39,19,16.0,11.0,,0.00013438848546370685,3,392,0.7403851460417198,0.0001548008694685885,176.02507016881668,COMPLETE
1680,0.38335180282592773,2023-09-04 21:53:43.457567,2023-09-04 21:53:43.757680,0 days 00:00:00.300113,Leaky,Tanh,Tanh,,53,20,19.0,12.0,,0.008363371559934041,3,373,0.20398491730048315,2.8155414789582304e-05,141.3834192911784,COMPLETE
1681,0.6984955668449402,2023-09-04 21:53:43.758176,2023-09-04 21:53:44.757350,0 days 00:00:00.999174,Leaky,Tanh,ReLU,,50,17,20.0,13.0,,4.6217733411406294e-05,3,380,0.1034730345170206,0.0012733532193388328,117.35579948425293,COMPLETE
1682,0.2790590226650238,2023-09-04 21:53:44.757859,2023-09-04 21:53:45.615822,0 days 00:00:00.857963,Leaky,Sigmoid,Sigmoid,,41,19,18.0,15.0,,0.08027615119450156,3,353,0.7706208058547337,0.0002329837160542929,185.58195429262906,COMPLETE
1683,0.28346794843673706,2023-09-04 21:53:45.616313,2023-09-04 21:53:46.403303,0 days 00:00:00.786990,Leaky,Leaky,ReLU,ReLU,51,18,17.0,4.0,19.0,0.004383715926385151,4,102,0.6719306624352711,8.50630707076228e-05,120.78017141652661,COMPLETE
1684,0.42119088768959045,2023-09-04 21:53:46.403817,2023-09-04 21:53:47.188470,0 days 00:00:00.784653,Leaky,Tanh,ReLU,,48,19,19.0,14.0,,0.0006917487454849661,3,394,0.3393491540295075,3.830308227532189e-05,226.5340814301462,COMPLETE
1685,0.477697491645813,2023-09-04 21:53:47.188975,2023-09-04 21:53:47.494320,0 days 00:00:00.305345,Leaky,Tanh,Sigmoid,,51,16,19.0,18.0,,0.058963248326730916,3,361,0.3477433719894786,0.0001829530226197467,176.68547426421065,COMPLETE
1686,0.578798770904541,2023-09-04 21:53:47.494804,2023-09-04 21:53:47.719157,0 days 00:00:00.224353,Leaky,Tanh,ReLU,,89,20,18.0,16.0,,0.011959261688375718,3,368,0.3800902844508354,0.07993673737027661,214.55403718494233,COMPLETE
1687,0.32629644870758057,2023-09-04 21:53:47.719644,2023-09-04 21:53:48.180229,0 days 00:00:00.460585,Leaky,Tanh,ReLU,,53,21,20.0,8.0,,0.006776828608620324,3,386,0.5436961646645508,0.00013606910795077197,147.80185481480189,COMPLETE
1688,0.3589113652706146,2023-09-04 21:53:48.180712,2023-09-04 21:53:48.611979,0 days 00:00:00.431267,Leaky,Tanh,Leaky,,33,17,20.0,9.0,,0.02413747956132645,3,401,0.45747928570532626,5.688481768178406e-05,197.3592608416522,COMPLETE
1689,0.32563772797584534,2023-09-04 21:53:48.612464,2023-09-04 21:53:50.429399,0 days 00:00:01.816935,Leaky,Sigmoid,Tanh,,40,21,18.0,13.0,,0.010174521278949194,3,380,0.7193302011414332,0.000432785339398332,35516.61685373813,COMPLETE
1690,0.32579419016838074,2023-09-04 21:53:50.429900,2023-09-04 21:53:51.878301,0 days 00:00:01.448401,Leaky,Leaky,ReLU,Sigmoid,43,16,19.0,5.0,23.0,0.005572108118964125,4,409,0.7705788708190031,0.00010685829409913685,144.17658408912453,COMPLETE
1691,0.345628023147583,2023-09-04 21:53:51.878807,2023-09-04 21:53:52.916851,0 days 00:00:01.038044,Leaky,Tanh,Sigmoid,,52,18,17.0,11.0,,0.0005227993979918603,3,417,0.4954250898639872,7.141427560436449e-05,145.13105477638615,COMPLETE
1692,0.5673304796218872,2023-09-04 21:53:52.917350,2023-09-04 21:53:53.158236,0 days 00:00:00.240886,Sigmoid,Tanh,ReLU,,36,19,19.0,7.0,,0.050955934067701374,3,492,0.29259147698471005,0.019424751753660305,264.7811144660501,COMPLETE
1693,0.32266706228256226,2023-09-04 21:53:53.158742,2023-09-04 21:53:53.621713,0 days 00:00:00.462971,Leaky,Tanh,ReLU,,49,18,20.0,10.0,,0.015107503459673413,3,428,0.40945470788556326,0.001036120234479883,148.92608181265896,COMPLETE
1694,0.3366272449493408,2023-09-04 21:53:53.622206,2023-09-04 21:53:54.623769,0 days 00:00:01.001563,Leaky,Tanh,Sigmoid,,45,20,19.0,12.0,,0.007881095926817835,3,372,0.7428089344374544,1.2572542889504682e-05,473.4253506978353,COMPLETE
1695,0.37799951434135437,2023-09-04 21:53:54.624263,2023-09-04 21:53:55.010543,0 days 00:00:00.386280,Leaky,Tanh,ReLU,,47,17,15.0,15.0,,0.017359025212748545,3,390,0.2891065430587762,0.00023319830120734894,314.8327589246962,COMPLETE
1696,0.4033595025539398,2023-09-04 21:53:55.011041,2023-09-04 21:53:55.875658,0 days 00:00:00.864617,Leaky,Sigmoid,ReLU,,50,21,18.0,13.0,,0.013102980963952916,3,354,0.7005904076448569,0.00015200393062667994,369.8355261110792,COMPLETE
1697,0.28774234652519226,2023-09-04 21:53:55.876176,2023-09-04 21:53:56.611876,0 days 00:00:00.735700,Leaky,Leaky,Sigmoid,Tanh,53,21,18.0,14.0,15.0,0.020798713809120364,4,86,0.7747456067245144,0.00034373986758160066,5896.852540627504,COMPLETE
1698,0.3843667209148407,2023-09-04 21:53:56.612382,2023-09-04 21:53:57.001563,0 days 00:00:00.389181,Tanh,Tanh,ReLU,,52,18,17.0,19.0,,0.003862306804929186,3,386,0.28169235215041644,0.0006666582065488092,649.6402410888672,COMPLETE
1699,0.3722582161426544,2023-09-04 21:53:57.002080,2023-09-04 21:53:57.680194,0 days 00:00:00.678114,Leaky,Tanh,Leaky,,89,19,16.0,17.0,,0.009282816792950592,3,401,0.734436895875597,9.234409860614377e-05,149.83547542941184,COMPLETE
1700,0.3591485321521759,2023-09-04 21:53:57.680690,2023-09-04 21:53:58.352191,0 days 00:00:00.671501,Leaky,Tanh,,,43,20,20.0,,,0.006228397187449567,2,144,0.6573344405809429,4.779761270730693e-05,602.9226005709901,COMPLETE
1701,0.4300720989704132,2023-09-04 21:53:58.352712,2023-09-04 21:53:58.673944,0 days 00:00:00.321232,Leaky,Tanh,,,48,17,19.0,,,0.011353240298405605,2,367,0.24286854737329067,1.0030199061313201e-05,130.95195110027606,COMPLETE
