number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
394,0.42922523617744446,2023-09-04 21:21:10.168486,2023-09-04 21:21:11.253514,0 days 00:00:01.085028,Tanh,Sigmoid,ReLU,,51,12,12.0,15.0,,0.08185345843823323,3,286,0.5121931442848481,1.1441291664279753e-05,116.88490104675293,COMPLETE
395,0.4556157886981964,2023-09-04 21:21:11.254087,2023-09-04 21:21:13.297634,0 days 00:00:02.043547,Tanh,ReLU,Sigmoid,,41,9,14.0,17.0,,0.017589861905392072,3,260,0.7788769424970219,0.015278161672259627,653.7509468274238,COMPLETE
396,0.25304529070854187,2023-09-04 21:21:13.298208,2023-09-04 21:21:14.436327,0 days 00:00:01.138119,Tanh,ReLU,ReLU,,54,8,16.0,23.0,,0.024634532444584422,3,131,0.29200481588459815,3.592458150016082e-05,72.22071069829605,COMPLETE
397,0.21585236489772797,2023-09-04 21:21:14.436905,2023-09-04 21:21:16.851930,0 days 00:00:02.415025,Tanh,ReLU,Leaky,,46,10,17.0,20.0,,0.013252404638616738,3,294,0.7376847910370637,1.4589455546731782e-05,90.32760563603154,COMPLETE
398,0.34668171405792236,2023-09-04 21:21:16.852507,2023-09-04 21:21:20.623272,0 days 00:00:03.770765,Tanh,ReLU,Leaky,,29,7,18.0,22.0,,0.01252886449217985,3,300,0.7995855081013133,1.3803772393926047e-05,187.41103564568286,COMPLETE
399,0.39293143153190613,2023-09-04 21:21:20.623868,2023-09-04 21:21:22.261089,0 days 00:00:01.637221,Leaky,Tanh,Leaky,,47,9,17.0,20.0,,0.004012791845916336,3,307,0.6264686328842037,0.0007779174331222448,109.95739692865416,COMPLETE
400,0.3100333511829376,2023-09-04 21:21:22.261665,2023-09-04 21:21:24.906269,0 days 00:00:02.644604,Tanh,ReLU,Leaky,,49,11,17.0,19.0,,0.009539972176497422,3,269,0.5781018179724996,1.4498078140063987e-05,105.67664630596454,COMPLETE
401,0.4918310046195984,2023-09-04 21:21:24.906860,2023-09-04 21:21:25.925971,0 days 00:00:01.019111,Tanh,ReLU,Leaky,,52,8,21.0,21.0,,0.013918170515854825,3,294,0.747699124793294,1.010489375663694e-05,138.80813731317934,COMPLETE
402,0.29168060421943665,2023-09-04 21:21:25.926540,2023-09-04 21:21:27.921993,0 days 00:00:01.995453,Sigmoid,ReLU,Leaky,,56,10,19.0,20.0,,0.011083845130216015,3,291,0.6968643094908595,2.2081628095334258e-05,140.86838632259727,COMPLETE
403,0.2416510134935379,2023-09-04 21:21:27.922569,2023-09-04 21:21:32.533946,0 days 00:00:04.611377,Tanh,Sigmoid,Leaky,,46,9,18.0,20.0,,0.008935457108814352,3,316,0.749309921227157,4.2181479842398605e-05,89.06026458740234,COMPLETE
404,0.39535585045814514,2023-09-04 21:21:32.534525,2023-09-04 21:21:45.128340,0 days 00:00:12.593815,Tanh,ReLU,Leaky,,48,13,17.0,21.0,,0.00016856010342211424,3,280,0.7739954759287182,6.700417892474412e-05,155.63503314426967,COMPLETE
405,0.4572833478450775,2023-09-04 21:21:45.128915,2023-09-04 21:21:47.014157,0 days 00:00:01.885242,Tanh,ReLU,Sigmoid,,43,6,24.0,20.0,,0.002491241144417907,3,157,0.713564905819613,1.2144602737813496e-05,154.13233108520507,COMPLETE
406,0.26951441168785095,2023-09-04 21:21:47.014755,2023-09-04 21:21:48.136830,0 days 00:00:01.122075,Tanh,ReLU,Leaky,,51,14,20.0,21.0,,0.014962249562497927,3,281,0.6520309532839036,2.9780964194998087e-05,312.4814095332705,COMPLETE
407,0.30725711584091187,2023-09-04 21:21:48.137426,2023-09-04 21:21:51.992485,0 days 00:00:03.855059,Tanh,ReLU,Sigmoid,,45,8,19.0,18.0,,0.0018594530289818465,3,299,0.4122612571956824,1.6674377111994836e-05,132.17666766518042,COMPLETE
408,0.3499715328216553,2023-09-04 21:21:51.993088,2023-09-04 21:21:59.841783,0 days 00:00:07.848695,Tanh,Leaky,Tanh,,50,12,22.0,16.0,,0.00039146869007178895,3,253,0.7976319613372099,0.004166407955498557,165.6112291152868,COMPLETE
409,0.1901557445526123,2023-09-04 21:21:59.842366,2023-09-04 21:22:02.548488,0 days 00:00:02.706122,ReLU,ReLU,Leaky,,47,10,17.0,17.0,,0.005731924573626752,3,274,0.7366309159550976,0.00012942533674298323,120.11984240422484,COMPLETE
410,0.3302099406719208,2023-09-04 21:22:02.549070,2023-09-04 21:22:03.363064,0 days 00:00:00.813994,ReLU,ReLU,Leaky,,44,10,17.0,17.0,,0.005563547226531719,3,286,0.38046931718815197,0.0001878447734115149,126.65923210882372,COMPLETE
411,0.32676222920417786,2023-09-04 21:22:03.363644,2023-09-04 21:22:05.033885,0 days 00:00:01.670241,ReLU,ReLU,Leaky,,46,11,18.0,19.0,,0.006326276006186239,3,275,0.6828903709451412,0.00013847951738258426,113.60824937086839,COMPLETE
412,0.41525721549987793,2023-09-04 21:22:05.034471,2023-09-04 21:22:06.199998,0 days 00:00:01.165527,ReLU,,,,41,10,,,,0.007841076859825498,1,294,0.3329427426829743,0.00024315978625232833,191.78900225750812,COMPLETE
413,0.48800593614578247,2023-09-04 21:22:06.200553,2023-09-04 21:22:07.137380,0 days 00:00:00.936827,Tanh,Tanh,Leaky,,53,11,17.0,17.0,,0.005097578339410641,3,281,0.34997631744821933,6.034871005526766e-05,1366.2552878639915,COMPLETE
414,0.2669049799442291,2023-09-04 21:22:07.137970,2023-09-04 21:22:09.860806,0 days 00:00:02.722836,ReLU,ReLU,Leaky,,32,10,17.0,18.0,,0.004617718865442447,3,265,0.7272761673021828,0.00010042031792415725,88.32094938858695,COMPLETE
415,0.3336195945739746,2023-09-04 21:22:09.861388,2023-09-04 21:22:11.042995,0 days 00:00:01.181607,ReLU,Sigmoid,Leaky,,61,11,18.0,22.0,,0.006854322944528101,3,272,0.6949746913599166,7.9315161132873e-05,109.91306374289773,COMPLETE
416,0.3270474374294281,2023-09-04 21:22:11.043593,2023-09-04 21:22:12.239436,0 days 00:00:01.195843,ReLU,ReLU,Leaky,,47,10,17.0,24.0,,0.01730495467898746,3,309,0.5918626248435487,3.413323352793674e-05,171.52785062789917,COMPLETE
417,0.3385958671569824,2023-09-04 21:22:12.240029,2023-09-04 21:22:19.003818,0 days 00:00:06.763789,ReLU,ReLU,Leaky,,44,9,18.0,23.0,,0.0010162436100473481,3,290,0.7414028357192873,4.884738604718119e-05,108.6602593499261,COMPLETE
418,0.33573073148727417,2023-09-04 21:22:19.004413,2023-09-04 21:22:20.633798,0 days 00:00:01.629385,Leaky,ReLU,ReLU,,38,10,20.0,14.0,,0.047715086141964624,3,265,0.642924170019615,0.0011559801634998897,144.63569924490793,COMPLETE
419,0.3207222521305084,2023-09-04 21:22:20.634417,2023-09-04 21:22:23.122272,0 days 00:00:02.487855,ReLU,ReLU,Sigmoid,,49,9,21.0,21.0,,0.00842627317451521,3,274,0.7111634243140245,0.00012206303387563582,123.70131354496397,COMPLETE
420,0.3304961919784546,2023-09-04 21:22:23.122850,2023-09-04 21:22:24.417022,0 days 00:00:01.294172,Tanh,ReLU,ReLU,,46,11,23.0,20.0,,0.009584339006847256,3,341,0.7514160090417146,2.4612182800331578e-05,102.58800421820746,COMPLETE
421,0.38616040349006653,2023-09-04 21:22:24.417624,2023-09-04 21:22:25.686114,0 days 00:00:01.268490,ReLU,ReLU,ReLU,,42,9,16.0,18.0,,0.011204010330527708,3,259,0.3397800925709289,2.0699382939041604e-05,108.0004312020761,COMPLETE
422,0.3824685513973236,2023-09-04 21:22:25.686709,2023-09-04 21:22:27.246098,0 days 00:00:01.559389,Tanh,ReLU,Leaky,,58,12,17.0,17.0,,0.0011576553109311225,3,393,0.5230906458685023,0.0008087071618978228,125.94902174813407,COMPLETE
423,0.9264799952507019,2023-09-04 21:22:27.246680,2023-09-04 21:22:29.063849,0 days 00:00:01.817169,Tanh,Sigmoid,ReLU,,54,10,17.0,19.0,,0.0007097383307558103,3,285,0.1421569642337996,0.00018629816382881897,250.2434790629261,COMPLETE
424,0.340781569480896,2023-09-04 21:22:29.064441,2023-09-04 21:22:30.545089,0 days 00:00:01.480648,Tanh,ReLU,Sigmoid,,48,9,7.0,23.0,,0.003412820039160236,3,245,0.6757660895511746,1.3110712917276745e-05,134.54250844319662,COMPLETE
425,0.455451637506485,2023-09-04 21:22:30.545684,2023-09-04 21:22:31.738600,0 days 00:00:01.192916,Tanh,ReLU,ReLU,,34,10,18.0,22.0,,0.014394089151389072,3,300,0.29237359634806764,1.9059521492446185e-05,259.8529301857462,COMPLETE
426,0.2838652729988098,2023-09-04 21:22:31.739192,2023-09-04 21:22:33.709333,0 days 00:00:01.970141,Leaky,ReLU,Leaky,,44,11,16.0,14.0,,0.00418244958902779,3,272,0.727484530725889,0.0002797051771073702,106.58556827279024,COMPLETE
427,0.22482474148273468,2023-09-04 21:22:33.709911,2023-09-04 21:22:36.257576,0 days 00:00:02.547665,Tanh,Tanh,ReLU,,50,13,16.0,15.0,,0.019519048666606965,3,260,0.7593810513372855,0.0005587803287537436,99.46938494978279,COMPLETE
428,0.38805001974105835,2023-09-04 21:22:36.258164,2023-09-04 21:22:40.115206,0 days 00:00:03.857042,Sigmoid,Tanh,ReLU,,51,10,16.0,15.0,,0.0008367029429138973,3,262,0.25661888957091455,0.00047339152514279273,190.05041297155483,COMPLETE
429,0.3315044045448303,2023-09-04 21:22:40.115791,2023-09-04 21:22:42.547148,0 days 00:00:02.431357,Tanh,Tanh,ReLU,,50,9,17.0,16.0,,0.0218652908536139,3,236,0.765140462075219,0.00047874640597736745,99.3409462668679,COMPLETE
430,0.391110360622406,2023-09-04 21:22:42.547741,2023-09-04 21:22:44.352336,0 days 00:00:01.804595,Tanh,Tanh,ReLU,,52,11,22.0,15.0,,0.01863687802741903,3,254,0.7705161814885589,0.0006823810275546743,117.50746210609994,COMPLETE
431,0.30731573700904846,2023-09-04 21:22:44.352925,2023-09-04 21:22:46.759564,0 days 00:00:02.406639,Tanh,Tanh,ReLU,,49,9,16.0,15.0,,0.006017039833417306,3,266,0.4421294361638431,0.00023282590150961222,1295.429716690727,COMPLETE
432,0.3030100464820862,2023-09-04 21:22:46.760166,2023-09-04 21:22:47.639876,0 days 00:00:00.879710,ReLU,Tanh,ReLU,,56,12,19.0,14.0,,0.029110041997861436,3,244,0.7417203267201328,1.1799564626513076e-05,89.70803869338263,COMPLETE
433,0.34676963090896606,2023-09-04 21:22:47.640509,2023-09-04 21:22:48.912876,0 days 00:00:01.272367,Tanh,Tanh,ReLU,,46,8,18.0,16.0,,0.02023885058682426,3,323,0.4908019528581218,0.00039155818612542147,129.8089511871338,COMPLETE
434,0.2865353226661682,2023-09-04 21:22:48.913475,2023-09-04 21:22:51.359014,0 days 00:00:02.445539,Tanh,Tanh,ReLU,,53,10,17.0,17.0,,0.00751669679275437,3,256,0.7091019164358983,0.0015998651122951836,743.7366214875252,COMPLETE
435,0.6446180939674377,2023-09-04 21:22:51.359597,2023-09-04 21:22:53.109660,0 days 00:00:01.750063,Tanh,ReLU,ReLU,,47,1,16.0,16.0,,0.01639412837192321,3,277,0.7665550592214446,0.000147661709353331,168.70686019094367,COMPLETE
436,0.33715710043907166,2023-09-04 21:22:53.110242,2023-09-04 21:22:55.512046,0 days 00:00:02.401804,Tanh,Tanh,Sigmoid,,50,9,20.0,20.0,,0.01268390270917328,3,246,0.7357263426104705,0.0006362078775458792,147.40447384970528,COMPLETE
437,0.24849958717823029,2023-09-04 21:22:55.512632,2023-09-04 21:22:59.685100,0 days 00:00:04.172468,Tanh,ReLU,ReLU,,65,11,21.0,15.0,,0.0029357689412744764,3,234,0.7704528640752732,1.4325282358923673e-05,509.506710932805,COMPLETE
438,0.5836094617843628,2023-09-04 21:22:59.685703,2023-09-04 21:23:11.313604,0 days 00:00:11.627901,Tanh,ReLU,ReLU,,48,13,17.0,14.0,,2.701483799732237e-05,3,291,0.7012237583471699,0.0003116848575757103,182.23142203104865,COMPLETE
439,0.37416839599609375,2023-09-04 21:23:11.314191,2023-09-04 21:23:13.518897,0 days 00:00:02.204706,Tanh,ReLU,Sigmoid,,40,10,19.0,15.0,,0.01649956098148526,3,261,0.7998428794030714,0.0003938320758145673,110.67684993743896,COMPLETE
440,0.3293929994106293,2023-09-04 21:23:13.519485,2023-09-04 21:23:14.489858,0 days 00:00:00.970373,Leaky,ReLU,ReLU,,45,15,16.0,16.0,,0.0263506218620436,3,277,0.7313188466626374,0.00032764714714735694,946.5414840698243,COMPLETE
441,0.40293338894844055,2023-09-04 21:23:14.490441,2023-09-04 21:23:15.577140,0 days 00:00:01.086699,Tanh,Leaky,ReLU,,55,7,17.0,15.0,,0.009999959567599297,3,251,0.3692378018058601,0.0005911901047789952,126.20075824213963,COMPLETE
442,0.39112693071365356,2023-09-04 21:23:15.577734,2023-09-04 21:23:16.755658,0 days 00:00:01.177924,Tanh,ReLU,ReLU,,43,8,18.0,17.0,,0.005437890788099447,3,269,0.5462026150818761,0.0012849771671738866,137.54368567466736,COMPLETE
443,0.18815280497074127,2023-09-04 21:23:16.756257,2023-09-04 21:23:19.790144,0 days 00:00:03.033887,ReLU,ReLU,Sigmoid,,51,9,23.0,24.0,,0.02063001688362245,3,239,0.7576153474871674,1.677695481407367e-05,87.36921668775153,COMPLETE
444,0.2606656849384308,2023-09-04 21:23:19.790742,2023-09-04 21:23:28.329557,0 days 00:00:08.538815,ReLU,ReLU,Sigmoid,,52,12,24.0,24.0,,0.00044836622104324063,3,230,0.6871091799200718,1.755324540922803e-05,170.29894939920177,COMPLETE
445,0.35037916898727417,2023-09-04 21:23:28.330164,2023-09-04 21:23:29.160071,0 days 00:00:00.829907,ReLU,ReLU,Sigmoid,,51,9,23.0,21.0,,0.022293063360940245,3,240,0.40355028795455433,1.549673337211929e-05,138.2072114944458,COMPLETE
446,0.3801969885826111,2023-09-04 21:23:29.160664,2023-09-04 21:23:29.837080,0 days 00:00:00.676416,ReLU,ReLU,Sigmoid,,54,11,23.0,24.0,,0.01959807817404674,3,224,0.27126257226946315,2.1365432631559825e-05,130.234224319458,COMPLETE
447,0.27943506836891174,2023-09-04 21:23:29.837679,2023-09-04 21:23:31.545542,0 days 00:00:01.707863,ReLU,Tanh,Sigmoid,,49,10,22.0,24.0,,0.022853852083717152,3,237,0.7261545824323018,0.00011395197369860764,110.60074145977313,COMPLETE
448,0.25400471687316895,2023-09-04 21:23:31.546135,2023-09-04 21:23:34.625747,0 days 00:00:03.079612,Sigmoid,ReLU,Sigmoid,,52,17,23.0,24.0,,0.017875597695089163,3,251,0.7514352382362747,7.34180127952493e-05,105.21597477839543,COMPLETE
449,0.33959460258483887,2023-09-04 21:23:34.626345,2023-09-04 21:23:35.728941,0 days 00:00:01.102596,ReLU,ReLU,Sigmoid,Leaky,50,14,24.0,24.0,13.0,0.035737662032613214,4,244,0.6045959127273292,1.00793196368367e-05,103.66528289794923,COMPLETE
450,0.33081763982772827,2023-09-04 21:23:35.729560,2023-09-04 21:23:37.139499,0 days 00:00:01.409939,ReLU,ReLU,Sigmoid,,58,8,22.0,23.0,,0.028331879132116065,3,257,0.6735038552961102,2.611325366441765e-05,116.99981376452324,COMPLETE
451,0.5094237327575684,2023-09-04 21:23:37.140119,2023-09-04 21:23:37.398272,0 days 00:00:00.258153,ReLU,ReLU,ReLU,,48,10,24.0,14.0,,0.015425879433155714,3,231,0.12708524863404486,1.849185993473931e-05,149.26309494745163,COMPLETE
452,0.6703917980194092,2023-09-04 21:23:37.398868,2023-09-04 21:23:39.101995,0 days 00:00:01.703127,ReLU,ReLU,ReLU,,53,20,16.0,13.0,,8.815003139636792e-05,3,246,0.10188268133849863,1.3332016391162227e-05,91.21609031863329,COMPLETE
453,0.3779394328594208,2023-09-04 21:23:39.102593,2023-09-04 21:23:40.592235,0 days 00:00:01.489642,ReLU,ReLU,ReLU,,56,9,23.0,14.0,,0.019371106230407442,3,258,0.7095471617358879,8.763356150298657e-05,136.23657930814304,COMPLETE
454,0.2916204333305359,2023-09-04 21:23:40.592826,2023-09-04 21:23:42.311807,0 days 00:00:01.718981,Tanh,ReLU,Sigmoid,,50,11,21.0,15.0,,0.013465003960757251,3,239,0.7656647056393008,0.0009691598299463507,180.59319124723734,COMPLETE
455,0.2140294462442398,2023-09-04 21:23:42.312418,2023-09-04 21:23:44.494400,0 days 00:00:02.181982,Leaky,ReLU,ReLU,,47,6,22.0,15.0,,0.02574407831489705,3,250,0.7450986009994922,0.0011403705356992557,159.01448027292886,COMPLETE
456,0.386739581823349,2023-09-04 21:23:44.494994,2023-09-04 21:23:46.749645,0 days 00:00:02.254651,Leaky,Tanh,ReLU,,47,6,22.0,16.0,,0.031661173859851344,3,266,0.7467365072858536,0.0014282228020525512,169.87559463500978,COMPLETE
457,0.3324393033981323,2023-09-04 21:23:46.750234,2023-09-04 21:23:47.265582,0 days 00:00:00.515348,Leaky,ReLU,ReLU,,47,18,22.0,15.0,,0.024347624242028607,3,258,0.21406581548369819,0.0008902700585210129,87.54567302357067,COMPLETE
458,0.3129273056983948,2023-09-04 21:23:47.266170,2023-09-04 21:23:49.089150,0 days 00:00:01.822980,Leaky,ReLU,ReLU,,49,5,23.0,15.0,,0.028183874013450367,3,224,0.7718166844489652,1.1650778761830417e-05,109.4922966003418,COMPLETE
459,0.3211836516857147,2023-09-04 21:23:49.089760,2023-09-04 21:23:53.746680,0 days 00:00:04.656920,Leaky,ReLU,ReLU,,45,7,22.0,14.0,,0.0017689718391554364,3,267,0.7168445931493718,0.0034052652930657893,342.1800695623009,COMPLETE
460,0.41644641757011414,2023-09-04 21:23:53.747284,2023-09-04 21:23:54.516969,0 days 00:00:00.769685,Leaky,ReLU,ReLU,,48,10,21.0,16.0,,0.04012146070573675,3,240,0.7443876092811698,0.002172881404947713,130.92181491851807,COMPLETE
461,0.38884836435317993,2023-09-04 21:23:54.517568,2023-09-04 21:23:55.656556,0 days 00:00:01.138988,Leaky,ReLU,ReLU,,51,9,23.0,15.0,,0.020437092280995727,3,250,0.7978391647641254,0.0011144263608204594,155.09749857584634,COMPLETE
462,0.3624981939792633,2023-09-04 21:23:55.657225,2023-09-04 21:24:00.047356,0 days 00:00:04.390131,Leaky,Leaky,ReLU,,46,6,23.0,16.0,,0.0014721101202175221,3,305,0.7008899278925672,0.000868991287382364,106.66238087874193,COMPLETE
463,0.3216872215270996,2023-09-04 21:24:00.047958,2023-09-04 21:24:01.151053,0 days 00:00:01.103095,Leaky,ReLU,ReLU,,42,11,22.0,14.0,,0.02474117381571091,3,280,0.7648695973483001,0.0014704539433319723,212.1470961797805,COMPLETE
464,0.2756058871746063,2023-09-04 21:24:01.151646,2023-09-04 21:24:02.754511,0 days 00:00:01.602865,ReLU,ReLU,ReLU,,49,19,22.0,15.0,,0.01627243925385567,3,334,0.3628697282292249,0.00016256409671743807,227.16237608143982,COMPLETE
465,0.7994164824485779,2023-09-04 21:24:02.755106,2023-09-04 21:24:05.451992,0 days 00:00:02.696886,Leaky,ReLU,Sigmoid,,44,16,4.0,13.0,,0.0003475118582937381,3,261,0.15153287429310952,1.5472664486128736e-05,283.5715876319856,COMPLETE
466,0.5830202698707581,2023-09-04 21:24:05.452593,2023-09-04 21:24:09.142139,0 days 00:00:03.689546,ReLU,Tanh,ReLU,,91,2,21.0,20.0,,0.0011878023600636616,3,271,0.7353591894408876,0.0012193452715950704,146.51511052829116,COMPLETE
467,0.42806124687194824,2023-09-04 21:24:09.142723,2023-09-04 21:24:09.605379,0 days 00:00:00.462656,Tanh,ReLU,ReLU,,47,6,21.0,19.0,,0.056831146124533605,3,402,0.12378131155481556,1.6423130754989327e-05,128.37438721352436,COMPLETE
468,0.26442036032676697,2023-09-04 21:24:09.605995,2023-09-04 21:24:11.032088,0 days 00:00:01.426093,Tanh,ReLU,Sigmoid,,51,10,23.0,16.0,,0.019922825578250043,3,234,0.7661042111321498,1.3034003135370296e-05,151.84474301338196,COMPLETE
469,0.6638663411140442,2023-09-04 21:24:11.032702,2023-09-04 21:24:12.184060,0 days 00:00:01.151358,Leaky,ReLU,ReLU,,45,3,16.0,15.0,,0.0007054360395757601,3,252,0.17218347413101256,0.0021066217266470623,224.94609856856496,COMPLETE
470,1.2283482551574707,2023-09-04 21:24:12.184658,2023-09-04 21:24:15.515857,0 days 00:00:03.331199,Tanh,ReLU,ReLU,,83,5,13.0,14.0,,1.1468603698406638e-05,3,313,0.26728295372072836,0.00177570838067623,433.47822780426316,COMPLETE
471,0.27384501695632935,2023-09-04 21:24:15.516472,2023-09-04 21:24:17.167316,0 days 00:00:01.650844,ReLU,ReLU,ReLU,,49,9,22.0,24.0,,0.014842303919289798,3,246,0.7241940405246824,1.9966886980896037e-05,97.94641554983039,COMPLETE
472,0.6852436661720276,2023-09-04 21:24:17.167932,2023-09-04 21:24:20.630217,0 days 00:00:03.462285,Tanh,,,,47,5,,,,0.00013149311286286426,1,294,0.2926838568763697,0.0011162397142771823,168.7602396854738,COMPLETE
473,0.8703804016113281,2023-09-04 21:24:20.630806,2023-09-04 21:24:31.288208,0 days 00:00:10.657402,Tanh,ReLU,Sigmoid,,37,10,23.0,23.0,,1.6759556908522455e-05,3,261,0.5671057069638904,0.008158883446270321,107.42202665248593,COMPLETE
474,0.4694787561893463,2023-09-04 21:24:31.288812,2023-09-04 21:24:31.828651,0 days 00:00:00.539839,Tanh,ReLU,ReLU,,42,7,21.0,15.0,,0.031943220376095045,3,228,0.2806635549875665,1.1325466039308675e-05,179.62741724650064,COMPLETE
475,0.33837491273880005,2023-09-04 21:24:31.829258,2023-09-04 21:24:35.791106,0 days 00:00:03.961848,Tanh,Tanh,ReLU,,52,11,16.0,3.0,,0.003960322331843878,3,275,0.6876734774339066,0.00012338299051509145,110.47292032781637,COMPLETE
476,0.37109193205833435,2023-09-04 21:24:35.791708,2023-09-04 21:24:37.823985,0 days 00:00:02.032277,Tanh,ReLU,ReLU,,45,8,16.0,16.0,,0.08900098561050628,3,238,0.7711309345319002,1.4315996534864949e-05,140.6892204284668,COMPLETE
477,0.6304033398628235,2023-09-04 21:24:37.824594,2023-09-04 21:24:38.441820,0 days 00:00:00.617226,Sigmoid,ReLU,Sigmoid,,50,9,15.0,14.0,,0.01708464683932969,3,284,0.19426253639422145,2.2463248101782193e-05,379.4220445421007,COMPLETE
478,0.5398643612861633,2023-09-04 21:24:38.442430,2023-09-04 21:24:39.321718,0 days 00:00:00.879288,Tanh,ReLU,ReLU,,47,4,22.0,20.0,,0.022843792546936404,3,255,0.35150067558642045,4.896459130940298e-05,355.99817224451016,COMPLETE
479,0.24577412009239197,2023-09-04 21:24:39.322342,2023-09-04 21:24:40.177913,0 days 00:00:00.855571,ReLU,ReLU,ReLU,,43,10,21.0,15.0,,0.07401388034156034,3,266,0.7133333474096804,1.715904698476055e-05,190.798178728889,COMPLETE
480,0.23659373819828033,2023-09-04 21:24:40.178514,2023-09-04 21:24:43.146789,0 days 00:00:02.968275,Tanh,ReLU,Sigmoid,,40,9,15.0,16.0,,0.013522318390741951,3,273,0.7977575050613989,0.0009276107472133794,227.58339295563874,COMPLETE
481,0.2602297067642212,2023-09-04 21:24:43.147388,2023-09-04 21:24:46.933941,0 days 00:00:03.786553,Leaky,ReLU,ReLU,,53,22,16.0,17.0,,0.0022846036835516515,3,246,0.7435113533030843,6.84956704790723e-05,102.48216581880376,COMPLETE
482,0.4131774604320526,2023-09-04 21:24:46.934553,2023-09-04 21:24:47.467342,0 days 00:00:00.532789,Tanh,ReLU,ReLU,,48,11,17.0,19.0,,0.01873155615019534,3,462,0.244422714783979,0.0026486110976574914,131.4210268217942,COMPLETE
483,0.23823821544647217,2023-09-04 21:24:47.467958,2023-09-04 21:24:49.610527,0 days 00:00:02.142569,Tanh,Tanh,ReLU,,46,8,24.0,21.0,,0.012445975128024452,3,256,0.6954774450451106,1.9279053428686903e-05,84.26937118530273,COMPLETE
484,0.42979955673217773,2023-09-04 21:24:49.611137,2023-09-04 21:24:50.379888,0 days 00:00:00.768751,Tanh,ReLU,Sigmoid,,50,10,15.0,18.0,,0.043588439799914225,3,285,0.527503303411382,0.0016647496746952375,151.68221813699475,COMPLETE
485,0.3173951506614685,2023-09-04 21:24:50.380491,2023-09-04 21:24:52.168830,0 days 00:00:01.788339,Tanh,ReLU,ReLU,,44,7,10.0,16.0,,0.006431527957937743,3,298,0.6274342248197061,0.0005591012174890557,120.57059912248091,COMPLETE
486,0.3687501847743988,2023-09-04 21:24:52.169444,2023-09-04 21:24:53.553031,0 days 00:00:01.383587,ReLU,Leaky,ReLU,,51,10,22.0,15.0,,0.004834555253944898,3,241,0.30787586897954333,1.4000583936165224e-05,130.571946967138,COMPLETE
