number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
540,0.43478691577911377,2023-09-04 21:20:02.548152,2023-09-04 21:20:03.276762,0 days 00:00:00.728610,Tanh,Sigmoid,,,40,18,11.0,,,0.0161819811997818,2,90,0.25018559327749346,3.588125056025641e-05,166.1576944986979,COMPLETE
541,0.33259230852127075,2023-09-04 21:20:03.277336,2023-09-04 21:20:04.359083,0 days 00:00:01.081747,Sigmoid,ReLU,,,73,20,11.0,,,0.030409316174204733,2,84,0.3131855032086433,1.8405308852209183e-05,200.5791069212414,COMPLETE
542,0.5550575256347656,2023-09-04 21:20:04.359679,2023-09-04 21:20:05.104700,0 days 00:00:00.745021,Tanh,Sigmoid,,,78,17,10.0,,,0.0005500418589378707,2,126,0.13824878518728462,5.595976558063885e-05,135.0880889892578,COMPLETE
543,0.6505629420280457,2023-09-04 21:20:05.105281,2023-09-04 21:20:10.633181,0 days 00:00:05.527900,Tanh,Leaky,,,70,18,7.0,,,2.5046582501530863e-05,2,295,0.49300730624838196,1.0005209652564511e-05,149.21478408554853,COMPLETE
544,0.38203728199005127,2023-09-04 21:20:10.633802,2023-09-04 21:20:11.967180,0 days 00:00:01.333378,Tanh,Sigmoid,,,82,19,10.0,,,0.012539053427435465,2,63,0.611242426688244,0.0007179433690929935,141.9799129486084,COMPLETE
545,0.3238712251186371,2023-09-04 21:20:11.967770,2023-09-04 21:20:13.113819,0 days 00:00:01.146049,ReLU,Sigmoid,,,54,19,9.0,,,0.02554667386955563,2,102,0.7421266232188128,2.251460725362834e-05,164.3760759758227,COMPLETE
546,0.27656668424606323,2023-09-04 21:20:13.114403,2023-09-04 21:20:14.470203,0 days 00:00:01.355800,Tanh,ReLU,,,88,17,10.0,,,0.08916207567829139,2,500,0.7622412538081376,2.0528816738742885e-05,342.74506191037733,COMPLETE
547,0.36185020208358765,2023-09-04 21:20:14.470787,2023-09-04 21:20:16.562843,0 days 00:00:02.092056,Tanh,Leaky,,,76,3,12.0,,,0.02107734101933572,2,281,0.6463380273573579,4.6551395552472275e-05,209.77959798177082,COMPLETE
548,0.29846054315567017,2023-09-04 21:20:16.563435,2023-09-04 21:20:17.790424,0 days 00:00:01.226989,Tanh,Sigmoid,,,58,18,8.0,,,0.03585607087372406,2,221,0.6873985967585577,0.00028227839655212085,219.0693702697754,COMPLETE
549,0.31037160754203796,2023-09-04 21:20:17.791014,2023-09-04 21:20:19.396678,0 days 00:00:01.605664,Sigmoid,Sigmoid,,,72,20,9.0,,,0.06109395874509024,2,76,0.732859533284741,0.0001809799259252756,174.35552121881852,COMPLETE
550,0.5424997210502625,2023-09-04 21:20:19.397258,2023-09-04 21:20:24.381780,0 days 00:00:04.984522,Tanh,Tanh,,,85,18,11.0,,,8.444613765573657e-05,2,356,0.4157232127897637,1.113594980651489e-05,199.28163241268544,COMPLETE
551,0.2997615337371826,2023-09-04 21:20:24.382388,2023-09-04 21:20:25.483618,0 days 00:00:01.101230,Tanh,ReLU,,,80,17,9.0,,,0.045364139112681195,2,201,0.7997867573790298,0.0006748982773440858,306.1124645032381,COMPLETE
552,0.3086765706539154,2023-09-04 21:20:25.484207,2023-09-04 21:20:26.350179,0 days 00:00:00.865972,Tanh,Tanh,,,69,19,13.0,,,0.018525386341583086,2,111,0.3551475812324086,3.3825550221698534e-05,120.30567564283099,COMPLETE
553,0.38076725602149963,2023-09-04 21:20:26.350757,2023-09-04 21:20:27.064946,0 days 00:00:00.714189,Tanh,Sigmoid,,,74,9,8.0,,,0.01481221084047145,2,272,0.16149646907357057,0.00014001048794308417,169.29301893944833,COMPLETE
554,0.3808424174785614,2023-09-04 21:20:27.065530,2023-09-04 21:20:31.571088,0 days 00:00:04.505558,Tanh,Tanh,,,71,18,7.0,,,0.0009403957690132913,2,322,0.7130634898536592,0.0002290307020281526,121.62930210157373,COMPLETE
555,0.4394022226333618,2023-09-04 21:20:31.571669,2023-09-04 21:20:34.287249,0 days 00:00:02.715580,Tanh,Leaky,,,62,21,10.0,,,0.00037112601231299144,2,288,0.20951542349478483,1.4333074728658743e-05,488.10340028338965,COMPLETE
556,0.4096708297729492,2023-09-04 21:20:34.287842,2023-09-04 21:20:35.777279,0 days 00:00:01.489437,Sigmoid,Tanh,Tanh,Leaky,77,17,12.0,18.0,1.0,0.028488118009817924,4,94,0.7699712682869183,6.337713192262484e-05,258.45359684870795,COMPLETE
557,0.3415489196777344,2023-09-04 21:20:35.777896,2023-09-04 21:20:45.495019,0 days 00:00:09.717123,Tanh,Sigmoid,,,74,19,10.0,,,0.0008566963744361845,2,484,0.6660433467710177,3.087690009658539e-05,188.6738385338072,COMPLETE
558,0.3366429805755615,2023-09-04 21:20:45.495617,2023-09-04 21:20:46.493494,0 days 00:00:00.997877,Tanh,Tanh,,,83,18,11.0,,,0.03426292553643351,2,309,0.7423385257628413,0.0014657952107279574,194.5063394082559,COMPLETE
559,0.4509827494621277,2023-09-04 21:20:46.494073,2023-09-04 21:20:48.248018,0 days 00:00:01.753945,Tanh,Tanh,,,68,17,9.0,,,0.0020297454435689553,2,344,0.32520465329311715,3.928104684546779e-05,197.9076567205764,COMPLETE
560,0.3750876188278198,2023-09-04 21:20:48.248609,2023-09-04 21:20:48.978488,0 days 00:00:00.729879,Tanh,ReLU,,,71,18,8.0,,,0.07160385974315878,2,300,0.7020148629356452,0.00014133369311218787,191.09884704589842,COMPLETE
561,0.3702343702316284,2023-09-04 21:20:48.979070,2023-09-04 21:20:50.540886,0 days 00:00:01.561816,Tanh,Sigmoid,,,65,19,10.0,,,0.009391970631514864,2,81,0.7692206679154514,1.2884577237366325e-05,191.76807067871093,COMPLETE
562,0.5828033685684204,2023-09-04 21:20:50.541478,2023-09-04 21:20:57.287426,0 days 00:00:06.745948,Tanh,Tanh,,,79,17,11.0,,,3.3514182400028734e-05,2,265,0.7340269202240066,1.6521192876505444e-05,252.50696200964586,COMPLETE
563,0.38919225335121155,2023-09-04 21:20:57.288023,2023-09-04 21:20:58.997655,0 days 00:00:01.709632,Sigmoid,Leaky,,,76,18,8.0,,,0.005505680825474068,2,119,0.6438956144504815,0.0005931557383061028,164.92841593424478,COMPLETE
564,0.30089595913887024,2023-09-04 21:20:58.998250,2023-09-04 21:21:00.574979,0 days 00:00:01.576729,Tanh,Tanh,,,69,19,9.0,,,0.023440188545392336,2,64,0.7671489819440336,0.001127306244065483,209.1439942580003,COMPLETE
565,0.28057360649108887,2023-09-04 21:21:00.575571,2023-09-04 21:21:01.535433,0 days 00:00:00.959862,ReLU,Sigmoid,,,86,20,12.0,,,0.0545184416951303,2,94,0.6825090954153445,0.0001807954429334586,408.94039721366687,COMPLETE
566,0.2857445776462555,2023-09-04 21:21:01.536021,2023-09-04 21:21:04.311805,0 days 00:00:02.775784,Tanh,Tanh,,,73,18,7.0,,,0.0027103458470912633,2,280,0.7127419615369817,3.9063430070934996e-05,132.28751765659877,COMPLETE
567,0.29332852363586426,2023-09-04 21:21:04.312392,2023-09-04 21:21:05.384850,0 days 00:00:01.072458,Tanh,Tanh,Leaky,,80,18,11.0,24.0,,0.04097269837675405,3,73,0.7979039514229495,0.00037581827528432955,882.4579694194179,COMPLETE
568,0.48565205931663513,2023-09-04 21:21:05.385460,2023-09-04 21:21:05.705014,0 days 00:00:00.319554,Tanh,Tanh,,,82,17,14.0,,,0.019937295061119575,2,209,0.11169638780768719,2.036028907258279e-05,163.13589477539062,COMPLETE
569,0.2954840064048767,2023-09-04 21:21:05.705608,2023-09-04 21:21:07.529240,0 days 00:00:01.823632,Tanh,Sigmoid,,,49,19,10.0,,,0.09696423221752852,2,419,0.7465755252307257,8.626021869204718e-05,196.9273750149474,COMPLETE
570,0.3305247128009796,2023-09-04 21:21:07.529840,2023-09-04 21:21:09.654858,0 days 00:00:02.125018,Sigmoid,ReLU,,,75,18,13.0,,,0.012003435519052228,2,491,0.7724978200486158,0.00011746902303932085,130.2419140625,COMPLETE
571,0.3227640688419342,2023-09-04 21:21:09.655488,2023-09-04 21:21:11.542949,0 days 00:00:01.887461,Tanh,Tanh,,,78,8,9.0,,,0.003834030278499443,2,292,0.694253330252853,0.0001604213179125586,395.40241643002156,COMPLETE
572,0.30860528349876404,2023-09-04 21:21:11.543549,2023-09-04 21:21:12.662131,0 days 00:00:01.118582,Tanh,Leaky,,,72,17,8.0,,,0.027409692493117265,2,261,0.5741978077454539,0.00020925393578024264,120.57059759023238,COMPLETE
573,0.3498421907424927,2023-09-04 21:21:12.662759,2023-09-04 21:21:14.028282,0 days 00:00:01.365523,Tanh,Sigmoid,,,70,18,10.0,,,0.016137004602763416,2,376,0.6236458276570458,9.863491223784134e-05,222.84478288130327,COMPLETE
574,0.5493765473365784,2023-09-04 21:21:14.028881,2023-09-04 21:21:14.928392,0 days 00:00:00.899511,Tanh,Tanh,,,63,20,11.0,,,0.0002458398839999678,2,51,0.3870887808953411,6.922360103592381e-05,140.15090508554496,COMPLETE
575,0.3073383867740631,2023-09-04 21:21:14.928983,2023-09-04 21:21:15.470853,0 days 00:00:00.541870,Leaky,Tanh,,,68,19,9.0,,,0.03477368608825377,2,399,0.45711133956990596,2.660086134037367e-05,124.5487794142503,COMPLETE
576,0.4098653495311737,2023-09-04 21:21:15.471452,2023-09-04 21:21:16.343117,0 days 00:00:00.871665,Tanh,Sigmoid,,,66,18,7.0,,,0.00814312417628612,2,85,0.2179156494351347,0.00025998275428229235,289.4309511970071,COMPLETE
577,0.32007381319999695,2023-09-04 21:21:16.343706,2023-09-04 21:21:18.179169,0 days 00:00:01.835463,Tanh,Tanh,,,92,17,8.0,,,0.006164348955059973,2,274,0.5246949824224906,1.681476948246877e-05,123.24298426790058,COMPLETE
578,0.728692889213562,2023-09-04 21:21:18.179778,2023-09-04 21:21:19.152784,0 days 00:00:00.973006,Sigmoid,Tanh,,,75,17,9.0,,,0.00019985251269794688,2,102,0.23866496434453288,0.0001320770147073146,260.91781900443283,COMPLETE
579,0.3662288784980774,2023-09-04 21:21:19.153384,2023-09-04 21:21:21.007520,0 days 00:00:01.854136,Tanh,Sigmoid,,,57,19,11.0,,,0.022742603083201397,2,270,0.7250982660094555,0.0001682930993835241,365.6107714422818,COMPLETE
580,0.33319664001464844,2023-09-04 21:21:21.008130,2023-09-04 21:21:22.158584,0 days 00:00:01.150454,Leaky,ReLU,,,60,16,12.0,,,0.04310664077100505,2,484,0.6608346310812587,8.124593865190341e-05,155.99869136810304,COMPLETE
581,0.4813198447227478,2023-09-04 21:21:22.159191,2023-09-04 21:21:22.431492,0 days 00:00:00.272301,Tanh,Tanh,,,100,18,10.0,,,0.030441704487765904,2,285,0.20850145883410784,0.00044671136939547886,247.77600977971002,COMPLETE
582,0.4413962960243225,2023-09-04 21:21:22.432091,2023-09-04 21:21:23.677368,0 days 00:00:01.245277,Tanh,Leaky,,,84,18,9.0,,,0.0012450020971095938,2,228,0.18263993974641038,0.00011666987855939676,142.9781047092395,COMPLETE
583,0.43447181582450867,2023-09-04 21:21:23.677987,2023-09-04 21:21:24.532150,0 days 00:00:00.854163,Tanh,Sigmoid,,,72,20,8.0,,,0.06344755979711507,2,78,0.5879548833704544,0.011748112917452607,152.7809412214491,COMPLETE
584,0.3196786344051361,2023-09-04 21:21:24.532737,2023-09-04 21:21:25.491029,0 days 00:00:00.958292,Leaky,Tanh,,,78,17,9.0,,,0.0138067256917261,2,181,0.37418120871325666,0.00029939268971411205,113.26947643573467,COMPLETE
585,0.4351516664028168,2023-09-04 21:21:25.491615,2023-09-04 21:21:25.897999,0 days 00:00:00.406384,Tanh,Tanh,,,81,19,24.0,,,0.019364237331511238,2,253,0.18038419551011534,1.1375107611293402e-05,126.69606147928441,COMPLETE
586,0.3032151460647583,2023-09-04 21:21:25.898605,2023-09-04 21:21:27.510306,0 days 00:00:01.611701,Tanh,Sigmoid,,,70,17,11.0,,,0.07965383259687017,2,296,0.7485724259606732,0.0002032793846333281,906.3233298561789,COMPLETE
587,0.4125900864601135,2023-09-04 21:21:27.510902,2023-09-04 21:21:27.980464,0 days 00:00:00.469562,ReLU,Tanh,,,74,21,10.0,,,0.02589126006331397,2,90,0.16450858376225727,0.00013513236125407564,168.88218256632487,COMPLETE
588,0.6390509605407715,2023-09-04 21:21:27.981068,2023-09-04 21:21:31.164988,0 days 00:00:03.183920,Sigmoid,ReLU,,,68,18,3.0,,,0.00041343034753145463,2,108,0.7732762624758868,0.09096384444144041,185.90586704678006,COMPLETE
589,0.32316359877586365,2023-09-04 21:21:31.165580,2023-09-04 21:21:32.490744,0 days 00:00:01.325164,Tanh,Tanh,,,77,18,6.0,,,0.010255133138926006,2,476,0.4845830407112336,5.917543032431273e-05,137.44792906878746,COMPLETE
590,0.34284707903862,2023-09-04 21:21:32.491347,2023-09-04 21:21:35.452649,0 days 00:00:02.961302,Leaky,Sigmoid,,,43,19,8.0,,,0.0516453060530146,2,500,0.7115087436457204,0.0012084010277204052,184.85477437852305,COMPLETE
591,0.2637324035167694,2023-09-04 21:21:35.453252,2023-09-04 21:21:38.705087,0 days 00:00:03.251835,Tanh,Leaky,,,72,19,12.0,,,0.0032397650830268843,2,263,0.798228908704736,9.024778255537466e-05,173.20231558423524,COMPLETE
592,0.4209793508052826,2023-09-04 21:21:38.705688,2023-09-04 21:21:40.309349,0 days 00:00:01.603661,Tanh,Leaky,,,72,20,13.0,,,0.003842802165149445,2,257,0.7950631878825698,7.562071598540853e-05,149.45791229834924,COMPLETE
593,0.31889456510543823,2023-09-04 21:21:40.309967,2023-09-04 21:21:41.930255,0 days 00:00:01.620288,Tanh,Leaky,,,73,19,12.0,,,0.005395824096993039,2,263,0.7679029910137034,0.0008697072371786367,158.461852482387,COMPLETE
594,0.5499009490013123,2023-09-04 21:21:41.930854,2023-09-04 21:21:42.374449,0 days 00:00:00.443595,Leaky,Leaky,,,75,19,12.0,,,0.001693472730884428,2,274,0.17412138066848715,9.524820111086656e-05,628.9662407077088,COMPLETE
595,0.4896799921989441,2023-09-04 21:21:42.375054,2023-09-04 21:21:45.726830,0 days 00:00:03.351776,Tanh,Sigmoid,,,70,19,12.0,,,0.0037650195671076127,2,265,0.7755175149806497,0.021832248846492062,450.2483782472864,COMPLETE
596,0.46286407113075256,2023-09-04 21:21:45.727423,2023-09-04 21:21:46.754857,0 days 00:00:01.027434,Tanh,,,,71,20,,,,0.003241893409537459,1,280,0.22683390022199929,0.00010229405106997959,147.46874853063514,COMPLETE
597,0.29758957028388977,2023-09-04 21:21:46.755469,2023-09-04 21:21:47.477208,0 days 00:00:00.721739,Tanh,Leaky,,,73,19,13.0,,,0.030932513139908628,2,269,0.7354592007391074,1.7757355223255626e-05,1245.8215611775715,COMPLETE
598,0.4030064046382904,2023-09-04 21:21:47.477808,2023-09-04 21:21:48.728074,0 days 00:00:01.250266,Sigmoid,Leaky,,,46,19,11.0,,,0.022491715108003258,2,313,0.4058760907389346,6.313570081953123e-05,505.2119015284947,COMPLETE
599,0.33798015117645264,2023-09-04 21:21:48.728688,2023-09-04 21:21:50.658633,0 days 00:00:01.929945,Tanh,Leaky,,,76,20,12.0,,,0.00529104540593865,2,67,0.7941226789772288,8.42438748792041e-05,110.2748408531075,COMPLETE
600,0.30892544984817505,2023-09-04 21:21:50.659313,2023-09-04 21:21:52.027373,0 days 00:00:01.368060,Leaky,Leaky,,,69,18,11.0,,,0.0028783291628537272,2,256,0.345373627771623,0.00011026577506548723,121.872788785684,COMPLETE
601,0.5478159785270691,2023-09-04 21:21:52.027983,2023-09-04 21:21:52.321238,0 days 00:00:00.293255,Tanh,Leaky,,,74,19,12.0,,,0.006259839903091176,2,144,0.13589081497515532,5.160508877465672e-05,216.33470314427427,COMPLETE
602,0.3243746757507324,2023-09-04 21:21:52.321829,2023-09-04 21:21:53.998510,0 days 00:00:01.676681,Tanh,Leaky,,,71,18,12.0,,,0.017688134793629514,2,284,0.7434440286660798,0.001564555277732568,127.14728559073755,COMPLETE
603,0.40578699111938477,2023-09-04 21:21:53.999116,2023-09-04 21:21:54.942590,0 days 00:00:00.943474,Tanh,Sigmoid,,,80,18,13.0,,,0.007606973064623899,2,273,0.21850151316546165,0.00022305522275240823,308.16709997003727,COMPLETE
604,0.270449161529541,2023-09-04 21:21:54.943201,2023-09-04 21:21:56.074723,0 days 00:00:01.131522,Leaky,Leaky,,,67,19,10.0,,,0.038152352249975395,2,291,0.7984097905428345,7.157786480900354e-05,149.31640058244977,COMPLETE
605,0.27163735032081604,2023-09-04 21:21:56.075328,2023-09-04 21:21:56.935005,0 days 00:00:00.859677,Leaky,Leaky,,,65,19,11.0,,,0.03873066847037571,2,93,0.7989593439991339,6.4890106730263e-05,197.91064392089845,COMPLETE
606,0.264829158782959,2023-09-04 21:21:56.935619,2023-09-04 21:21:58.924793,0 days 00:00:01.989174,Leaky,Leaky,,,67,18,10.0,,,0.03654859292863028,2,304,0.7980631191105916,4.8440651577178263e-05,167.65572082996368,COMPLETE
607,0.37336719036102295,2023-09-04 21:21:58.925396,2023-09-04 21:21:59.473541,0 days 00:00:00.548145,Leaky,Leaky,,,67,18,10.0,,,0.03287084373876298,2,314,0.1928822378309155,5.352258869665525e-05,268.6302059718541,COMPLETE
608,0.3920229375362396,2023-09-04 21:21:59.474146,2023-09-04 21:21:59.901479,0 days 00:00:00.427333,Leaky,Leaky,,,65,18,11.0,,,0.048118667684607354,2,97,0.12519691028612748,0.0035471406497216717,219.81161472253632,COMPLETE
609,0.3174029290676117,2023-09-04 21:21:59.902081,2023-09-04 21:22:00.853256,0 days 00:00:00.951175,Leaky,Leaky,,,68,18,13.0,,,0.027431098600395894,2,326,0.7620898810832522,8.756344835603787e-05,151.6161122639974,COMPLETE
610,0.3059512972831726,2023-09-04 21:22:00.853872,2023-09-04 21:22:02.874626,0 days 00:00:02.020754,Leaky,Leaky,,,71,5,10.0,,,0.0046895608878374994,2,306,0.7707573835933951,0.006719794477407428,206.73691733224052,COMPLETE
611,0.4690386652946472,2023-09-04 21:22:02.875231,2023-09-04 21:22:03.093224,0 days 00:00:00.217993,Leaky,Leaky,,,69,17,12.0,,,0.045335755713123774,2,300,0.10678482175163223,7.698879359331627e-05,201.71211059570314,COMPLETE
612,0.47330978512763977,2023-09-04 21:22:03.093826,2023-09-04 21:22:04.920412,0 days 00:00:01.826586,Leaky,Leaky,,,66,18,11.0,,,0.0004579535031669435,2,57,0.7987194484482386,0.0018385128850338288,177.04580153080454,COMPLETE
613,0.3326684236526489,2023-09-04 21:22:04.921022,2023-09-04 21:22:05.633343,0 days 00:00:00.712321,Leaky,Leaky,,,72,18,9.0,,,0.0332221753909327,2,116,0.6068432922499948,0.002418210634899601,155.91508592878068,COMPLETE
614,0.31881484389305115,2023-09-04 21:22:05.633964,2023-09-04 21:22:07.596049,0 days 00:00:01.962085,Leaky,Leaky,,,69,17,9.0,,,0.0025154594811109586,2,82,0.6843951347580391,4.538848593544075e-05,126.68918351869326,COMPLETE
615,0.33424416184425354,2023-09-04 21:22:07.596667,2023-09-04 21:22:08.541515,0 days 00:00:00.944848,Leaky,Leaky,,,73,18,11.0,,,0.025503495052942096,2,72,0.7206148055336105,4.27675677520872e-05,157.19186632560962,COMPLETE
616,0.44418445229530334,2023-09-04 21:22:08.542123,2023-09-04 21:22:09.336464,0 days 00:00:00.794341,Sigmoid,ReLU,,,67,17,10.0,,,0.0628650108964349,2,333,0.5283463964779633,9.798961938216672e-05,166.3321964039522,COMPLETE
617,0.297527939081192,2023-09-04 21:22:09.337077,2023-09-04 21:22:10.078482,0 days 00:00:00.741405,Leaky,Leaky,,,96,17,12.0,,,0.03879169799615838,2,490,0.4377134973920897,3.023589793331813e-05,307.89338372678174,COMPLETE
618,0.5094383955001831,2023-09-04 21:22:10.079096,2023-09-04 21:22:10.316714,0 days 00:00:00.237618,ReLU,Leaky,,,76,18,10.0,,,0.029740463660221383,2,247,0.12142817616827585,2.2840567318197938e-05,175.6219324384417,COMPLETE
619,0.8861283659934998,2023-09-04 21:22:10.317326,2023-09-04 21:22:11.491334,0 days 00:00:01.174008,Leaky,ReLU,,,70,16,9.0,,,1.6859108084138284e-05,2,102,0.2811618696149828,6.12185359587342e-05,118.05392732807235,COMPLETE
620,0.620173990726471,2023-09-04 21:22:11.491947,2023-09-04 21:22:15.424490,0 days 00:00:03.932543,Sigmoid,Tanh,,,64,18,11.0,,,0.0002948242635428322,2,131,0.7563794272979877,3.9451245633618235e-05,224.40296050792432,COMPLETE
621,0.5036305785179138,2023-09-04 21:22:15.425095,2023-09-04 21:22:18.834611,0 days 00:00:03.409516,Leaky,Leaky,,,74,18,10.0,,,0.00010801862032038505,2,307,0.29916088859423856,0.009099091910689907,658.3049186433177,COMPLETE
622,0.3290288746356964,2023-09-04 21:22:18.835224,2023-09-04 21:22:23.473445,0 days 00:00:04.638221,Leaky,Tanh,,,71,19,12.0,,,0.0014507239888239007,2,432,0.6383458989016532,0.00011253652583433009,142.8260512914413,COMPLETE
623,0.30087682604789734,2023-09-04 21:22:23.474044,2023-09-04 21:22:24.652787,0 days 00:00:01.178743,Tanh,Tanh,,,68,16,13.0,,,0.024090291907224726,2,479,0.47568059376226507,0.00013081246627685668,173.13364319882152,COMPLETE
624,0.4538975656032562,2023-09-04 21:22:24.653427,2023-09-04 21:22:29.542304,0 days 00:00:04.888877,Tanh,ReLU,,,78,17,9.0,,,0.0007028872569663224,2,258,0.7995565917628128,0.004824077205706799,171.6698058117395,COMPLETE
625,0.2619570791721344,2023-09-04 21:22:29.542914,2023-09-04 21:22:30.602081,0 days 00:00:01.059167,Leaky,Tanh,,,76,18,11.0,,,0.021805300520888905,2,84,0.6981116110659011,8.485796059928233e-05,230.79816360473632,COMPLETE
626,0.3467649221420288,2023-09-04 21:22:30.602688,2023-09-04 21:22:31.660603,0 days 00:00:01.057915,Leaky,Tanh,,,77,17,11.0,,,0.02131644711464716,2,86,0.6622425364268327,7.815420422581372e-05,159.62522888183594,COMPLETE
627,0.4073652923107147,2023-09-04 21:22:31.661226,2023-09-04 21:22:33.588328,0 days 00:00:01.927102,Leaky,Leaky,,,79,18,11.0,,,0.0006560436494347365,2,77,0.6957503162701973,0.002102367446385229,157.767405324168,COMPLETE
628,0.5013837814331055,2023-09-04 21:22:33.588931,2023-09-04 21:22:33.845658,0 days 00:00:00.256727,Leaky,Tanh,,,74,18,11.0,,,0.05571704920705455,2,82,0.1493809246347242,9.024994068934467e-05,518.1575341796874,COMPLETE
629,0.2810761630535126,2023-09-04 21:22:33.846257,2023-09-04 21:22:35.157038,0 days 00:00:01.310781,Leaky,Tanh,,,75,20,14.0,,,0.044032718758583174,2,90,0.6754829400359912,3.31626722830077e-05,222.6255792356005,COMPLETE
630,0.3923143446445465,2023-09-04 21:22:35.157659,2023-09-04 21:22:35.932788,0 days 00:00:00.775129,Leaky,Tanh,,,77,19,12.0,,,0.07292691648232656,2,64,0.7111969545979973,0.0005545909865109939,196.17290751139322,COMPLETE
631,0.3310033082962036,2023-09-04 21:22:35.933409,2023-09-04 21:22:38.680107,0 days 00:00:02.746698,Leaky,Leaky,Leaky,,51,17,10.0,22.0,,0.0021097308116871,3,107,0.6165858835905695,0.0001668035695202615,693.8026013496594,COMPLETE
632,0.3376706838607788,2023-09-04 21:22:38.680740,2023-09-04 21:22:39.512087,0 days 00:00:00.831347,Leaky,ReLU,,,76,19,12.0,,,0.027317374112034644,2,72,0.7489404467930109,0.00011584678355992952,400.1580102103097,COMPLETE
633,0.34614935517311096,2023-09-04 21:22:39.512711,2023-09-04 21:22:40.272113,0 days 00:00:00.759402,Leaky,Tanh,,,76,18,11.0,,,0.03484350742134604,2,96,0.6533426334582116,0.003779882073522027,216.13243629192485,COMPLETE
