number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1182,0.33429354429244995,2023-09-04 22:22:34.707523,2023-09-04 22:22:35.473140,0 days 00:00:00.765617,Tanh,,,,46,20,,,,0.015089797269759337,1,213,0.5208313748037657,9.14411488187273e-05,110.42663269042968,COMPLETE
1183,0.30373629927635193,2023-09-04 22:22:35.473930,2023-09-04 22:22:40.055185,0 days 00:00:04.581255,Tanh,Sigmoid,,,38,21,16.0,,,0.0034252926933992364,2,117,0.6630207320905022,0.0003381806901355656,114.025390625,COMPLETE
1184,0.3725126087665558,2023-09-04 22:22:40.056016,2023-09-04 22:22:40.835775,0 days 00:00:00.779759,Tanh,Tanh,ReLU,,58,22,13.0,5.0,,0.020549195795292456,3,237,0.27407911157101816,0.00014566891518992818,161.84205055236816,COMPLETE
1185,0.5278643369674683,2023-09-04 22:22:40.836632,2023-09-04 22:22:46.904829,0 days 00:00:06.068197,Tanh,Sigmoid,,,20,15,5.0,,,0.00010901638143884504,2,85,0.7200839979949641,0.0005949337055239579,121.4613966997932,COMPLETE
1186,0.36719223856925964,2023-09-04 22:22:46.905624,2023-09-04 22:22:51.918665,0 days 00:00:05.013041,ReLU,ReLU,ReLU,Leaky,16,20,3.0,4.0,2.0,0.0006811482141738174,4,205,0.39029873932594344,2.8593573113240566e-05,129.9796674486617,COMPLETE
1187,0.4458872377872467,2023-09-04 22:22:51.919494,2023-09-04 22:22:52.690114,0 days 00:00:00.770620,Tanh,Tanh,,,71,21,15.0,,,0.00425137899150118,2,224,0.7501400809215305,0.09967099524099686,181.51169031316584,COMPLETE
1188,0.3913561701774597,2023-09-04 22:22:52.690886,2023-09-04 22:22:53.035133,0 days 00:00:00.344247,Leaky,,,,65,22,,,,0.007114555250051647,1,100,0.16878723039488866,5.65731452525179e-05,212.44849112374442,COMPLETE
1189,0.29997923970222473,2023-09-04 22:22:53.035965,2023-09-04 22:22:54.309228,0 days 00:00:01.273263,Tanh,Sigmoid,,,56,21,6.0,,,0.011584373320256405,2,50,0.6156668702677978,0.00012196291145508984,102.83800833565849,COMPLETE
1190,0.7288151383399963,2023-09-04 22:22:54.310184,2023-09-04 22:23:03.356484,0 days 00:00:09.046300,Tanh,Sigmoid,Sigmoid,,12,20,5.0,3.0,,7.108103153186607e-05,3,61,0.7722114631073675,0.0013283379020015574,93.43857949679015,COMPLETE
1191,0.42441192269325256,2023-09-04 22:23:03.357305,2023-09-04 22:23:04.012950,0 days 00:00:00.655645,Sigmoid,Tanh,,,44,23,14.0,,,0.005395445976271859,2,79,0.6823907958267633,0.01989593968525955,127.26407623291016,COMPLETE
1192,0.5875584483146667,2023-09-04 22:23:04.013756,2023-09-04 22:23:19.353475,0 days 00:00:15.339719,Tanh,ReLU,Tanh,Sigmoid,41,19,17.0,16.0,1.0,0.00017954882281590904,4,246,0.7214378187953842,0.0027185934693612687,173.6268905391538,COMPLETE
1193,0.43492162227630615,2023-09-04 22:23:19.354312,2023-09-04 22:23:26.272769,0 days 00:00:06.918457,ReLU,Sigmoid,,,53,22,7.0,,,8.778877558695724e-05,2,197,0.772740225968693,3.294719686774013e-05,110.95366111019541,COMPLETE
1194,0.35319045186042786,2023-09-04 22:23:26.273568,2023-09-04 22:23:26.766334,0 days 00:00:00.492766,Tanh,,,,48,21,,,,0.02667040403190088,1,218,0.20380751137958594,0.00025879517261370526,115.14778583805736,COMPLETE
1195,0.37430644035339355,2023-09-04 22:23:26.767137,2023-09-04 22:23:27.225598,0 days 00:00:00.458461,Tanh,Leaky,,,85,20,6.0,,,0.0367238438019387,2,93,0.23564160171841517,0.0003969500007264776,872.4459690903172,COMPLETE
1196,0.8759825229644775,2023-09-04 22:23:27.226401,2023-09-04 22:23:28.005131,0 days 00:00:00.778730,Tanh,Tanh,ReLU,,37,13,24.0,14.0,,3.921899799571408e-05,3,66,0.1158262144775077,0.00018083993729972993,133.0992887092359,COMPLETE
1197,0.34364819526672363,2023-09-04 22:23:28.005956,2023-09-04 22:23:28.622092,0 days 00:00:00.616136,Tanh,Sigmoid,,,50,21,8.0,,,0.009104073756178513,2,163,0.2243284166002148,4.6045700077639804e-05,312.4080762165349,COMPLETE
1198,0.9784556031227112,2023-09-04 22:23:28.622880,2023-09-04 22:23:33.240874,0 days 00:00:04.617994,ReLU,ReLU,ReLU,,43,14,4.0,13.0,,1.537389846436908e-05,3,127,0.5581142884323151,0.0008218663997569181,105.77216615451603,COMPLETE
1199,0.39194950461387634,2023-09-04 22:23:33.241691,2023-09-04 22:23:34.125676,0 days 00:00:00.883985,Leaky,Sigmoid,,,18,20,14.0,,,0.01876447048928441,2,150,0.2540293097742059,0.00010482070125492269,116.00858570979192,COMPLETE
1200,0.35237932205200195,2023-09-04 22:23:34.126463,2023-09-04 22:23:35.133070,0 days 00:00:01.006607,Tanh,,,,46,23,,,,0.01412694268920416,1,112,0.34634125945617433,2.447339370620999e-05,342.9416191226146,COMPLETE
1201,0.3894241750240326,2023-09-04 22:23:35.133858,2023-09-04 22:23:35.852122,0 days 00:00:00.718264,Tanh,Tanh,,,62,19,15.0,,,0.011195856868245454,2,234,0.21301487189050833,0.00013543471027212137,106.83216663942498,COMPLETE
1202,1.0085545778274536,2023-09-04 22:23:35.852912,2023-09-04 22:23:36.945711,0 days 00:00:01.092799,Tanh,Sigmoid,Sigmoid,ReLU,21,21,21.0,8.0,14.0,0.04580606496303085,4,88,0.3669215175626051,0.003600240277567429,103.12139333089193,COMPLETE
1203,0.9201974868774414,2023-09-04 22:23:36.946548,2023-09-04 22:23:41.473657,0 days 00:00:04.527109,ReLU,ReLU,,,13,16,16.0,,,1.0610991370251185e-05,2,76,0.40707377073858675,1.910466426687203e-05,102.24650493421052,COMPLETE
1204,0.4254477918148041,2023-09-04 22:23:41.474469,2023-09-04 22:23:42.375007,0 days 00:00:00.900538,Tanh,Tanh,Tanh,,51,22,5.0,6.0,,0.002371209385522213,3,212,0.14650362988761428,7.100743321235482e-05,123.942095471667,COMPLETE
1205,0.326002836227417,2023-09-04 22:23:42.375862,2023-09-04 22:23:44.856646,0 days 00:00:02.480784,Sigmoid,Sigmoid,,,10,12,13.0,,,0.030713442628967694,2,226,0.4559392761444942,0.00020773432968764706,111.64295196533203,COMPLETE
1206,0.4156520962715149,2023-09-04 22:23:44.857460,2023-09-04 22:23:45.344302,0 days 00:00:00.486842,Tanh,,,,39,18,,,,0.08293884965398679,1,69,0.3088719758273288,4.027952286770884e-05,134.92650159200033,COMPLETE
1207,0.35486137866973877,2023-09-04 22:23:45.345102,2023-09-04 22:23:46.136272,0 days 00:00:00.791170,Tanh,Sigmoid,,,93,24,2.0,,,0.023590502219902356,2,57,0.7423599068758956,5.796546679596516e-05,109.48320826777706,COMPLETE
1208,0.46402737498283386,2023-09-04 22:23:46.137063,2023-09-04 22:23:48.703233,0 days 00:00:02.566170,Tanh,Tanh,ReLU,,41,10,20.0,10.0,,0.00010588612164301717,3,173,0.19474721360479413,0.001749888520091724,122.71748307950234,COMPLETE
1209,0.3490045964717865,2023-09-04 22:23:48.704050,2023-09-04 22:23:50.923376,0 days 00:00:02.219326,ReLU,Leaky,,,35,22,3.0,,,0.008148946349854557,2,100,0.5435003659277035,0.0046232493963357674,113.80107768889397,COMPLETE
1210,0.3113277554512024,2023-09-04 22:23:50.924175,2023-09-04 22:23:52.475326,0 days 00:00:01.551151,Tanh,ReLU,ReLU,Sigmoid,54,15,18.0,12.0,15.0,0.017288655376389822,4,203,0.6990623574950412,0.0001577349720995414,242.53912648847026,COMPLETE
1211,0.47489994764328003,2023-09-04 22:23:52.476156,2023-09-04 22:24:00.147623,0 days 00:00:07.671467,Tanh,Sigmoid,,,16,20,23.0,,,6.443232369327612e-05,2,187,0.33545321494131114,0.007624147600833758,107.7382945912407,COMPLETE
1212,0.3972146511077881,2023-09-04 22:24:00.148439,2023-09-04 22:24:01.672572,0 days 00:00:01.524133,Leaky,Sigmoid,,,47,21,22.0,,,0.006382117347162419,2,240,0.5976926898800673,0.03153760877181911,113.5117889072584,COMPLETE
1213,0.382234662771225,2023-09-04 22:24:01.673394,2023-09-04 22:24:01.969497,0 days 00:00:00.296103,Tanh,,,,19,21,,,,0.05494627008386138,1,79,0.10485782693484128,3.3825426385855716e-05,132.04363462660046,COMPLETE
1214,0.315860778093338,2023-09-04 22:24:01.970267,2023-09-04 22:24:03.925565,0 days 00:00:01.955298,Tanh,Tanh,Sigmoid,,44,20,6.0,11.0,,0.010144038297249346,3,217,0.7409468356508273,8.731135317070765e-05,99.80029688126001,COMPLETE
1215,0.45648759603500366,2023-09-04 22:24:03.926376,2023-09-04 22:24:06.244967,0 days 00:00:02.318591,ReLU,ReLU,,,49,23,15.0,,,7.535799603748517e-05,2,89,0.5000084083441135,5.1468732805594874e-05,115.52132698659146,COMPLETE
1216,0.3662760555744171,2023-09-04 22:24:06.245780,2023-09-04 22:24:24.682318,0 days 00:00:18.436538,Tanh,Sigmoid,Tanh,Leaky,14,22,6.0,5.0,6.0,0.00039036643296224425,4,227,0.4459139340398452,0.00027480214370064946,121.4760332244435,COMPLETE
1217,0.3506210744380951,2023-09-04 22:24:24.683172,2023-09-04 22:24:26.860189,0 days 00:00:02.177017,Tanh,Tanh,,,12,21,12.0,,,0.03441406821621138,2,70,0.7734539518526669,2.291846332290906e-05,119.14454336727367,COMPLETE
1218,0.27703094482421875,2023-09-04 22:24:26.860993,2023-09-04 22:24:31.159131,0 days 00:00:04.298138,Sigmoid,,,,18,20,,,,0.013936699786926817,1,138,0.6562637969954652,2.725535395823581e-05,91.12496840648161,COMPLETE
1219,0.45131734013557434,2023-09-04 22:24:31.159925,2023-09-04 22:24:32.560363,0 days 00:00:01.400438,Tanh,Sigmoid,,,42,19,7.0,,,0.004722884749106108,2,156,0.36271681584549614,0.022037976897738624,127.23986465211898,COMPLETE
1220,0.7717684507369995,2023-09-04 22:24:32.561166,2023-09-04 22:24:52.615506,0 days 00:00:20.054340,Tanh,Sigmoid,ReLU,,21,9,13.0,3.0,,1.1196319986377413e-05,3,247,0.705375540842835,0.00011420819736900845,112.65043226234343,COMPLETE
1221,0.34079334139823914,2023-09-04 22:24:52.616343,2023-09-04 22:25:00.313426,0 days 00:00:07.697083,ReLU,ReLU,,,37,14,8.0,,,0.0004563542242400765,2,166,0.7714316489286812,0.01494169873950498,105.12438169732151,COMPLETE
1222,1.184398889541626,2023-09-04 22:25:00.314215,2023-09-04 22:25:00.988938,0 days 00:00:00.674723,Tanh,Tanh,,,45,21,4.0,,,1.1672875776825354e-05,2,59,0.1520533568894641,0.00018693148882164775,440.62372757216633,COMPLETE
1223,0.31925809383392334,2023-09-04 22:25:00.989751,2023-09-04 22:25:02.128901,0 days 00:00:01.139150,Tanh,,,,67,20,,,,0.021503665962685145,1,84,0.7292921647677023,7.099090804284785e-05,111.17695305564187,COMPLETE
1224,0.3959355652332306,2023-09-04 22:25:02.129692,2023-09-04 22:25:03.565535,0 days 00:00:01.435843,Tanh,Leaky,Sigmoid,,40,16,14.0,7.0,,0.0031872714684514193,3,111,0.15524446455271906,0.005479271222434819,246.2921690382399,COMPLETE
1225,0.34553927183151245,2023-09-04 22:25:03.566337,2023-09-04 22:25:08.527274,0 days 00:00:04.960937,Leaky,Sigmoid,,,48,22,5.0,,,0.0005200955154867202,2,468,0.7977444538158677,0.00023728518840855276,127.97169323730469,COMPLETE
1226,0.4863457977771759,2023-09-04 22:25:08.528205,2023-09-04 22:25:13.077668,0 days 00:00:04.549463,Tanh,Tanh,ReLU,Sigmoid,51,21,15.0,4.0,13.0,0.00013014100591527658,4,98,0.6844905251429335,0.010717567423735534,113.69615632660535,COMPLETE
1227,0.38171061873435974,2023-09-04 22:25:13.078502,2023-09-04 22:25:14.001737,0 days 00:00:00.923235,ReLU,Sigmoid,,,55,23,1.0,,,0.02763073440742981,2,238,0.29883864277948075,0.0005167675730289268,199.13943218362743,COMPLETE
1228,0.3128988742828369,2023-09-04 22:25:14.002520,2023-09-04 22:25:14.921122,0 days 00:00:00.918602,Tanh,ReLU,,,60,22,6.0,,,0.04007430382824763,2,220,0.7523487662368846,4.389922380735829e-05,84.5066343943278,COMPLETE
1229,0.3638777732849121,2023-09-04 22:25:14.921919,2023-09-04 22:25:18.339062,0 days 00:00:03.417143,Tanh,,,,16,20,,,,0.005158231865045176,1,50,0.7258982868269883,1.9013293053002593e-05,99.32204895019531,COMPLETE
1230,0.3456175625324249,2023-09-04 22:25:18.339891,2023-09-04 22:25:21.575343,0 days 00:00:03.235452,Tanh,Sigmoid,Tanh,,45,21,17.0,9.0,,0.007454043761395707,3,208,0.7990970928262372,9.333553228322013e-05,98.26834288097564,COMPLETE
1231,0.3343222439289093,2023-09-04 22:25:21.576158,2023-09-04 22:25:26.453741,0 days 00:00:04.877583,Sigmoid,Tanh,,,20,15,14.0,,,0.011694028703456994,2,329,0.750233150193077,0.00013823326457010508,102.5818091759315,COMPLETE
1232,0.3133029043674469,2023-09-04 22:25:26.454554,2023-09-04 22:25:28.648012,0 days 00:00:02.193458,Tanh,Sigmoid,,,12,24,11.0,,,0.01568553048199704,2,75,0.699316863172254,3.0746244282899064e-05,96.91605096114309,COMPLETE
1233,0.44048452377319336,2023-09-04 22:25:28.648888,2023-09-04 22:25:30.194496,0 days 00:00:01.545608,ReLU,ReLU,ReLU,ReLU,10,21,3.0,6.0,18.0,0.0037584660332604714,4,231,0.12185965893077172,3.621047368188001e-05,187.20597457885742,COMPLETE
1234,0.4105492830276489,2023-09-04 22:25:30.195336,2023-09-04 22:25:34.167958,0 days 00:00:03.972622,Tanh,Tanh,Sigmoid,,42,21,12.0,8.0,,0.00025777671333711554,3,91,0.6391592815765551,0.0009127394443969252,117.7887700678228,COMPLETE
1235,0.34863534569740295,2023-09-04 22:25:34.168860,2023-09-04 22:25:36.170474,0 days 00:00:02.001614,Tanh,Sigmoid,,,15,19,16.0,,,0.01973065539474694,2,147,0.7707153878332957,0.0001619615687821676,108.55117275840358,COMPLETE
1236,0.34706008434295654,2023-09-04 22:25:36.171374,2023-09-04 22:25:37.289515,0 days 00:00:01.118141,Tanh,,,,39,17,,,,0.008892556362406847,1,197,0.3740752515436123,0.0014920672333850588,104.30183463261045,COMPLETE
1237,0.3266758620738983,2023-09-04 22:25:37.290324,2023-09-04 22:25:40.305488,0 days 00:00:03.015164,Tanh,Leaky,,,36,20,4.0,,,0.0016144506763619067,2,66,0.7272887267862616,0.00038773677871098856,114.07967307350852,COMPLETE
1238,0.3934181034564972,2023-09-04 22:25:40.306326,2023-09-04 22:25:40.998478,0 days 00:00:00.692152,ReLU,Sigmoid,,,52,12,13.0,,,0.02535552385175458,2,119,0.18082001528975533,6.315907157749856e-05,229.64774796058393,COMPLETE
1239,0.33875271677970886,2023-09-04 22:25:40.999293,2023-09-04 22:25:44.821637,0 days 00:00:03.822344,Tanh,Tanh,Leaky,,47,22,5.0,5.0,,0.001182254225355782,3,184,0.6729538606212001,4.755810397639138e-05,96.41484586654171,COMPLETE
1240,0.3712714612483978,2023-09-04 22:25:44.822470,2023-09-04 22:25:45.248044,0 days 00:00:00.425574,Leaky,ReLU,,,57,21,7.0,,,0.030575676209640534,2,104,0.2836626367389091,0.00011375970306507936,125.7369873046875,COMPLETE
1241,0.5785791277885437,2023-09-04 22:25:45.248880,2023-09-04 22:25:54.256992,0 days 00:00:09.008112,Tanh,Sigmoid,ReLU,Sigmoid,49,22,6.0,3.0,9.0,5.4262400955700665e-05,4,173,0.7718928537322476,0.00021589244258958952,95.2961986299195,COMPLETE
1242,0.43358269333839417,2023-09-04 22:25:54.257851,2023-09-04 22:25:55.963161,0 days 00:00:01.705310,Tanh,Tanh,,,43,20,15.0,,,0.0001895080323126222,2,82,0.34310225202079475,0.00031466863203610953,111.3707132106874,COMPLETE
1243,0.4207743704319,2023-09-04 22:25:55.963979,2023-09-04 22:25:56.740194,0 days 00:00:00.776215,ReLU,,,,74,21,,,,0.006780824897600186,1,214,0.706873890925825,0.078964849116113,108.50259448635963,COMPLETE
1244,0.32950881123542786,2023-09-04 22:25:56.740975,2023-09-04 22:26:04.046922,0 days 00:00:07.305947,Tanh,Sigmoid,,,18,21,7.0,,,0.0008827477427694997,2,248,0.461054979882738,8.104313114214389e-05,116.5740926037096,COMPLETE
1245,0.34770262241363525,2023-09-04 22:26:04.047712,2023-09-04 22:26:11.912841,0 days 00:00:07.865129,Sigmoid,ReLU,Tanh,,22,15,14.0,2.0,,0.0025717324377204065,3,157,0.7996023040550001,2.2697374334558247e-05,114.0446698388388,COMPLETE
1246,0.3308171331882477,2023-09-04 22:26:11.913760,2023-09-04 22:26:13.884019,0 days 00:00:01.970259,Tanh,,,,14,20,,,,0.04720171496848559,1,130,0.7474493428527509,5.178138527790326e-05,112.63291041056316,COMPLETE
1247,0.3519900143146515,2023-09-04 22:26:13.884822,2023-09-04 22:26:15.314148,0 days 00:00:01.429326,Tanh,Sigmoid,,,53,22,19.0,,,0.010061881898359451,2,72,0.6328184062241172,0.0024105740228185036,136.3659518848766,COMPLETE
1248,0.5511623620986938,2023-09-04 22:26:15.314954,2023-09-04 22:26:16.450530,0 days 00:00:01.135576,Tanh,Tanh,Leaky,Leaky,46,14,22.0,7.0,3.0,0.01380485243509469,4,59,0.7444830435501787,0.0037674119814915183,120.77817704942491,COMPLETE
1249,0.33292731642723083,2023-09-04 22:26:16.451366,2023-09-04 22:26:18.111342,0 days 00:00:01.659976,ReLU,Sigmoid,,,40,23,10.0,,,0.0645438291747517,2,227,0.6674507493791736,1.7856036049832695e-05,115.89400596618653,COMPLETE
1250,0.5037938952445984,2023-09-04 22:26:18.112174,2023-09-04 22:26:19.007204,0 days 00:00:00.895030,Tanh,Leaky,,,50,19,23.0,,,0.00014638697828321735,2,91,0.1595765730985543,0.02608116700453013,152.00281524658203,COMPLETE
1251,0.2984054982662201,2023-09-04 22:26:19.008034,2023-09-04 22:26:23.003154,0 days 00:00:03.995120,Tanh,ReLU,ReLU,,20,21,18.0,4.0,,0.0013752950430348243,3,236,0.7113894614149101,3.001143521231247e-05,101.27462480333116,COMPLETE
1252,0.3007432520389557,2023-09-04 22:26:23.003966,2023-09-04 22:26:26.454467,0 days 00:00:03.450501,Leaky,Sigmoid,,,10,20,6.0,,,0.03357297902594044,2,84,0.7716559362065504,3.79393357687414e-05,106.22815386454265,COMPLETE
1253,0.41462814807891846,2023-09-04 22:26:26.455260,2023-09-04 22:26:28.845179,0 days 00:00:02.389919,Tanh,Tanh,,,44,18,13.0,,,0.005716833998833184,2,218,0.5742477872322516,0.02705040713653511,103.30780942816483,COMPLETE
1254,0.3453044593334198,2023-09-04 22:26:28.845954,2023-09-04 22:26:29.961548,0 days 00:00:01.115594,Tanh,,,,35,20,,,,0.017190630940118745,1,65,0.7305862181383124,0.0001354174641528589,123.03186334882464,COMPLETE
1255,0.6950759291648865,2023-09-04 22:26:29.962339,2023-09-04 22:26:34.818270,0 days 00:00:04.855931,ReLU,Sigmoid,Sigmoid,,37,24,16.0,6.0,,7.931150064089308e-05,3,164,0.3983083864465397,0.00010067166478546588,113.80434036254883,COMPLETE
1256,0.31834766268730164,2023-09-04 22:26:34.819102,2023-09-04 22:26:55.911781,0 days 00:00:21.092679,Tanh,Tanh,,,13,23,20.0,,,0.0005943928028959852,2,203,0.7732529959202171,0.001922638885582659,103.27972499076567,COMPLETE
1257,0.3664708435535431,2023-09-04 22:26:55.912562,2023-09-04 22:26:56.947242,0 days 00:00:01.034680,Tanh,ReLU,Leaky,Tanh,17,22,5.0,8.0,11.0,0.02295143815540227,4,99,0.18187840422478915,0.0001899329026343259,201.72772386338977,COMPLETE
1258,0.38292592763900757,2023-09-04 22:26:56.948106,2023-09-04 22:26:58.863555,0 days 00:00:01.915449,Sigmoid,Sigmoid,,,48,21,15.0,,,0.011925750752784408,2,142,0.6899674027295866,0.0007304531432469546,484.76593305479804,COMPLETE
1259,0.34982582926750183,2023-09-04 22:26:58.864364,2023-09-04 22:26:59.895466,0 days 00:00:01.031102,Tanh,,,,23,13,,,,0.041362244227373626,1,75,0.6153853260513736,0.001057646413563828,110.54851046475497,COMPLETE
1260,0.31730058789253235,2023-09-04 22:26:59.896293,2023-09-04 22:27:02.924871,0 days 00:00:03.028578,Tanh,Sigmoid,,,42,20,21.0,,,0.004304512686504514,2,109,0.4893990945170746,2.4955852210394993e-05,106.91258988686658,COMPLETE
1261,0.3277728259563446,2023-09-04 22:27:02.925659,2023-09-04 22:27:07.007589,0 days 00:00:04.081930,ReLU,Tanh,ReLU,,33,21,4.0,5.0,,0.007422908132916943,3,233,0.7370605800481704,6.0018929057751663e-05,116.05063422066824,COMPLETE
1262,0.31289201974868774,2023-09-04 22:27:07.008401,2023-09-04 22:27:08.515924,0 days 00:00:01.507523,Tanh,Sigmoid,,,38,11,11.0,,,0.027454838243550342,2,191,0.7992335149390639,0.00016306638792245594,91.25971552530925,COMPLETE
1263,0.3715769648551941,2023-09-04 22:27:08.516727,2023-09-04 22:27:09.608859,0 days 00:00:01.092132,Tanh,ReLU,Tanh,Sigmoid,45,19,13.0,6.0,12.0,0.008868709524766658,4,308,0.26979579291946526,0.00023758479837464135,147.00378920815209,COMPLETE
1264,0.3142908811569214,2023-09-04 22:27:09.609696,2023-09-04 22:27:11.960511,0 days 00:00:02.350815,Tanh,Tanh,,,12,15,4.0,,,0.03398844816769007,2,225,0.5367732157327383,0.002825493438721545,115.17715341073496,COMPLETE
1265,0.3357596695423126,2023-09-04 22:27:11.961296,2023-09-04 22:27:13.099311,0 days 00:00:01.138015,Leaky,Leaky,,,50,16,5.0,,,0.01919090248845024,2,94,0.7588052304739985,0.0012634862767485124,105.24419702802386,COMPLETE
1266,0.39117175340652466,2023-09-04 22:27:13.100117,2023-09-04 22:27:14.136088,0 days 00:00:01.035971,Tanh,Sigmoid,Leaky,,15,22,14.0,7.0,,0.012942971438825186,3,210,0.16425025837236912,0.0003292825830195424,121.06772104899089,COMPLETE
1267,0.3162280321121216,2023-09-04 22:27:14.136934,2023-09-04 22:27:15.466498,0 days 00:00:01.329564,ReLU,,,,19,21,,,,0.016009506568018705,1,244,0.4273438771437864,1.613394384311798e-05,115.2579574584961,COMPLETE
1268,0.33934035897254944,2023-09-04 22:27:15.467396,2023-09-04 22:27:17.255999,0 days 00:00:01.788603,Tanh,Sigmoid,,,54,20,8.0,,,0.010396178476209699,2,82,0.5152845219872997,4.462023147251595e-05,102.1803002887302,COMPLETE
1269,0.30122682452201843,2023-09-04 22:27:17.256815,2023-09-04 22:27:18.138436,0 days 00:00:00.881621,Tanh,ReLU,,,47,22,7.0,,,0.08171279987902844,2,63,0.7093944658179681,7.667517897905907e-05,95.37432316371373,COMPLETE
1270,0.34432756900787354,2023-09-04 22:27:18.139251,2023-09-04 22:27:25.414316,0 days 00:00:07.275065,Tanh,Tanh,ReLU,ReLU,52,21,6.0,3.0,5.0,0.0021140845642745277,4,174,0.6496868941813257,0.00012230719182688114,106.15131426405632,COMPLETE
1271,1.051524043083191,2023-09-04 22:27:25.415146,2023-09-04 22:27:26.916319,0 days 00:00:01.501173,Sigmoid,Sigmoid,Sigmoid,,41,20,12.0,9.0,,0.0029827846956893816,3,152,0.7654457961019743,0.015985615936301656,99.79349885163484,COMPLETE
1272,0.35786333680152893,2023-09-04 22:27:26.917142,2023-09-04 22:27:27.876782,0 days 00:00:00.959640,Tanh,,,,64,23,,,,0.023317841162626606,1,221,0.5926121397906906,3.666705379738988e-05,128.5793983991756,COMPLETE
1273,0.41646987199783325,2023-09-04 22:27:27.877553,2023-09-04 22:27:28.321998,0 days 00:00:00.444445,ReLU,Tanh,,,21,10,15.0,,,0.005624224256878205,2,254,0.11260496592271024,0.00010202905183993601,319.5141882324219,COMPLETE
1274,0.34549710154533386,2023-09-04 22:27:28.322771,2023-09-04 22:27:29.817648,0 days 00:00:01.494877,Tanh,Sigmoid,,,17,8,5.0,,,0.038961398524863376,2,74,0.33301867904436716,2.0703264304862682e-05,95.77802552117242,COMPLETE
1275,0.46497368812561035,2023-09-04 22:27:29.818445,2023-09-04 22:27:30.916218,0 days 00:00:01.097773,Tanh,ReLU,Leaky,,43,21,17.0,4.0,,0.007965116807228511,3,57,0.24827790084478538,0.044580132387017406,164.27911042330558,COMPLETE
