number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1637,0.3845510184764862,2023-09-04 21:41:35.638856,2023-09-04 21:41:36.896013,0 days 00:00:01.257157,Tanh,Tanh,Sigmoid,Leaky,90,10,11.0,17.0,22.0,0.002579603803057174,4,232,0.7447036830841816,1.1850038814243862e-05,105.64080766531137,COMPLETE
1638,0.3822042644023895,2023-09-04 21:41:36.896585,2023-09-04 21:41:37.240064,0 days 00:00:00.343479,ReLU,Tanh,Sigmoid,Sigmoid,100,9,9.0,15.0,20.0,0.020884239551315166,4,244,0.20499496324864097,2.259147599328001e-05,143.42558493265292,COMPLETE
1639,0.5789902210235596,2023-09-04 21:41:37.240745,2023-09-04 21:41:40.105014,0 days 00:00:02.864269,Tanh,Tanh,Sigmoid,Sigmoid,95,11,13.0,16.0,21.0,3.258695304644137e-05,4,262,0.7721370438650865,3.0322856505827043e-05,98.23965652116382,COMPLETE
1640,0.9493217468261719,2023-09-04 21:41:40.105545,2023-09-04 21:41:40.456809,0 days 00:00:00.351264,Tanh,Tanh,Sigmoid,Sigmoid,93,8,10.0,15.0,20.0,0.014144929918229366,4,226,0.719435141003374,0.017930512459912964,103.02349344889323,COMPLETE
1641,0.31583523750305176,2023-09-04 21:41:40.457333,2023-09-04 21:41:40.861943,0 days 00:00:00.404610,Tanh,Tanh,Sigmoid,Leaky,89,10,12.0,16.0,23.0,0.02361560009168917,4,251,0.23046218516640168,1.4164039118895526e-05,122.91499588012695,COMPLETE
1642,0.40779948234558105,2023-09-04 21:41:40.862511,2023-09-04 21:41:42.745817,0 days 00:00:01.883306,Tanh,Tanh,Sigmoid,Leaky,98,11,11.0,16.0,21.0,0.0006390884753573696,4,287,0.6814340470132593,0.00013034280020816805,143.9661340713501,COMPLETE
1643,0.6026620864868164,2023-09-04 21:41:42.746335,2023-09-04 21:41:43.991446,0 days 00:00:01.245111,Tanh,Tanh,Sigmoid,Sigmoid,92,9,10.0,15.0,21.0,0.00014019907123603094,4,236,0.3024053390823319,0.0005604554181645471,102.28752698736676,COMPLETE
1644,0.3254813551902771,2023-09-04 21:41:43.991969,2023-09-04 21:41:44.447287,0 days 00:00:00.455318,ReLU,Tanh,Sigmoid,Sigmoid,87,12,5.0,17.0,22.0,0.0196404463932073,4,274,0.37321810070880684,0.0023433557415331067,115.0794942855835,COMPLETE
1645,0.3782746493816376,2023-09-04 21:41:44.447825,2023-09-04 21:41:44.700294,0 days 00:00:00.252469,Leaky,Tanh,Sigmoid,Sigmoid,96,10,12.0,16.0,20.0,0.015671600574944967,4,223,0.25112107118779625,2.001326294038542e-05,136.7530016217913,COMPLETE
1646,0.5646851062774658,2023-09-04 21:41:44.700814,2023-09-04 21:41:46.904196,0 days 00:00:02.203382,Tanh,Tanh,,,90,11,11.0,,,1.1415964723935376e-05,2,256,0.7713738526526609,0.06928446583860655,98.2451431453228,COMPLETE
1647,0.3815811574459076,2023-09-04 21:41:46.904693,2023-09-04 21:41:47.221030,0 days 00:00:00.316337,Tanh,Tanh,Sigmoid,Leaky,94,8,11.0,15.0,23.0,0.012561883421892565,4,241,0.15924674503165723,0.0014589246182025047,371.5122065824621,COMPLETE
1648,1.0219738483428955,2023-09-04 21:41:47.221544,2023-09-04 21:41:47.498156,0 days 00:00:00.276612,Tanh,Tanh,Sigmoid,Sigmoid,92,10,10.0,15.0,11.0,0.0010850252792909312,4,267,0.7999741681375949,0.06056140837341463,99.77932739257812,COMPLETE
1649,0.38982099294662476,2023-09-04 21:41:47.498703,2023-09-04 21:41:47.811933,0 days 00:00:00.313230,Tanh,Tanh,Sigmoid,Sigmoid,88,9,9.0,17.0,20.0,0.04157460967293718,4,250,0.26922041945000313,1.6619826012893774e-05,125.0781753540039,COMPLETE
1650,0.31790196895599365,2023-09-04 21:41:47.812448,2023-09-04 21:41:49.590345,0 days 00:00:01.777897,Tanh,Sigmoid,Sigmoid,Sigmoid,96,11,12.0,16.0,22.0,0.002236829413899949,4,237,0.7413969552360585,0.0010440237606177906,93.56747354951295,COMPLETE
1651,1.05823814868927,2023-09-04 21:41:49.590891,2023-09-04 21:41:49.961784,0 days 00:00:00.370893,ReLU,Tanh,Sigmoid,Sigmoid,90,10,3.0,15.0,21.0,0.01695329271704934,4,260,0.7145551506383432,0.011681979973414316,101.31442919644442,COMPLETE
1652,0.36642158031463623,2023-09-04 21:41:49.962315,2023-09-04 21:41:50.169552,0 days 00:00:00.207237,Tanh,Tanh,Leaky,,94,12,11.0,15.0,,0.024510464273526968,3,232,0.1798132384115706,0.014199150835490766,122.41621907552083,COMPLETE
1653,0.3521389067173004,2023-09-04 21:41:50.170087,2023-09-04 21:41:50.728369,0 days 00:00:00.558282,Tanh,Tanh,Sigmoid,Sigmoid,91,9,13.0,16.0,21.0,0.03310064716389541,4,245,0.7484153122162784,0.009278007029549902,142.70453052520753,COMPLETE
1654,1.0418550968170166,2023-09-04 21:41:50.728967,2023-09-04 21:41:50.996864,0 days 00:00:00.267897,Tanh,Tanh,Sigmoid,Sigmoid,87,10,4.0,15.0,7.0,0.013038384279947942,4,271,0.7649872106210105,0.015570289332622193,100.81526322798295,COMPLETE
1655,0.2818165421485901,2023-09-04 21:41:50.997400,2023-09-04 21:41:51.981542,0 days 00:00:00.984142,Tanh,Sigmoid,Sigmoid,Sigmoid,93,11,12.0,17.0,24.0,0.018646104505459726,4,222,0.7990162480706703,1.2084475694293582e-05,93.9468867962177,COMPLETE
1656,0.5306644439697266,2023-09-04 21:41:51.982095,2023-09-04 21:41:54.929876,0 days 00:00:02.947781,Tanh,Tanh,Sigmoid,Leaky,97,10,11.0,14.0,9.0,3.881909484292621e-05,4,254,0.710347233386283,2.34822114625675e-05,100.55742239764356,COMPLETE
1657,0.9663144946098328,2023-09-04 21:41:54.930419,2023-09-04 21:41:57.302728,0 days 00:00:02.372309,ReLU,Tanh,Sigmoid,Leaky,89,9,10.0,14.0,8.0,2.7520611158643046e-05,4,232,0.7434130778034637,0.05319018714474293,109.32517868617795,COMPLETE
1658,0.4259816110134125,2023-09-04 21:41:57.303255,2023-09-04 21:41:58.964139,0 days 00:00:01.660884,Tanh,Tanh,Sigmoid,Leaky,92,11,7.0,16.0,20.0,0.00023599153421554564,4,292,0.3424086257999422,3.531679574072742e-05,105.84474542696182,COMPLETE
1659,0.40273457765579224,2023-09-04 21:41:58.964668,2023-09-04 21:41:59.204859,0 days 00:00:00.240191,Tanh,Sigmoid,Sigmoid,Leaky,99,10,11.0,15.0,22.0,0.049233515566523535,4,278,0.1005231709796468,0.00016189837778853426,122.89533024208218,COMPLETE
1660,0.35982364416122437,2023-09-04 21:41:59.205374,2023-09-04 21:42:00.429820,0 days 00:00:01.224446,Tanh,Tanh,Sigmoid,Leaky,95,8,12.0,16.0,20.0,0.00187195438666211,4,245,0.685179398827155,1.384811021910562e-05,131.51939796382544,COMPLETE
1661,0.40211206674575806,2023-09-04 21:42:00.430471,2023-09-04 21:42:01.179163,0 days 00:00:00.748692,Tanh,Tanh,Sigmoid,Sigmoid,90,9,11.0,17.0,21.0,0.0016732764411347362,4,259,0.21252209230756192,4.523766733648356e-05,257.2469808690688,COMPLETE
1662,0.3716474175453186,2023-09-04 21:42:01.179753,2023-09-04 21:42:05.649317,0 days 00:00:04.469564,Tanh,Tanh,Sigmoid,Leaky,47,12,12.0,14.0,23.0,7.695560639544567e-05,4,240,0.7996419025064081,1.7369634767572407e-05,119.79236618677776,COMPLETE
1663,0.3816215395927429,2023-09-04 21:42:05.649876,2023-09-04 21:42:06.125340,0 days 00:00:00.475464,ReLU,,,,88,10,,,,0.016018525645214624,1,341,0.7677193619118614,0.0019092194389195064,94.10912430077268,COMPLETE
1664,0.2978094220161438,2023-09-04 21:42:06.125832,2023-09-04 21:42:06.569293,0 days 00:00:00.443461,Tanh,Tanh,Sigmoid,Leaky,93,11,10.0,15.0,22.0,0.026609027809474533,4,267,0.7311248480479327,2.7174847506057274e-05,114.60482735469424,COMPLETE
1665,0.35700127482414246,2023-09-04 21:42:06.569862,2023-09-04 21:42:07.298034,0 days 00:00:00.728172,Tanh,Sigmoid,Sigmoid,Leaky,87,8,9.0,16.0,20.0,0.012143902977326473,4,222,0.6632568187030342,0.0004340222644562755,100.68677670838403,COMPLETE
1666,0.33353427052497864,2023-09-04 21:42:07.298612,2023-09-04 21:42:07.644346,0 days 00:00:00.345734,Leaky,Tanh,Sigmoid,Leaky,91,10,11.0,14.0,21.0,0.019709169791075197,4,250,0.4041509627981453,1.2692815473875543e-05,113.17728192878492,COMPLETE
1667,0.3037528693675995,2023-09-04 21:42:07.645154,2023-09-04 21:42:08.153718,0 days 00:00:00.508564,Tanh,Tanh,Sigmoid,Leaky,95,9,13.0,16.0,23.0,0.014455936459500636,4,229,0.7993546004473026,5.1464690061733355e-05,103.7262728142016,COMPLETE
1668,0.3054367005825043,2023-09-04 21:42:08.154236,2023-09-04 21:42:08.996210,0 days 00:00:00.841974,Tanh,Tanh,Sigmoid,Leaky,93,11,6.0,15.0,21.0,0.010748851896251771,4,369,0.6463114145187289,2.0544394951174814e-05,86.19248378978057,COMPLETE
1669,0.34742772579193115,2023-09-04 21:42:08.996888,2023-09-04 21:42:09.497412,0 days 00:00:00.500524,Tanh,Sigmoid,Sigmoid,Leaky,89,10,12.0,17.0,22.0,0.021905726178970047,4,256,0.42223337305353437,0.000799984839954996,203.9490601675851,COMPLETE
1670,0.3508310317993164,2023-09-04 21:42:09.498028,2023-09-04 21:42:11.164070,0 days 00:00:01.666042,ReLU,Tanh,Sigmoid,Leaky,97,11,11.0,15.0,20.0,0.000359365071720602,4,240,0.45881338414768674,1.0020008321824555e-05,120.97066491337146,COMPLETE
1671,0.3139621913433075,2023-09-04 21:42:11.164676,2023-09-04 21:42:11.682912,0 days 00:00:00.518236,Tanh,Tanh,Sigmoid,Leaky,91,9,10.0,16.0,19.0,0.014495692997695873,4,248,0.48122812409509474,1.586067387691919e-05,103.34018241034613,COMPLETE
1672,0.5726990103721619,2023-09-04 21:42:11.683430,2023-09-04 21:42:13.670710,0 days 00:00:01.987280,Tanh,Tanh,,,98,12,12.0,,,2.267528206384536e-05,2,264,0.704091380395819,1.1930461544381054e-05,115.76384396986528,COMPLETE
1673,0.38885486125946045,2023-09-04 21:42:13.671227,2023-09-04 21:42:16.192276,0 days 00:00:02.521049,Tanh,Tanh,Sigmoid,Leaky,94,10,3.0,14.0,22.0,0.0005620969789322898,4,232,0.770971625536454,2.5528159746027804e-05,107.13138682266762,COMPLETE
1674,0.34554576873779297,2023-09-04 21:42:16.192818,2023-09-04 21:42:17.171862,0 days 00:00:00.979044,Tanh,Sigmoid,Sigmoid,Sigmoid,87,10,11.0,15.0,21.0,0.0040182335863871614,4,283,0.7448651129611845,1.5349743570688578e-05,190.47159173753528,COMPLETE
1675,0.3187215328216553,2023-09-04 21:42:17.172404,2023-09-04 21:42:20.113549,0 days 00:00:02.941145,Tanh,Tanh,Sigmoid,,90,9,10.0,16.0,,0.0005181633181523442,3,319,0.7234517794999616,3.246405078885944e-05,93.13710983419867,COMPLETE
1676,0.27541840076446533,2023-09-04 21:42:20.114069,2023-09-04 21:42:20.558644,0 days 00:00:00.444575,ReLU,Tanh,Sigmoid,Leaky,92,11,4.0,17.0,20.0,0.03092876669581003,4,250,0.7698730740725463,1.9050343777547698e-05,99.32151140485492,COMPLETE
1677,0.32875296473503113,2023-09-04 21:42:20.559185,2023-09-04 21:42:21.136322,0 days 00:00:00.577137,ReLU,Tanh,Leaky,Leaky,96,12,4.0,17.0,20.0,0.030376657814969257,4,220,0.6843166148052584,2.116502258140359e-05,105.15044451774435,COMPLETE
1678,0.9761418104171753,2023-09-04 21:42:21.136853,2023-09-04 21:42:21.465115,0 days 00:00:00.328262,ReLU,Sigmoid,Sigmoid,Leaky,94,12,4.0,17.0,21.0,0.03848390914114272,4,240,0.39487652751209534,0.003078788937810685,102.95317816734314,COMPLETE
1679,0.3430127799510956,2023-09-04 21:42:21.465644,2023-09-04 21:42:21.816879,0 days 00:00:00.351235,ReLU,Tanh,Sigmoid,Leaky,88,11,5.0,17.0,19.0,0.03298058194017088,4,233,0.7190253857641569,2.643507126411675e-05,114.0611385345459,COMPLETE
1680,0.46455851197242737,2023-09-04 21:42:21.817414,2023-09-04 21:42:22.110582,0 days 00:00:00.293168,ReLU,Tanh,Sigmoid,Leaky,92,11,3.0,17.0,22.0,0.036892282669909994,4,247,0.11443462434837887,1.9673448562934497e-05,315.09733787742823,COMPLETE
1681,0.2940353453159332,2023-09-04 21:42:22.111113,2023-09-04 21:42:22.682388,0 days 00:00:00.571275,ReLU,Tanh,Sigmoid,Leaky,100,12,4.0,13.0,23.0,0.02968658742079863,4,222,0.7478069605848832,2.237044937590958e-05,105.5469461485397,COMPLETE
1682,0.3747337758541107,2023-09-04 21:42:22.682915,2023-09-04 21:42:22.962938,0 days 00:00:00.280023,ReLU,Tanh,Sigmoid,Leaky,89,11,4.0,17.0,21.0,0.023905248832005697,4,240,0.3477811235420805,1.8539934204578594e-05,129.11117065429687,COMPLETE
1683,0.9610220789909363,2023-09-04 21:42:22.963463,2023-09-04 21:42:23.190293,0 days 00:00:00.226830,ReLU,Sigmoid,Sigmoid,Leaky,96,11,5.0,14.0,20.0,0.04194099249574762,4,232,0.36916469052771594,0.022190754399897844,101.35708770751953,COMPLETE
1684,0.3959003686904907,2023-09-04 21:42:23.190809,2023-09-04 21:42:24.326653,0 days 00:00:01.135844,ReLU,Tanh,Sigmoid,Leaky,91,11,4.0,17.0,24.0,0.0004179365304346144,4,247,0.6950381598864733,2.970320115157515e-05,119.59665454163843,COMPLETE
1685,1.0931497812271118,2023-09-04 21:42:24.327175,2023-09-04 21:42:25.375748,0 days 00:00:01.048573,ReLU,Tanh,Sigmoid,Leaky,87,12,13.0,14.0,20.0,1.884419456793326e-05,4,306,0.17417800250908833,0.0026729106604273644,283.7056208591835,COMPLETE
1686,0.3778303563594818,2023-09-04 21:42:25.376287,2023-09-04 21:42:25.768148,0 days 00:00:00.391861,ReLU,Tanh,Sigmoid,Sigmoid,93,11,5.0,14.0,22.0,0.02782731519521524,4,260,0.32446792840546773,3.968913987797285e-05,131.51795753272805,COMPLETE
1687,0.31425192952156067,2023-09-04 21:42:25.768690,2023-09-04 21:42:26.200880,0 days 00:00:00.432190,ReLU,Sigmoid,Sigmoid,Leaky,95,11,3.0,13.0,19.0,0.04978794435042984,4,274,0.7524472996293636,2.640707834333403e-05,115.90099852425712,COMPLETE
1688,0.3536432385444641,2023-09-04 21:42:26.201423,2023-09-04 21:42:26.550428,0 days 00:00:00.349005,ReLU,Tanh,Sigmoid,Leaky,90,12,4.0,17.0,21.0,0.025573147137735827,4,226,0.3055289745831032,0.0015787015072376825,171.54974631376044,COMPLETE
1689,0.37632617354393005,2023-09-04 21:42:26.550926,2023-09-04 21:42:26.819173,0 days 00:00:00.268247,ReLU,Tanh,Sigmoid,Leaky,98,11,5.0,15.0,23.0,0.03260016712065696,4,251,0.14035628269424472,2.2477183920044706e-05,157.18189178466798,COMPLETE
1690,0.3511039614677429,2023-09-04 21:42:26.819679,2023-09-04 21:42:29.134311,0 days 00:00:02.314632,Tanh,Tanh,Sigmoid,Leaky,92,11,4.0,15.0,22.0,0.00046304019708012415,4,242,0.7235113843800652,1.7231313780098616e-05,101.3244218826294,COMPLETE
1691,0.426470011472702,2023-09-04 21:42:29.134839,2023-09-04 21:42:29.497570,0 days 00:00:00.362731,ReLU,Tanh,Sigmoid,Leaky,89,11,5.0,12.0,9.0,0.01958118152420592,4,263,0.2380878020451806,0.0004568222836676113,129.92856407165527,COMPLETE
1692,0.3538739085197449,2023-09-04 21:42:29.498085,2023-09-04 21:42:30.046908,0 days 00:00:00.548823,ReLU,Sigmoid,Sigmoid,Leaky,94,10,3.0,14.0,21.0,0.02370225633186283,4,235,0.7656520685878031,1.9236235201263756e-05,102.69496526473608,COMPLETE
1693,0.3877245783805847,2023-09-04 21:42:30.047432,2023-09-04 21:42:30.316289,0 days 00:00:00.268857,ReLU,Tanh,Sigmoid,Leaky,87,11,4.0,15.0,19.0,0.0354255501321411,4,249,0.25509061607835554,0.00015733409646994452,334.920187886556,COMPLETE
1694,0.3024475872516632,2023-09-04 21:42:30.316806,2023-09-04 21:42:30.997658,0 days 00:00:00.680852,ReLU,Tanh,Sigmoid,Leaky,96,10,6.0,17.0,20.0,0.017598400229639308,4,269,0.6538821422142476,5.850205853346311e-05,107.52284428330718,COMPLETE
1695,0.31213992834091187,2023-09-04 21:42:30.998180,2023-09-04 21:42:31.765304,0 days 00:00:00.767124,ReLU,Tanh,Sigmoid,Leaky,91,12,4.0,16.0,21.0,0.0030802377994660437,4,255,0.7699572547354674,0.0001333273922640323,93.95442370710701,COMPLETE
1696,1.0029879808425903,2023-09-04 21:42:31.765821,2023-09-04 21:42:32.045333,0 days 00:00:00.279512,ReLU,Sigmoid,Sigmoid,Leaky,89,10,4.0,16.0,22.0,0.00017197222291619576,4,222,0.28750980936990056,3.566563164075049e-05,112.75242220122239,COMPLETE
1697,0.3605862259864807,2023-09-04 21:42:32.045849,2023-09-04 21:42:32.533299,0 days 00:00:00.487450,ReLU,Tanh,Sigmoid,Sigmoid,94,11,5.0,14.0,20.0,0.028632545703136534,4,297,0.7049103657566297,0.0036325564958074553,100.74421155011213,COMPLETE
1698,0.37220388650894165,2023-09-04 21:42:32.533837,2023-09-04 21:42:32.734442,0 days 00:00:00.200605,ReLU,Tanh,Sigmoid,,98,12,3.0,15.0,,0.042662626184190616,3,239,0.15673249810861895,1.5938300771034637e-05,171.87178087234497,COMPLETE
1699,0.3930104374885559,2023-09-04 21:42:32.734967,2023-09-04 21:42:35.219070,0 days 00:00:02.484103,ReLU,Tanh,Sigmoid,Leaky,92,10,5.0,15.0,21.0,0.00010123476498220987,4,230,0.7374538308040959,2.3767052634582048e-05,117.87744283261506,COMPLETE
1700,0.44978925585746765,2023-09-04 21:42:35.219656,2023-09-04 21:42:35.445724,0 days 00:00:00.226068,ReLU,Sigmoid,Leaky,Leaky,87,11,3.0,17.0,23.0,0.06045968037655892,4,259,0.10865202018193677,1.815720074832521e-05,136.5915730794271,COMPLETE
1701,0.9357666373252869,2023-09-04 21:42:35.446276,2023-09-04 21:42:36.249195,0 days 00:00:00.802919,ReLU,Tanh,Sigmoid,Leaky,86,10,4.0,13.0,20.0,2.1240278386791534e-05,4,276,0.12490298799636614,2.9543917686327446e-05,115.86393066074537,COMPLETE
1702,0.9343360066413879,2023-09-04 21:42:36.249701,2023-09-04 21:42:36.537694,0 days 00:00:00.287993,ReLU,Tanh,Sigmoid,Leaky,93,11,3.0,14.0,19.0,0.02053562668751722,4,243,0.44059826831675936,0.026232843966655667,101.11080551147461,COMPLETE
1703,0.30660876631736755,2023-09-04 21:42:36.538212,2023-09-04 21:42:37.093429,0 days 00:00:00.555217,ReLU,Tanh,Sigmoid,Leaky,90,10,9.0,16.0,20.0,0.016182929294434763,4,219,0.7718010257813523,0.002009233887191219,90.44524703487274,COMPLETE
1704,0.9819126129150391,2023-09-04 21:42:37.093949,2023-09-04 21:42:38.135414,0 days 00:00:01.041465,ReLU,Tanh,Sigmoid,Leaky,95,11,13.0,15.0,22.0,4.5433230601388974e-05,4,251,0.21945837777814658,0.0008566720289619707,141.2062531125498,COMPLETE
1705,0.3952089250087738,2023-09-04 21:42:38.135954,2023-09-04 21:42:38.430315,0 days 00:00:00.294361,ReLU,Sigmoid,Sigmoid,Leaky,97,12,12.0,13.0,21.0,0.01364938032777251,4,234,0.19631679670785332,4.6092160993656346e-05,112.89043973839802,COMPLETE
1706,0.32987144589424133,2023-09-04 21:42:38.430887,2023-09-04 21:42:42.930026,0 days 00:00:04.499139,ReLU,Tanh,Sigmoid,Leaky,89,10,4.0,14.0,21.0,0.00031982452126935143,4,267,0.7286411339778904,0.0011519939186143302,101.52468943506591,COMPLETE
1707,1.0486750602722168,2023-09-04 21:42:42.930547,2023-09-04 21:42:45.744515,0 days 00:00:02.813968,ReLU,Tanh,Sigmoid,Leaky,91,11,12.0,1.0,22.0,1.5026278021539762e-05,4,284,0.6785313707681677,2.1587691607162384e-05,104.36217404755068,COMPLETE
1708,0.3070736229419708,2023-09-04 21:42:45.745027,2023-09-04 21:42:46.470755,0 days 00:00:00.725728,ReLU,Tanh,Sigmoid,Sigmoid,94,10,12.0,17.0,23.0,0.002270847916687679,4,244,0.769675309040334,1.4670542436911635e-05,88.7940790604572,COMPLETE
1709,0.34114378690719604,2023-09-04 21:42:46.471315,2023-09-04 21:42:47.785914,0 days 00:00:01.314599,Leaky,Sigmoid,Sigmoid,Leaky,86,10,3.0,15.0,20.0,0.0007197779490228241,4,258,0.49420902955487445,0.0006609931788279244,119.38569612856264,COMPLETE
1710,0.3289423882961273,2023-09-04 21:42:47.786470,2023-09-04 21:42:48.230810,0 days 00:00:00.444340,ReLU,Tanh,Sigmoid,Leaky,92,11,9.0,16.0,10.0,0.02224669898255996,4,228,0.743847579879857,0.00010874506611116072,95.55008907975822,COMPLETE
1711,0.34089791774749756,2023-09-04 21:42:48.231324,2023-09-04 21:42:48.537010,0 days 00:00:00.305686,ReLU,Tanh,Sigmoid,Leaky,99,12,7.0,15.0,19.0,0.09885831631503153,4,250,0.699837392479168,0.006033725676384858,115.56998623118682,COMPLETE
1712,0.3602224886417389,2023-09-04 21:42:48.537519,2023-09-04 21:42:48.867341,0 days 00:00:00.329822,ReLU,Tanh,Sigmoid,Leaky,88,10,13.0,16.0,21.0,0.017084849754991516,4,237,0.27267503633955803,0.0006212335037064703,121.7495784315952,COMPLETE
1713,0.33717718720436096,2023-09-04 21:42:48.867890,2023-09-04 21:42:49.357157,0 days 00:00:00.489267,Leaky,Tanh,Sigmoid,Leaky,96,11,6.0,14.0,24.0,0.04603724512469358,4,264,0.7738110284704491,2.473980230454266e-05,93.81123698841442,COMPLETE
1714,1.0058722496032715,2023-09-04 21:42:49.357699,2023-09-04 21:42:49.614256,0 days 00:00:00.256557,ReLU,Sigmoid,Sigmoid,Leaky,90,10,11.0,17.0,20.0,0.025940020832707876,4,243,0.15172600145625434,0.03745992264697677,117.17715672084263,COMPLETE
1715,0.4020366072654724,2023-09-04 21:42:49.614795,2023-09-04 21:42:50.064568,0 days 00:00:00.449773,Tanh,Tanh,Sigmoid,Leaky,93,11,10.0,15.0,21.0,0.0013666330673632106,4,275,0.11646086110395838,1.7194564299161176e-05,130.50095257006194,COMPLETE
1716,0.32394301891326904,2023-09-04 21:42:50.065112,2023-09-04 21:42:50.583213,0 days 00:00:00.518101,Tanh,Tanh,Sigmoid,Leaky,95,10,11.0,16.0,22.0,0.07191587217665167,4,255,0.6468236974731199,1.3682769069199967e-05,107.62900670369466,COMPLETE
1717,0.4087139964103699,2023-09-04 21:42:50.583753,2023-09-04 21:42:50.825707,0 days 00:00:00.241954,Tanh,Tanh,Sigmoid,Leaky,91,12,12.0,14.0,22.0,0.012240091446225603,4,219,0.12382135574312811,5.4281829406306355e-05,124.04672698974609,COMPLETE
1718,0.3792376220226288,2023-09-04 21:42:50.826217,2023-09-04 21:42:51.342442,0 days 00:00:00.516225,ReLU,Sigmoid,Sigmoid,Leaky,86,10,10.0,12.0,23.0,0.014720794342087984,4,229,0.3270158721454989,3.329055630757867e-05,107.92030249701605,COMPLETE
1719,0.3835092782974243,2023-09-04 21:42:51.342983,2023-09-04 21:42:54.105928,0 days 00:00:02.762945,Tanh,Tanh,Sigmoid,,88,11,5.0,15.0,,0.00025481997256770117,3,289,0.7460942907308646,0.004545822576925687,109.31087924204896,COMPLETE
1720,0.3024403750896454,2023-09-04 21:42:54.106428,2023-09-04 21:42:54.610333,0 days 00:00:00.503905,Tanh,Tanh,Leaky,Sigmoid,93,10,12.0,16.0,20.0,0.03419609258139162,4,247,0.7982408167187125,2.016831624509484e-05,91.4204198397123,COMPLETE
1721,0.42491671442985535,2023-09-04 21:42:54.610884,2023-09-04 21:42:55.087048,0 days 00:00:00.476164,Tanh,Tanh,Sigmoid,Leaky,97,12,4.0,17.0,19.0,0.0013055611849543452,4,235,0.1111936213998098,0.004760425360141894,257.6231058335163,COMPLETE
1722,0.33641088008880615,2023-09-04 21:42:55.087596,2023-09-04 21:42:55.816286,0 days 00:00:00.728690,Tanh,Tanh,Sigmoid,Leaky,90,11,11.0,15.0,21.0,0.01901920173724545,4,242,0.7177928028725131,0.005793803116037892,119.06074282997533,COMPLETE
1723,0.3180291950702667,2023-09-04 21:42:55.816792,2023-09-04 21:42:56.944697,0 days 00:00:01.127905,ReLU,Sigmoid,Sigmoid,Leaky,92,10,3.0,13.0,22.0,0.011645095232501797,4,261,0.7996432912025783,1.540947335938706e-05,379.4341512826773,COMPLETE
1724,0.599510669708252,2023-09-04 21:42:56.945235,2023-09-04 21:42:58.018884,0 days 00:00:01.073649,Tanh,Tanh,Sigmoid,Leaky,88,11,13.0,14.0,20.0,6.372106452394605e-05,4,267,0.20596413702391725,0.00043554764139191424,105.07555577996072,COMPLETE
1725,0.33624139428138733,2023-09-04 21:42:58.019412,2023-09-04 21:42:58.476630,0 days 00:00:00.457218,Tanh,Tanh,Sigmoid,Leaky,95,10,8.0,16.0,21.0,0.055891512944400666,4,254,0.6715763119271339,0.0005202088004156801,123.27559221707858,COMPLETE
1726,0.42413637042045593,2023-09-04 21:42:58.477176,2023-09-04 21:42:58.858245,0 days 00:00:00.381069,Tanh,Tanh,Sigmoid,Leaky,99,9,9.0,16.0,19.0,0.022715107298302985,4,225,0.4594539205767057,0.025486296767499632,117.39075215657552,COMPLETE
1727,0.41696885228157043,2023-09-04 21:42:58.858780,2023-09-04 21:42:59.356652,0 days 00:00:00.497872,Tanh,Sigmoid,Sigmoid,Leaky,90,10,12.0,15.0,23.0,0.01745378748224474,4,78,0.14275437068092,0.00017653532086635938,128.1521346682594,COMPLETE
1728,0.42653942108154297,2023-09-04 21:42:59.357626,2023-09-04 21:43:00.264228,0 days 00:00:00.906602,ReLU,Tanh,Sigmoid,Leaky,94,12,11.0,17.0,20.0,0.0015220617354360548,4,235,0.13273510996252375,2.45942687533105e-05,249.6085951610278,COMPLETE
1729,0.42583510279655457,2023-09-04 21:43:00.265196,2023-09-04 21:43:02.389275,0 days 00:00:02.124079,Tanh,Tanh,Sigmoid,Leaky,86,11,10.0,15.0,22.0,0.00014298208133312691,4,271,0.4216159802518161,0.00012544229919309895,116.61195942220652,COMPLETE
1730,0.31081339716911316,2023-09-04 21:43:02.389876,2023-09-04 21:43:04.986819,0 days 00:00:02.596943,Tanh,Tanh,Sigmoid,Sigmoid,92,10,12.0,13.0,21.0,0.0010101297770277937,4,246,0.7717127112010621,1.9050806319601618e-05,99.09995924688019,COMPLETE
1731,0.32818320393562317,2023-09-04 21:43:04.987498,2023-09-04 21:43:05.677443,0 days 00:00:00.689945,Leaky,Tanh,Sigmoid,Leaky,97,9,11.0,14.0,20.0,0.013681043826637032,4,255,0.7461386310494419,3.899870956701854e-05,102.13973592122396,COMPLETE
1732,0.33755019307136536,2023-09-04 21:43:05.677977,2023-09-04 21:43:06.107413,0 days 00:00:00.429436,Tanh,Sigmoid,Sigmoid,Leaky,89,10,11.0,16.0,24.0,0.08301275111954494,4,228,0.709584163140483,1.3454047091468515e-05,104.42236573355538,COMPLETE
1733,0.335460901260376,2023-09-04 21:43:06.107940,2023-09-04 21:43:06.399955,0 days 00:00:00.292015,Tanh,Tanh,,,93,11,10.0,,,0.02864624052831486,2,277,0.7992525256688469,2.9395917719806316e-05,110.01942513205789,COMPLETE
