number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
297,0.29270362854003906,2023-09-04 20:51:46.235639,2023-09-04 20:51:47.612710,0 days 00:00:01.377071,Leaky,Leaky,ReLU,Tanh,23,17,13.0,12.0,22.0,0.008139885753111462,4,419,0.7732352247953206,0.0011685816373641763,93.17437343597412,COMPLETE
298,0.2963029146194458,2023-09-04 20:51:47.613116,2023-09-04 20:51:48.601468,0 days 00:00:00.988352,ReLU,Leaky,ReLU,Sigmoid,28,17,15.0,12.0,22.0,0.009457718185639043,4,97,0.7430049709302609,0.0013344035431060788,91.91154925028484,COMPLETE
299,0.32448190450668335,2023-09-04 20:51:48.601921,2023-09-04 20:51:49.181354,0 days 00:00:00.579433,Leaky,Leaky,ReLU,Sigmoid,79,17,14.0,14.0,21.0,0.011726208248035759,4,447,0.799853533664944,0.0015903476771535845,107.79706094431323,COMPLETE
300,0.320984423160553,2023-09-04 20:51:49.181691,2023-09-04 20:51:49.995764,0 days 00:00:00.814073,Leaky,Leaky,ReLU,Tanh,37,16,13.0,13.0,1.0,0.005558092104769161,4,398,0.5266251546138012,0.0018801849381162433,426.4263494318182,COMPLETE
301,0.3294146955013275,2023-09-04 20:51:49.996134,2023-09-04 20:51:50.482539,0 days 00:00:00.486405,ReLU,,,,61,18,,,,0.007245074918680168,1,223,0.7996746104399547,0.0010820969592606673,95.56753994868352,COMPLETE
302,0.27324292063713074,2023-09-04 20:51:50.482864,2023-09-04 20:51:50.936193,0 days 00:00:00.453329,Leaky,Leaky,Leaky,Sigmoid,95,16,14.0,13.0,22.0,0.0039477147988883285,4,392,0.7504267202734904,0.001401231407807341,87.82261696839944,COMPLETE
303,0.3406784236431122,2023-09-04 20:51:50.936546,2023-09-04 20:51:51.556458,0 days 00:00:00.619912,Leaky,Leaky,Leaky,Sigmoid,97,15,14.0,13.0,22.0,0.004647519639717783,4,386,0.7233692067892072,0.0064600992821077525,96.73752002058357,COMPLETE
304,0.3114689290523529,2023-09-04 20:51:51.556890,2023-09-04 20:51:51.894308,0 days 00:00:00.337418,Leaky,ReLU,Leaky,Tanh,95,16,13.0,14.0,23.0,0.003702484776311649,4,248,0.7423818714860861,0.001407125411348448,126.541414805821,COMPLETE
305,0.41419345140457153,2023-09-04 20:51:51.894755,2023-09-04 20:51:52.117213,0 days 00:00:00.222458,Leaky,ReLU,Leaky,Sigmoid,95,15,14.0,13.0,22.0,0.004131427384574884,4,403,0.21733906411344714,6.257808476557135e-05,212.84340681596237,COMPLETE
306,0.3059421479701996,2023-09-04 20:51:52.117646,2023-09-04 20:51:53.023786,0 days 00:00:00.906140,Leaky,Leaky,Leaky,Tanh,20,22,12.0,13.0,22.0,0.005842059654783453,4,414,0.6945694743730507,0.0002811796867563091,92.49623842592592,COMPLETE
307,0.36007148027420044,2023-09-04 20:51:53.024223,2023-09-04 20:51:53.621309,0 days 00:00:00.597086,Leaky,ReLU,Leaky,Sigmoid,25,18,13.0,12.0,23.0,0.0010026009370174773,4,424,0.1769636242821895,0.004037757177572786,106.63080458207564,COMPLETE
308,0.3580583333969116,2023-09-04 20:51:53.621736,2023-09-04 20:51:54.211131,0 days 00:00:00.589395,Leaky,Leaky,Leaky,Sigmoid,92,17,14.0,14.0,24.0,0.006202416299321743,4,393,0.7635404932460755,0.0008366022529860934,110.5671626499721,COMPLETE
309,0.2927851378917694,2023-09-04 20:51:54.211571,2023-09-04 20:51:55.398564,0 days 00:00:01.186993,Leaky,ReLU,ReLU,Leaky,19,14,11.0,7.0,23.0,0.00890748214960715,4,202,0.7124851358079645,0.0022335611160159176,115.00226144229664,COMPLETE
310,0.3573826849460602,2023-09-04 20:51:55.398936,2023-09-04 20:51:55.765060,0 days 00:00:00.366124,Tanh,ReLU,Sigmoid,Tanh,96,16,13.0,13.0,21.0,0.012212194411722417,4,236,0.4235087422645851,0.0012041309658138712,120.47634447537936,COMPLETE
311,0.3549425005912781,2023-09-04 20:51:55.765405,2023-09-04 20:51:57.169546,0 days 00:00:01.404141,Leaky,Leaky,ReLU,Sigmoid,30,17,14.0,12.0,24.0,0.0007379195728808285,4,190,0.44084966581468427,0.003177225885006632,122.68208545885588,COMPLETE
312,0.3081251084804535,2023-09-04 20:51:57.169897,2023-09-04 20:51:58.872196,0 days 00:00:01.702299,Leaky,Tanh,ReLU,Tanh,22,16,12.0,14.0,4.0,0.0066498586025559485,4,452,0.7456406750191737,0.0017794022476740217,100.95583127892536,COMPLETE
313,0.3274272084236145,2023-09-04 20:51:58.872763,2023-09-04 20:51:59.517128,0 days 00:00:00.644365,Leaky,ReLU,ReLU,Sigmoid,98,18,15.0,13.0,5.0,0.010166271961040014,4,437,0.2975841254596563,0.00036273926350687783,142.77803885418436,COMPLETE
314,0.32881221175193787,2023-09-04 20:51:59.517693,2023-09-04 20:52:00.557789,0 days 00:00:01.040096,Leaky,ReLU,ReLU,ReLU,93,18,14.0,14.0,23.0,0.014601752313323146,4,403,0.771908759699281,0.0007267545867402388,102.49868125915528,COMPLETE
315,0.2947099208831787,2023-09-04 20:52:00.558129,2023-09-04 20:52:01.267466,0 days 00:00:00.709337,Leaky,Leaky,ReLU,Sigmoid,80,24,13.0,15.0,22.0,0.005155781213752721,4,477,0.6937426616644581,0.0010125382757589585,119.49114009312221,COMPLETE
316,0.29879236221313477,2023-09-04 20:52:01.267846,2023-09-04 20:52:01.863612,0 days 00:00:00.595766,Leaky,ReLU,ReLU,Tanh,90,17,14.0,24.0,8.0,0.007936182825751,4,164,0.723370656786998,0.0004532897430332461,96.94378999563364,COMPLETE
317,0.3193381428718567,2023-09-04 20:52:01.863965,2023-09-04 20:52:03.064744,0 days 00:00:01.200779,Leaky,ReLU,Tanh,Sigmoid,24,22,13.0,12.0,24.0,0.003026116817131403,4,428,0.7996387530623803,0.01054170349836126,103.87193467881944,COMPLETE
318,0.34534916281700134,2023-09-04 20:52:03.065091,2023-09-04 20:52:03.947209,0 days 00:00:00.882118,Leaky,Leaky,ReLU,Tanh,17,17,15.0,13.0,12.0,0.016837915009961107,4,445,0.5500015738467817,0.0005954123200989809,118.31658826555524,COMPLETE
319,0.378019243478775,2023-09-04 20:52:03.947529,2023-09-04 20:52:04.442078,0 days 00:00:00.494549,Tanh,ReLU,ReLU,Sigmoid,83,15,14.0,9.0,23.0,0.09868758469642265,4,216,0.6699126768427222,0.00026120437405321756,113.41540012803189,COMPLETE
320,0.35272085666656494,2023-09-04 20:52:04.442432,2023-09-04 20:52:05.139296,0 days 00:00:00.696864,Leaky,ReLU,ReLU,ReLU,21,19,12.0,14.0,24.0,0.001730352905361345,4,273,0.4773496297387088,0.0013420095375032443,122.50504155312815,COMPLETE
321,0.3838184177875519,2023-09-04 20:52:05.139763,2023-09-04 20:52:05.474180,0 days 00:00:00.334417,ReLU,Leaky,Leaky,Sigmoid,81,18,12.0,13.0,9.0,0.012356923161953722,4,391,0.7486672317919242,0.002730199428873634,108.52654002262996,COMPLETE
322,0.9955236911773682,2023-09-04 20:52:05.474524,2023-09-04 20:52:05.796234,0 days 00:00:00.321710,Sigmoid,ReLU,Tanh,Tanh,44,23,13.0,1.0,21.0,0.022960178081133098,4,409,0.770371274367402,0.034220715743978204,100.52377726236979,COMPLETE
323,0.42040953040122986,2023-09-04 20:52:05.796656,2023-09-04 20:52:05.908918,0 days 00:00:00.112262,Leaky,Leaky,ReLU,Sigmoid,94,16,10.0,12.0,3.0,0.051388753779229746,4,420,0.10381246810487972,0.00031404776356821665,180.4321700202094,COMPLETE
324,0.3084321916103363,2023-09-04 20:52:05.909237,2023-09-04 20:52:08.556497,0 days 00:00:02.647260,Leaky,ReLU,Sigmoid,ReLU,14,19,11.0,15.0,4.0,0.00918799622967491,4,492,0.7219413842580865,0.0006666828417288093,96.13818178338519,COMPLETE
325,0.31414321064949036,2023-09-04 20:52:08.556845,2023-09-04 20:52:09.065163,0 days 00:00:00.508318,ReLU,ReLU,ReLU,Tanh,63,17,15.0,13.0,22.0,0.01363506271040995,4,380,0.6233913141510752,0.0009110804725312473,113.14727262171303,COMPLETE
326,0.32431405782699585,2023-09-04 20:52:09.065492,2023-09-04 20:52:10.221184,0 days 00:00:01.155692,Leaky,Sigmoid,ReLU,Sigmoid,28,18,14.0,11.0,12.0,0.017170434585559974,4,456,0.6930448463941647,0.0016247969968275656,131.70029417673746,COMPLETE
327,0.3455960154533386,2023-09-04 20:52:10.221529,2023-09-04 20:52:10.999808,0 days 00:00:00.778279,Leaky,Leaky,ReLU,Sigmoid,26,22,13.0,12.0,24.0,0.007719081334220917,4,435,0.7445071984074944,0.00038517562267773356,126.01431246157046,COMPLETE
328,0.3161427080631256,2023-09-04 20:52:11.000150,2023-09-04 20:52:11.444496,0 days 00:00:00.444346,ReLU,ReLU,,,91,17,16.0,,,0.01014001302122002,2,315,0.7734456888436183,0.002192789618982643,98.40753984451294,COMPLETE
329,0.33995479345321655,2023-09-04 20:52:11.444817,2023-09-04 20:52:11.928710,0 days 00:00:00.483893,Leaky,ReLU,Tanh,Tanh,53,16,15.0,15.0,23.0,0.011796294903276997,4,58,0.46421712967350026,0.00048694165264215176,100.2347906203497,COMPLETE
330,0.34572967886924744,2023-09-04 20:52:11.929065,2023-09-04 20:52:12.796275,0 days 00:00:00.867210,ReLU,Sigmoid,ReLU,Sigmoid,23,19,14.0,14.0,6.0,0.020767937618133517,4,399,0.5093942473388341,0.0010746634193953403,104.85852680206298,COMPLETE
331,0.3139454424381256,2023-09-04 20:52:12.796746,2023-09-04 20:52:19.863951,0 days 00:00:07.067205,Leaky,Leaky,ReLU,ReLU,19,18,14.0,13.0,10.0,0.00044001510880255473,4,461,0.7133276094972157,0.004487583431071967,98.49366458176357,COMPLETE
332,0.3166555166244507,2023-09-04 20:52:19.864417,2023-09-04 20:52:20.186605,0 days 00:00:00.322188,Leaky,ReLU,ReLU,Leaky,85,10,13.0,14.0,23.0,0.02636985710190503,4,414,0.6634129630646944,0.00023117472662919194,98.69899170974205,COMPLETE
333,0.32712119817733765,2023-09-04 20:52:20.186943,2023-09-04 20:52:21.093433,0 days 00:00:00.906490,Tanh,ReLU,ReLU,Sigmoid,77,22,12.0,12.0,4.0,0.0013962398416342183,4,450,0.7444695761399982,0.0007782529710322367,110.89168633355035,COMPLETE
334,0.34207817912101746,2023-09-04 20:52:21.093787,2023-09-04 20:52:21.420722,0 days 00:00:00.326935,ReLU,Sigmoid,Tanh,Tanh,82,23,15.0,13.0,13.0,0.014968814766688553,4,260,0.34271614712367215,0.00034407185065655745,342.5893338012695,COMPLETE
335,0.3585500717163086,2023-09-04 20:52:21.421064,2023-09-04 20:52:21.827124,0 days 00:00:00.406060,Leaky,Leaky,ReLU,Sigmoid,95,17,13.0,10.0,22.0,0.006786121829719611,4,428,0.7767122372950174,0.0006003264547719786,101.85553696576287,COMPLETE
336,0.3417320251464844,2023-09-04 20:52:21.827470,2023-09-04 20:52:22.309679,0 days 00:00:00.482209,Leaky,Tanh,ReLU,Tanh,58,21,14.0,11.0,20.0,0.004135308253481917,4,388,0.36198649359902807,0.0004480207706481143,101.83200861196049,COMPLETE
337,0.33040666580200195,2023-09-04 20:52:22.310036,2023-09-04 20:52:23.826598,0 days 00:00:01.516562,ReLU,ReLU,Leaky,Sigmoid,12,18,12.0,14.0,12.0,0.008775889799788068,4,482,0.5872374828327698,0.0013582346833843676,134.983610904578,COMPLETE
338,1.0356281995773315,2023-09-04 20:52:23.827164,2023-09-04 20:52:24.367095,0 days 00:00:00.539931,Leaky,Leaky,ReLU,ReLU,92,17,13.0,12.0,2.0,0.018457138053996954,4,439,0.6959018266320989,0.0018656541504446854,100.05095052719116,COMPLETE
339,0.3203575313091278,2023-09-04 20:52:24.367664,2023-09-04 20:52:26.865641,0 days 00:00:02.497977,Leaky,ReLU,ReLU,Sigmoid,32,16,15.0,13.0,11.0,0.010682743654341251,4,407,0.7285714841438223,0.0005710501047340964,88.72468566894531,COMPLETE
340,0.34161755442619324,2023-09-04 20:52:26.866243,2023-09-04 20:52:29.732098,0 days 00:00:02.865855,ReLU,Sigmoid,Sigmoid,Tanh,22,19,16.0,11.0,5.0,0.01369365851046734,4,470,0.7974998602137939,0.0002748052793115577,81.64654795328777,COMPLETE
341,0.3204638659954071,2023-09-04 20:52:29.732528,2023-09-04 20:52:30.246484,0 days 00:00:00.513956,Leaky,ReLU,Tanh,Sigmoid,89,18,14.0,13.0,24.0,0.006046063976630789,4,397,0.6750512883436818,0.0028974636313708903,106.20360240530461,COMPLETE
342,0.3154222369194031,2023-09-04 20:52:30.246835,2023-09-04 20:52:30.910587,0 days 00:00:00.663752,ReLU,Leaky,ReLU,Tanh,34,17,14.0,12.0,7.0,0.016009903942270167,4,418,0.6388817032829479,0.0004058553753558636,90.30170995538884,COMPLETE
343,0.29576411843299866,2023-09-04 20:52:30.910927,2023-09-04 20:52:31.480736,0 days 00:00:00.569809,Leaky,ReLU,ReLU,,71,24,11.0,15.0,,0.010831340390167372,3,445,0.7574684027904657,0.0009248674081743755,103.26419083277385,COMPLETE
344,0.37686648964881897,2023-09-04 20:52:31.481077,2023-09-04 20:52:50.389218,0 days 00:00:18.908141,Sigmoid,Sigmoid,ReLU,ReLU,16,18,12.0,9.0,23.0,0.0002367953436354907,4,457,0.7162339005468125,0.00014921310311820623,124.1416679565964,COMPLETE
345,0.2590682804584503,2023-09-04 20:52:50.389563,2023-09-04 20:52:51.220638,0 days 00:00:00.831075,Leaky,ReLU,Tanh,Sigmoid,73,16,13.0,16.0,17.0,0.0028020216377367324,4,379,0.7501145054390831,0.001210144919989638,91.93912506103516,COMPLETE
346,0.3205622136592865,2023-09-04 20:52:51.221020,2023-09-04 20:52:51.502803,0 days 00:00:00.281783,Leaky,ReLU,Tanh,Sigmoid,75,13,13.0,16.0,24.0,0.022791854052779312,4,370,0.5665957474679074,0.0007453394973940668,154.5100555419922,COMPLETE
347,0.31920433044433594,2023-09-04 20:52:51.503175,2023-09-04 20:52:52.524292,0 days 00:00:01.021117,Leaky,ReLU,Tanh,Tanh,74,16,13.0,14.0,16.0,0.003836302129863849,4,389,0.697180759523791,0.0011553907320462726,107.38686430856083,COMPLETE
348,0.33278918266296387,2023-09-04 20:52:52.524638,2023-09-04 20:52:53.345591,0 days 00:00:00.820953,Leaky,ReLU,Tanh,Sigmoid,77,14,4.0,17.0,3.0,0.003345244909473744,4,380,0.7369323165126109,0.0004886533669667254,110.08694059952445,COMPLETE
349,0.3154066801071167,2023-09-04 20:52:53.345934,2023-09-04 20:52:53.851794,0 days 00:00:00.505860,Leaky,ReLU,Tanh,ReLU,80,15,12.0,16.0,16.0,0.002751242775329184,4,500,0.6730273053417954,0.0003135850363614297,114.77307569715711,COMPLETE
350,0.3007277846336365,2023-09-04 20:52:53.852175,2023-09-04 20:52:54.193296,0 days 00:00:00.341121,Leaky,ReLU,Tanh,Tanh,79,23,13.0,15.0,11.0,0.0043686713663645405,4,378,0.4326307607807874,0.003548150762446472,110.91949220137163,COMPLETE
351,0.2414781004190445,2023-09-04 20:52:54.193636,2023-09-04 20:52:55.760425,0 days 00:00:01.566789,Leaky,ReLU,Tanh,Sigmoid,84,15,12.0,16.0,10.0,0.0021698521059843917,4,405,0.7230472331494088,0.0001981529189473142,93.00472008692076,COMPLETE
352,0.3685730993747711,2023-09-04 20:52:55.760764,2023-09-04 20:52:56.196789,0 days 00:00:00.436025,Leaky,ReLU,Tanh,Sigmoid,84,15,12.0,17.0,17.0,0.0022264985513249847,4,396,0.2954546085138901,0.00022862515094401818,126.61328760782878,COMPLETE
353,0.3130935728549957,2023-09-04 20:52:56.197133,2023-09-04 20:52:57.034890,0 days 00:00:00.837757,Leaky,ReLU,Tanh,Tanh,86,16,11.0,16.0,10.0,0.002609931661656129,4,403,0.7258309423039068,0.00017834477206901529,102.150433825208,COMPLETE
354,0.35545971989631653,2023-09-04 20:52:57.035248,2023-09-04 20:52:57.492977,0 days 00:00:00.457729,Leaky,ReLU,Tanh,Sigmoid,82,16,12.0,16.0,17.0,0.0027188460473653512,4,383,0.4777941779957144,0.00020807326684102117,1261.5571364017956,COMPLETE
355,0.3709161579608917,2023-09-04 20:52:57.493319,2023-09-04 20:52:58.134947,0 days 00:00:00.641628,Leaky,ReLU,Tanh,ReLU,84,15,11.0,16.0,9.0,0.0019364708219093672,4,407,0.7560163992978358,0.0015722105588098455,102.78766035600142,COMPLETE
356,0.3611307442188263,2023-09-04 20:52:58.135303,2023-09-04 20:52:58.675839,0 days 00:00:00.540536,Leaky,ReLU,Tanh,Sigmoid,88,15,13.0,15.0,10.0,0.0017883617120150158,4,464,0.7039897737086558,0.00027287817233469567,102.87744654441366,COMPLETE
357,0.3511829078197479,2023-09-04 20:52:58.676230,2023-09-04 20:52:59.416325,0 days 00:00:00.740095,Leaky,ReLU,Tanh,Tanh,78,16,12.0,22.0,11.0,0.004509809644607357,4,474,0.7997618494881614,0.0024008687740331523,104.35353361885502,COMPLETE
358,0.364681214094162,2023-09-04 20:52:59.416689,2023-09-04 20:52:59.888424,0 days 00:00:00.471735,Leaky,ReLU,Tanh,Sigmoid,86,16,13.0,14.0,17.0,0.0026527956482448162,4,394,0.25128000782894117,0.00012130117407784015,118.4982287212483,COMPLETE
359,0.33400067687034607,2023-09-04 20:52:59.888783,2023-09-04 20:53:00.152667,0 days 00:00:00.263884,Leaky,ReLU,Tanh,Leaky,82,19,12.0,16.0,18.0,0.005174918411940492,4,428,0.5356911058135596,0.001057880879421533,117.98705819936899,COMPLETE
360,0.41389063000679016,2023-09-04 20:53:00.153032,2023-09-04 20:53:07.693314,0 days 00:00:07.540282,Tanh,ReLU,Leaky,Sigmoid,25,2,13.0,14.0,10.0,0.003163550773850708,4,410,0.7435899722819143,0.001882678969397112,101.34853685167101,COMPLETE
361,0.3995071351528168,2023-09-04 20:53:07.693956,2023-09-04 20:53:16.258310,0 days 00:00:08.564354,Leaky,ReLU,Sigmoid,Tanh,81,17,11.0,15.0,8.0,4.86613426669737e-05,4,373,0.7697571314633915,0.00016094426340681133,114.46950258965786,COMPLETE
362,0.3370654582977295,2023-09-04 20:53:16.258682,2023-09-04 20:53:19.037218,0 days 00:00:02.778536,Leaky,ReLU,Tanh,ReLU,21,16,10.0,17.0,12.0,0.0016044221882309411,4,485,0.7147280124943459,0.00021871882203792998,106.64046585980584,COMPLETE
363,0.32685258984565735,2023-09-04 20:53:19.037570,2023-09-04 20:53:19.723593,0 days 00:00:00.686023,Leaky,ReLU,Tanh,Sigmoid,84,18,13.0,13.0,5.0,0.003185651154163072,4,383,0.6456024648510318,0.0011990559991056132,151.56306943026456,COMPLETE
364,0.3490258455276489,2023-09-04 20:53:19.723975,2023-09-04 20:53:20.971809,0 days 00:00:01.247834,Leaky,ReLU,Tanh,Tanh,30,17,14.0,13.0,13.0,0.00359888231097896,4,454,0.6867571927839234,0.007967950257015348,92.80506275318287,COMPLETE
365,0.2959778308868408,2023-09-04 20:53:20.972148,2023-09-04 20:53:23.283811,0 days 00:00:02.311663,Leaky,Tanh,Leaky,Sigmoid,18,16,12.0,14.0,24.0,0.002144257676871246,4,436,0.7463519830174481,0.0003511870430198288,89.09877814621221,COMPLETE
366,0.35781794786453247,2023-09-04 20:53:23.284162,2023-09-04 20:53:23.851158,0 days 00:00:00.566996,Leaky,ReLU,ReLU,Sigmoid,87,17,14.0,15.0,11.0,0.002230180912558723,4,389,0.39193409671668655,0.0008410523214532116,121.64524795348386,COMPLETE
367,0.2740131616592407,2023-09-04 20:53:23.851509,2023-09-04 20:53:24.284327,0 days 00:00:00.432818,Leaky,ReLU,Sigmoid,Tanh,90,20,22.0,13.0,9.0,0.028770780857873678,4,420,0.7986395682815418,0.00018355933693927078,95.93676735373104,COMPLETE
368,0.2996043562889099,2023-09-04 20:53:24.284719,2023-09-04 20:53:25.028862,0 days 00:00:00.744143,Leaky,ReLU,Sigmoid,Tanh,90,20,12.0,13.0,9.0,0.041315494576940476,4,399,0.7985177711157033,0.0002001685862381115,97.5344893137614,COMPLETE
369,0.29006227850914,2023-09-04 20:53:25.029209,2023-09-04 20:53:25.399733,0 days 00:00:00.370524,Leaky,ReLU,Tanh,Tanh,90,20,23.0,13.0,9.0,0.031090783409468605,4,423,0.7741868004569855,0.0002659658676485482,84.56278018293709,COMPLETE
370,0.38281989097595215,2023-09-04 20:53:25.400078,2023-09-04 20:53:25.907179,0 days 00:00:00.507101,Leaky,ReLU,Sigmoid,Tanh,87,19,23.0,12.0,10.0,0.024227259110614626,4,415,0.7985675144565831,0.00017653471364703288,98.94546070098878,COMPLETE
371,0.31543734669685364,2023-09-04 20:53:25.907523,2023-09-04 20:53:26.112486,0 days 00:00:00.204963,Leaky,ReLU,Sigmoid,Tanh,92,20,22.0,13.0,9.0,0.02922804824037476,4,405,0.37345035882828076,0.0001826582718319394,109.56082048087285,COMPLETE
372,0.3806782364845276,2023-09-04 20:53:26.112869,2023-09-04 20:53:26.320290,0 days 00:00:00.207421,Tanh,ReLU,Sigmoid,Tanh,89,21,21.0,7.0,12.0,0.058344333672713536,4,464,0.18526507580440152,0.00012144369009611997,133.3308815589318,COMPLETE
373,0.34114110469818115,2023-09-04 20:53:26.320631,2023-09-04 20:53:26.783145,0 days 00:00:00.462514,Leaky,ReLU,Sigmoid,Tanh,86,19,20.0,16.0,11.0,0.01806437715754659,4,443,0.7576205856150429,0.0006433087469866915,117.2300283071157,COMPLETE
374,0.3889438211917877,2023-09-04 20:53:26.783491,2023-09-04 20:53:26.891739,0 days 00:00:00.108248,Leaky,ReLU,Sigmoid,ReLU,84,20,24.0,12.0,18.0,0.028690878510435888,4,414,0.13511051176958752,1.4891319177275481e-05,377.48379135131836,COMPLETE
375,0.3469565510749817,2023-09-04 20:53:26.892203,2023-09-04 20:53:27.254686,0 days 00:00:00.362483,Leaky,ReLU,Sigmoid,Tanh,79,11,13.0,13.0,8.0,0.04759592748506097,4,364,0.7231130758092363,0.00031983321061790604,103.95704782420191,COMPLETE
376,0.3785081207752228,2023-09-04 20:53:27.255035,2023-09-04 20:53:28.189511,0 days 00:00:00.934476,Sigmoid,ReLU,Tanh,Tanh,15,19,20.0,14.0,10.0,0.03503895284321166,4,393,0.4081715400729695,6.222528416510503e-05,113.38089434305827,COMPLETE
377,0.3040506839752197,2023-09-04 20:53:28.189861,2023-09-04 20:53:30.691006,0 days 00:00:02.501145,Leaky,,,,20,21,,,,0.0011774759629705302,1,474,0.7689307197708279,0.00013910313570941252,101.44745559100957,COMPLETE
378,0.33904367685317993,2023-09-04 20:53:30.691341,2023-09-04 20:53:30.892275,0 days 00:00:00.200934,Leaky,ReLU,,,91,18,18.0,,,0.07786065877159301,2,449,0.4959846935133948,9.798095124561142e-05,99.94639078776042,COMPLETE
379,0.2857722342014313,2023-09-04 20:53:30.892610,2023-09-04 20:53:31.412093,0 days 00:00:00.519483,Leaky,ReLU,ReLU,ReLU,88,19,12.0,13.0,24.0,0.004872708799722148,4,401,0.7429574722183967,0.0004233655371970169,112.84095102945963,COMPLETE
380,0.32754701375961304,2023-09-04 20:53:31.412458,2023-09-04 20:53:31.716820,0 days 00:00:00.304362,Tanh,ReLU,Sigmoid,Tanh,73,18,17.0,12.0,10.0,0.020917384073501584,4,383,0.4347807937115299,0.0002345919869063376,104.87909126281738,COMPLETE
381,0.38765525817871094,2023-09-04 20:53:31.717175,2023-09-04 20:53:32.599029,0 days 00:00:00.881854,Leaky,ReLU,Leaky,Tanh,17,19,11.0,14.0,11.0,0.03865604812362858,4,461,0.7722767345167244,0.0005587538993751249,116.07073393322173,COMPLETE
382,0.3734431266784668,2023-09-04 20:53:32.599380,2023-09-04 20:53:32.742311,0 days 00:00:00.142931,Leaky,ReLU,ReLU,ReLU,81,19,19.0,17.0,19.0,0.013233344993092788,4,423,0.2394407733182734,0.000404278761304624,233.4062236439098,COMPLETE
383,0.31846264004707336,2023-09-04 20:53:32.742685,2023-09-04 20:53:34.687906,0 days 00:00:01.945221,Leaky,ReLU,Tanh,Tanh,93,12,13.0,13.0,23.0,0.0006876079229973203,4,374,0.7998131929831642,0.0002801382193323444,116.7728306285122,COMPLETE
384,0.26104649901390076,2023-09-04 20:53:34.688244,2023-09-04 20:53:36.084077,0 days 00:00:01.395833,Leaky,ReLU,ReLU,Sigmoid,23,20,13.0,12.0,16.0,0.027449948514258415,4,410,0.7234824776652276,0.0007032700536497277,118.11431647406684,COMPLETE
385,0.34214842319488525,2023-09-04 20:53:36.084434,2023-09-04 20:53:36.585308,0 days 00:00:00.500874,Leaky,ReLU,ReLU,Sigmoid,23,21,12.0,11.0,16.0,0.026990656982568147,4,410,0.6752590704395357,0.0007120376559897041,115.82480082792394,COMPLETE
386,0.3826100528240204,2023-09-04 20:53:36.585674,2023-09-04 20:53:37.017521,0 days 00:00:00.431847,Leaky,ReLU,ReLU,Sigmoid,26,20,13.0,12.0,18.0,0.03414120939751888,4,403,0.36977966537363616,0.0008282448581574188,116.04047530038017,COMPLETE
387,0.30603232979774475,2023-09-04 20:53:37.017900,2023-09-04 20:53:40.251717,0 days 00:00:03.233817,Leaky,Sigmoid,ReLU,Sigmoid,10,21,10.0,12.0,17.0,0.007349058605170372,4,417,0.7057678235528467,0.0006618746987885552,120.25532802458733,COMPLETE
388,0.31259867548942566,2023-09-04 20:53:40.252118,2023-09-04 20:53:41.458334,0 days 00:00:01.206216,Leaky,Tanh,ReLU,Sigmoid,21,20,14.0,4.0,17.0,0.005675249893731093,4,412,0.722255687550313,0.0009635723399053897,106.69177573067802,COMPLETE
389,0.2860621511936188,2023-09-04 20:53:41.458691,2023-09-04 20:53:42.184085,0 days 00:00:00.725394,Leaky,ReLU,ReLU,Sigmoid,24,16,12.0,11.0,16.0,0.02513666359781583,4,391,0.6576402568757458,0.000564358889975101,120.08751373291015,COMPLETE
390,0.33128491044044495,2023-09-04 20:53:42.184477,2023-09-04 20:53:43.649361,0 days 00:00:01.464884,Tanh,ReLU,ReLU,Sigmoid,23,15,11.0,12.0,15.0,0.003489059718660338,4,398,0.737354322578069,0.002783845375092683,100.26732762654622,COMPLETE
391,0.34337329864501953,2023-09-04 20:53:43.649839,2023-09-04 20:53:44.951790,0 days 00:00:01.301951,Leaky,ReLU,ReLU,Sigmoid,24,20,13.0,15.0,24.0,0.002224214676105161,4,430,0.6024954062872895,0.0004898449647886534,133.8332788803998,COMPLETE
392,0.34054213762283325,2023-09-04 20:53:44.952157,2023-09-04 20:53:45.739952,0 days 00:00:00.787795,Leaky,Sigmoid,ReLU,Leaky,20,17,7.0,11.0,17.0,0.00945795980415854,4,421,0.5191922664783756,0.004989240403484956,101.22128880818686,COMPLETE
393,0.34683382511138916,2023-09-04 20:53:45.740303,2023-09-04 20:53:47.016830,0 days 00:00:01.276527,Leaky,ReLU,ReLU,Sigmoid,19,18,14.0,7.0,24.0,0.013435280665152144,4,406,0.6990062839355335,0.001999768571951122,90.79856610979353,COMPLETE
394,0.271528035402298,2023-09-04 20:53:47.017211,2023-09-04 20:53:49.146438,0 days 00:00:02.129227,Leaky,ReLU,ReLU,,13,21,13.0,14.0,,0.0014270214036775082,3,386,0.7656223898110293,0.0007489540533475951,119.29828335376496,COMPLETE
395,0.3379985988140106,2023-09-04 20:53:49.146805,2023-09-04 20:53:51.187378,0 days 00:00:02.040573,Leaky,ReLU,ReLU,,16,21,12.0,12.0,,0.001643008010562154,3,126,0.7640015395123962,0.0008125945288015626,108.51717926025391,COMPLETE
