number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
309,0.1625555157661438,2023-09-04 12:34:32.164748,2023-09-04 12:34:32.978749,0 days 00:00:00.814001,Tanh,Leaky,Leaky,,78,6,24.0,10.0,,0.03446576193674858,3,286,0.7369990332194196,1.9573361192638573e-05,70.83096650930551,COMPLETE
310,0.12101668119430542,2023-09-04 12:34:32.979150,2023-09-04 12:34:35.199418,0 days 00:00:02.220268,Sigmoid,Leaky,Leaky,,83,7,23.0,10.0,,0.027568156388584997,3,272,0.770204803858405,2.2400386415982998e-05,177.60467975170582,COMPLETE
311,0.16361913084983826,2023-09-04 12:34:35.199846,2023-09-04 12:34:37.203031,0 days 00:00:02.003185,Sigmoid,Leaky,Leaky,,83,7,23.0,10.0,,0.027125745597691982,3,267,0.7699209505927098,2.3074217433081637e-05,180.2964486152895,COMPLETE
312,0.15337780117988586,2023-09-04 12:34:37.203462,2023-09-04 12:34:38.321405,0 days 00:00:01.117943,Tanh,Leaky,Leaky,,81,7,22.0,10.0,,0.021004085991745167,3,276,0.7250177792220107,1.7950104890337355e-05,87.41863907708063,COMPLETE
313,0.1816374659538269,2023-09-04 12:34:38.321864,2023-09-04 12:34:40.115509,0 days 00:00:01.793645,Tanh,Leaky,Leaky,,83,6,24.0,10.0,,0.04277405242570772,3,288,0.7687079416489649,1.6200419938791766e-05,100.84908255884203,COMPLETE
314,0.15514245629310608,2023-09-04 12:34:40.115912,2023-09-04 12:34:41.661374,0 days 00:00:01.545462,Sigmoid,Leaky,Leaky,,80,7,23.0,10.0,,0.03098249822115939,3,270,0.7708610948210761,2.317578070452615e-05,87.90114099839154,COMPLETE
315,0.13751305639743805,2023-09-04 12:34:41.661712,2023-09-04 12:34:44.328289,0 days 00:00:02.666577,Sigmoid,Leaky,Leaky,,84,7,24.0,10.0,,0.02191187052286214,3,295,0.7270614115514064,1.4654803848803714e-05,88.90599409356174,COMPLETE
316,0.14975687861442566,2023-09-04 12:34:44.328770,2023-09-04 12:34:46.938230,0 days 00:00:02.609460,Sigmoid,Leaky,Leaky,,84,7,24.0,11.0,,0.022567068496040364,3,299,0.7290841083356253,1.4734570670545732e-05,83.92292182509964,COMPLETE
317,0.19230152666568756,2023-09-04 12:34:46.938736,2023-09-04 12:34:49.066954,0 days 00:00:02.128218,Sigmoid,Leaky,Leaky,,79,6,23.0,10.0,,0.019536591210364423,3,279,0.7964445885106984,1.944508897666296e-05,107.4713555795175,COMPLETE
318,0.14346957206726074,2023-09-04 12:34:49.067415,2023-09-04 12:34:52.174334,0 days 00:00:03.106919,Sigmoid,Leaky,Leaky,,82,8,24.0,11.0,,0.02657163111810646,3,261,0.7463367998116073,2.697424893340423e-05,122.79021576629287,COMPLETE
319,0.14376895129680634,2023-09-04 12:34:52.175006,2023-09-04 12:34:54.189079,0 days 00:00:02.014073,Sigmoid,Leaky,Leaky,,82,8,24.0,11.0,,0.02700224478495576,3,259,0.7433995509647571,2.3782202594307643e-05,78.72958901145242,COMPLETE
320,0.17785654962062836,2023-09-04 12:34:54.189571,2023-09-04 12:34:56.723262,0 days 00:00:02.533691,Sigmoid,Leaky,Leaky,,82,8,24.0,11.0,,0.02387268284813263,3,264,0.7115924560934282,2.6197072530708446e-05,137.55101776123047,COMPLETE
321,0.31741273403167725,2023-09-04 12:34:56.723747,2023-09-04 12:34:57.948266,0 days 00:00:01.224519,Sigmoid,,,,77,7,,,,0.028657751413075545,1,291,0.7491219525534542,2.1777198713721362e-05,135.6428777521307,COMPLETE
322,0.17677214741706848,2023-09-04 12:34:57.948696,2023-09-04 12:34:59.812209,0 days 00:00:01.863513,Sigmoid,Leaky,Leaky,,84,8,24.0,10.0,,0.0358471857635544,3,260,0.7997264732382314,1.7413356355782388e-05,102.65157551668128,COMPLETE
323,0.15343397855758667,2023-09-04 12:34:59.812685,2023-09-04 12:35:02.139629,0 days 00:00:02.326944,Sigmoid,Leaky,Leaky,,81,8,23.0,10.0,,0.018712579906669084,3,271,0.7429340147799256,1.4071268505559847e-05,88.91889085036058,COMPLETE
324,0.19616281986236572,2023-09-04 12:35:02.140116,2023-09-04 12:35:03.889166,0 days 00:00:01.749050,Sigmoid,Leaky,Leaky,,85,7,24.0,11.0,,0.029155679164727232,3,305,0.706270032839786,2.723183828231209e-05,108.98754648061899,COMPLETE
325,0.1942763328552246,2023-09-04 12:35:03.889649,2023-09-04 12:35:05.943003,0 days 00:00:02.053354,Sigmoid,Leaky,Leaky,,79,7,22.0,10.0,,0.043804745083751165,3,278,0.7632595209433959,2.0244357802883338e-05,90.91339846010561,COMPLETE
326,0.17566519975662231,2023-09-04 12:35:05.943469,2023-09-04 12:35:07.976040,0 days 00:00:02.032571,Sigmoid,Leaky,Leaky,,82,6,23.0,11.0,,0.024606978620711033,3,258,0.7330355901302581,1.6803050731514684e-05,87.05434746577822,COMPLETE
327,0.1642749309539795,2023-09-04 12:35:07.976504,2023-09-04 12:35:09.401010,0 days 00:00:01.424506,Sigmoid,Leaky,Leaky,,88,8,24.0,10.0,,0.03466403578014481,3,291,0.7996607351342144,1.3293833325750567e-05,132.91074090254935,COMPLETE
328,0.12782984972000122,2023-09-04 12:35:09.401485,2023-09-04 12:35:11.884741,0 days 00:00:02.483256,Sigmoid,Leaky,Leaky,,86,5,24.0,11.0,,0.021487577752045618,3,273,0.6966204060968306,2.496736908752385e-05,129.34393473307293,COMPLETE
329,0.15663160383701324,2023-09-04 12:35:11.885210,2023-09-04 12:35:13.809248,0 days 00:00:01.924038,Sigmoid,Leaky,Leaky,,86,5,23.0,11.0,,0.019142511107650896,3,279,0.7030302035235672,1.8436563517183638e-05,146.6684329169137,COMPLETE
330,0.16949152946472168,2023-09-04 12:35:13.809747,2023-09-04 12:35:15.653472,0 days 00:00:01.843725,Sigmoid,Leaky,Leaky,,84,5,24.0,11.0,,0.021148944924543337,3,261,0.7495129490123227,2.9319320733553443e-05,146.04400733665184,COMPLETE
331,0.1537225991487503,2023-09-04 12:35:15.654123,2023-09-04 12:35:17.921727,0 days 00:00:02.267604,Sigmoid,Leaky,Leaky,,87,8,23.0,11.0,,0.01701072610164266,3,286,0.6810765593689291,1.4526130762983845e-05,85.28320033575899,COMPLETE
332,0.11837176978588104,2023-09-04 12:35:17.922221,2023-09-04 12:35:19.651743,0 days 00:00:01.729522,Sigmoid,Leaky,Leaky,,84,8,24.0,10.0,,0.02416502420184477,3,269,0.7219489106471711,2.162940419399264e-05,684.7262578691755,COMPLETE
333,0.13747280836105347,2023-09-04 12:35:19.652206,2023-09-04 12:35:21.591134,0 days 00:00:01.938928,Sigmoid,Leaky,Leaky,,85,8,24.0,11.0,,0.024027621842697564,3,266,0.7292747758861978,2.166212127390115e-05,97.28209526859112,COMPLETE
334,0.2012082040309906,2023-09-04 12:35:21.591573,2023-09-04 12:35:23.546351,0 days 00:00:01.954778,Sigmoid,Leaky,Leaky,,85,7,22.0,10.0,,0.02330375765481208,3,282,0.7151712986719798,2.0637425380250202e-05,76.83253366174833,COMPLETE
335,0.2705964744091034,2023-09-04 12:35:23.546784,2023-09-04 12:35:24.568599,0 days 00:00:01.021815,Sigmoid,Leaky,Leaky,,86,4,23.0,10.0,,0.04985812535250112,3,269,0.763991532403683,1.2570996387856183e-05,96.47224472508286,COMPLETE
336,0.14584560692310333,2023-09-04 12:35:24.569059,2023-09-04 12:35:26.461703,0 days 00:00:01.892644,Sigmoid,Leaky,Leaky,,88,6,24.0,9.0,,0.01837349797570684,3,296,0.7215829924143848,1.5909873154279717e-05,91.96374524434408,COMPLETE
337,0.15478572249412537,2023-09-04 12:35:26.462176,2023-09-04 12:35:28.985436,0 days 00:00:02.523260,Sigmoid,Leaky,Leaky,,84,8,24.0,10.0,,0.03763586628914354,3,273,0.7685263483147852,1.7850973188180307e-05,90.91148366556538,COMPLETE
338,0.12046530842781067,2023-09-04 12:35:28.985896,2023-09-04 12:35:30.466067,0 days 00:00:01.480171,Sigmoid,Leaky,Leaky,,80,8,23.0,11.0,,0.021579627244257514,3,255,0.6685654123180789,1.2153105087739719e-05,93.91517858635889,COMPLETE
339,0.14928148686885834,2023-09-04 12:35:30.466510,2023-09-04 12:35:31.813736,0 days 00:00:01.347226,Sigmoid,Leaky,Leaky,,80,7,23.0,9.0,,0.015882246939656456,3,267,0.6868503520835103,1.1475685999890673e-05,82.6919864766738,COMPLETE
340,0.14613983035087585,2023-09-04 12:35:31.814181,2023-09-04 12:35:32.675574,0 days 00:00:00.861393,Sigmoid,Leaky,Leaky,,87,8,21.0,10.0,,0.021653377632762053,3,254,0.6722443964420852,1.4664738209942411e-05,71.65062553405761,COMPLETE
341,0.10989542305469513,2023-09-04 12:35:32.675939,2023-09-04 12:35:34.734161,0 days 00:00:02.058222,Sigmoid,Leaky,Leaky,,84,6,23.0,10.0,,0.02100480651700153,3,283,0.7166866941325438,1.0734176935112094e-05,92.13207614037299,COMPLETE
342,0.13390983641147614,2023-09-04 12:35:34.734497,2023-09-04 12:35:36.785742,0 days 00:00:02.051245,Sigmoid,Leaky,Leaky,,89,6,23.0,9.0,,0.019746244942748896,3,283,0.7105991938638521,1.0562208691991148e-05,137.16904885428292,COMPLETE
343,0.15102487802505493,2023-09-04 12:35:36.786080,2023-09-04 12:35:37.850544,0 days 00:00:01.064464,Sigmoid,Leaky,Leaky,,89,6,23.0,9.0,,0.017673888481328233,3,304,0.7096899671679349,1.040448023643864e-05,92.31483667547053,COMPLETE
344,0.17916065454483032,2023-09-04 12:35:37.850968,2023-09-04 12:35:38.910278,0 days 00:00:01.059310,Sigmoid,Leaky,Leaky,,86,6,22.0,9.0,,0.03233861125276822,3,285,0.6615980671101632,1.207220350402822e-05,102.63298257967321,COMPLETE
345,0.10460115969181061,2023-09-04 12:35:38.910697,2023-09-04 12:35:40.657837,0 days 00:00:01.747140,Sigmoid,Leaky,Leaky,,88,5,23.0,9.0,,0.020829188453475513,3,295,0.701282401803294,1.0267334923003133e-05,123.48387851999767,COMPLETE
346,0.24560077488422394,2023-09-04 12:35:40.658308,2023-09-04 12:35:42.188430,0 days 00:00:01.530122,Sigmoid,Leaky,Leaky,,88,4,22.0,9.0,,0.015324674290240859,3,277,0.6919815939600907,1.2266860195418465e-05,473.79146811745386,COMPLETE
347,0.2471570372581482,2023-09-04 12:35:42.188874,2023-09-04 12:35:43.188537,0 days 00:00:00.999663,Sigmoid,Leaky,Leaky,,89,5,23.0,9.0,,0.019464031462528276,3,317,0.651288013083401,1.0009359595049038e-05,104.07017228410051,COMPLETE
348,0.11263727396726608,2023-09-04 12:35:43.188920,2023-09-04 12:35:44.991931,0 days 00:00:01.803011,Sigmoid,Leaky,Leaky,,86,6,23.0,11.0,,0.02960111456240406,3,285,0.7013526924732096,2.1272080257873957e-05,121.81532948052705,COMPLETE
349,0.1463860720396042,2023-09-04 12:35:44.992302,2023-09-04 12:35:46.962918,0 days 00:00:01.970616,Sigmoid,Leaky,Leaky,,88,5,23.0,9.0,,0.04028927602283902,3,289,0.6894530430689624,1.24137474037039e-05,84.03225576749412,COMPLETE
350,0.14277896285057068,2023-09-04 12:35:46.963252,2023-09-04 12:35:48.520812,0 days 00:00:01.557560,Sigmoid,Leaky,Leaky,,77,5,21.0,11.0,,0.02897747811289784,3,281,0.7069411542537521,1.0224775508110446e-05,160.35646681352094,COMPLETE
351,inf,2023-09-04 12:35:48.521207,2023-09-04 12:35:48.685007,0 days 00:00:00.163800,Sigmoid,Leaky,Leaky,,86,6,22.0,10.0,,0.03281568409263167,3,309,0.7570029353399084,1.4796106550411313e-05,,COMPLETE
352,inf,2023-09-04 12:35:48.685339,2023-09-04 12:35:48.895784,0 days 00:00:00.210445,Sigmoid,Leaky,Leaky,,80,6,23.0,10.0,,0.05919142664963377,3,275,0.6600480077859933,1.963518838584406e-05,,COMPLETE
353,inf,2023-09-04 12:35:48.896216,2023-09-04 12:35:49.138495,0 days 00:00:00.242279,Sigmoid,Leaky,Leaky,,84,6,23.0,9.0,,0.016353397973496196,3,294,0.7722401916890528,3.0307912205401198e-05,,COMPLETE
354,inf,2023-09-04 12:35:49.138971,2023-09-04 12:35:49.343269,0 days 00:00:00.204298,Sigmoid,Leaky,Leaky,,87,4,23.0,10.0,,0.019504968691640794,3,254,0.7261518237521652,1.7035126916421717e-05,,COMPLETE
355,inf,2023-09-04 12:35:49.343657,2023-09-04 12:35:49.541585,0 days 00:00:00.197928,Sigmoid,Leaky,Leaky,,89,5,23.0,11.0,,0.04776142079090755,3,284,0.799952502767798,1.2984036621238897e-05,,COMPLETE
356,inf,2023-09-04 12:35:49.542057,2023-09-04 12:35:49.729639,0 days 00:00:00.187582,Sigmoid,Leaky,Leaky,,86,7,22.0,9.0,,0.026828046427070432,3,272,0.6361701318283534,2.253426004571347e-05,,COMPLETE
357,inf,2023-09-04 12:35:49.730061,2023-09-04 12:35:49.895841,0 days 00:00:00.165780,Sigmoid,Leaky,Leaky,,83,6,24.0,10.0,,0.0395385570305141,3,299,0.6893993541315209,1.5785914835395208e-05,,COMPLETE
358,inf,2023-09-04 12:35:49.896170,2023-09-04 12:35:50.068704,0 days 00:00:00.172534,ReLU,Leaky,Leaky,,81,8,23.0,10.0,,0.031062677086047114,3,283,0.7462000274073931,1.9453250868387263e-05,,COMPLETE
359,inf,2023-09-04 12:35:50.069028,2023-09-04 12:35:50.243721,0 days 00:00:00.174693,Sigmoid,Leaky,Leaky,,79,7,24.0,9.0,,0.02147453755123518,3,256,0.7684401760348787,1.2581936520251787e-05,,COMPLETE
360,inf,2023-09-04 12:35:50.244066,2023-09-04 12:35:50.401875,0 days 00:00:00.157809,Sigmoid,Leaky,Leaky,,84,7,24.0,11.0,,0.01665534567595145,3,275,0.7110468274555358,3.2565979429437256e-05,,COMPLETE
361,inf,2023-09-04 12:35:50.402354,2023-09-04 12:35:50.623906,0 days 00:00:00.221552,Sigmoid,Leaky,Leaky,,87,8,22.0,9.0,,0.025919500606647473,3,292,0.7404940817575502,2.496642305001921e-05,,COMPLETE
362,inf,2023-09-04 12:35:50.624364,2023-09-04 12:35:50.877551,0 days 00:00:00.253187,Sigmoid,Leaky,Leaky,,85,7,23.0,10.0,,0.014751533329646694,3,266,0.677043066062772,1.0012821144563045e-05,,COMPLETE
363,inf,2023-09-04 12:35:50.878023,2023-09-04 12:35:51.150059,0 days 00:00:00.272036,Sigmoid,Leaky,Leaky,,90,6,23.0,11.0,,0.033763515746645996,3,278,0.7729223843455394,1.4620986270876687e-05,,COMPLETE
364,inf,2023-09-04 12:35:51.150521,2023-09-04 12:35:51.415450,0 days 00:00:00.264929,Sigmoid,Leaky,Leaky,,81,8,21.0,10.0,,0.021413852176012084,3,255,0.7112630319427397,2.1153480527291656e-05,,COMPLETE
365,inf,2023-09-04 12:35:51.415896,2023-09-04 12:35:51.601796,0 days 00:00:00.185900,Sigmoid,Leaky,Leaky,,83,9,24.0,10.0,,0.019426895643608395,3,304,0.7409119433176888,1.7930171380591528e-05,,COMPLETE
366,inf,2023-09-04 12:35:51.602132,2023-09-04 12:35:51.790938,0 days 00:00:00.188806,ReLU,Leaky,Leaky,,88,5,24.0,9.0,,0.04359410457734141,3,288,0.7990067401645583,2.7215880445787257e-05,,COMPLETE
367,inf,2023-09-04 12:35:51.791264,2023-09-04 12:35:51.974875,0 days 00:00:00.183611,Sigmoid,Leaky,Leaky,,85,6,22.0,10.0,,0.025157898385513282,3,262,0.7647200096441967,1.2169480259809943e-05,,COMPLETE
368,inf,2023-09-04 12:35:51.975287,2023-09-04 12:35:52.141835,0 days 00:00:00.166548,Sigmoid,Leaky,Leaky,,82,8,23.0,11.0,,0.030008090540856153,3,271,0.616663519016711,3.3913870332201286e-05,,COMPLETE
369,inf,2023-09-04 12:35:52.142400,2023-09-04 12:35:52.339485,0 days 00:00:00.197085,Sigmoid,Leaky,Leaky,,75,7,24.0,9.0,,0.015201663079463384,3,281,0.6616167090174601,1.6047063947020795e-05,,COMPLETE
370,inf,2023-09-04 12:35:52.340024,2023-09-04 12:35:52.552718,0 days 00:00:00.212694,Sigmoid,Leaky,Leaky,,78,9,23.0,10.0,,0.01783245245325238,3,252,0.7019037812076456,2.2914482418370904e-05,,COMPLETE
371,inf,2023-09-04 12:35:52.553054,2023-09-04 12:35:52.753133,0 days 00:00:00.200079,Sigmoid,Leaky,Leaky,,90,5,24.0,11.0,,0.023560401414536396,3,264,0.733343331701356,1.4264171461773005e-05,,COMPLETE
372,inf,2023-09-04 12:35:52.753469,2023-09-04 12:35:52.913695,0 days 00:00:00.160226,Sigmoid,Leaky,Leaky,,86,8,23.0,9.0,,0.03612985276804446,3,290,0.7644224894531064,1.9529066013073624e-05,,COMPLETE
373,inf,2023-09-04 12:35:52.914044,2023-09-04 12:35:53.069934,0 days 00:00:00.155890,Sigmoid,Leaky,Leaky,,83,7,24.0,10.0,,0.026672437887165414,3,274,0.6827374391050518,1.207409328297056e-05,,COMPLETE
374,inf,2023-09-04 12:35:53.070298,2023-09-04 12:35:53.246086,0 days 00:00:00.175788,ReLU,Leaky,Leaky,,88,6,22.0,10.0,,0.05837409324464549,3,296,0.7253316360958878,1.0027095083302772e-05,,COMPLETE
375,inf,2023-09-04 12:35:53.246451,2023-09-04 12:35:53.436826,0 days 00:00:00.190375,Sigmoid,Leaky,Leaky,,80,8,23.0,11.0,,0.020213906296231977,3,283,0.7709270684166025,2.6725299055607185e-05,,COMPLETE
376,inf,2023-09-04 12:35:53.437315,2023-09-04 12:35:53.610041,0 days 00:00:00.172726,Sigmoid,Leaky,Leaky,,85,7,24.0,9.0,,0.01474821288928106,3,266,0.6394629506972671,1.7821241581619056e-05,,COMPLETE
377,inf,2023-09-04 12:35:53.610384,2023-09-04 12:35:53.811616,0 days 00:00:00.201232,Sigmoid,Leaky,Leaky,,87,9,24.0,9.0,,0.023606530571121786,3,311,0.7994525303623721,2.2060036744166028e-05,,COMPLETE
378,inf,2023-09-04 12:35:53.811968,2023-09-04 12:35:53.979712,0 days 00:00:00.167744,Tanh,Leaky,Leaky,,83,6,23.0,10.0,,0.031996023916339454,3,252,0.6993844576026366,1.445685922565066e-05,,COMPLETE
379,inf,2023-09-04 12:35:53.980115,2023-09-04 12:35:54.150973,0 days 00:00:00.170858,Tanh,Leaky,Leaky,,89,8,24.0,11.0,,0.01775687399343627,3,275,0.7379929523898003,1.7316832276828484e-05,,COMPLETE
380,inf,2023-09-04 12:35:54.151300,2023-09-04 12:35:54.313019,0 days 00:00:00.161719,Sigmoid,Leaky,Leaky,,85,7,23.0,10.0,,0.041516953469797564,3,259,0.670140229668105,2.4644619324573935e-05,,COMPLETE
381,inf,2023-09-04 12:35:54.313345,2023-09-04 12:35:54.462266,0 days 00:00:00.148921,Tanh,Leaky,Leaky,,81,4,23.0,9.0,,0.025700381694664244,3,300,0.5930583671827829,1.279765782490145e-05,,COMPLETE
382,inf,2023-09-04 12:35:54.462753,2023-09-04 12:35:54.629520,0 days 00:00:00.166767,Tanh,Leaky,Leaky,,84,8,16.0,10.0,,0.01423225392491801,3,286,0.7638165656569903,3.135171696071264e-05,,COMPLETE
383,inf,2023-09-04 12:35:54.630015,2023-09-04 12:35:54.818719,0 days 00:00:00.188704,Sigmoid,Leaky,Leaky,,79,7,24.0,11.0,,0.0767999007545064,3,267,0.7132505030448842,2.041848172648495e-05,,COMPLETE
384,inf,2023-09-04 12:35:54.819070,2023-09-04 12:35:54.986571,0 days 00:00:00.167501,Tanh,Leaky,Leaky,,91,6,3.0,9.0,,0.021495531790477904,3,280,0.7445521151946078,1.6189810005489803e-05,,COMPLETE
385,inf,2023-09-04 12:35:54.986920,2023-09-04 12:35:55.159853,0 days 00:00:00.172933,Tanh,Leaky,Leaky,,87,9,20.0,10.0,,0.029820041230789882,3,274,0.7744383131361168,1.1776658332538547e-05,,COMPLETE
386,inf,2023-09-04 12:35:55.160242,2023-09-04 12:35:55.325233,0 days 00:00:00.164991,Sigmoid,Leaky,Leaky,,82,5,22.0,11.0,,0.017677430705818394,3,259,0.7266292453138016,1.410671134982429e-05,,COMPLETE
387,inf,2023-09-04 12:35:55.325589,2023-09-04 12:35:55.492874,0 days 00:00:00.167285,Tanh,Leaky,Leaky,,86,8,24.0,10.0,,0.05294460908162176,3,288,0.7987229200963424,1.994035493957371e-05,,COMPLETE
388,inf,2023-09-04 12:35:55.493241,2023-09-04 12:35:55.644307,0 days 00:00:00.151066,Tanh,Leaky,Leaky,,89,7,1.0,10.0,,0.03675642132393899,3,272,0.6892607697597204,3.557786382550584e-05,,COMPLETE
389,inf,2023-09-04 12:35:55.644728,2023-09-04 12:35:55.898052,0 days 00:00:00.253324,Tanh,Sigmoid,Leaky,,84,9,23.0,9.0,,0.020621350866395136,3,294,0.7474194518713275,0.0034868038678794342,,COMPLETE
390,inf,2023-09-04 12:35:55.898516,2023-09-04 12:35:56.104535,0 days 00:00:00.206019,Sigmoid,Leaky,Leaky,,82,7,22.0,11.0,,0.02801640040860651,3,246,0.7226843571188317,2.600676160097746e-05,,COMPLETE
391,inf,2023-09-04 12:35:56.104875,2023-09-04 12:35:56.265896,0 days 00:00:00.161021,Tanh,Leaky,Leaky,,87,6,14.0,10.0,,0.00032065798505005055,3,265,0.7664677934950607,1.687800399421761e-05,,COMPLETE
392,inf,2023-09-04 12:35:56.266241,2023-09-04 12:35:56.423882,0 days 00:00:00.157641,Tanh,Leaky,Leaky,,80,8,23.0,9.0,,0.01410732788431444,3,280,0.6566845517946663,1.0194861869193936e-05,,COMPLETE
393,inf,2023-09-04 12:35:56.424360,2023-09-04 12:35:56.611995,0 days 00:00:00.187635,Sigmoid,Leaky,Leaky,,77,3,24.0,10.0,,0.02370330502763484,3,257,0.7058203756922392,1.3968759236925529e-05,,COMPLETE
394,inf,2023-09-04 12:35:56.612361,2023-09-04 12:35:56.804422,0 days 00:00:00.192061,ReLU,Leaky,Leaky,,91,9,24.0,9.0,,0.017360201772022063,3,272,0.7995250882626392,2.2557439109171595e-05,,COMPLETE
395,inf,2023-09-04 12:35:56.804762,2023-09-04 12:35:56.968838,0 days 00:00:00.164076,Tanh,Leaky,Leaky,,85,5,23.0,11.0,,0.034347688907556906,3,301,0.747478303818583,1.7920310827569908e-05,,COMPLETE
396,inf,2023-09-04 12:35:56.969239,2023-09-04 12:35:57.130186,0 days 00:00:00.160947,Tanh,Leaky,Leaky,,83,8,22.0,10.0,,0.029034515277719355,3,252,0.6825188679321373,2.8943801593652015e-05,,COMPLETE
397,inf,2023-09-04 12:35:57.130522,2023-09-04 12:35:57.307441,0 days 00:00:00.176919,Sigmoid,Leaky,Leaky,,88,6,24.0,9.0,,0.02034334557618845,3,288,0.7640312361996499,1.30857052179926e-05,,COMPLETE
398,inf,2023-09-04 12:35:57.307791,2023-09-04 12:35:57.463292,0 days 00:00:00.155501,Tanh,Leaky,Leaky,,86,7,23.0,12.0,,0.03959601986583838,3,267,0.6180361394722523,1.6111831512875202e-05,,COMPLETE
399,inf,2023-09-04 12:35:57.463678,2023-09-04 12:35:57.638865,0 days 00:00:00.175187,Tanh,Leaky,Leaky,,84,8,24.0,10.0,,0.048784321921245474,3,282,0.7170169856690753,0.0021918996256108246,,COMPLETE
400,inf,2023-09-04 12:35:57.639213,2023-09-04 12:35:57.821026,0 days 00:00:00.181813,Sigmoid,Leaky,Leaky,,82,7,23.0,11.0,,0.013975229125644504,3,315,0.7383038838468183,0.001738498708424728,,COMPLETE
401,inf,2023-09-04 12:35:57.821358,2023-09-04 12:35:58.005079,0 days 00:00:00.183721,Tanh,Leaky,Leaky,,89,6,24.0,9.0,,0.02428125191770799,3,265,0.7744114080109441,1.1608351236260625e-05,,COMPLETE
402,inf,2023-09-04 12:35:58.005464,2023-09-04 12:35:58.179066,0 days 00:00:00.173602,Tanh,Leaky,Leaky,,79,8,22.0,10.0,,0.017192212244839192,3,274,0.6466298248267569,2.2122397226500244e-05,,COMPLETE
403,inf,2023-09-04 12:35:58.179537,2023-09-04 12:35:58.414026,0 days 00:00:00.234489,Sigmoid,Leaky,Leaky,,86,9,23.0,11.0,,0.03264581617023495,3,294,0.6987300327439874,0.0007035911995434886,,COMPLETE
404,inf,2023-09-04 12:35:58.414361,2023-09-04 12:35:58.585965,0 days 00:00:00.171604,Tanh,Leaky,Leaky,,81,5,24.0,10.0,,0.021389363654801544,3,250,0.7995465544367506,3.771183339164047e-05,,COMPLETE
405,inf,2023-09-04 12:35:58.586328,2023-09-04 12:35:58.738662,0 days 00:00:00.152334,Tanh,Leaky,Leaky,,84,7,23.0,9.0,,0.02742559465794263,3,280,0.6736841426961954,1.8904283575762634e-05,,COMPLETE
406,inf,2023-09-04 12:35:58.739000,2023-09-04 12:35:58.904732,0 days 00:00:00.165732,Sigmoid,Leaky,Leaky,,87,8,24.0,11.0,,0.0006769305235614249,3,262,0.7439501300906527,2.646432938045171e-05,,COMPLETE
407,inf,2023-09-04 12:35:58.905109,2023-09-04 12:35:59.019789,0 days 00:00:00.114680,Tanh,,,,91,4,,,,0.0008454055693331718,1,288,0.7109839324025199,1.536404079093745e-05,,COMPLETE
408,inf,2023-09-04 12:35:59.020099,2023-09-04 12:35:59.156248,0 days 00:00:00.136149,Tanh,Leaky,Leaky,,89,7,24.0,10.0,,0.0158117630805725,3,304,0.6003596815061701,2.053932780981778e-05,,COMPLETE
409,inf,2023-09-04 12:35:59.156582,2023-09-04 12:35:59.323585,0 days 00:00:00.167003,Sigmoid,Leaky,Leaky,,83,9,23.0,9.0,,0.020228264735093676,3,273,0.769361502999246,1.1861144226933025e-05,,COMPLETE
410,inf,2023-09-04 12:35:59.323931,2023-09-04 12:35:59.462996,0 days 00:00:00.139065,Tanh,Sigmoid,,,85,6,22.0,,,0.043900096472013664,2,256,0.7344514259914435,0.006657697376045236,,COMPLETE
411,inf,2023-09-04 12:35:59.463322,2023-09-04 12:35:59.638230,0 days 00:00:00.174908,Tanh,Leaky,Leaky,,76,7,23.0,12.0,,0.02496414904285415,3,245,0.7707013044287903,0.016298072129544608,,COMPLETE
412,inf,2023-09-04 12:35:59.638710,2023-09-04 12:35:59.823030,0 days 00:00:00.184320,Sigmoid,Leaky,Leaky,,81,8,24.0,10.0,,0.013129971915246627,3,282,0.6738926799415349,1.0023380586058562e-05,,COMPLETE
413,inf,2023-09-04 12:35:59.823504,2023-09-04 12:36:00.009008,0 days 00:00:00.185504,Tanh,Leaky,Leaky,,87,6,23.0,10.0,,0.03261040582572576,3,264,0.45888988618711124,1.4478575116507904e-05,,COMPLETE
414,inf,2023-09-04 12:36:00.009497,2023-09-04 12:36:00.252140,0 days 00:00:00.242643,Tanh,Leaky,Leaky,,84,9,24.0,11.0,,0.0016120142356200041,3,294,0.7117109471871637,3.129114673348358e-05,,COMPLETE
415,inf,2023-09-04 12:36:00.252487,2023-09-04 12:36:00.503818,0 days 00:00:00.251331,Sigmoid,Leaky,Leaky,,79,8,23.0,9.0,,0.002064607862780888,3,275,0.7501418693675844,2.3817319222740055e-05,,COMPLETE
416,inf,2023-09-04 12:36:00.504169,2023-09-04 12:36:00.771619,0 days 00:00:00.267450,Tanh,Leaky,Leaky,,90,7,21.0,10.0,,0.01802858189283731,3,268,0.7991591563769184,1.6963909679178803e-05,,COMPLETE
417,inf,2023-09-04 12:36:00.772133,2023-09-04 12:36:00.979694,0 days 00:00:00.207561,ReLU,Leaky,Leaky,,86,5,24.0,9.0,,0.02506162997053927,3,254,0.6343496451323335,1.3424602788966898e-05,,COMPLETE
