number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
416,0.2087724655866623,2023-09-04 13:54:08.558112,2023-09-04 13:54:10.029574,0 days 00:00:01.471462,Tanh,Leaky,ReLU,,67,16,15.0,17.0,,0.00022338888691053632,3,128,0.6710853825730649,0.006060749417953826,79.96413081884384,COMPLETE
417,0.1532646268606186,2023-09-04 13:54:10.029891,2023-09-04 13:54:10.816878,0 days 00:00:00.786987,Tanh,ReLU,ReLU,,21,23,19.0,12.0,,0.0079358896662261,3,478,0.7540576744020068,0.0002895905393815018,54.11749807993571,COMPLETE
418,0.15364383161067963,2023-09-04 13:54:10.817209,2023-09-04 13:54:12.151821,0 days 00:00:01.334612,Tanh,ReLU,Sigmoid,,13,12,18.0,15.0,,0.015989242520238766,3,459,0.6991711915123449,0.0006703805577083867,79.3276410596124,COMPLETE
419,0.17504528164863586,2023-09-04 13:54:12.152177,2023-09-04 13:54:12.587054,0 days 00:00:00.434877,Tanh,ReLU,Tanh,,80,14,17.0,16.0,,0.04808877837212722,3,155,0.6267410493841535,7.42606734207453e-05,73.01767803373791,COMPLETE
420,0.16892170906066895,2023-09-04 13:54:12.587358,2023-09-04 13:54:14.883180,0 days 00:00:02.295822,Sigmoid,Tanh,ReLU,,15,13,20.0,17.0,,0.009370910074530203,3,134,0.7272817132939126,0.00019007357597340498,69.9048843383789,COMPLETE
421,0.16626934707164764,2023-09-04 13:54:14.883512,2023-09-04 13:54:15.422829,0 days 00:00:00.539317,Tanh,ReLU,ReLU,,18,12,9.0,18.0,,0.011267218256522072,3,116,0.42549684918372904,5.253583682423117e-05,74.03393188476562,COMPLETE
422,0.16849520802497864,2023-09-04 13:54:15.423134,2023-09-04 13:54:16.060821,0 days 00:00:00.637687,Tanh,Leaky,Tanh,,37,11,14.0,17.0,,0.02296244982365578,3,75,0.3676227408863224,0.002501587453576099,83.2438587065666,COMPLETE
423,0.17295189201831818,2023-09-04 13:54:16.061144,2023-09-04 13:54:17.493246,0 days 00:00:01.432102,Tanh,ReLU,ReLU,,46,15,19.0,16.0,,0.000723656725775752,3,145,0.780293393661153,0.0013289458936183234,70.2672544805015,COMPLETE
424,0.23424981534481049,2023-09-04 13:54:17.493574,2023-09-04 13:54:18.468038,0 days 00:00:00.974464,Tanh,ReLU,Sigmoid,,12,13,18.0,15.0,,0.06398416074364822,3,106,0.6939455056572509,0.0003756504061725318,94.87689628601075,COMPLETE
425,0.15174302458763123,2023-09-04 13:54:18.468355,2023-09-04 13:54:19.276235,0 days 00:00:00.807880,Tanh,ReLU,ReLU,,27,12,19.0,10.0,,0.006858823462486381,3,89,0.7983892998473664,0.0005262578904045976,97.82119487893992,COMPLETE
426,0.15634356439113617,2023-09-04 13:54:19.276552,2023-09-04 13:54:19.887737,0 days 00:00:00.611185,Tanh,Sigmoid,Tanh,,74,17,22.0,18.0,,0.037392883576562355,3,125,0.7510834717219994,0.00023459117541940318,65.88596717516582,COMPLETE
427,0.1692567616701126,2023-09-04 13:54:19.888050,2023-09-04 13:54:21.056240,0 days 00:00:01.168190,Tanh,ReLU,ReLU,,19,16,17.0,16.0,,0.01420877339546562,3,141,0.6655720457672095,0.0003216815519689728,61.531429491545026,COMPLETE
428,0.14075115323066711,2023-09-04 13:54:21.056552,2023-09-04 13:54:23.377062,0 days 00:00:02.320510,Tanh,Leaky,ReLU,,10,13,20.0,8.0,,0.0053267350859570834,3,110,0.7146081375164492,0.0015369898512054335,50.994725131988524,COMPLETE
429,0.2035117894411087,2023-09-04 13:54:23.377377,2023-09-04 13:54:24.073945,0 days 00:00:00.696568,Tanh,Leaky,ReLU,,10,14,21.0,8.0,,0.0029471341124637828,3,109,0.22694948878925056,3.913852841275036e-05,107.21098022460937,COMPLETE
430,0.19248080253601074,2023-09-04 13:54:24.074260,2023-09-04 13:54:25.419538,0 days 00:00:01.345278,Tanh,Leaky,ReLU,,10,13,20.0,9.0,,0.01679496534101009,3,104,0.707873320308325,0.0014628230734132532,92.70488772184953,COMPLETE
431,0.16813719272613525,2023-09-04 13:54:25.419873,2023-09-04 13:54:26.773186,0 days 00:00:01.353313,Leaky,Leaky,ReLU,,12,14,21.0,7.0,,0.025900524392629024,3,96,0.5690705194774853,0.0017977239603151924,77.16274250254912,COMPLETE
432,0.15703809261322021,2023-09-04 13:54:26.773512,2023-09-04 13:54:29.196252,0 days 00:00:02.422740,Tanh,Leaky,ReLU,,11,13,16.0,8.0,,0.005264385307863803,3,117,0.6480159838816013,0.0009771144720541018,62.64071418762207,COMPLETE
433,0.1523553729057312,2023-09-04 13:54:29.196571,2023-09-04 13:54:31.426749,0 days 00:00:02.230178,Tanh,Leaky,ReLU,,14,15,22.0,8.0,,0.018881030675803472,3,87,0.6015571568478958,0.000820393399601719,65.2076789981029,COMPLETE
434,0.16108539700508118,2023-09-04 13:54:31.427068,2023-09-04 13:54:33.560494,0 days 00:00:02.133426,Tanh,Leaky,ReLU,,13,13,20.0,8.0,,0.012884494455083021,3,111,0.6783456610734014,1.0405951551373952e-05,63.7385267140914,COMPLETE
435,0.17341965436935425,2023-09-04 13:54:33.560819,2023-09-04 13:54:33.995826,0 days 00:00:00.435007,Tanh,Leaky,ReLU,,98,14,18.0,9.0,,0.003707762851964712,3,123,0.2586162274468432,0.0011688684803319409,71.98868845093925,COMPLETE
436,0.17072661221027374,2023-09-04 13:54:33.996145,2023-09-04 13:54:35.421533,0 days 00:00:01.425388,Tanh,Leaky,ReLU,,10,13,18.0,11.0,,0.0012485404138109675,3,68,0.34164602292092,0.0006075159483440808,77.44813827514649,COMPLETE
437,0.18968014419078827,2023-09-04 13:54:35.421848,2023-09-04 13:54:35.765440,0 days 00:00:00.343592,Tanh,Leaky,Tanh,,15,17,17.0,9.0,,0.010454138206782964,3,99,0.3000013817329212,0.0016887470828781644,76.19812562730577,COMPLETE
438,0.15175829827785492,2023-09-04 13:54:35.765764,2023-09-04 13:54:37.283582,0 days 00:00:01.517818,Tanh,Tanh,ReLU,,17,15,20.0,18.0,,0.005235303679013952,3,110,0.7205828585061008,0.002016674195496762,64.74228844991545,COMPLETE
439,0.17990003526210785,2023-09-04 13:54:37.283893,2023-09-04 13:54:38.524013,0 days 00:00:01.240120,Tanh,Leaky,ReLU,,12,13,19.0,7.0,,0.03284486283167364,3,120,0.7641327552250498,0.0004600132392375335,71.02261037411897,COMPLETE
440,0.1503077745437622,2023-09-04 13:54:38.524319,2023-09-04 13:54:39.308333,0 days 00:00:00.784014,Tanh,ReLU,Leaky,,22,12,18.0,14.0,,0.008617652243621095,3,86,0.6969121553973622,0.00016861921114847404,83.05558466028285,COMPLETE
441,0.1810740828514099,2023-09-04 13:54:39.308655,2023-09-04 13:54:40.212626,0 days 00:00:00.903971,Tanh,ReLU,Tanh,ReLU,16,16,20.0,13.0,20.0,0.020599775262436573,4,132,0.36694753883135195,9.638028438610444e-05,66.48939484044125,COMPLETE
442,0.16377988457679749,2023-09-04 13:54:40.212953,2023-09-04 13:54:40.920179,0 days 00:00:00.707226,Tanh,ReLU,ReLU,,89,14,18.0,19.0,,0.0009683773985811433,3,76,0.6288561867985015,0.0004093756584246963,64.40245432602732,COMPLETE
443,0.1692797839641571,2023-09-04 13:54:40.920497,2023-09-04 13:54:41.711151,0 days 00:00:00.790654,Tanh,Leaky,ReLU,,29,12,19.0,17.0,,0.004393821311293451,3,59,0.5559063618993154,2.422999559437303e-05,62.49184463137672,COMPLETE
444,0.26928484439849854,2023-09-04 13:54:41.711472,2023-09-04 13:54:41.904584,0 days 00:00:00.193112,Sigmoid,ReLU,ReLU,,78,10,23.0,17.0,,0.013359414278084257,3,412,0.4500035760835544,0.04920586363416443,85.11952827090309,COMPLETE
445,0.15028195083141327,2023-09-04 13:54:41.904925,2023-09-04 13:54:42.765892,0 days 00:00:00.860967,Tanh,ReLU,Tanh,,32,13,17.0,8.0,,0.01673766550645534,3,96,0.7475074954395785,0.0007016935883969582,61.12788862931101,COMPLETE
446,0.155863419175148,2023-09-04 13:54:42.766215,2023-09-04 13:54:45.027331,0 days 00:00:02.261116,Tanh,ReLU,ReLU,,14,16,18.0,8.0,,0.002128326367136752,3,469,0.47305178997757386,0.00014201009165468783,797.8145454406738,COMPLETE
447,0.12226801365613937,2023-09-04 13:54:45.027696,2023-09-04 13:54:46.569653,0 days 00:00:01.541957,Tanh,Tanh,ReLU,,20,14,21.0,18.0,,0.010672728416442784,3,103,0.7999860224579095,0.000585504762167571,71.01450383385946,COMPLETE
448,0.1981133073568344,2023-09-04 13:54:46.569968,2023-09-04 13:54:47.668663,0 days 00:00:01.098695,Tanh,Tanh,ReLU,,19,14,21.0,18.0,,0.01001474294987557,3,103,0.7991009900834075,0.0005765204304134521,60.60036494814116,COMPLETE
449,0.20199306309223175,2023-09-04 13:54:47.668994,2023-09-04 13:54:48.450192,0 days 00:00:00.781198,Tanh,Tanh,ReLU,,20,14,21.0,20.0,,0.009273147192567974,3,93,0.6584390627383455,0.0024982060520880958,74.973112986638,COMPLETE
450,0.13950224220752716,2023-09-04 13:54:48.450520,2023-09-04 13:54:50.231898,0 days 00:00:01.781378,Tanh,Tanh,ReLU,,17,13,21.0,19.0,,0.0071974914485750715,3,81,0.7185982457831556,0.0005290897103700292,132.70020723342896,COMPLETE
451,0.16982968151569366,2023-09-04 13:54:50.232217,2023-09-04 13:54:51.705883,0 days 00:00:01.473666,Tanh,Tanh,ReLU,,17,14,22.0,19.0,,0.006060341535717042,3,102,0.6856604079075347,1.331559422226768e-05,66.37947064354306,COMPLETE
452,0.13599248230457306,2023-09-04 13:54:51.706215,2023-09-04 13:54:53.469243,0 days 00:00:01.763028,Tanh,Tanh,ReLU,,20,13,22.0,20.0,,0.007289664729251485,3,85,0.7145657562070793,0.0007218969788133099,63.82739888971502,COMPLETE
453,0.18369916081428528,2023-09-04 13:54:53.469578,2023-09-04 13:54:54.085001,0 days 00:00:00.615423,Tanh,Tanh,ReLU,,21,11,22.0,19.0,,0.0041279299896921345,3,425,0.18423558377887098,0.0007353627192465215,74.97825090650102,COMPLETE
454,0.1645577996969223,2023-09-04 13:54:54.085327,2023-09-04 13:54:56.593776,0 days 00:00:02.508449,Leaky,Tanh,ReLU,,18,12,21.0,21.0,,0.0017264672916452995,3,82,0.7169592257713157,0.0008082565966334364,85.60621546355772,COMPLETE
455,0.14309155941009521,2023-09-04 13:54:56.594104,2023-09-04 13:54:58.239705,0 days 00:00:01.645601,Tanh,Tanh,ReLU,,16,15,23.0,21.0,,0.006980754531511262,3,108,0.7185431857913483,0.0006016190389762435,68.31218395233154,COMPLETE
456,0.16065657138824463,2023-09-04 13:54:58.240064,2023-09-04 13:54:59.364496,0 days 00:00:01.124432,Tanh,Tanh,ReLU,,20,13,22.0,20.0,,0.00760240627756987,3,116,0.7392860472043736,0.0039030119351406776,63.995797243985265,COMPLETE
457,0.1716477870941162,2023-09-04 13:54:59.364814,2023-09-04 13:55:00.280414,0 days 00:00:00.915600,Tanh,Tanh,ReLU,,14,12,21.0,20.0,,0.0073158234123435325,3,437,0.5447441730939,0.0009305986331194751,77.96259533917463,COMPLETE
458,0.1662420928478241,2023-09-04 13:55:00.280737,2023-09-04 13:55:02.987267,0 days 00:00:02.706530,Tanh,Tanh,ReLU,,18,13,22.0,21.0,,0.005371836398361925,3,98,0.691585116794836,0.0006781545940985317,85.04853331737029,COMPLETE
459,0.16323824226856232,2023-09-04 13:55:02.987589,2023-09-04 13:55:06.024290,0 days 00:00:03.036701,Tanh,Tanh,ReLU,,16,11,21.0,19.0,,0.005129999400317113,3,91,0.7676516431662808,0.0005262041627966017,96.46646828847389,COMPLETE
460,0.20704707503318787,2023-09-04 13:55:06.024603,2023-09-04 13:55:06.588055,0 days 00:00:00.563452,Tanh,,,,12,14,,,,0.008106186634472578,1,485,0.30710531306320127,0.000985487711964499,85.12662811279297,COMPLETE
461,0.27503058314323425,2023-09-04 13:55:06.588356,2023-09-04 13:55:07.593882,0 days 00:00:01.005526,Tanh,Tanh,ReLU,,22,13,23.0,19.0,,0.006243412699817996,3,399,0.647042948269173,0.037193354075420675,113.29195239092853,COMPLETE
462,0.28439685702323914,2023-09-04 13:55:07.594196,2023-09-04 13:55:07.854948,0 days 00:00:00.260752,Tanh,Tanh,,,15,12,22.0,,,0.0969414343248117,2,250,0.2459354128422103,0.013256322904319877,130.4675851119192,COMPLETE
463,0.2199256420135498,2023-09-04 13:55:07.855254,2023-09-04 13:55:08.873177,0 days 00:00:01.017923,Tanh,Sigmoid,ReLU,,81,15,22.0,19.0,,0.0015712583955415876,3,113,0.723965245621166,0.0005072897958044463,87.54412236706963,COMPLETE
464,0.19983235001564026,2023-09-04 13:55:08.873480,2023-09-04 13:55:09.699253,0 days 00:00:00.825773,Tanh,Tanh,ReLU,,17,13,21.0,18.0,,0.04274503225145286,3,78,0.6943439769728869,0.0012314637305816188,73.56164290688254,COMPLETE
465,0.20549528300762177,2023-09-04 13:55:09.699585,2023-09-04 13:55:14.365553,0 days 00:00:04.665968,Tanh,Tanh,ReLU,,14,12,21.0,20.0,,0.00016115271635145316,3,104,0.74480517681573,0.0016776412073277124,79.24048145000751,COMPLETE
466,0.2308419793844223,2023-09-04 13:55:14.365880,2023-09-04 13:55:14.585882,0 days 00:00:00.220002,Tanh,Tanh,ReLU,,21,14,21.0,20.0,,0.031329535088253445,3,121,0.1478456883396254,0.0006597516439910042,112.77956977257362,COMPLETE
467,0.21642746031284332,2023-09-04 13:55:14.586178,2023-09-04 13:55:15.214289,0 days 00:00:00.628111,Tanh,Tanh,ReLU,,10,13,22.0,9.0,,0.026649940388923835,3,91,0.19656614374292317,0.00043211544867567995,83.66270150078668,COMPLETE
468,0.17775212228298187,2023-09-04 13:55:15.214598,2023-09-04 13:55:16.684134,0 days 00:00:01.469536,ReLU,Tanh,ReLU,,18,12,23.0,22.0,,0.05086282653845643,3,162,0.6712083944178946,0.0007758355602085905,79.78599675496419,COMPLETE
469,0.1906910091638565,2023-09-04 13:55:16.684465,2023-09-04 13:55:25.987346,0 days 00:00:09.302881,Sigmoid,Tanh,ReLU,,23,15,21.0,10.0,,0.0008753429080011544,3,452,0.7201133459466824,0.0005848462826940963,68.25607179914202,COMPLETE
470,0.16248899698257446,2023-09-04 13:55:25.987660,2023-09-04 13:55:26.461467,0 days 00:00:00.473807,Tanh,Tanh,ReLU,,76,14,21.0,19.0,,0.008122271259988986,3,70,0.7982669355908355,0.00039150490418618473,65.88657558665557,COMPLETE
471,0.1888904720544815,2023-09-04 13:55:26.461773,2023-09-04 13:55:27.421014,0 days 00:00:00.959241,Tanh,Tanh,ReLU,,13,12,23.0,18.0,,0.006217628538199927,3,109,0.4051046744381386,0.00047401919185961007,120.57524381365094,COMPLETE
472,0.15857598185539246,2023-09-04 13:55:27.421348,2023-09-04 13:55:27.879648,0 days 00:00:00.458300,Tanh,Tanh,ReLU,,84,11,13.0,18.0,,0.022113159694504378,3,380,0.6020609458915567,0.0005532679779067165,66.2897586416691,COMPLETE
473,0.16230657696723938,2023-09-04 13:55:27.879993,2023-09-04 13:55:29.924129,0 days 00:00:02.044136,Tanh,Tanh,ReLU,,20,13,20.0,17.0,,0.0025483867173754487,3,135,0.5329724438054994,0.0008823348534382995,79.83305325920199,COMPLETE
474,0.18046961724758148,2023-09-04 13:55:29.924440,2023-09-04 13:55:30.696327,0 days 00:00:00.771887,Tanh,Tanh,ReLU,,16,12,12.0,17.0,,0.009518740688743883,3,84,0.3455015062963857,0.00035802849356772096,72.81142670068985,COMPLETE
475,0.17415867745876312,2023-09-04 13:55:30.696666,2023-09-04 13:55:32.439604,0 days 00:00:01.742938,Tanh,Tanh,Leaky,,12,13,22.0,20.0,,0.002970818614612481,3,97,0.7634053518175852,0.0004387409240868956,88.98014363934917,COMPLETE
476,0.1895240843296051,2023-09-04 13:55:32.439933,2023-09-04 13:55:33.841041,0 days 00:00:01.401108,Tanh,Tanh,ReLU,,15,14,22.0,18.0,,0.001214811583216201,3,123,0.2253350338558182,0.0006819018791031323,141.07910339355467,COMPLETE
477,0.17140842974185944,2023-09-04 13:55:33.841380,2023-09-04 13:55:34.181528,0 days 00:00:00.340148,Tanh,Tanh,ReLU,,87,12,24.0,17.0,,0.07297561824409138,3,109,0.3903043868836844,0.0005014346802694211,286.5348994478266,COMPLETE
478,0.40185004472732544,2023-09-04 13:55:34.181865,2023-09-04 13:55:36.204623,0 days 00:00:02.022758,Leaky,ReLU,ReLU,,19,2,20.0,17.0,,4.312125520418554e-05,3,116,0.35756164278851127,0.0014002848413040255,97.37050280077705,COMPLETE
479,0.15514707565307617,2023-09-04 13:55:36.204947,2023-09-04 13:55:36.875204,0 days 00:00:00.670257,Tanh,ReLU,ReLU,,65,13,20.0,7.0,,0.004379850249573137,3,201,0.6285971395642355,0.0010656901101941333,74.22343444824219,COMPLETE
480,0.18058612942695618,2023-09-04 13:55:36.875532,2023-09-04 13:55:38.396927,0 days 00:00:01.521395,Tanh,ReLU,ReLU,,79,17,16.0,18.0,,0.0005750153332576374,3,236,0.7042019798727078,0.0003564612995454056,78.54908993369655,COMPLETE
481,0.1760849505662918,2023-09-04 13:55:38.397243,2023-09-04 13:55:39.197085,0 days 00:00:00.799842,Tanh,ReLU,ReLU,,13,11,21.0,11.0,,0.037776559449526056,3,128,0.40973075744745474,0.0004368056718949021,72.42089738516972,COMPLETE
482,0.1691901534795761,2023-09-04 13:55:39.197412,2023-09-04 13:55:40.527122,0 days 00:00:01.329710,Tanh,Tanh,ReLU,,17,15,15.0,19.0,,0.006839637286000929,3,98,0.7411837715530737,0.0031633031175017706,122.38119572230748,COMPLETE
483,0.20053406059741974,2023-09-04 13:55:40.527446,2023-09-04 13:55:41.385643,0 days 00:00:00.858197,Tanh,Sigmoid,ReLU,,10,14,20.0,9.0,,0.059218285491469486,3,85,0.4819029569975246,0.0005823427059486912,82.55086045038132,COMPLETE
484,0.2207632064819336,2023-09-04 13:55:41.385963,2023-09-04 13:55:41.616630,0 days 00:00:00.230667,Tanh,ReLU,ReLU,,69,13,17.0,9.0,,0.005233225682098578,3,215,0.27830879217430365,0.004889622392197029,85.4111095119167,COMPLETE
485,0.17621615529060364,2023-09-04 13:55:41.616928,2023-09-04 13:55:42.258363,0 days 00:00:00.641435,Tanh,ReLU,ReLU,,23,12,21.0,18.0,,0.008554897275507225,3,154,0.3760586132277227,0.0007726177367712782,72.96868487102229,COMPLETE
486,0.16656264662742615,2023-09-04 13:55:42.258680,2023-09-04 13:55:42.727074,0 days 00:00:00.468394,Tanh,ReLU,ReLU,,91,17,22.0,17.0,,0.028090374303255915,3,179,0.6793927572888082,0.0001289649936232314,64.03706207275391,COMPLETE
487,0.15845616161823273,2023-09-04 13:55:42.727390,2023-09-04 13:55:43.945072,0 days 00:00:01.217682,Tanh,ReLU,ReLU,,19,12,11.0,10.0,,0.01088520875643052,3,135,0.6489282353688279,0.0003440921018627938,60.640775634021296,COMPLETE
488,0.22507601976394653,2023-09-04 13:55:43.945406,2023-09-04 13:55:44.160223,0 days 00:00:00.214817,Tanh,ReLU,Sigmoid,,73,13,17.0,8.0,,0.016688578807736235,3,117,0.16965487902733162,0.000411767243270711,116.08391985976905,COMPLETE
489,0.1685214340686798,2023-09-04 13:55:44.160535,2023-09-04 13:55:45.364370,0 days 00:00:01.203835,Tanh,Tanh,ReLU,,15,11,20.0,17.0,,0.0037266079164415943,3,56,0.50846077243437,0.0006122110706287774,77.90506362915039,COMPLETE
490,0.24105265736579895,2023-09-04 13:55:45.364691,2023-09-04 13:55:46.262775,0 days 00:00:00.898084,Tanh,ReLU,ReLU,,12,14,23.0,19.0,,0.021346479785025324,3,492,0.443699894631897,0.02110826031029613,141.7517741067069,COMPLETE
491,0.15716944634914398,2023-09-04 13:55:46.263110,2023-09-04 13:55:50.372907,0 days 00:00:04.109797,Tanh,ReLU,ReLU,,17,12,18.0,18.0,,0.0008312126376128477,3,105,0.7683184202118652,0.007002307514489642,67.546533203125,COMPLETE
492,0.19208505749702454,2023-09-04 13:55:50.373240,2023-09-04 13:55:51.526788,0 days 00:00:01.153548,ReLU,ReLU,Leaky,,14,15,17.0,17.0,,0.0007210382322506127,3,79,0.23542745542691357,0.00029477195233977474,92.4430174042907,COMPLETE
493,0.20313981175422668,2023-09-04 13:55:51.527117,2023-09-04 13:55:52.005868,0 days 00:00:00.478751,Tanh,Leaky,ReLU,,83,16,21.0,16.0,,0.0016576836862708247,3,142,0.2694286336765255,0.0005244172158330131,2803.8340039934433,COMPLETE
494,0.2287522703409195,2023-09-04 13:55:52.006190,2023-09-04 13:55:52.727773,0 days 00:00:00.721583,Sigmoid,ReLU,Sigmoid,,89,13,19.0,17.0,,0.005954515976705793,3,67,0.7184626857929122,0.0018833225874049816,82.10260214734433,COMPLETE
495,0.18666045367717743,2023-09-04 13:55:52.728153,2023-09-04 13:55:55.272108,0 days 00:00:02.543955,Tanh,Tanh,ReLU,,21,11,20.0,19.0,,0.0004475373277479389,3,444,0.3092437994397138,0.00047991233705829277,85.84812517668071,COMPLETE
496,0.16969507932662964,2023-09-04 13:55:55.272454,2023-09-04 13:55:55.743468,0 days 00:00:00.471014,Tanh,ReLU,ReLU,,81,14,24.0,17.0,,0.024274214628326705,3,93,0.6730455267514648,0.002135298972195947,68.80512477076331,COMPLETE
497,0.14126858115196228,2023-09-04 13:55:55.743805,2023-09-04 13:55:56.613120,0 days 00:00:00.869315,Tanh,ReLU,ReLU,,94,12,18.0,20.0,,0.007858137555932725,3,126,0.7483180705313417,0.0001900386993900636,62.07671733074878,COMPLETE
498,0.19335059821605682,2023-09-04 13:55:56.613444,2023-09-04 13:55:56.790755,0 days 00:00:00.177311,Tanh,ReLU,ReLU,,95,12,18.0,21.0,,0.0074620603154371004,3,115,0.21657349709582308,0.00017996972563365623,213.01462238590892,COMPLETE
499,0.2443304806947708,2023-09-04 13:55:56.791058,2023-09-04 13:55:57.019782,0 days 00:00:00.228724,Tanh,Leaky,ReLU,,98,10,18.0,19.0,,0.009081835302129283,3,166,0.7756591977431674,0.07571442672544189,99.31239446004231,COMPLETE
