number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
310,0.3281404972076416,2023-09-04 13:46:52.213308,2023-09-04 13:46:53.435503,0 days 00:00:01.222195,Tanh,ReLU,Tanh,Sigmoid,92,23,20.0,8.0,24.0,0.0011331802290576384,4,105,0.7075845199274327,0.000140833127481684,210.8433831351144,COMPLETE
311,0.3635854125022888,2023-09-04 13:46:53.435822,2023-09-04 13:46:54.639393,0 days 00:00:01.203571,Tanh,ReLU,ReLU,,88,15,21.0,13.0,,0.0007093312183571989,3,124,0.6397888096110298,0.00021288478333205036,183.76635828325826,COMPLETE
312,0.5934512615203857,2023-09-04 13:46:54.639770,2023-09-04 13:46:55.025691,0 days 00:00:00.385921,Tanh,Leaky,Tanh,,95,24,14.0,16.0,,0.006069345086822663,3,64,0.7463463770750217,0.08765532350649848,129.78476437655362,COMPLETE
313,0.34645745158195496,2023-09-04 13:46:55.026003,2023-09-04 13:46:55.670711,0 days 00:00:00.644708,Sigmoid,ReLU,Sigmoid,,84,17,15.0,12.0,,0.017555829814208487,3,456,0.7691482205775456,1.549586690508743e-05,176.72406260172525,COMPLETE
314,0.501340925693512,2023-09-04 13:46:55.671031,2023-09-04 13:46:55.984175,0 days 00:00:00.313144,Tanh,ReLU,ReLU,,90,23,18.0,14.0,,0.0017625277677427737,3,162,0.1597451797325752,0.00017395635275114404,170.02012560205551,COMPLETE
315,0.364329069852829,2023-09-04 13:46:55.984477,2023-09-04 13:46:56.371069,0 days 00:00:00.386592,Tanh,Leaky,Tanh,,93,24,19.0,13.0,,0.06234550514315882,3,113,0.6631487088063842,8.191198244948319e-05,137.32490117926346,COMPLETE
316,0.4740353524684906,2023-09-04 13:46:56.371378,2023-09-04 13:47:08.886146,0 days 00:00:12.514768,Sigmoid,ReLU,ReLU,,10,22,20.0,16.0,,0.00013725001629408194,3,480,0.3100455696865977,0.00011145406437165962,163.38360217412313,COMPLETE
317,0.3545197546482086,2023-09-04 13:47:08.886462,2023-09-04 13:47:09.816495,0 days 00:00:00.930033,Tanh,ReLU,Tanh,Leaky,98,23,22.0,15.0,3.0,0.011969461990245189,4,467,0.7003945435441914,0.0002768799536770364,144.97446605137415,COMPLETE
318,0.42023444175720215,2023-09-04 13:47:09.816794,2023-09-04 13:47:10.013503,0 days 00:00:00.196709,Tanh,ReLU,ReLU,,87,23,21.0,20.0,,0.007807225787697576,3,50,0.19392308935815883,0.0002139267522616995,143.57760986328125,COMPLETE
319,0.44291606545448303,2023-09-04 13:47:10.013789,2023-09-04 13:47:10.376268,0 days 00:00:00.362479,ReLU,Leaky,ReLU,,100,24,18.0,8.0,,0.003917010354908437,3,90,0.2491910678420944,0.0003479326410873544,328.6106039325843,COMPLETE
320,0.470706582069397,2023-09-04 13:47:10.376557,2023-09-04 13:47:10.830806,0 days 00:00:00.454249,Sigmoid,ReLU,Tanh,,89,22,14.0,9.0,,0.010177601632643177,3,74,0.38392522413494234,0.004423582702053369,153.13333377322635,COMPLETE
321,0.3660728633403778,2023-09-04 13:47:10.831107,2023-09-04 13:47:11.566633,0 days 00:00:00.735526,Tanh,ReLU,ReLU,,94,21,4.0,22.0,,0.004954419491105191,3,141,0.7693462878453647,0.0001771006726833197,154.33673465613163,COMPLETE
322,0.7477834224700928,2023-09-04 13:47:11.566942,2023-09-04 13:47:11.845872,0 days 00:00:00.278930,Tanh,Leaky,Tanh,Sigmoid,96,17,15.0,16.0,1.0,0.015177239354049247,4,121,0.3340734503522368,0.00013775755219014126,140.81913349240324,COMPLETE
323,0.36269065737724304,2023-09-04 13:47:11.846188,2023-09-04 13:47:16.795015,0 days 00:00:04.948827,Sigmoid,ReLU,ReLU,,10,24,20.0,10.0,,0.002717281181561784,3,103,0.7302727896029222,0.0004257520831509447,130.44744986074943,COMPLETE
324,0.34840577840805054,2023-09-04 13:47:16.795325,2023-09-04 13:47:17.620205,0 days 00:00:00.824880,Tanh,ReLU,Tanh,,92,23,21.0,12.0,,0.002241752484869956,3,131,0.6864186720999426,6.449617398130774e-05,204.41283844738473,COMPLETE
325,0.6813170909881592,2023-09-04 13:47:17.620511,2023-09-04 13:47:20.539517,0 days 00:00:02.919006,Tanh,ReLU,ReLU,,28,24,17.0,21.0,,1.0461073233775146e-05,3,114,0.7710532551426045,1.1329595344731947e-05,130.23729953431246,COMPLETE
326,0.29323598742485046,2023-09-04 13:47:20.539868,2023-09-04 13:47:21.193157,0 days 00:00:00.653289,Leaky,Leaky,ReLU,,85,19,21.0,15.0,,0.006481196944974036,3,489,0.7375659531179927,9.489747211336213e-05,133.5968378001246,COMPLETE
327,0.36544203758239746,2023-09-04 13:47:21.193453,2023-09-04 13:47:21.809340,0 days 00:00:00.615887,Leaky,Leaky,Leaky,,84,18,21.0,14.0,,0.006393291124441707,3,448,0.62190613008011,0.00010628391504694464,162.89190936088562,COMPLETE
328,0.3575538694858551,2023-09-04 13:47:21.809631,2023-09-04 13:47:22.210160,0 days 00:00:00.400529,Leaky,Leaky,Tanh,,83,19,22.0,20.0,,0.00825938547910978,3,98,0.7200490386189595,8.247869095077382e-05,127.42223515230067,COMPLETE
329,0.3334324359893799,2023-09-04 13:47:22.210454,2023-09-04 13:47:22.662571,0 days 00:00:00.452117,Leaky,Leaky,ReLU,,85,17,20.0,15.0,,0.00593769203337106,3,493,0.5774904146817609,4.288129806844729e-05,155.1032730102539,COMPLETE
330,0.30165672302246094,2023-09-04 13:47:22.662873,2023-09-04 13:47:23.630936,0 days 00:00:00.968063,Leaky,Leaky,Tanh,Tanh,87,19,21.0,14.0,13.0,0.007512411187546252,4,500,0.654356638647301,0.00027025199463566056,120.51003551483154,COMPLETE
331,0.38740450143814087,2023-09-04 13:47:23.631259,2023-09-04 13:47:24.019942,0 days 00:00:00.388683,Leaky,Leaky,Leaky,,86,20,21.0,14.0,,0.009908195292981632,3,487,0.6529132262188317,0.0002816321090780403,167.6849654348273,COMPLETE
332,0.38704076409339905,2023-09-04 13:47:24.020232,2023-09-04 13:47:24.511089,0 days 00:00:00.490857,Leaky,Leaky,Tanh,,87,19,20.0,13.0,,0.006733641134082378,3,474,0.4395229419630847,0.00023416873687553342,135.7485794067383,COMPLETE
333,0.5464482307434082,2023-09-04 13:47:24.511407,2023-09-04 13:47:24.667406,0 days 00:00:00.155999,Leaky,Leaky,ReLU,,88,21,21.0,5.0,,0.07234279905668896,3,495,0.3550442239749487,0.0002944341813548785,249.600827171689,COMPLETE
334,0.31495049595832825,2023-09-04 13:47:24.667738,2023-09-04 13:47:25.686191,0 days 00:00:01.018453,Leaky,Leaky,Sigmoid,,82,19,20.0,13.0,,0.007845780323663848,3,498,0.6978203295478564,0.00025792548192986726,300.66939504523026,COMPLETE
335,0.32368943095207214,2023-09-04 13:47:25.686493,2023-09-04 13:47:26.310704,0 days 00:00:00.624211,Leaky,Leaky,Sigmoid,,83,19,19.0,13.0,,0.008071738327944035,3,476,0.6809946580827124,0.00033926943779565455,906.5835571289062,COMPLETE
336,0.3667338192462921,2023-09-04 13:47:26.311004,2023-09-04 13:47:26.673849,0 days 00:00:00.362845,Leaky,Leaky,ReLU,Tanh,82,20,20.0,23.0,13.0,0.008941598775097271,4,499,0.7027299515537753,0.00025276590119672685,165.05221614131221,COMPLETE
337,0.3300105929374695,2023-09-04 13:47:26.674163,2023-09-04 13:47:27.325747,0 days 00:00:00.651584,Leaky,Leaky,Leaky,,86,20,19.0,14.0,,0.005417902740647737,3,491,0.6516094142589514,0.00048060317166541064,202.83077820735193,COMPLETE
338,0.3601946532726288,2023-09-04 13:47:27.326042,2023-09-04 13:47:28.041584,0 days 00:00:00.715542,Leaky,Leaky,Sigmoid,,90,19,20.0,13.0,,0.006889492635665955,3,485,0.5093626573217277,0.00036233552075293576,332.59888557765794,COMPLETE
339,0.3268917500972748,2023-09-04 13:47:28.041891,2023-09-04 13:47:28.908726,0 days 00:00:00.866835,Leaky,Leaky,Sigmoid,,81,19,19.0,12.0,,0.010748897847052874,3,232,0.733987745930937,0.00022811958266661422,142.70690112046793,COMPLETE
340,0.5598834156990051,2023-09-04 13:47:28.909023,2023-09-04 13:47:29.524551,0 days 00:00:00.615528,Leaky,ReLU,Sigmoid,,88,1,21.0,13.0,,0.007565534466073481,3,468,0.6749314995772573,0.00030023609168331155,177.82326675673661,COMPLETE
341,0.4881044030189514,2023-09-04 13:47:29.524868,2023-09-04 13:47:29.721594,0 days 00:00:00.196726,Leaky,ReLU,Sigmoid,,85,18,18.0,15.0,,0.004600643722384212,3,422,0.10874221233392058,0.00019603936340163798,248.81096520222408,COMPLETE
342,0.30903929471969604,2023-09-04 13:47:29.722226,2023-09-04 13:47:32.495952,0 days 00:00:02.773726,Leaky,Leaky,ReLU,,11,22,20.0,12.0,,0.005728871069103034,3,216,0.7454544857976824,0.00027284210810864777,149.55157899856567,COMPLETE
343,0.3210996389389038,2023-09-04 13:47:32.496261,2023-09-04 13:47:33.903509,0 days 00:00:01.407248,Leaky,Leaky,ReLU,,11,22,20.0,12.0,,0.005621086686942858,3,215,0.7427453194674696,0.00037009994490482743,175.42119201660157,COMPLETE
344,0.3655976355075836,2023-09-04 13:47:33.903822,2023-09-04 13:47:35.799567,0 days 00:00:01.895745,Leaky,Leaky,ReLU,ReLU,13,18,20.0,14.0,12.0,0.0037625491724737605,4,498,0.37910792301618174,0.00022560828998449255,157.45389263446515,COMPLETE
345,0.44320112466812134,2023-09-04 13:47:35.799884,2023-09-04 13:47:36.131632,0 days 00:00:00.331748,Leaky,Leaky,ReLU,,10,19,20.0,9.0,,0.0048984170897235285,3,193,0.10081120651827609,0.000307872115849408,165.5816441127232,COMPLETE
346,0.48799535632133484,2023-09-04 13:47:36.131934,2023-09-04 13:47:36.377797,0 days 00:00:00.245863,Leaky,Leaky,ReLU,,14,22,21.0,8.0,,0.008884454171002597,3,206,0.14234199669955955,0.0006416377091135472,268.7650790007218,COMPLETE
347,0.3268987238407135,2023-09-04 13:47:36.378086,2023-09-04 13:47:39.372370,0 days 00:00:02.994284,Leaky,Leaky,ReLU,,12,23,20.0,7.0,,0.0033950087711088588,3,500,0.7711590347353237,0.00043710254203919047,1475.7380981445312,COMPLETE
348,0.34537696838378906,2023-09-04 13:47:39.372681,2023-09-04 13:47:43.425376,0 days 00:00:04.052695,Leaky,Leaky,ReLU,,10,21,21.0,12.0,,0.004349882351070064,3,228,0.7126547169376143,0.00025538389277194316,174.25245252336774,COMPLETE
349,0.3924957513809204,2023-09-04 13:47:43.425675,2023-09-04 13:47:44.542111,0 days 00:00:01.116436,Leaky,Leaky,ReLU,,12,23,20.0,15.0,,0.011616489882729923,3,208,0.7471722120366577,0.00019103472641450562,143.17895180838448,COMPLETE
350,0.34590083360671997,2023-09-04 13:47:44.542410,2023-09-04 13:47:46.032809,0 days 00:00:01.490399,Leaky,Leaky,Sigmoid,,14,22,19.0,12.0,,0.007597787294436604,3,248,0.7772611126225052,0.0003246409355034811,723.0570230484009,COMPLETE
351,0.34231242537498474,2023-09-04 13:47:46.033121,2023-09-04 13:47:46.451499,0 days 00:00:00.418378,Leaky,Leaky,ReLU,,98,24,21.0,15.0,,0.005659602443191972,3,219,0.708476966371971,9.418709487560043e-05,122.71116377667683,COMPLETE
352,0.33425259590148926,2023-09-04 13:47:46.451817,2023-09-04 13:47:49.453110,0 days 00:00:03.001293,Leaky,Sigmoid,ReLU,Leaky,12,23,15.0,13.0,7.0,0.003260174672938672,4,481,0.7480390991908886,0.000509643247642434,164.95707422373246,COMPLETE
353,0.3403894901275635,2023-09-04 13:47:49.453417,2023-09-04 13:47:51.271460,0 days 00:00:01.818043,Leaky,Sigmoid,ReLU,,10,22,20.0,10.0,,0.009415649394914216,3,489,0.6933305782953236,0.0001710146443553679,129.27761578559875,COMPLETE
354,0.3265445828437805,2023-09-04 13:47:51.271775,2023-09-04 13:47:51.921901,0 days 00:00:00.650126,Leaky,Leaky,ReLU,,86,23,21.0,11.0,,0.007059755606197882,3,433,0.7962700971921634,0.001193826537510859,149.87125271883878,COMPLETE
355,0.3573373854160309,2023-09-04 13:47:51.922202,2023-09-04 13:47:52.658558,0 days 00:00:00.736356,Leaky,ReLU,ReLU,,97,20,20.0,14.0,,0.0038772035652777305,3,197,0.7372519228611647,0.0002624987271575396,235.8941220565581,COMPLETE
356,0.467336505651474,2023-09-04 13:47:52.658862,2023-09-04 13:47:53.029996,0 days 00:00:00.371134,ReLU,Sigmoid,Tanh,,84,24,2.0,12.0,,0.0013396440853966206,3,461,0.25847159317788576,0.00020662781682403907,182.94806101236,COMPLETE
357,0.40347322821617126,2023-09-04 13:47:53.030309,2023-09-04 13:47:53.351966,0 days 00:00:00.321657,Leaky,ReLU,ReLU,Sigmoid,89,23,19.0,9.0,14.0,0.013881166537257721,4,220,0.36519237222927986,0.00013298881268576952,196.59456753200953,COMPLETE
358,0.5475950837135315,2023-09-04 13:47:53.352277,2023-09-04 13:47:53.920578,0 days 00:00:00.568301,Leaky,Leaky,Tanh,,13,24,21.0,8.0,,0.04670689161320347,3,492,0.7675168596776512,0.00040270046344547636,142.79160170121625,COMPLETE
359,0.34268102049827576,2023-09-04 13:47:53.920872,2023-09-04 13:47:55.574771,0 days 00:00:01.653899,Leaky,Sigmoid,ReLU,,17,19,19.0,13.0,,0.004940946264910379,3,178,0.5373900172049648,0.00011958982290747652,167.6862330118815,COMPLETE
360,0.3701396882534027,2023-09-04 13:47:55.575098,2023-09-04 13:47:58.562903,0 days 00:00:02.987805,Leaky,ReLU,Sigmoid,,10,18,4.0,14.0,,0.005781317397229365,3,500,0.7130533301471199,0.0007654730764263662,4490.677755502554,COMPLETE
361,0.36683163046836853,2023-09-04 13:47:58.563216,2023-09-04 13:47:59.579629,0 days 00:00:01.016413,Leaky,Sigmoid,ReLU,,95,23,15.0,16.0,,0.002966530048172667,3,416,0.6088120637627981,0.0003022375307973807,127.914042260036,COMPLETE
362,0.4171491265296936,2023-09-04 13:47:59.579935,2023-09-04 13:47:59.763300,0 days 00:00:00.183365,Tanh,,,,87,24,,,,0.057893278744552225,1,477,0.303856680055624,0.00022775550194672038,284.71590406629775,COMPLETE
363,0.34829041361808777,2023-09-04 13:47:59.763584,2023-09-04 13:48:01.575385,0 days 00:00:01.811801,Leaky,Leaky,Tanh,,15,22,5.0,15.0,,0.004025327537493563,3,189,0.796543393110464,0.00015617578612250456,148.06018978211938,COMPLETE
364,0.4049370586872101,2023-09-04 13:48:01.575694,2023-09-04 13:48:03.332559,0 days 00:00:01.756865,Tanh,ReLU,ReLU,,12,21,17.0,11.0,,0.01216945952828395,3,445,0.7445585387477002,0.00035878042579790166,142.3853203268612,COMPLETE
365,0.3657330870628357,2023-09-04 13:48:03.332870,2023-09-04 13:48:04.051545,0 days 00:00:00.718675,Tanh,Sigmoid,Tanh,,90,23,21.0,9.0,,0.0072773008932807475,3,82,0.6818177737274022,0.00019147420102356063,133.4744349585639,COMPLETE
366,0.33133870363235474,2023-09-04 13:48:04.051855,2023-09-04 13:48:04.476968,0 days 00:00:00.425113,Leaky,ReLU,ReLU,,85,24,16.0,15.0,,0.010104555831382724,3,215,0.7203238976354596,0.0017041271673296483,176.8127631110114,COMPLETE
367,0.4121990501880646,2023-09-04 13:48:04.477262,2023-09-04 13:48:05.557913,0 days 00:00:01.080651,Tanh,Leaky,Leaky,Tanh,100,23,7.0,14.0,11.0,0.0008290928210110616,4,454,0.6388708137839636,0.0002669800724968385,138.5594085284642,COMPLETE
368,0.37463393807411194,2023-09-04 13:48:05.558227,2023-09-04 13:48:06.367733,0 days 00:00:00.809506,Leaky,Sigmoid,ReLU,,82,24,22.0,8.0,,0.0046920151880941495,3,464,0.4347780569840591,0.00020747535955978116,226.55809522929945,COMPLETE
369,0.343984991312027,2023-09-04 13:48:06.368032,2023-09-04 13:48:07.838981,0 days 00:00:01.470949,Tanh,ReLU,Tanh,,88,23,12.0,13.0,,0.0019029528506097754,3,407,0.7624198699373237,9.854696069898556e-05,144.9796317771629,COMPLETE
370,0.561194658279419,2023-09-04 13:48:07.839292,2023-09-04 13:48:13.828875,0 days 00:00:05.989583,Leaky,Sigmoid,ReLU,,10,24,20.0,12.0,,0.0010610323081863323,3,203,0.7988946250162232,0.00973162661079695,166.49531739622682,COMPLETE
371,0.3276422917842865,2023-09-04 13:48:13.829187,2023-09-04 13:48:14.383514,0 days 00:00:00.554327,Tanh,ReLU,Leaky,,94,22,14.0,16.0,,0.00632397414406604,3,257,0.6966397564548351,0.0003251818070454162,159.64174086959272,COMPLETE
372,0.4765874147415161,2023-09-04 13:48:14.383829,2023-09-04 13:48:14.603064,0 days 00:00:00.219235,Tanh,Leaky,Tanh,,91,20,13.0,10.0,,0.008255393857557997,3,244,0.18500518749418585,0.0002468131724165364,218.12243073562095,COMPLETE
373,0.3475132882595062,2023-09-04 13:48:14.603366,2023-09-04 13:48:18.271954,0 days 00:00:03.668588,Leaky,ReLU,ReLU,,13,23,15.0,16.0,,0.0027008650529074764,3,483,0.7338697196596745,0.00043576287175433367,175.826171092498,COMPLETE
374,0.34668079018592834,2023-09-04 13:48:18.272257,2023-09-04 13:48:18.778166,0 days 00:00:00.505909,ReLU,Sigmoid,Sigmoid,,96,24,21.0,6.0,,0.015830952161720296,3,232,0.6644957775268983,0.0001273187221146779,155.0707756922795,COMPLETE
375,0.392193078994751,2023-09-04 13:48:18.778468,2023-09-04 13:48:21.240955,0 days 00:00:02.462487,Tanh,Leaky,ReLU,Tanh,79,23,19.0,13.0,5.0,0.000583534745938337,4,489,0.756912753145798,0.0001693589755037448,169.763347888119,COMPLETE
376,0.7463321089744568,2023-09-04 13:48:21.241292,2023-09-04 13:48:23.739305,0 days 00:00:02.498013,Leaky,ReLU,Leaky,,22,24,6.0,15.0,,1.6609812614513937e-05,3,146,0.420497351991859,0.0002862508305924641,142.0344473433821,COMPLETE
377,0.377278208732605,2023-09-04 13:48:23.739620,2023-09-04 13:48:23.999937,0 days 00:00:00.260317,Tanh,Sigmoid,Tanh,,84,22,16.0,12.0,,0.0786432379472256,3,125,0.5559289232704377,0.0005407059560023751,187.48023341252252,COMPLETE
378,0.4868200719356537,2023-09-04 13:48:24.000244,2023-09-04 13:48:24.889128,0 days 00:00:00.888884,Leaky,ReLU,ReLU,,98,14,1.0,7.0,,0.005492197232376155,3,95,0.71010863455947,0.0002304781084178178,219.36620138067948,COMPLETE
379,0.5733192563056946,2023-09-04 13:48:24.889422,2023-09-04 13:48:25.226977,0 days 00:00:00.337555,Tanh,Leaky,Tanh,,14,23,21.0,14.0,,0.09088670692562116,3,292,0.3279402470972512,0.00036767712565741905,394.5027272542318,COMPLETE
380,0.43043458461761475,2023-09-04 13:48:25.227284,2023-09-04 13:48:26.914700,0 days 00:00:01.687416,Tanh,Sigmoid,ReLU,,11,24,20.0,11.0,,0.0034209828077066662,3,105,0.2812245923074158,0.00014714850122971626,208.80330115870424,COMPLETE
381,0.3255135416984558,2023-09-04 13:48:26.915025,2023-09-04 13:48:27.463249,0 days 00:00:00.548224,Leaky,ReLU,Leaky,,89,23,20.0,23.0,,0.004401300792293832,3,474,0.7656664143376174,0.00019810131816436484,171.2371585927111,COMPLETE
382,0.4540066719055176,2023-09-04 13:48:27.463549,2023-09-04 13:48:27.934577,0 days 00:00:00.471028,Tanh,Leaky,ReLU,ReLU,86,22,19.0,9.0,2.0,0.01833231005895851,4,120,0.6799830815884138,0.000278034727766215,184.51334009415064,COMPLETE
383,0.4478936791419983,2023-09-04 13:48:27.934886,2023-09-04 13:48:28.409313,0 days 00:00:00.474427,Leaky,Sigmoid,Tanh,,93,17,15.0,2.0,,0.0093063087121337,3,212,0.724037727340608,0.00011102333580961582,232.06595022028142,COMPLETE
384,0.3394773602485657,2023-09-04 13:48:28.409620,2023-09-04 13:48:30.796367,0 days 00:00:02.386747,Tanh,ReLU,ReLU,,12,18,22.0,16.0,,0.002388882385047127,3,438,0.5755826247778064,0.000181585614729271,411.9122278245829,COMPLETE
385,0.40655216574668884,2023-09-04 13:48:30.796678,2023-09-04 13:48:35.147822,0 days 00:00:04.351144,Leaky,Sigmoid,Leaky,,16,24,17.0,8.0,,0.0014526964525242564,3,224,0.47823471428849945,0.002363713017037061,229.37055823706478,COMPLETE
386,0.30893266201019287,2023-09-04 13:48:35.148136,2023-09-04 13:48:35.891793,0 days 00:00:00.743657,Tanh,Tanh,ReLU,,91,19,19.0,17.0,,0.01191021201086786,3,315,0.7989355980082431,0.0003307714910742823,480.59489011764526,COMPLETE
387,0.4158139228820801,2023-09-04 13:48:35.892100,2023-09-04 13:48:36.417174,0 days 00:00:00.525074,Tanh,Tanh,ReLU,,90,20,18.0,17.0,,0.012146386388003205,3,315,0.7998262229682979,0.00033697198444148486,153.9777698960415,COMPLETE
388,0.355983167886734,2023-09-04 13:48:36.417486,2023-09-04 13:48:37.973264,0 days 00:00:01.555778,Tanh,Tanh,ReLU,,69,19,19.0,17.0,,0.0018285077254924288,3,282,0.5158505557436392,0.00038264142914672735,265.9656174758385,COMPLETE
389,0.36849352717399597,2023-09-04 13:48:37.973562,2023-09-04 13:48:38.343114,0 days 00:00:00.369552,Tanh,Tanh,ReLU,,88,19,18.0,17.0,,0.0067748092076781955,3,358,0.4045021476555203,0.0004978009333997042,147.18186143728403,COMPLETE
390,0.35808065533638,2023-09-04 13:48:38.343434,2023-09-04 13:48:39.849489,0 days 00:00:01.506055,Tanh,Tanh,ReLU,Tanh,87,19,19.0,15.0,10.0,0.0031579873197121987,4,341,0.7757450091671356,0.00029668369219142284,127.95211588103196,COMPLETE
391,0.39706355333328247,2023-09-04 13:48:39.849799,2023-09-04 13:48:40.154969,0 days 00:00:00.305170,Tanh,Tanh,ReLU,,92,19,10.0,16.0,,0.009999599667983134,3,397,0.28788334041093,0.0002566761491762807,150.57572791689918,COMPLETE
392,0.3460432291030884,2023-09-04 13:48:40.155264,2023-09-04 13:48:44.548941,0 days 00:00:04.393677,Tanh,Tanh,ReLU,,10,20,18.0,13.0,,0.001160928626152077,3,318,0.6277465028850239,0.00043162738996373987,152.2314005007689,COMPLETE
393,0.5557219982147217,2023-09-04 13:48:44.549247,2023-09-04 13:48:44.914762,0 days 00:00:00.365515,Tanh,Tanh,Sigmoid,,91,18,19.0,17.0,,0.0040013645733837835,3,275,0.7556217663563946,0.02186918651013303,182.95242998676915,COMPLETE
394,0.34093958139419556,2023-09-04 13:48:44.915065,2023-09-04 13:48:45.408142,0 days 00:00:00.493077,Leaky,ReLU,ReLU,,66,21,20.0,16.0,,0.0053850709044989285,3,371,0.4580978988092853,0.0002339501666383101,487.6419225420271,COMPLETE
395,0.31393107771873474,2023-09-04 13:48:45.408448,2023-09-04 13:48:46.919175,0 days 00:00:01.510727,Tanh,Sigmoid,Leaky,,34,23,17.0,12.0,,0.0025876368725263263,3,492,0.7737760405087803,7.511931033827416e-05,148.46134017495547,COMPLETE
396,0.41835615038871765,2023-09-04 13:48:46.919487,2023-09-04 13:48:48.250364,0 days 00:00:01.330877,Tanh,Sigmoid,ReLU,,28,22,17.0,12.0,,0.002299407985337443,3,491,0.7778815358144835,0.0008740695743377691,290.30691558239505,COMPLETE
397,0.3725741505622864,2023-09-04 13:48:48.250675,2023-09-04 13:48:52.162391,0 days 00:00:03.911716,Leaky,Sigmoid,ReLU,,18,23,16.0,11.0,,0.002796541000694048,3,500,0.40399310388390414,0.0006496267125334791,257.28073594483686,COMPLETE
398,0.4286891520023346,2023-09-04 13:48:52.162711,2023-09-04 13:48:52.817607,0 days 00:00:00.654896,Tanh,Sigmoid,Leaky,,37,23,17.0,12.0,,0.0020170694374251875,3,484,0.22704200484694473,7.476274663675673e-05,197.41330767692403,COMPLETE
399,0.3511597812175751,2023-09-04 13:48:52.817932,2023-09-04 13:48:56.949051,0 days 00:00:04.131119,Leaky,Sigmoid,ReLU,Leaky,12,22,17.0,13.0,6.0,0.0016381005766342425,4,302,0.7735249917627096,6.988006094753089e-05,164.44187809870795,COMPLETE
400,0.29371029138565063,2023-09-04 13:48:56.949374,2023-09-04 13:48:57.629240,0 days 00:00:00.679866,Tanh,Sigmoid,ReLU,,85,23,16.0,13.0,,0.013564891895018373,3,325,0.7462495142987646,7.184390417628744e-05,171.17870025634767,COMPLETE
401,0.32320037484169006,2023-09-04 13:48:57.629558,2023-09-04 13:48:58.833760,0 days 00:00:01.204202,Tanh,Sigmoid,ReLU,,25,23,16.0,13.0,,0.010622017264560026,3,350,0.6929752659571983,5.121926380807732e-05,130.20869656826588,COMPLETE
402,0.35279321670532227,2023-09-04 13:48:58.834077,2023-09-04 13:48:59.410323,0 days 00:00:00.576246,Tanh,Sigmoid,Leaky,,81,22,16.0,13.0,,0.014774330461703771,3,489,0.7432471846718721,8.091513796432365e-05,128.55644039231905,COMPLETE
403,0.330689013004303,2023-09-04 13:48:59.410637,2023-09-04 13:49:00.542644,0 days 00:00:01.132007,Tanh,Sigmoid,ReLU,,33,18,16.0,12.0,,0.008551635528028465,3,314,0.5326961614206843,7.10813935290106e-05,587.3902845110212,COMPLETE
404,0.31813541054725647,2023-09-04 13:49:00.542965,2023-09-04 13:49:01.224025,0 days 00:00:00.681060,Tanh,Sigmoid,Sigmoid,,35,23,15.0,14.0,,0.014255635657387489,3,327,0.6601733363449491,5.806674767545589e-05,141.38234329223633,COMPLETE
405,0.3404744565486908,2023-09-04 13:49:01.224357,2023-09-04 13:49:08.284770,0 days 00:00:07.060413,Tanh,Sigmoid,ReLU,,30,19,16.0,12.0,,0.0005271932804249633,3,300,0.7219717459849686,9.599952435851921e-05,142.2572165934245,COMPLETE
406,0.36929988861083984,2023-09-04 13:49:08.285083,2023-09-04 13:49:09.563937,0 days 00:00:01.278854,Tanh,Sigmoid,Leaky,,85,23,17.0,11.0,,0.0026265377756785548,3,500,0.598236197840438,0.00041824824076724243,162.1568224790285,COMPLETE
407,0.30600154399871826,2023-09-04 13:49:09.564238,2023-09-04 13:49:10.620562,0 days 00:00:01.056324,Tanh,Sigmoid,ReLU,,83,20,15.0,14.0,,0.012155301116477725,3,339,0.7992064365523671,0.0003215962940296919,180.95239399754723,COMPLETE
408,0.3476649224758148,2023-09-04 13:49:10.620866,2023-09-04 13:49:13.227908,0 days 00:00:02.607042,Tanh,Sigmoid,ReLU,Sigmoid,15,21,15.0,14.0,16.0,0.012984883521564293,4,348,0.7982292712429495,0.0003317917227692099,149.74470795976356,COMPLETE
409,0.3348279297351837,2023-09-04 13:49:13.228237,2023-09-04 13:49:14.486948,0 days 00:00:01.258711,Tanh,Sigmoid,ReLU,,40,20,15.0,14.0,,0.0032885639190691936,3,324,0.7513535713453021,6.064141486775977e-05,170.75004589557648,COMPLETE
410,0.3019314706325531,2023-09-04 13:49:14.487249,2023-09-04 13:49:15.464142,0 days 00:00:00.976893,Tanh,Sigmoid,ReLU,,84,22,16.0,15.0,,0.011129280126040177,3,352,0.7673520234404725,0.00037695253506346137,134.6882191853351,COMPLETE
411,0.34740760922431946,2023-09-04 13:49:15.464450,2023-09-04 13:49:16.428017,0 days 00:00:00.963567,Tanh,Sigmoid,ReLU,,83,21,16.0,15.0,,0.01017267192257431,3,333,0.7740668296456759,0.000456097750786895,181.51825244610126,COMPLETE
412,0.37851494550704956,2023-09-04 13:49:16.428323,2023-09-04 13:49:18.099312,0 days 00:00:01.670989,Tanh,Sigmoid,ReLU,,14,22,16.0,15.0,,0.01126809426880366,3,306,0.7478108128542464,0.0003695805393468275,200.39938015407986,COMPLETE
