number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
327,0.22550447285175323,2023-09-04 12:35:01.977699,2023-09-04 12:35:02.847439,0 days 00:00:00.869740,Leaky,Tanh,,,100,15,21.0,,,0.02340616816983404,2,267,0.6564950840025175,3.206580548993767e-05,92.16883327342846,COMPLETE
328,0.29668956995010376,2023-09-04 12:35:02.847833,2023-09-04 12:35:03.720555,0 days 00:00:00.872722,Leaky,Tanh,,,96,15,21.0,,,0.012597082497013832,2,264,0.5386129349949708,0.006131714439661187,121.09889165905939,COMPLETE
329,0.17403481900691986,2023-09-04 12:35:03.720915,2023-09-04 12:35:05.115766,0 days 00:00:01.394851,Tanh,Tanh,,,94,17,22.0,,,0.007588854745200661,2,256,0.7294682577359685,4.3171641178261876e-05,205.1217555999756,COMPLETE
330,0.19385306537151337,2023-09-04 12:35:05.116206,2023-09-04 12:35:08.070883,0 days 00:00:02.954677,Leaky,Tanh,,,98,16,19.0,,,0.005771880609926982,2,221,0.7668474367263359,0.0008374951413493227,428.2513952920603,COMPLETE
331,0.2324448525905609,2023-09-04 12:35:08.071194,2023-09-04 12:35:08.761032,0 days 00:00:00.689838,Leaky,Tanh,,,47,19,22.0,,,0.02869896447808584,2,289,0.6958210722382429,0.0003128196441350753,103.5304183959961,COMPLETE
332,0.25734400749206543,2023-09-04 12:35:08.761353,2023-09-04 12:35:09.326157,0 days 00:00:00.564804,Leaky,Tanh,,,37,14,21.0,,,0.010800680012597333,2,59,0.21414970367352884,5.995332134191669e-05,137.16041927014368,COMPLETE
333,0.23941141366958618,2023-09-04 12:35:09.326522,2023-09-04 12:35:10.096923,0 days 00:00:00.770401,ReLU,Tanh,,,60,16,22.0,,,0.017065739263513298,2,233,0.30906149449276726,0.00011687594858385981,138.33590522179236,COMPLETE
334,0.2153162956237793,2023-09-04 12:35:10.097267,2023-09-04 12:35:11.369230,0 days 00:00:01.271963,Leaky,Tanh,,,41,18,24.0,,,0.013658013139692065,2,82,0.37832258893172904,2.1852971327661814e-05,145.71325060216392,COMPLETE
335,0.4256679117679596,2023-09-04 12:35:11.369600,2023-09-04 12:35:16.726108,0 days 00:00:05.356508,Leaky,Tanh,,,96,15,20.0,,,6.18946922636459e-05,2,305,0.7475625521529852,0.001387333656087002,146.50163624247566,COMPLETE
336,0.19566300511360168,2023-09-04 12:35:16.726444,2023-09-04 12:35:18.246467,0 days 00:00:01.520023,Leaky,Leaky,,,45,14,23.0,,,0.009135863249809506,2,381,0.6328510747483852,2.7018839721603695e-05,205.78887201944988,COMPLETE
337,0.277584046125412,2023-09-04 12:35:18.246813,2023-09-04 12:35:19.204976,0 days 00:00:00.958163,Leaky,Tanh,,,62,17,21.0,,,0.006924944882774238,2,328,0.28463381161740275,3.705474274495355e-05,473.11321050470525,COMPLETE
338,0.1875254064798355,2023-09-04 12:35:19.205412,2023-09-04 12:35:20.010927,0 days 00:00:00.805515,Leaky,Tanh,,,100,15,22.0,,,0.022013506290633315,2,210,0.524476011849754,7.578204590344332e-05,383.77423414543495,COMPLETE
339,0.2100163996219635,2023-09-04 12:35:20.011309,2023-09-04 12:35:21.840863,0 days 00:00:01.829554,Leaky,Tanh,,,22,16,23.0,,,0.018694121164179057,2,248,0.7156656845222136,4.9374896476915365e-05,231.74784610145971,COMPLETE
340,0.36066341400146484,2023-09-04 12:35:21.841330,2023-09-04 12:35:22.180260,0 days 00:00:00.338930,Leaky,Tanh,,,76,18,22.0,,,0.011963181265454871,2,74,0.12752816733068056,6.304627491065329e-05,147.981773170265,COMPLETE
341,0.19705936312675476,2023-09-04 12:35:22.180675,2023-09-04 12:35:23.489489,0 days 00:00:01.308814,Tanh,Tanh,ReLU,,97,15,24.0,15.0,,0.0432138740372641,3,402,0.7713521896086145,0.0001965750285325751,130.94114848545618,COMPLETE
342,0.4056004583835602,2023-09-04 12:35:23.489908,2023-09-04 12:35:24.311630,0 days 00:00:00.821722,Leaky,,,,43,17,,,,0.01567441199070762,1,483,0.26731709164766904,0.004533901239827538,146.17464047386534,COMPLETE
343,0.20395047962665558,2023-09-04 12:35:24.312023,2023-09-04 12:35:24.937029,0 days 00:00:00.625006,ReLU,Tanh,,,94,14,20.0,,,0.07057326961003037,2,393,0.6587608309400355,9.945645839099882e-05,103.50875353131975,COMPLETE
344,0.1802760362625122,2023-09-04 12:35:24.937467,2023-09-04 12:35:28.971696,0 days 00:00:04.034229,Leaky,Tanh,,,48,16,21.0,,,0.004109999122749609,2,189,0.6951686510302025,4.1983451167863026e-05,159.14287510624638,COMPLETE
345,0.3158186972141266,2023-09-04 12:35:28.972183,2023-09-04 12:35:30.439333,0 days 00:00:01.467150,Leaky,ReLU,,,68,15,4.0,,,0.025259157999601954,2,409,0.4320940886583155,5.4207775006780314e-05,523.070462690081,COMPLETE
346,0.20116503536701202,2023-09-04 12:35:30.439784,2023-09-04 12:35:33.784674,0 days 00:00:03.344890,Sigmoid,Tanh,,,98,18,22.0,,,0.008820525712286921,2,179,0.7406841775648184,3.2380920947629435e-05,161.22814915761225,COMPLETE
347,0.20264726877212524,2023-09-04 12:35:33.785123,2023-09-04 12:35:40.005163,0 days 00:00:06.220040,Leaky,Tanh,,,96,16,23.0,,,0.0020663460007868694,2,284,0.7992197892589794,8.327974190335726e-05,113.8404568831126,COMPLETE
348,0.24123068153858185,2023-09-04 12:35:40.005729,2023-09-04 12:35:41.444609,0 days 00:00:01.438880,Leaky,Tanh,,,46,17,22.0,,,0.01048285797844887,2,68,0.19449650280050226,1.5741943460168108e-05,222.21539688110352,COMPLETE
349,0.21616025269031525,2023-09-04 12:35:41.445174,2023-09-04 12:35:48.999578,0 days 00:00:07.554404,Leaky,Leaky,,,93,19,23.0,,,0.0012680191940749829,2,320,0.7611882984139923,0.0002506904993541388,124.36357028667743,COMPLETE
350,inf,2023-09-04 12:35:48.999975,2023-09-04 12:35:49.154693,0 days 00:00:00.154718,Leaky,Tanh,,,81,14,21.0,,,0.01453990001592133,2,87,0.7173829553996675,0.00040582674669002234,,COMPLETE
351,inf,2023-09-04 12:35:49.155046,2023-09-04 12:35:49.351234,0 days 00:00:00.196188,Leaky,Tanh,,,50,13,24.0,,,0.005119625345870797,2,374,0.6825511714105245,7.256350678405351e-05,,COMPLETE
352,inf,2023-09-04 12:35:49.351691,2023-09-04 12:35:49.606239,0 days 00:00:00.254548,ReLU,Sigmoid,,,40,16,21.0,,,0.07932050915145797,2,260,0.7730423603143325,4.6989408019936265e-05,,COMPLETE
353,inf,2023-09-04 12:35:49.606686,2023-09-04 12:35:49.761635,0 days 00:00:00.154949,Leaky,Tanh,,,100,15,22.0,,,0.006768395246116319,2,346,0.7320516100584267,0.00016021112740532644,,COMPLETE
354,inf,2023-09-04 12:35:49.761983,2023-09-04 12:35:49.904470,0 days 00:00:00.142487,Leaky,Tanh,,,95,17,23.0,,,0.018584375702146133,2,296,0.6724889009170776,0.0076938115597769835,,COMPLETE
355,inf,2023-09-04 12:35:49.904857,2023-09-04 12:35:49.990740,0 days 00:00:00.085883,Leaky,Tanh,,,91,18,22.0,,,0.03274890456100327,2,61,0.27137766722639045,2.5571506984767654e-05,,COMPLETE
356,inf,2023-09-04 12:35:49.991068,2023-09-04 12:35:50.090610,0 days 00:00:00.099542,Tanh,Tanh,,,98,14,24.0,,,0.012445722075981058,2,312,0.41234649616609376,0.01920690315113483,,COMPLETE
357,inf,2023-09-04 12:35:50.090949,2023-09-04 12:35:50.256312,0 days 00:00:00.165363,Leaky,Tanh,,,44,15,23.0,,,0.022221332011386347,2,410,0.567684738885853,3.527457482121617e-05,,COMPLETE
358,inf,2023-09-04 12:35:50.256660,2023-09-04 12:35:50.473901,0 days 00:00:00.217241,Leaky,Tanh,,,42,16,21.0,,,0.008390762986832764,2,98,0.745601880666904,0.0040940173024530705,,COMPLETE
359,inf,2023-09-04 12:35:50.474236,2023-09-04 12:35:50.576815,0 days 00:00:00.102579,Leaky,Tanh,,,96,20,22.0,,,0.0005195574234202045,2,78,0.36430204240601205,5.9365618500588376e-05,,COMPLETE
360,inf,2023-09-04 12:35:50.577140,2023-09-04 12:35:50.706620,0 days 00:00:00.129480,Leaky,Tanh,,,99,19,24.0,,,0.010648193275427896,2,422,0.634292047110723,0.00011195291800093516,,COMPLETE
361,inf,2023-09-04 12:35:50.706942,2023-09-04 12:35:50.845444,0 days 00:00:00.138502,ReLU,Tanh,,,94,18,22.0,,,0.05538423565507321,2,111,0.7134637553511046,0.0010347203567745193,,COMPLETE
362,inf,2023-09-04 12:35:50.845759,2023-09-04 12:35:51.038179,0 days 00:00:00.192420,Leaky,Tanh,,,52,15,21.0,,,0.015902000279000218,2,203,0.7981894805000007,4.033290412890761e-05,,COMPLETE
363,inf,2023-09-04 12:35:51.038534,2023-09-04 12:35:51.173559,0 days 00:00:00.135025,Leaky,Tanh,,,72,17,23.0,,,0.0134884365688028,2,158,0.5977527918468132,8.654144731211733e-05,,COMPLETE
364,inf,2023-09-04 12:35:51.174010,2023-09-04 12:35:51.278691,0 days 00:00:00.104681,Leaky,Leaky,,,92,16,23.0,,,0.02687380269579583,2,437,0.46118984105257493,2.8961846207415692e-05,,COMPLETE
365,inf,2023-09-04 12:35:51.279057,2023-09-04 12:35:51.416195,0 days 00:00:00.137138,Leaky,Tanh,,,97,14,20.0,,,0.0060242732674179195,2,397,0.7707901529758423,6.543325755293207e-05,,COMPLETE
366,inf,2023-09-04 12:35:51.416621,2023-09-04 12:35:51.614954,0 days 00:00:00.198333,Leaky,Tanh,,,46,13,22.0,,,0.0010551040583124116,2,338,0.7000748546086547,5.2161412767453176e-05,,COMPLETE
367,inf,2023-09-04 12:35:51.615398,2023-09-04 12:35:51.732785,0 days 00:00:00.117387,Leaky,Tanh,,,49,17,18.0,,,0.018809688638098742,2,408,0.33920921572963214,0.0005904410671556521,,COMPLETE
368,inf,2023-09-04 12:35:51.733231,2023-09-04 12:35:51.875598,0 days 00:00:00.142367,Tanh,Tanh,,,95,15,24.0,,,0.007419457485346711,2,226,0.7429024607088829,0.00012782402028655763,,COMPLETE
369,inf,2023-09-04 12:35:51.876067,2023-09-04 12:35:52.043931,0 days 00:00:00.167864,Leaky,Tanh,,,65,16,21.0,,,0.010133733905362312,2,324,0.7992928451898341,3.775276171216469e-05,,COMPLETE
370,inf,2023-09-04 12:35:52.044378,2023-09-04 12:35:52.229413,0 days 00:00:00.185035,Sigmoid,Tanh,,,28,15,22.0,,,0.022302651012080576,2,385,0.3180186746151612,0.00033204363827443197,,COMPLETE
371,inf,2023-09-04 12:35:52.229863,2023-09-04 12:35:52.381069,0 days 00:00:00.151206,ReLU,ReLU,,,100,18,21.0,,,0.012301916957601446,2,280,0.6743349874009891,2.268270559466803e-05,,COMPLETE
372,inf,2023-09-04 12:35:52.381599,2023-09-04 12:35:52.626377,0 days 00:00:00.244778,Leaky,Tanh,,,39,17,23.0,,,0.016632439344920886,2,270,0.721844606663245,4.973963036229794e-05,,COMPLETE
373,inf,2023-09-04 12:35:52.626740,2023-09-04 12:35:52.719671,0 days 00:00:00.092931,Leaky,Tanh,,,98,14,20.0,,,0.03336959185497972,2,128,0.30089416210390213,1.7738034671187025e-05,,COMPLETE
374,inf,2023-09-04 12:35:52.720037,2023-09-04 12:35:52.819164,0 days 00:00:00.099127,Leaky,Tanh,,,44,15,19.0,,,0.008989269476164243,2,218,0.2325844913574592,6.996177382206809e-05,,COMPLETE
375,inf,2023-09-04 12:35:52.819497,2023-09-04 12:35:52.998907,0 days 00:00:00.179410,Leaky,Sigmoid,Leaky,ReLU,89,19,23.0,21.0,16.0,0.014219428636901147,4,420,0.75965356509755,0.00010193118871079396,,COMPLETE
376,inf,2023-09-04 12:35:52.999278,2023-09-04 12:35:53.257341,0 days 00:00:00.258063,Leaky,Tanh,,,42,16,22.0,,,0.00498312554050576,2,397,0.6474724867982504,0.002387012936912402,,COMPLETE
377,inf,2023-09-04 12:35:53.257743,2023-09-04 12:35:53.478994,0 days 00:00:00.221251,Leaky,Leaky,,,96,14,24.0,,,0.0003159206155848697,2,75,0.7001289039660012,3.293181863326987e-05,,COMPLETE
378,inf,2023-09-04 12:35:53.479410,2023-09-04 12:35:53.718210,0 days 00:00:00.238800,Leaky,Tanh,,,94,17,21.0,,,0.0020111139828715143,2,64,0.7515497162281818,4.2892104766335346e-05,,COMPLETE
379,inf,2023-09-04 12:35:53.718662,2023-09-04 12:35:53.961413,0 days 00:00:00.242751,ReLU,Tanh,,,98,18,22.0,,,0.011081445863743135,2,427,0.7997631862829958,0.0001947088534218678,,COMPLETE
380,inf,2023-09-04 12:35:53.961878,2023-09-04 12:35:54.245924,0 days 00:00:00.284046,Leaky,Tanh,,,58,16,22.0,,,0.0038279018967280975,2,332,0.7201807103737503,5.749329494526714e-05,,COMPLETE
381,inf,2023-09-04 12:35:54.246350,2023-09-04 12:35:54.416105,0 days 00:00:00.169755,Leaky,Tanh,,,93,15,23.0,,,0.026826888003554764,2,307,0.44170831727234494,7.394868202495777e-05,,COMPLETE
382,inf,2023-09-04 12:35:54.416563,2023-09-04 12:35:54.704397,0 days 00:00:00.287834,Leaky,Tanh,,,47,14,24.0,,,0.001407847246650309,2,405,0.7718660431784821,9.00709387917154e-05,,COMPLETE
383,inf,2023-09-04 12:35:54.704829,2023-09-04 12:35:54.915288,0 days 00:00:00.210459,Tanh,Tanh,,,55,13,21.0,,,0.00712593738577948,2,412,0.5338382795463814,4.622686504574865e-05,,COMPLETE
384,inf,2023-09-04 12:35:54.915654,2023-09-04 12:35:55.108302,0 days 00:00:00.192648,Leaky,Tanh,,,100,17,22.0,,,4.22576131789063e-05,2,390,0.6805829396346547,2.8229353903494184e-05,,COMPLETE
385,inf,2023-09-04 12:35:55.108657,2023-09-04 12:35:55.314781,0 days 00:00:00.206124,Leaky,Tanh,,,97,18,23.0,,,0.01979294481333943,2,139,0.7379212348570504,5.828831556757081e-05,,COMPLETE
386,inf,2023-09-04 12:35:55.315243,2023-09-04 12:35:55.587038,0 days 00:00:00.271795,Leaky,Tanh,,,45,20,14.0,,,0.001034258458012887,2,239,0.657035022368889,3.7294708588762026e-05,,COMPLETE
387,inf,2023-09-04 12:35:55.587473,2023-09-04 12:35:55.665657,0 days 00:00:00.078184,Leaky,Tanh,,,95,8,20.0,,,0.003111504090787793,2,53,0.10959234300131866,0.00015433722674897848,,COMPLETE
388,inf,2023-09-04 12:35:55.665968,2023-09-04 12:35:55.803477,0 days 00:00:00.137509,Leaky,Tanh,,,70,16,21.0,,,0.008514643131170532,2,89,0.6159126999213718,1.0081642897716927e-05,,COMPLETE
389,inf,2023-09-04 12:35:55.803813,2023-09-04 12:35:56.014367,0 days 00:00:00.210554,ReLU,Tanh,,,41,15,22.0,,,0.0018393459211335796,2,260,0.7659147418000619,8.072025895574044e-05,,COMPLETE
390,inf,2023-09-04 12:35:56.014826,2023-09-04 12:35:56.153922,0 days 00:00:00.139096,Leaky,Leaky,,,91,17,24.0,,,0.001545158787514624,2,78,0.7069307068412416,6.429544668718516e-05,,COMPLETE
391,inf,2023-09-04 12:35:56.154375,2023-09-04 12:35:56.276091,0 days 00:00:00.121716,Leaky,Tanh,Tanh,,37,14,23.0,3.0,,1.0734321265596565e-05,3,68,0.2516854026684092,0.0033132993579265352,,COMPLETE
392,inf,2023-09-04 12:35:56.276458,2023-09-04 12:35:56.415541,0 days 00:00:00.139083,Leaky,Tanh,,,98,15,22.0,,,0.037323125977080526,2,359,0.7318796166881033,1.3199797127914755e-05,,COMPLETE
393,inf,2023-09-04 12:35:56.415921,2023-09-04 12:35:56.578135,0 days 00:00:00.162214,Leaky,Tanh,,,96,19,23.0,,,0.015093610094457227,2,315,0.775569319977583,4.615200645884359e-05,,COMPLETE
394,inf,2023-09-04 12:35:56.578488,2023-09-04 12:35:56.721440,0 days 00:00:00.142952,Sigmoid,Tanh,,,87,7,21.0,,,0.009915855583195117,2,416,0.5843440957861699,3.264621380502281e-05,,COMPLETE
395,inf,2023-09-04 12:35:56.721824,2023-09-04 12:35:56.814073,0 days 00:00:00.092249,Leaky,ReLU,,,43,16,24.0,,,0.01280264152219591,2,447,0.17678381724177286,0.07658599515760295,,COMPLETE
396,inf,2023-09-04 12:35:56.814424,2023-09-04 12:35:56.918230,0 days 00:00:00.103806,Tanh,Tanh,,,93,18,22.0,,,0.006117754214216458,2,404,0.4513390862898154,2.2934591082978073e-05,,COMPLETE
397,inf,2023-09-04 12:35:56.918569,2023-09-04 12:35:57.030252,0 days 00:00:00.111683,Leaky,Tanh,,,100,16,21.0,,,0.0031171719860418434,2,300,0.5168097334617866,0.000706825599655975,,COMPLETE
398,inf,2023-09-04 12:35:57.030616,2023-09-04 12:35:57.146729,0 days 00:00:00.116113,Leaky,Tanh,,,79,2,22.0,,,0.002833168386177723,2,381,0.5035652397241384,0.00012850808781443652,,COMPLETE
399,inf,2023-09-04 12:35:57.147069,2023-09-04 12:35:57.259476,0 days 00:00:00.112407,ReLU,Tanh,,,49,15,23.0,,,0.02343143638234005,2,50,0.35109273610324765,5.24533941718707e-05,,COMPLETE
400,inf,2023-09-04 12:35:57.259834,2023-09-04 12:35:57.388091,0 days 00:00:00.128257,Leaky,Sigmoid,,,97,14,20.0,,,0.050307122095259574,2,326,0.6838989041630685,0.00010167546379217757,,COMPLETE
401,inf,2023-09-04 12:35:57.388537,2023-09-04 12:35:57.585758,0 days 00:00:00.197221,Leaky,Tanh,,,46,17,22.0,,,0.017595199333955563,2,395,0.7433048146861593,0.0008708130739204908,,COMPLETE
402,inf,2023-09-04 12:35:57.586121,2023-09-04 12:35:57.718930,0 days 00:00:00.132809,Leaky,Tanh,,,40,18,19.0,,,0.007946549614148202,2,337,0.35821929783510204,4.2034866131346147e-05,,COMPLETE
403,inf,2023-09-04 12:35:57.719290,2023-09-04 12:35:57.813477,0 days 00:00:00.094187,Leaky,Tanh,,,95,13,21.0,,,0.011378149528340657,2,86,0.31578580167860143,0.01065694440902587,,COMPLETE
404,inf,2023-09-04 12:35:57.813879,2023-09-04 12:35:58.053194,0 days 00:00:00.239315,Leaky,Leaky,,,16,15,23.0,,,0.028749791677235247,2,208,0.37530028506821805,0.00022904843143114394,,COMPLETE
405,inf,2023-09-04 12:35:58.053561,2023-09-04 12:35:58.169400,0 days 00:00:00.115839,Leaky,,,,90,16,,,,0.0001572188745193737,1,346,0.7101468090726178,6.966140029230523e-05,,COMPLETE
406,inf,2023-09-04 12:35:58.169730,2023-09-04 12:35:58.316911,0 days 00:00:00.147181,Leaky,Tanh,,,98,19,24.0,,,0.004531455495497305,2,426,0.7734106910896913,3.0706000816481384e-05,,COMPLETE
407,inf,2023-09-04 12:35:58.317363,2023-09-04 12:35:58.541392,0 days 00:00:00.224029,ReLU,Tanh,,,43,17,23.0,,,0.015714522337121645,2,369,0.7999741989017477,8.627825413791853e-05,,COMPLETE
408,inf,2023-09-04 12:35:58.541724,2023-09-04 12:35:58.686430,0 days 00:00:00.144706,Leaky,Tanh,,,92,15,22.0,,,0.02088283435229696,2,96,0.6328180700473004,0.00043784865070978137,,COMPLETE
409,inf,2023-09-04 12:35:58.686856,2023-09-04 12:35:58.838599,0 days 00:00:00.151743,Tanh,Tanh,,,99,14,24.0,,,0.009748440425441741,2,403,0.7366985488575777,3.75980282679629e-05,,COMPLETE
410,inf,2023-09-04 12:35:58.838967,2023-09-04 12:35:58.913215,0 days 00:00:00.074248,Leaky,Tanh,,,96,16,21.0,,,0.0008165853259193839,2,193,0.22591088896712938,5.768881797731492e-05,,COMPLETE
411,inf,2023-09-04 12:35:58.913566,2023-09-04 12:35:59.183495,0 days 00:00:00.269929,Leaky,Tanh,,,51,16,22.0,,,0.00019631367640085098,2,252,0.6615265897217235,0.0005016438271101796,,COMPLETE
412,inf,2023-09-04 12:35:59.183950,2023-09-04 12:35:59.348354,0 days 00:00:00.164404,Leaky,Tanh,,,94,15,23.0,,,0.01254412327027972,2,417,0.4053903388810247,2.5637881817446597e-05,,COMPLETE
413,inf,2023-09-04 12:35:59.348819,2023-09-04 12:35:59.670570,0 days 00:00:00.321751,Leaky,Tanh,,,45,17,21.0,,,0.01873946013530183,2,63,0.6931942111917276,4.916108963497077e-05,,COMPLETE
414,inf,2023-09-04 12:35:59.670999,2023-09-04 12:35:59.853207,0 days 00:00:00.182208,Leaky,Tanh,,,97,18,22.0,,,0.006132740247379786,2,438,0.7489983358646646,0.002717523136095342,,COMPLETE
415,inf,2023-09-04 12:35:59.853529,2023-09-04 12:36:00.054701,0 days 00:00:00.201172,Leaky,Tanh,,,48,20,1.0,,,0.09466728600082765,2,76,0.7149752369890132,0.00017387436413384072,,COMPLETE
416,inf,2023-09-04 12:36:00.055047,2023-09-04 12:36:00.230192,0 days 00:00:00.175145,ReLU,Tanh,,,73,14,22.0,,,0.014034502889687883,2,235,0.7665494547001191,7.233098805445026e-05,,COMPLETE
417,inf,2023-09-04 12:36:00.230542,2023-09-04 12:36:00.372313,0 days 00:00:00.141771,Leaky,Tanh,,,100,17,23.0,,,0.007567162536913552,2,411,0.6835942041813522,0.00010096134471384182,,COMPLETE
418,inf,2023-09-04 12:36:00.372667,2023-09-04 12:36:00.532424,0 days 00:00:00.159757,Leaky,Leaky,,,95,15,24.0,,,0.024819426666959313,2,288,0.7280521244916683,1.7944370117865846e-05,,COMPLETE
419,inf,2023-09-04 12:36:00.532874,2023-09-04 12:36:00.694963,0 days 00:00:00.162089,Sigmoid,Tanh,,,98,13,20.0,,,0.0038996361795774737,2,390,0.7992971772431356,3.9390122451515555e-05,,COMPLETE
420,inf,2023-09-04 12:36:00.695286,2023-09-04 12:36:00.817897,0 days 00:00:00.122611,Leaky,ReLU,,,41,16,21.0,,,0.037822602506955336,2,400,0.3353683640868005,6.188665408784309e-05,,COMPLETE
421,inf,2023-09-04 12:36:00.818242,2023-09-04 12:36:00.972356,0 days 00:00:00.154114,Leaky,Tanh,,,83,18,23.0,,,0.00899412952274875,2,176,0.7566085392938942,0.0013977531464340889,,COMPLETE
422,inf,2023-09-04 12:36:00.972684,2023-09-04 12:36:01.088846,0 days 00:00:00.116162,Leaky,Tanh,,,44,19,10.0,,,0.011311618365311577,2,319,0.32888640478492237,0.00180106535967851,,COMPLETE
423,inf,2023-09-04 12:36:01.089298,2023-09-04 12:36:01.296815,0 days 00:00:00.207517,Leaky,Tanh,,,38,14,13.0,,,0.01621136488018754,2,71,0.6394692763933009,0.0001186624166894768,,COMPLETE
424,inf,2023-09-04 12:36:01.297296,2023-09-04 12:36:01.369046,0 days 00:00:00.071750,Tanh,Tanh,,,93,15,22.0,,,0.021813022312717024,2,276,0.14107172197372403,2.9038459708618254e-05,,COMPLETE
425,inf,2023-09-04 12:36:01.369468,2023-09-04 12:36:01.500379,0 days 00:00:00.130911,Leaky,Sigmoid,,,96,17,20.0,,,0.00033064450033471414,2,216,0.5975728461674128,0.000326943907252383,,COMPLETE
426,inf,2023-09-04 12:36:01.500726,2023-09-04 12:36:01.597427,0 days 00:00:00.096701,ReLU,Tanh,,,99,16,16.0,,,0.02898391465007591,2,161,0.38463654757950155,5.110298678493513e-05,,COMPLETE
427,inf,2023-09-04 12:36:01.597799,2023-09-04 12:36:01.690212,0 days 00:00:00.092413,Leaky,Tanh,,,47,15,22.0,,,0.013192116606157813,2,308,0.2083684424550054,8.315648743379584e-05,,COMPLETE
428,inf,2023-09-04 12:36:01.690559,2023-09-04 12:36:01.806399,0 days 00:00:00.115840,Leaky,Tanh,,,42,14,24.0,,,0.005505882164996945,2,423,0.3081059755288701,0.005407934298205662,,COMPLETE
429,inf,2023-09-04 12:36:01.806752,2023-09-04 12:36:01.944558,0 days 00:00:00.137806,Leaky,Tanh,,,92,17,21.0,,,0.009787096671414166,2,227,0.7101211566191898,3.439502304428589e-05,,COMPLETE
430,inf,2023-09-04 12:36:01.945001,2023-09-04 12:36:02.088609,0 days 00:00:00.143608,Leaky,Tanh,,,95,18,23.0,,,0.018476689995721537,2,83,0.771409312234423,0.0003719659757259189,,COMPLETE
431,inf,2023-09-04 12:36:02.088956,2023-09-04 12:36:02.219246,0 days 00:00:00.130290,Leaky,Leaky,,,97,16,22.0,,,0.001987418676989442,2,412,0.6650984703423334,4.10870071010821e-05,,COMPLETE
432,inf,2023-09-04 12:36:02.219608,2023-09-04 12:36:02.464333,0 days 00:00:00.244725,Leaky,Tanh,,,33,13,21.0,,,0.007654776727419975,2,60,0.7381142387037234,6.709948289020357e-05,,COMPLETE
433,inf,2023-09-04 12:36:02.464691,2023-09-04 12:36:02.634560,0 days 00:00:00.169869,Leaky,Tanh,,,53,15,6.0,,,0.015357195867745093,2,397,0.6875027657865473,0.00013969200385113644,,COMPLETE
434,inf,2023-09-04 12:36:02.634901,2023-09-04 12:36:02.851544,0 days 00:00:00.216643,Leaky,Tanh,,,45,15,24.0,,,0.010835697586583587,2,103,0.7738863144226196,2.1269788790270178e-05,,COMPLETE
435,inf,2023-09-04 12:36:02.851933,2023-09-04 12:36:02.949774,0 days 00:00:00.097841,ReLU,Tanh,,,67,19,23.0,,,0.041423472382717916,2,331,0.2891600317755901,5.489916298771079e-05,,COMPLETE
436,inf,2023-09-04 12:36:02.950146,2023-09-04 12:36:03.101226,0 days 00:00:00.151080,Tanh,Tanh,,,90,14,12.0,,,0.0017982817530712183,2,353,0.72304404526458,4.4972550314925115e-05,,COMPLETE
437,inf,2023-09-04 12:36:03.101614,2023-09-04 12:36:03.214442,0 days 00:00:00.112828,Leaky,Tanh,,,100,17,21.0,,,0.0022724459028020936,2,245,0.46579053649559427,8.858439333621316e-05,,COMPLETE
438,inf,2023-09-04 12:36:03.214930,2023-09-04 12:36:03.353682,0 days 00:00:00.138752,Leaky,Tanh,,,76,16,23.0,,,0.0068339181207520295,2,408,0.5587605765904056,0.00027332582149877736,,COMPLETE
439,inf,2023-09-04 12:36:03.354118,2023-09-04 12:36:03.499290,0 days 00:00:00.145172,Leaky,Tanh,,,98,16,22.0,,,0.009042015297252477,2,376,0.7477713661171388,0.0013048701139131197,,COMPLETE
440,inf,2023-09-04 12:36:03.499637,2023-09-04 12:36:03.660814,0 days 00:00:00.161177,Leaky,Tanh,,,94,18,22.0,,,0.06583319082022356,2,143,0.7994109253303425,3.0918501945110074e-05,,COMPLETE
441,inf,2023-09-04 12:36:03.661269,2023-09-04 12:36:03.882170,0 days 00:00:00.220901,Leaky,Tanh,,,43,19,24.0,,,0.002696165710643293,2,430,0.7021945979386489,7.317510154424227e-05,,COMPLETE
442,inf,2023-09-04 12:36:03.882536,2023-09-04 12:36:04.019658,0 days 00:00:00.137122,Sigmoid,Tanh,,,96,17,15.0,,,0.023472082134460247,2,268,0.6234224399185961,5.917193547674817e-05,,COMPLETE
443,inf,2023-09-04 12:36:04.020061,2023-09-04 12:36:04.221534,0 days 00:00:00.201473,Leaky,Tanh,,,40,14,22.0,,,0.013639238557022962,2,324,0.6606665105867355,3.6454757696934505e-05,,COMPLETE
444,inf,2023-09-04 12:36:04.221905,2023-09-04 12:36:04.419061,0 days 00:00:00.197156,Leaky,ReLU,,,49,15,21.0,,,0.001159774143903678,2,386,0.7495918002321394,2.4808260360341824e-05,,COMPLETE
445,inf,2023-09-04 12:36:04.419409,2023-09-04 12:36:04.534209,0 days 00:00:00.114800,ReLU,Leaky,,,98,17,20.0,,,1.505366670318268e-05,2,91,0.5473849760741942,0.00010822645885678414,,COMPLETE
